ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,BUY,3.0,132.75,398.25,0.995625,-399.245625,45383.983281080706,129.0,2020-08-03,2020-07-31,target_rebalance,0.1000548163919695,next_close
TSCO,BUY,18.0,26.681560516357422,480.2680892944336,1.200670223236084,-481.4687595176697,44902.51452156303,149.0,2020-08-03,2020-07-31,target_rebalance,0.0232549992774529,next_close
NVDA,BUY,139.0,10.959480285644531,1523.3677597045898,3.8084193992614748,-1527.1761791038514,43375.33834245918,1117.0,2020-08-03,2020-07-31,target_rebalance,0.0715273261246322,next_close
ENPH,BUY,38.0,61.209999084472656,2325.979965209961,5.814949913024902,-2331.794915122986,41043.5434273362,138.0,2020-08-03,2020-07-31,target_rebalance,0.0493529494464981,next_close
RGEN,BUY,15.0,158.27000427246094,2374.050064086914,5.935125160217285,-2379.9851892471315,38663.55823808906,32.0,2020-08-03,2020-07-31,target_rebalance,0.0298882572179121,next_close
VEEV,BUY,9.0,268.05999755859375,2412.5399780273438,6.031349945068359,-2418.5713279724123,36244.98691011665,24.0,2020-08-03,2020-07-31,target_rebalance,0.0384510102244391,next_close
PDD,BUY,29.0,96.02999877929688,2784.8699645996094,6.962174911499024,-2791.8321395111084,33453.15477060554,122.0,2020-08-03,2020-07-31,target_rebalance,0.0684915717066464,next_close
DOCU,BUY,18.0,226.27999877929688,4073.0399780273438,10.18259994506836,-4083.222577972412,29369.932192633132,59.0,2020-08-03,2020-07-31,target_rebalance,0.0787673961399651,next_close
TWLO,BUY,27.0,286.3299865722656,7730.909637451172,19.32727409362793,-7750.2369115448,21619.69528108833,27.0,2020-08-03,2020-07-31,target_rebalance,0.0467305587846697,next_close
AMD,BUY,150.0,77.66999816894531,11650.499725341797,29.126249313354492,-11679.625974655151,9940.069306433179,150.0,2020-08-03,2020-07-31,target_rebalance,0.0682267395913553,next_close
DXCM,SELL,30.0,105.54750061035156,3166.425018310547,7.916062545776367,3158.5089557647707,13098.578262197949,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,119.0,63.31999969482422,7535.079963684082,18.837699909210205,7516.242263774871,20614.82052597282,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,8.0,309.1733703613281,2473.386962890625,6.183467407226563,2467.2034954833985,23082.024021456218,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,20.0,13.761388778686523,275.22777557373047,0.6880694389343261,274.5397061347961,23356.563727591016,1097.0,2020-09-01,2020-08-31,target_rebalance,0.0774259043803745,next_close
TSLA,SELL,2.0,158.35000610351562,316.70001220703125,0.7917500305175782,315.9082621765137,23672.471989767528,147.0,2020-09-01,2020-08-31,target_rebalance,0.1188403816879841,next_close
SHOP,SELL,6.0,113.43199920654297,680.5919952392578,1.7014799880981446,678.8905152511596,24351.362505018686,79.0,2020-09-01,2020-08-31,target_rebalance,0.0454378018646713,next_close
ENPH,SELL,18.0,78.70999908447266,1416.7799835205078,3.5419499588012697,1413.2380335617065,25764.60053858039,120.0,2020-09-01,2020-08-31,target_rebalance,0.0482468507748556,next_close
TWLO,SELL,6.0,273.239990234375,1639.43994140625,4.098599853515625,1635.3413415527343,27399.941880133127,21.0,2020-09-01,2020-08-31,target_rebalance,0.0289857447121155,next_close
SE,SELL,15.0,161.8000030517578,2427.000045776367,6.067500114440918,2420.9325456619263,29820.874425795053,114.0,2020-09-01,2020-08-31,target_rebalance,0.0939422354521784,next_close
ETSY,SELL,24.0,125.05000305175781,3001.2000732421875,7.503000183105469,2993.697073059082,32814.57149885414,64.0,2020-09-01,2020-08-31,target_rebalance,0.0409738845364651,next_close
PDD,SELL,53.0,91.36000061035156,4842.080032348633,12.105200080871583,4829.9748322677615,37644.5463311219,69.0,2020-09-01,2020-08-31,target_rebalance,0.0320907483605277,next_close
DOCU,SELL,22.0,268.79998779296875,5913.5997314453125,14.783999328613282,5898.815732116699,43543.3620632386,37.0,2020-09-01,2020-08-31,target_rebalance,0.0502297842381352,next_close
RGEN,BUY,2.0,155.16000366210938,310.32000732421875,0.7758000183105469,-311.09580734252927,43232.26625589607,34.0,2020-09-01,2020-08-31,target_rebalance,0.0274140307326033,next_close
VEEV,BUY,2.0,294.0799865722656,588.1599731445312,1.4703999328613282,-589.6303730773926,42642.63588281868,26.0,2020-09-01,2020-08-31,target_rebalance,0.0393439501142206,next_close
JD,BUY,27.0,72.2751693725586,1951.429573059082,4.878573932647705,-1956.3081469917297,40686.32773582695,177.0,2020-09-01,2020-08-31,target_rebalance,0.0656800589503708,next_close
AMZN,BUY,16.0,174.95599365234375,2799.2958984375,6.99823974609375,-2806.2941381835935,37880.033597643356,47.0,2020-09-01,2020-08-31,target_rebalance,0.0428935697690753,next_close
TSCO,BUY,116.0,27.042156219482422,3136.890121459961,7.842225303649903,-3144.7323467636106,34735.30125087975,265.0,2020-09-01,2020-08-31,target_rebalance,0.0368043661159505,next_close
RUN,BUY,187.0,58.27000045776367,10896.490085601807,27.241225214004515,-10923.73131081581,23811.569940063935,187.0,2020-09-01,2020-08-31,target_rebalance,0.056042546991543,next_close
META,BUY,39.0,292.86822509765625,11421.860778808594,28.554651947021483,-11450.415430755615,12361.15450930832,39.0,2020-09-01,2020-08-31,target_rebalance,0.0599729978686314,next_close
ZM,BUY,26.0,457.69000244140625,11899.940063476562,29.749850158691405,-11929.689913635253,431.4645956730674,26.0,2020-09-01,2020-08-31,target_rebalance,0.0615206447794411,next_close
PDD,SELL,69.0,74.43000030517578,5135.670021057129,12.839175052642823,5122.830846004486,5554.295441677554,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,79.0,105.44300079345703,8329.997062683105,20.824992656707764,8309.172070026398,13863.467511703951,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,1.0,149.6300048828125,149.6300048828125,0.37407501220703127,149.25592987060546,14012.723441574557,33.0,2020-10-01,2020-09-30,target_rebalance,0.0258228006268176,next_close
TSCO,SELL,30.0,25.777332305908203,773.3199691772461,1.9332999229431154,771.386669254303,14784.11011082886,235.0,2020-10-01,2020-09-30,target_rebalance,0.0315872492550548,next_close
TWLO,SELL,5.0,256.9599914550781,1284.7999572753906,3.2119998931884766,1281.5879573822021,16065.698068211062,16.0,2020-10-01,2020-09-30,target_rebalance,0.0207225861580947,next_close
VEEV,SELL,6.0,277.0400085449219,1662.2400512695312,4.155600128173829,1658.0844511413575,17723.78251935242,20.0,2020-10-01,2020-09-30,target_rebalance,0.0275968807436525,next_close
JD,SELL,32.0,68.84058380126953,2202.898681640625,5.507246704101562,2197.3914349365236,19921.17395428894,145.0,2020-10-01,2020-09-30,target_rebalance,0.0521515593679793,next_close
NVDA,SELL,178.0,13.555778503417969,2412.9285736083984,6.0323214340209965,2406.8962521743774,22328.07020646332,919.0,2020-10-01,2020-09-30,target_rebalance,0.0651652888222821,next_close
AMZN,SELL,20.0,161.06300354003906,3221.2600708007812,8.053150177001953,3213.2069206237793,25541.277127087098,27.0,2020-10-01,2020-09-30,target_rebalance,0.0227422003058854,next_close
DOCU,SELL,15.0,222.25999450683594,3333.899917602539,8.334749794006347,3325.565167808533,28866.842294895632,22.0,2020-10-01,2020-09-30,target_rebalance,0.0244435680897689,next_close
AMD,SELL,59.0,84.86000061035156,5006.740036010742,12.516850090026855,4994.223185920715,33861.065480816345,91.0,2020-10-01,2020-09-30,target_rebalance,0.0403901727998869,next_close
TSLA,SELL,38.0,149.3866729736328,5676.693572998047,14.191733932495117,5662.501839065551,39523.5673198819,109.0,2020-10-01,2020-09-30,target_rebalance,0.0850061789773531,next_close
SE,SELL,38.0,160.0,6080.0,15.200000000000001,6064.8,45588.3673198819,76.0,2020-10-01,2020-09-30,target_rebalance,0.0627888412401321,next_close
ETSY,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,44928.271182644356,69.0,2020-10-01,2020-09-30,target_rebalance,0.0478009263250443,next_close
META,BUY,10.0,264.3089904785156,2643.0899047851562,6.607724761962891,-2649.697629547119,42278.57355309724,49.0,2020-10-01,2020-09-30,target_rebalance,0.0689022572453581,next_close
ZM,BUY,13.0,482.989990234375,6278.869873046875,15.697174682617188,-6294.5670477294925,35984.006505367746,39.0,2020-10-01,2020-09-30,target_rebalance,0.0987874905656329,next_close
RUN,BUY,90.0,79.97000122070312,7197.300109863281,17.993250274658205,-7215.293360137939,28768.713145229805,277.0,2020-10-01,2020-09-30,target_rebalance,0.116072250993274,next_close
LOW,BUY,59.0,150.54896545410156,8882.388961791992,22.20597240447998,-8904.594934196472,19864.118211033332,59.0,2020-10-01,2020-09-30,target_rebalance,0.0470743716098113,next_close
ENPH,BUY,102.0,89.51000213623047,9130.020217895508,22.82505054473877,-9152.845268440247,10711.272942593085,222.0,2020-10-01,2020-09-30,target_rebalance,0.1044022709954939,next_close
DDOG,BUY,102.0,103.51000213623047,10558.020217895508,26.39505054473877,-10584.415268440247,126.85767415283772,102.0,2020-10-01,2020-09-30,target_rebalance,0.0553623195329731,next_close
AMD,SELL,91.0,74.69999694824219,6797.699722290039,16.9942493057251,6780.705472984314,6907.563147137152,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMZN,SELL,27.0,150.2239990234375,4056.0479736328125,10.140119934082032,4045.9078536987304,10953.471000835882,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,102.0,88.33000183105469,9009.660186767578,22.524150466918947,8987.136036300659,19940.607037136542,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,22.0,201.55999755859375,4434.3199462890625,11.085799865722656,4423.23414642334,24363.84118355988,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,49.0,259.0848388671875,12695.157104492188,31.73789276123047,12663.419211730958,37027.26039529084,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,235.0,24.2076473236084,5688.797121047974,14.221992802619935,5674.575128245354,42701.835523536196,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,58.0,12.526487350463867,726.5362663269043,1.8163406658172607,724.719925661087,43426.55544919728,861.0,2020-11-02,2020-10-30,target_rebalance,0.0599626144808139,next_close
LOW,SELL,7.0,144.79502868652344,1013.5652008056641,2.53391300201416,1011.0312878036499,44437.58673700093,52.0,2020-11-02,2020-10-30,target_rebalance,0.0417995463737695,next_close
ETSY,SELL,19.0,126.44000244140625,2402.3600463867188,6.005900115966797,2396.354146270752,46833.94088327168,50.0,2020-11-02,2020-10-30,target_rebalance,0.0350968834536061,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,50900.74838327168,30.0,2020-11-02,2020-10-30,target_rebalance,0.0744745113902854,next_close
TSLA,SELL,50.0,133.50332641601562,6675.166320800781,16.687915802001953,6658.478404998779,57559.22678827046,59.0,2020-11-02,2020-10-30,target_rebalance,0.0438255281403896,next_close
ENPH,SELL,85.0,103.83000183105469,8825.550155639648,22.06387538909912,8803.486280250549,66362.71306852101,137.0,2020-11-02,2020-10-30,target_rebalance,0.0789790400045408,next_close
RUN,SELL,188.0,54.18000030517578,10185.840057373047,25.46460014343262,10160.375457229615,76523.08852575063,89.0,2020-11-02,2020-10-30,target_rebalance,0.026680748428634,next_close
VEEV,BUY,1.0,268.0400085449219,268.0400085449219,0.6701000213623047,-268.7101085662842,76254.37841718434,21.0,2020-11-02,2020-10-30,target_rebalance,0.0314400971539054,next_close
JD,BUY,19.0,72.126220703125,1370.398193359375,3.4259954833984376,-1373.8241888427735,74880.55422834157,164.0,2020-11-02,2020-10-30,target_rebalance,0.0661829443108759,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,72413.98313428639,25.0,2020-11-02,2020-10-30,target_rebalance,0.0380980287982086,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,7.230949974060059,-2899.6109395980834,69514.3721946883,50.0,2020-11-02,2020-10-30,target_rebalance,0.0475258927013679,next_close
SE,BUY,25.0,159.6699981689453,3991.749954223633,9.979374885559082,-4001.729329109192,65512.64286557911,101.0,2020-11-02,2020-10-30,target_rebalance,0.0901098632204601,next_close
SAM,BUY,7.0,1038.739990234375,7271.179931640625,18.177949829101564,-7289.357881469727,58223.284984109385,7.0,2020-11-02,2020-10-30,target_rebalance,0.0453340585978113,next_close
DAR,BUY,212.0,43.84000015258789,9294.080032348633,23.235200080871582,-9317.315232429504,48905.96975167988,212.0,2020-11-02,2020-10-30,target_rebalance,0.0517919992843166,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,38335.48939538715,23.0,2020-11-02,2020-10-30,target_rebalance,0.0602267018211469,next_close
GOOGL,BUY,139.0,80.5021743774414,11189.802238464355,27.97450559616089,-11217.776744060517,27117.712651326634,139.0,2020-11-02,2020-10-30,target_rebalance,0.0623291994879886,next_close
PWR,BUY,183.0,65.79309844970703,12040.137016296387,30.100342540740968,-12070.237358837128,15047.475292489506,183.0,2020-11-02,2020-10-30,target_rebalance,0.0672232169064327,next_close
GOOG,BUY,168.0,80.5909423828125,13539.2783203125,33.84819580078125,-13573.126516113281,1474.3487763762241,168.0,2020-11-02,2020-10-30,target_rebalance,0.0755970929609469,next_close
LOW,SELL,52.0,138.62295532226562,7208.3936767578125,18.02098419189453,7190.3726925659175,8664.721468942142,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,861.0,13.332244873046875,11479.06283569336,28.6976570892334,11450.365178604126,20115.086647546268,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,21.0,284.20001220703125,5968.200256347656,14.920500640869141,5953.279755706787,26068.366403253054,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,9.0,47.849998474121094,430.64998626708984,1.0766249656677247,429.5733613014221,26497.939764554478,203.0,2020-12-01,2020-11-30,target_rebalance,0.0491691828716078,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,27308.52820968387,28.0,2020-12-01,2020-11-30,target_rebalance,0.0572893045290035,next_close
ENPH,SELL,12.0,128.85000610351562,1546.2000732421875,3.865500183105469,1542.334573059082,28850.862782742952,125.0,2020-12-01,2020-11-30,target_rebalance,0.081777705069877,next_close
GOOGL,SELL,20.0,88.97899627685547,1779.5799255371094,4.448949813842773,1775.1309757232666,30625.99375846622,119.0,2020-12-01,2020-11-30,target_rebalance,0.0537417264342438,next_close
SAM,SELL,2.0,966.530029296875,1933.06005859375,4.832650146484375,1928.2274084472656,32554.221166913485,5.0,2020-12-01,2020-11-30,target_rebalance,0.0222067215885583,next_close
TWLO,SELL,7.0,313.5799865722656,2195.0599060058594,5.487649765014648,2189.5722562408446,34743.79342315433,18.0,2020-12-01,2020-11-30,target_rebalance,0.0275873240635596,next_close
GOOG,SELL,31.0,89.11925506591797,2762.696907043457,6.906742267608642,2755.7901647758486,37499.58358793018,137.0,2020-12-01,2020-11-30,target_rebalance,0.0618987642949171,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,39993.83236837146,18.0,2020-12-01,2020-11-30,target_rebalance,0.0433775024942054,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,45021.59148420093,24.0,2020-12-01,2020-11-30,target_rebalance,0.0236046761594808,next_close
PWR,SELL,91.0,69.26838684082031,6303.423202514648,15.758558006286622,6287.664644508362,51309.25612870929,92.0,2020-12-01,2020-11-30,target_rebalance,0.0321762559394314,next_close
JD,SELL,98.0,74.7897720336914,7329.397659301758,18.323494148254394,7311.074165153504,58620.3302938628,66.0,2020-12-01,2020-11-30,target_rebalance,0.0250010410082254,next_close
SE,BUY,4.0,177.3800048828125,709.52001953125,1.7738000488281251,-711.2938195800781,57909.036474282715,105.0,2020-12-01,2020-11-30,target_rebalance,0.0951795718856405,next_close
TSLA,BUY,17.0,194.9199981689453,3313.6399688720703,8.284099922180175,-3321.9240687942506,54587.112405488464,76.0,2020-12-01,2020-11-30,target_rebalance,0.0752979147664998,next_close
RUN,BUY,58.0,62.4900016784668,3624.420097351074,9.061050243377686,-3633.481147594452,50953.63125789401,147.0,2020-12-01,2020-11-30,target_rebalance,0.0467453560403645,next_close
ETSY,BUY,38.0,154.6699981689453,5877.459930419922,14.693649826049805,-5892.153580245972,45061.47767764804,88.0,2020-12-01,2020-11-30,target_rebalance,0.069876132173846,next_close
MU,BUY,158.0,65.42225646972656,10336.716522216797,25.841791305541992,-10362.558313522339,34698.9193641257,158.0,2020-12-01,2020-11-30,target_rebalance,0.0525945075956446,next_close
LRCX,BUY,333.0,44.08414840698242,14680.021419525146,36.70005354881287,-14716.72147307396,19982.197891051743,333.0,2020-12-01,2020-11-30,target_rebalance,0.0746594901866289,next_close
PDD,BUY,145.0,136.5399932861328,19798.299026489258,49.495747566223145,-19847.79477405548,134.40311699626182,145.0,2020-12-01,2020-11-30,target_rebalance,0.1046231264756698,next_close
RUN,SELL,147.0,69.9800033569336,10287.060493469238,25.717651233673095,10261.342842235565,10395.745959231826,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,28.0,359.9800109863281,10079.440307617188,25.19860076904297,10054.241706848145,20449.98766607997,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,11.0,45.177146911621094,496.94861602783203,1.24237154006958,495.70624448776243,20945.693910567734,322.0,2021-01-04,2020-12-31,target_rebalance,0.0670641315922465,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,21279.44743191478,17.0,2021-01-04,2020-12-31,target_rebalance,0.0248800715987455,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,22492.69006401775,71.0,2021-01-04,2020-12-31,target_rebalance,0.079643716950156,next_close
ETSY,SELL,47.0,172.0800018310547,8087.76008605957,20.219400215148926,8067.540685844421,30560.23074986217,41.0,2021-01-04,2020-12-31,target_rebalance,0.0323228967325214,next_close
SE,SELL,59.0,196.05999755859375,11567.539855957031,28.918849639892578,11538.621006317138,42098.85175617931,46.0,2021-01-04,2020-12-31,target_rebalance,0.0411192863060227,next_close
GOOGL,BUY,10.0,85.54794311523438,855.4794311523438,2.1386985778808594,-857.6181297302246,41241.23362644909,129.0,2021-01-04,2020-12-31,target_rebalance,0.0512680224139146,next_close
ENPH,BUY,5.0,172.24000549316406,861.2000274658203,2.153000068664551,-863.3530275344849,40377.880598914606,130.0,2021-01-04,2020-12-31,target_rebalance,0.1040975740851368,next_close
JD,BUY,17.0,75.63965606689453,1285.874153137207,3.2146853828430175,-1289.08883852005,39088.79176039455,83.0,2021-01-04,2020-12-31,target_rebalance,0.0292241741058542,next_close
PDD,BUY,10.0,166.77999877929688,1667.7999877929688,4.1694999694824215,-1671.969487762451,37416.822272632104,155.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,33.0,67.63233947753906,2231.867202758789,5.579668006896973,-2237.446870765686,35179.37540186642,125.0,2021-01-04,2020-12-31,target_rebalance,0.0391413661080086,next_close
DAR,BUY,39.0,56.93000030517578,2220.2700119018555,5.550675029754639,-2225.82068693161,32953.554714934806,242.0,2021-01-04,2020-12-31,target_rebalance,0.0639257247676634,next_close
SAM,BUY,2.0,952.280029296875,1904.56005859375,4.761400146484375,-1909.3214587402344,31044.233256194573,7.0,2021-01-04,2020-12-31,target_rebalance,0.0341246205569478,next_close
MU,BUY,107.0,72.22001647949219,7727.541763305664,19.318854408264162,-7746.860617713928,23297.372638480643,265.0,2021-01-04,2020-12-31,target_rebalance,0.0884820950704482,next_close
HPQ,BUY,437.0,19.775659561157227,8641.963228225708,21.60490807056427,-8663.568136296271,14633.804502184372,437.0,2021-01-04,2020-12-31,target_rebalance,0.0399644030529941,next_close
FRHC,BUY,254.0,49.970001220703125,12692.380310058594,31.730950775146486,-12724.11126083374,1909.693241350631,254.0,2021-01-04,2020-12-31,target_rebalance,0.058703552288081,next_close
JD,SELL,83.0,79.96793365478516,6637.338493347168,16.59334623336792,6620.7451471138,8530.43838846443,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,125.0,72.22042846679688,9027.55355834961,22.568883895874023,9004.984674453735,17535.423062918166,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,17.056375427246095,6805.493795471191,24340.916858389355,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,0.9288749694824219,370.6211128234863,24711.53797121284,16.0,2021-02-01,2021-01-29,target_rebalance,0.0244549471680006,next_close
TSLA,SELL,2.0,279.9366760253906,559.8733520507812,1.3996833801269533,558.4736686706543,25270.011639883494,69.0,2021-02-01,2021-01-29,target_rebalance,0.0814844739302304,next_close
LRCX,SELL,33.0,47.39149475097656,1563.9193267822266,3.9097983169555666,1560.009528465271,26830.021168348765,289.0,2021-02-01,2021-01-29,target_rebalance,0.0583211003292955,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,29538.482982466197,13.0,2021-02-01,2021-01-29,target_rebalance,0.0298433623166279,next_close
FRHC,SELL,65.0,51.81999969482422,3368.299980163574,8.420749950408936,3359.879230213165,32898.36221267936,189.0,2021-02-01,2021-01-29,target_rebalance,0.0417256122692791,next_close
PDD,SELL,30.0,173.9600067138672,5218.800201416016,13.047000503540039,5205.753200912475,38104.11541359184,125.0,2021-02-01,2021-01-29,target_rebalance,0.0921901741928343,next_close
MU,SELL,78.0,78.44235229492188,6118.503479003906,15.296258697509765,6103.207220306396,44207.322633898235,187.0,2021-02-01,2021-01-29,target_rebalance,0.0624329041065015,next_close
DAR,SELL,98.0,65.12999725341797,6382.739730834961,15.956849327087403,6366.782881507874,50574.10551540611,144.0,2021-02-01,2021-01-29,target_rebalance,0.0399372305725085,next_close
ENPH,SELL,47.0,186.33999633789062,8757.97982788086,21.89494956970215,8736.084878311158,59310.19039371727,83.0,2021-02-01,2021-01-29,target_rebalance,0.065447202487233,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,59103.264365046,25.0,2021-02-01,2021-01-29,target_rebalance,0.0222570470587369,next_close
SE,BUY,1.0,233.52999877929688,233.52999877929688,0.5838249969482422,-234.1138237762451,58869.15054126976,47.0,2021-02-01,2021-01-29,target_rebalance,0.0474176823143776,next_close
HPQ,BUY,77.0,20.079147338867188,1546.0943450927734,3.8652358627319336,-1549.9595809555053,57319.190960314256,514.0,2021-02-01,2021-01-29,target_rebalance,0.044086308483091,next_close
ETSY,BUY,16.0,203.77000427246094,3260.320068359375,8.150800170898437,-3268.4708685302735,54050.72009178398,57.0,2021-02-01,2021-01-29,target_rebalance,0.0503004444659357,next_close
GOOGL,BUY,44.0,93.82157135009766,4128.149139404297,10.320372848510742,-4138.469512252807,49912.25057953117,173.0,2021-02-01,2021-01-29,target_rebalance,0.0693727109919052,next_close
GOOG,BUY,48.0,94.23663330078125,4523.3583984375,11.30839599609375,-4534.666794433594,45377.58378509758,185.0,2021-02-01,2021-01-29,target_rebalance,0.0746952623247666,next_close
IRDM,BUY,303.0,46.657470703125,14137.213623046875,35.34303405761719,-14172.556657104493,31205.02712799309,303.0,2021-02-01,2021-01-29,target_rebalance,0.0603652596300194,next_close
AMAT,BUY,152.0,96.68233489990234,14695.714904785156,36.73928726196289,-14732.454192047118,16472.572935945973,152.0,2021-02-01,2021-01-29,target_rebalance,0.0627727818916168,next_close
UI,BUY,53.0,303.1732482910156,16068.182159423828,40.17045539855957,-16108.352614822388,364.22032112358465,53.0,2021-02-01,2021-01-29,target_rebalance,0.0696517834425115,next_close
DAR,SELL,7.0,64.05999755859375,448.41998291015625,1.1210499572753907,447.2989329528809,811.5192540764656,137.0,2021-03-01,2021-02-26,target_rebalance,0.0348881290679327,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,1803.0741321587411,43.0,2021-03-01,2021-02-26,target_rebalance,0.0422337119059286,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,3662.9128517174568,73.0,2021-03-01,2021-02-26,target_rebalance,0.0539736046102275,next_close
GOOGL,SELL,25.0,102.57345581054688,2564.336395263672,6.41084098815918,2557.9255542755127,6220.8384059929695,148.0,2021-03-01,2021-02-26,target_rebalance,0.0605140153198306,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,8896.44644893883,159.0,2021-03-01,2021-02-26,target_rebalance,0.0654870236673064,next_close
IRDM,SELL,128.0,39.24958801269531,5023.947265625,12.5598681640625,5011.387397460938,13907.833846399768,175.0,2021-03-01,2021-02-26,target_rebalance,0.027350502279853,next_close
UI,SELL,16.0,320.52490234375,5128.3984375,12.82099609375,5115.57744140625,19023.41128780602,37.0,2021-03-01,2021-02-26,target_rebalance,0.0461975196624475,next_close
TSLA,SELL,43.0,239.47666931152344,10297.496780395508,25.74374195098877,10271.75303844452,29295.16432625054,26.0,2021-03-01,2021-02-26,target_rebalance,0.0247212930573137,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,40250.556842043385,66.0,2021-03-01,2021-02-26,target_rebalance,0.0485738069509901,next_close
LRCX,BUY,21.0,56.592872619628906,1188.450325012207,2.9711258125305178,-1191.4214508247376,39059.135391218646,310.0,2021-03-01,2021-02-26,target_rebalance,0.0702026561501756,next_close
TWLO,BUY,3.0,415.7799987792969,1247.3399963378906,3.1183499908447265,-1250.4583463287354,37808.67704488991,19.0,2021-03-01,2021-02-26,target_rebalance,0.0330396272185263,next_close
MU,BUY,33.0,92.418212890625,3049.801025390625,7.624502563476563,-3057.4255279541017,34751.25151693581,220.0,2021-03-01,2021-02-26,target_rebalance,0.0814850976070794,next_close
FRHC,BUY,64.0,56.04999923706055,3587.199951171875,8.967999877929687,-3596.1679510498047,31155.083565886005,253.0,2021-03-01,2021-02-26,target_rebalance,0.0568457149527381,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,26709.397151548845,45.0,2021-03-01,2021-02-26,target_rebalance,0.040015432926894,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,21610.692308714373,22.0,2021-03-01,2021-02-26,target_rebalance,0.0516433999280969,next_close
AMAT,BUY,50.0,117.00273895263672,5850.136947631836,14.62534236907959,-5864.7622900009155,15745.930018713458,202.0,2021-03-01,2021-02-26,target_rebalance,0.0945220750985368,next_close
HPQ,BUY,267.0,24.262300491333008,6478.034231185913,16.195085577964782,-6494.229316763878,9251.70070194958,781.0,2021-03-01,2021-02-26,target_rebalance,0.0757298343362606,next_close
ETSY,BUY,33.0,244.5800018310547,8071.140060424805,20.177850151062014,-8091.317910575866,1160.3827913737132,90.0,2021-03-01,2021-02-26,target_rebalance,0.0882057027350662,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,13121.504773490413,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,73.0,162.69000244140625,11876.370178222656,29.69092544555664,11846.6792527771,24968.18402626751,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,253.0,56.61000061035156,14322.330154418945,35.80582538604737,14286.524329032898,39254.708355300405,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,175.0,37.64814376831055,6588.425159454346,16.471062898635864,6571.95409655571,45826.662451856115,0.0,2021-04-01,2021-03-31,target_exit,,next_close
