date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-31,SHOP,1357.0,31.35700035095215,42551.449476242065,0.3974196705179868,27.342670536252093,5447.445558547974,2019-11-01
2019-11-01,TREX,240.0,44.744998931884766,10738.799743652344,0.10017631652892502,43.54999923706055,286.7999267578125,2019-11-01
2019-11-01,ROKU,73.0,146.5,10694.5,0.09976306875001092,146.5,0.0,2019-11-01
2019-11-01,RH,61.0,175.83999633789062,10726.239776611328,0.10005915155109428,170.5500030517578,322.68959045410156,2019-11-01
2019-11-08,RH,61.0,175.0399932861328,10677.439590454102,0.10152078821225717,170.5500030517578,273.889404296875,2019-11-08
2019-11-08,TREX,240.0,43.98500061035156,10556.400146484375,0.1003699486638353,43.54999923706055,104.40032958984375,2019-11-08
2019-11-08,ROKU,73.0,121.94000244140625,8901.620178222656,0.08463634836831362,146.5,-1792.8798217773438,2019-11-08
2019-11-15,TREX,240.0,43.3849983215332,10412.399597167969,0.09602751455901151,43.54999923706055,-39.6002197265625,2019-11-15
2019-11-15,ROKU,73.0,157.3000030517578,11482.90022277832,0.10590012014352908,146.5,788.4002227783203,2019-11-15
2019-11-15,RH,61.0,188.47000122070312,11496.67007446289,0.10602711148887421,170.5500030517578,1093.119888305664,2019-11-15
2019-11-22,RH,61.0,195.5399932861328,11927.939590454102,0.10968085381673995,170.5500030517578,1524.389404296875,2019-11-22
2019-11-22,TREX,240.0,42.47999954223633,10195.199890136719,0.09374781120432868,43.54999923706055,-256.7999267578125,2019-11-22
2019-11-22,ROKU,73.0,158.75,11588.75,0.10656190744677933,146.5,894.25,2019-11-22
2019-11-29,RH,61.0,205.58999633789062,12540.989776611328,0.11440979888739668,170.5500030517578,2137.4395904541016,2019-11-29
2019-11-29,TREX,240.0,43.029998779296875,10327.19970703125,0.09421368349689274,43.54999923706055,-124.80010986328125,2019-11-29
2019-11-29,ROKU,73.0,160.3699951171875,11707.009643554688,0.10680150791525647,146.5,1012.5096435546875,2019-11-29
2019-12-06,QRVO,416.0,106.62000274658203,44353.921142578125,0.3979687053935771,102.97000122070312,1518.400634765625,2019-12-06
2019-12-06,CRUS,151.0,74.12000274658203,11192.120414733887,0.10042209476232498,70.86000061035156,492.2603225708008,2019-12-06
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.11723902250486709,170.5500030517578,3856.679901123047,2019-12-06
2019-12-13,CRUS,151.0,76.94000244140625,11617.940368652344,0.10239748404382605,70.86000061035156,918.0802764892578,2019-12-13
2019-12-13,QRVO,416.0,113.41000366210938,47178.5615234375,0.4158194867174412,102.97000122070312,4343.041015625,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.1042169894755983,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,CRUS,151.0,81.01000213623047,12232.5103225708,0.10588279267606171,70.86000061035156,1532.6502304077148,2019-12-20
2019-12-20,QRVO,416.0,116.66999816894531,48534.71923828125,0.42010932173223625,102.97000122070312,5699.19873046875,2019-12-20
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10320544988666275,170.5500030517578,2713.5,2019-12-20
2019-12-27,QRVO,416.0,116.83999633789062,48605.4384765625,0.4203381582995062,102.97000122070312,5769.91796875,2019-12-27
2019-12-27,CRUS,151.0,83.36000061035156,12587.360092163086,0.10885505665263825,70.86000061035156,1887.5,2019-12-27
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.1003421692308449,170.5500030517578,2393.279571533203,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.09954844981252624,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,136.0,83.66000366210938,11377.760498046875,0.10016612304401461,70.86000061035156,1740.8004150390625,2020-01-03
2020-01-03,QRVO,398.0,112.33999633789062,44711.31854248047,0.3936239856125489,102.97000122070312,3729.258056640625,2020-01-03
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09830003468149112,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-10,CRUS,136.0,84.66000366210938,11513.760498046875,0.1009455057746864,70.86000061035156,1876.8004150390625,2020-01-10
2020-01-10,QRVO,398.0,113.41999816894531,45141.159271240234,0.39576966662316865,102.97000122070312,4159.098785400391,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.1041487864330366,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,136.0,84.11000061035156,11438.960083007812,0.09920458503587239,70.86000061035156,1802.0,2020-01-17
2020-01-17,QRVO,398.0,114.73999786376953,45666.51914978027,0.39604370059970057,102.97000122070312,4684.45866394043,2020-01-17
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10421048365288144,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-24,CRUS,136.0,83.19000244140625,11313.84033203125,0.09874595431115121,70.86000061035156,1676.8802490234375,2020-01-24
2020-01-24,QRVO,398.0,113.38999938964844,45129.21975708008,0.39388286748346374,102.97000122070312,4147.159271240234,2020-01-24
2020-01-31,RH,54.0,208.75,11272.5,0.10243707192288751,170.5500030517578,2062.799835205078,2020-01-31
2020-01-31,CRUS,136.0,76.80999755859375,10446.15966796875,0.09492783404086773,70.86000061035156,809.1995849609375,2020-01-31
2020-01-31,QRVO,398.0,105.86000061035156,42132.28024291992,0.38287047429755955,102.97000122070312,1150.2197570800781,2020-01-31
2020-02-07,RH,54.0,215.9600067138672,11661.840362548828,0.10572577935968587,170.5500030517578,2452.1401977539062,2020-02-07
2020-02-07,CRUS,143.0,78.1500015258789,11175.450218200684,0.10131618572048445,71.16986083984375,998.1601181030273,2020-02-07
2020-02-07,QRVO,411.0,105.1500015258789,43216.65062713623,0.3918004300198295,103.11518358662181,836.310173034668,2020-02-07
2020-02-14,CRUS,143.0,81.58999633789062,11667.36947631836,0.10384649278381747,71.16986083984375,1490.0793762207031,2020-02-14
2020-02-14,QRVO,411.0,106.0199966430664,43574.21862030029,0.38783633180539107,103.11518358662181,1193.8781661987305,2020-02-14
2020-02-14,RH,54.0,238.17999267578125,12861.719604492188,0.11447691570978212,170.5500030517578,3652.0194396972656,2020-02-14
2020-02-21,CRUS,143.0,77.22000122070312,11042.460174560547,0.10185303396394649,71.16986083984375,865.1700744628906,2020-02-21
2020-02-21,QRVO,411.0,98.19000244140625,40356.09100341797,0.3722350130899907,103.11518358662181,-2024.2494506835938,2020-02-21
2020-02-21,RH,54.0,236.4499969482422,12768.299835205078,0.11777176971604975,170.5500030517578,3558.5996704101562,2020-02-21
2020-02-28,RH,54.0,181.39999389648438,9795.599670410156,0.09311559415293577,170.5500030517578,585.8995056152344,2020-02-28
2020-02-28,CRUS,143.0,68.63999938964844,9815.519912719727,0.09330495317747096,71.16986083984375,-361.7701873779297,2020-02-28
2020-02-28,QRVO,411.0,100.58000183105469,41338.38075256348,0.3929568392553611,103.11518358662181,-1041.959701538086,2020-02-28
2020-03-06,RNG,24.0,215.92300415039062,5182.152099609375,0.04990069737241673,239.09605407714844,-556.1531982421875,2020-03-06
2020-03-06,TSLA,470.0,46.89866638183594,22042.37319946289,0.21225347563209854,49.574668884277344,-1257.721176147461,2020-03-06
2020-03-06,NVDA,847.0,6.617311954498291,5604.8632254600525,0.053971125943708224,6.875746726989746,-218.89425230026245,2020-03-06
2020-03-13,NVDA,847.0,5.990503787994385,5073.956708431244,0.052095177938706966,6.875746726989746,-749.800769329071,2020-03-13
2020-03-13,RNG,24.0,174.02215576171875,4176.53173828125,0.0428811628823867,239.09605407714844,-1561.7735595703125,2020-03-13
2020-03-13,TSLA,470.0,36.44133377075195,17127.426872253418,0.17585020957305314,49.574668884277344,-6172.667503356934,2020-03-13
2020-03-20,NVDA,847.0,5.117697238922119,4334.689561367035,0.04653522417990314,6.875746726989746,-1489.06791639328,2020-03-20
2020-03-20,RNG,24.0,183.25149536132812,4398.035888671875,0.047215281079104617,239.09605407714844,-1340.2694091796875,2020-03-20
2020-03-20,TSLA,470.0,28.50200080871582,13395.940380096436,0.1438126259938688,49.574668884277344,-9904.153995513916,2020-03-20
2020-03-27,TSLA,470.0,34.29066848754883,16116.61418914795,0.16415830753244168,49.574668884277344,-7183.480186462402,2020-03-27
2020-03-27,RNG,24.0,238.17910766601562,5716.298583984375,0.05822425789213348,239.09605407714844,-22.0067138671875,2020-03-27
2020-03-27,NVDA,847.0,6.286247730255127,5324.4518275260925,0.05423304115161106,6.875746726989746,-499.3056502342224,2020-03-27
2020-04-03,NVDA,399.0,6.066864490509033,2420.6789317131042,0.025116965671510717,6.875746726989746,-322.74401235580444,2020-04-03
2020-04-03,RNG,12.0,223.01942443847656,2676.2330932617188,0.027768595765339698,239.09605407714844,-192.9195556640625,2020-04-03
2020-04-03,TSLA,300.0,32.000667572021484,9600.200271606445,0.09961168228573036,49.574668884277344,-5272.200393676758,2020-04-03
2020-04-09,TSLA,300.0,38.20000076293945,11460.000228881836,0.11669786802992194,49.574668884277344,-3412.400436401367,2020-04-10
2020-04-09,RNG,12.0,204.4610595703125,2453.53271484375,0.02498447044026532,239.09605407714844,-415.61993408203125,2020-04-10
2020-04-09,NVDA,399.0,6.54045295715332,2609.640729904175,0.02657412769821391,6.875746726989746,-133.7822141647339,2020-04-10
2020-04-17,RNG,12.0,235.72723388671875,2828.726806640625,0.02760089283729914,239.09605407714844,-40.42584228515625,2020-04-17
2020-04-17,TSLA,300.0,50.259334564208984,15077.800369262695,0.14711945714844005,49.574668884277344,205.3997039794922,2020-04-17
2020-04-17,NVDA,399.0,7.270984172821045,2901.122684955597,0.028307285152931322,6.875746726989746,157.69974088668823,2020-04-17
2020-04-24,NVDA,399.0,7.203080654144287,2874.0291810035706,0.028201240702343106,6.875746726989746,130.60623693466187,2020-04-24
2020-04-24,RNG,12.0,237.9398956298828,2855.2787475585938,0.02801725318741105,239.09605407714844,-13.8739013671875,2020-04-24
2020-04-24,TSLA,300.0,48.34333419799805,14503.000259399414,0.1423098289762839,49.574668884277344,-369.40040588378906,2020-04-24
2020-05-01,TSLA,605.0,46.75466537475586,28286.572551727295,0.27988959107204336,48.15301422245246,-846.0010528564453,2020-05-01
2020-05-01,RNG,32.0,217.378173828125,6956.1015625,0.06882913856825112,225.5223789215088,-260.61456298828125,2020-05-01
2020-05-01,NVDA,1006.0,7.033692359924316,7075.894514083862,0.07001446422659331,6.971047919028796,63.020307540893555,2020-05-01
2020-05-08,NVDA,1006.0,7.772927284240723,7819.564847946167,0.07232210224323811,6.971047919028796,806.6906414031982,2020-05-08
2020-05-08,RNG,32.0,265.84722900390625,8507.111328125,0.07868112704875942,225.5223789215088,1290.3952026367188,2020-05-08
2020-05-08,TSLA,605.0,54.62799835205078,33049.93900299072,0.30567443511065484,48.15301422245246,3917.3653984069824,2020-05-08
2020-05-15,NVDA,1006.0,8.447744369506836,8498.430835723877,0.07825925403247956,6.971047919028796,1485.5566291809082,2020-05-15
2020-05-15,RNG,32.0,284.9039306640625,9116.92578125,0.0839547705337456,225.5223789215088,1900.2096557617188,2020-05-15
2020-05-15,TSLA,605.0,53.27799987792969,32233.18992614746,0.2968248430173487,48.15301422245246,3100.6163215637207,2020-05-15
2020-05-22,NVDA,1006.0,8.980530738830566,9034.41392326355,0.0828329124792105,6.971047919028796,2021.539716720581,2020-05-22
2020-05-22,RNG,32.0,260.6644287109375,8341.26171875,0.0764776783291128,225.5223789215088,1124.5455932617188,2020-05-22
2020-05-22,TSLA,605.0,54.45866775512695,32947.49399185181,0.30208233864610373,48.15301422245246,3814.9203872680664,2020-05-22
2020-05-29,NVDA,1006.0,8.830545425415039,8883.52869796753,0.08072003842808805,6.971047919028796,1870.6544914245605,2020-05-29
2020-05-29,RNG,32.0,273.34234619140625,8746.955078125,0.07947906446191239,225.5223789215088,1530.2389526367188,2020-05-29
2020-05-29,TSLA,605.0,55.66666793823242,33678.334102630615,0.3060176327882301,48.15301422245246,4545.760498046875,2020-05-29
2020-06-05,TSLA,671.0,59.04399871826172,39618.52313995361,0.3597947502077524,49.30583246063369,6534.309558868408,2020-06-05
2020-06-05,NVDA,5144.0,8.878868103027344,45672.897521972656,0.41477741856082895,8.411460854588178,2404.3428859710693,2020-06-05
2020-06-05,RNG,94.0,252.04306030273438,23692.04766845703,0.21515881202008483,260.42245288605386,-787.6629028320312,2020-06-05
2020-06-12,NVDA,5144.0,8.891311645507812,45736.90710449219,0.4038895937574345,8.411460854588178,2468.3524684906006,2020-06-12
2020-06-12,RNG,94.0,261.0132751464844,24535.24786376953,0.21666378248525128,260.42245288605386,55.53729248046875,2020-06-12
2020-06-12,TSLA,671.0,62.35200119018555,41838.1927986145,0.36946115867371243,49.30583246063369,8753.979217529297,2020-06-12
2020-06-19,NVDA,5144.0,9.218545913696289,47420.20018005371,0.3978250583390622,8.411460854588178,4151.645544052124,2020-06-19
2020-06-19,RNG,94.0,275.2560119628906,25874.06512451172,0.21706680757449112,260.42245288605386,1394.3545532226562,2020-06-19
2020-06-19,TSLA,671.0,66.72666931152344,44773.59510803223,0.3756217396440838,49.30583246063369,11689.381526947021,2020-06-19
2020-06-26,NVDA,5144.0,9.112784385681152,46876.16287994385,0.3971123991732473,8.411460854588178,3607.6082439422607,2020-06-26
2020-06-26,RNG,94.0,288.3325500488281,27103.259704589844,0.22960583429729228,260.42245288605386,2623.5491333007812,2020-06-26
2020-06-26,TSLA,671.0,63.982666015625,42932.368896484375,0.36370246554391683,49.30583246063369,9848.15531539917,2020-06-26
2020-06-30,RNG,94.0,284.06671142578125,26702.270874023438,0.21401594366097915,260.42245288605386,2222.560302734375,2020-07-03
2020-07-02,NVDA,3132.0,9.567926406860352,29966.74550628662,0.22609418067248435,8.411460854588178,3622.050109716449,2020-07-03
2020-07-02,TSLA,681.0,80.57733154296875,54873.16278076172,0.4140090146666566,49.67787601174062,21042.529216766357,2020-07-03
2020-07-02,SE,400.0,117.62000274658203,47048.00109863281,0.35496945300389626,114.45999908447266,1264.00146484375,2020-07-03
2020-07-10,NVDA,3132.0,10.430930137634277,32669.673191070557,0.2151445708813732,8.411460854588178,6324.977794500384,2020-07-10
2020-07-10,TSLA,681.0,102.97666931152344,70127.11180114746,0.4618187420292817,49.67787601174062,36296.4782371521,2020-07-10
2020-07-10,SE,400.0,121.0,48400.0,0.31873588602363484,114.45999908447266,2616.0003662109375,2020-07-10
2020-07-17,SE,400.0,109.04000091552734,43616.00036621094,0.3024457583983364,114.45999908447266,-2167.999267578125,2020-07-17
2020-07-17,TSLA,681.0,100.05599975585938,68138.13583374023,0.4724892240245254,49.67787601174062,34307.50226974487,2020-07-17
2020-07-17,NVDA,3132.0,10.154460906982422,31803.771560668945,0.22053640244018521,8.411460854588178,5459.076164098773,2020-07-17
2020-07-24,NVDA,3132.0,10.147492408752441,31781.946224212646,0.2276401987904656,8.411460854588178,5437.250827642474,2020-07-24
2020-07-24,TSLA,681.0,94.46666717529297,64331.80034637451,0.4607805864399997,49.67787601174062,30501.16678237915,2020-07-24
2020-07-24,SE,400.0,107.12000274658203,42848.00109863281,0.30690151632174,114.45999908447266,-2935.99853515625,2020-07-24
2020-07-31,TSLA,681.0,95.38400268554688,64956.50582885742,0.44013934783276026,49.67787601174062,31125.87226486206,2020-07-31
2020-07-31,SE,400.0,122.19999694824219,48879.998779296875,0.33120640512082594,114.45999908447266,3095.9991455078125,2020-07-31
2020-07-31,NVDA,3132.0,10.565805435180664,33092.10262298584,0.22422906344856205,8.411460854588178,6747.4072264156675,2020-07-31
2020-08-07,NVDA,2655.0,11.147858619689941,29597.564635276794,0.19365092368398104,8.411460854588178,7265.1360663451815,2020-08-07
2020-08-07,TSLA,629.0,96.84733581542969,60916.97422790527,0.39856753326275157,49.67787601174062,29669.59021652042,2020-08-07
2020-08-07,SE,468.0,129.0,60372.0,0.39500187629339284,117.11752058501936,5561.0003662109375,2020-08-07
2020-08-14,NVDA,2655.0,11.5106782913208,30560.850863456726,0.1898945951751623,8.411460854588178,8228.422294525113,2020-08-14
2020-08-14,TSLA,629.0,110.04733276367188,69219.77230834961,0.43010781013065663,49.67787601174062,37972.38829696475,2020-08-14
2020-08-14,SE,468.0,126.5,59202.0,0.36786082540008064,117.11752058501936,4391.0003662109375,2020-08-14
2020-08-21,NVDA,2655.0,12.625019073486328,33519.4256401062,0.17602177856232995,8.411460854588178,11186.997071174588,2020-08-21
2020-08-21,TSLA,629.0,136.6653289794922,85962.49192810059,0.45141795928416917,49.67787601174062,54715.10791671573,2020-08-21
2020-08-21,SE,468.0,147.4199981689453,68992.5591430664,0.3623031342577268,117.11752058501936,14181.559509277344,2020-08-21
2020-08-28,SE,468.0,152.6699981689453,71449.5591430664,0.3555334878832842,117.11752058501936,16638.559509277344,2020-08-28
2020-08-28,TSLA,629.0,147.55999755859375,92815.23846435547,0.46184925219588757,49.67787601174062,61567.85445297061,2020-08-28
2020-08-28,NVDA,2655.0,13.087125778198242,34746.31894111633,0.17289791724962542,8.411460854588178,12413.89037218472,2020-08-28
2020-09-04,NVDA,3116.0,12.568058013916016,39162.068771362305,0.2054113455911866,9.202961744514154,10485.6399754562,2020-09-04
2020-09-04,TSLA,541.0,139.44000244140625,75437.04132080078,0.39567940742841906,49.67787601174062,48561.3103984491,2020-09-04
2020-09-04,SE,518.0,144.14999389648438,74669.6968383789,0.3916545622756647,121.43050151810223,11768.697052001953,2020-09-04
2020-09-11,NVDA,3116.0,12.112030982971191,37741.08854293823,0.21131128740670824,9.202961744514154,9064.659747032129,2020-09-11
2020-09-11,TSLA,541.0,124.23999786376953,67213.83884429932,0.37632838283339465,49.67787601174062,40338.10792194764,2020-09-11
2020-09-11,SE,518.0,139.50999450683594,72266.17715454102,0.40461628214866674,121.43050151810223,9365.177368164062,2020-09-11
2020-09-18,NVDA,3116.0,12.136674880981445,37817.87892913818,0.1935742364172541,9.202961744514154,9141.45013323208,2020-09-18
2020-09-18,TSLA,541.0,147.38333129882812,79734.38223266602,0.4081276526853995,49.67787601174062,52858.65131031434,2020-09-18
2020-09-18,SE,518.0,147.5500030517578,76430.90158081055,0.39121848795143044,121.43050151810223,13529.901794433594,2020-09-18
2020-09-25,SE,518.0,155.2899932861328,80440.2165222168,0.4120450607923642,121.43050151810223,17539.216735839844,2020-09-25
2020-09-25,TSLA,541.0,135.77999877929688,73456.97933959961,0.37627429196749057,49.67787601174062,46581.24841724793,2020-09-25
2020-09-25,NVDA,3116.0,12.818221092224121,39941.57692337036,0.2045957880656322,9.202961744514154,11265.148127464257,2020-09-25
2020-10-02,NVDA,3632.0,13.005908966064453,47237.461364746094,0.2397424510561906,9.821368530746083,11566.250861076318,2020-10-02
2020-10-02,TSLA,555.0,138.3633270263672,76791.64649963379,0.38973765779467817,52.1930528720406,47824.50215565125,2020-10-02
2020-10-02,SE,458.0,155.36000061035156,71154.88027954102,0.36112959735719824,121.43050151810223,15539.710584250191,2020-10-02
2020-10-09,NVDA,3632.0,13.703389167785645,49770.70945739746,0.23616905042133918,9.821368530746083,14099.498953727685,2020-10-09
2020-10-09,TSLA,555.0,144.6666717529297,80290.00282287598,0.38098741070259995,52.1930528720406,51322.85847889344,2020-10-09
2020-10-09,SE,458.0,172.1199951171875,78830.95776367188,0.3740640356912565,121.43050151810223,23215.78806838105,2020-10-09
2020-10-16,NVDA,3632.0,13.75192642211914,49946.99676513672,0.23921232449384036,9.821368530746083,14275.786261466943,2020-10-16
2020-10-16,TSLA,555.0,146.55667114257812,81338.95248413086,0.3895585551843282,52.1930528720406,52371.80814014832,2020-10-16
