date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-03,2021-12-31,CAR,0.224960070846523,0.22503606582113403,312.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.1343517899186129,0.1343145202310676,422.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.1206850275660485,0.12125250425353483,155.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0943847525654165,0.09440431687914626,828.0,24.785856246948242
2022-03-01,2022-02-28,XOM,0.1399999999999999,0.13991559646454077,445.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.1205929975346362,0.12048282496851559,568.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.0882412907438549,0.0882725364568696,748.0,25.718570709228516
2022-04-01,2022-03-31,MOS,0.2799999999999999,0.28009274352073704,1104.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.2460508623182385,0.2461091221347142,1727.0,33.05116271972656
2022-04-01,2022-03-31,XOM,0.1674278229187935,0.1675005362211225,540.0,71.94055938720703
2022-05-02,2022-04-29,MOS,0.1,0.10029828511307787,398.0,55.73335647583008
2022-05-02,2022-04-29,XOM,0.0922128949426269,0.09231882279250035,273.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.0555647297864958,0.05568082904220216,439.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.1399999999999999,0.1400380425574835,369.0,85.54818725585938
2022-06-01,2022-05-31,BKR,0.1329390603256438,0.13287712527133733,878.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0699999999999999,0.07016346855159933,301.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.0946125329870218,0.09427702958817287,84.0,238.0
2022-07-01,2022-06-30,XOM,0.0778822791559317,0.07797473993208114,216.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0771483107895554,0.0771579598805709,434.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.2799999999999999,0.28020902056850605,714.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.2534859869512476,0.2536641737576468,237.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1601317198769301,0.16021391814905478,989.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1399999999999999,0.14017289786613163,346.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.1295695597319047,0.1304044482218659,118.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0773677251617753,0.07746757891301984,568.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1,0.09919336709213418,75.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1,0.10030554482382235,247.0,81.15284729003906
2022-10-03,2022-09-30,WFRD,0.025,0.024945789180104004,152.0,32.79664611816406
2022-11-01,2022-10-31,BIIB,0.22,0.21979359873300452,162.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.22,0.21971278108813405,459.0,98.80130767822266
2022-11-01,2022-10-31,WFRD,0.055,0.05499080172985141,281.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.39925358063100325,278.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.40020043105734987,853.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.1000231428758668,497.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.1399999999999999,0.13972434386404414,226.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.1399999999999999,0.1402459331506368,297.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035175967960541184,150.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4,0.40039628870571153,649.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.4,0.40063830939956635,1469.0,55.64259338378906
2023-02-01,2023-01-31,WFRD,0.1,0.10011114136181,373.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.4,0.39978707203045627,651.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.4,0.3998839496245338,1517.0,55.31206130981445
2023-03-01,2023-02-28,WFRD,0.1,0.10011426148529413,316.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.4,0.40057802551300936,1692.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.0995660386372369,152.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10012497505380334,770.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.4,0.3999977895743474,492.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.1,0.10011218347947025,196.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10023903091986731,688.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.4,0.4008038760070165,945.0,75.79254150390625
2023-06-01,2023-05-31,ELF,0.3271194078636962,0.3273095482101284,549.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2669938828672203,0.2675788990097789,295.0,162.08999633789062
2023-07-03,2023-06-30,ACLS,0.4,0.39991614281862475,432.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.3774314322976141,0.37808179970288747,878.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.2145636120621537,0.21516998710728885,373.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.4000528661074486,423.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3745682690940335,0.3746987324736554,876.0,88.7405776977539
2023-08-01,2023-07-31,ELF,0.2161228748515824,0.2156319031196202,384.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.4000465326351936,997.0,84.16078186035156
2023-09-01,2023-08-31,ELF,0.3614415669032836,0.36112385821518694,553.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2292718439898037,0.22992056253641038,250.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2799999999999999,0.2804767237539823,3952.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2357157529745057,0.23569358837794857,488.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1799487037236491,0.18012711483415875,653.0,50.29447555541992
2023-11-01,2023-10-31,DINO,0.22,0.2199823616705529,776.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.2068088848431582,0.20711192965328984,392.0,92.69039154052734
2023-11-01,2023-10-31,CCC,0.1184110399678822,0.11852063137286042,1936.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3709624769166529,0.37145467761629414,881.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3517436614406301,0.35210984488182134,693.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2756119902069414,0.2759094618889683,841.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.384638859369791,0.3849890735165641,1210.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3651255595614016,0.36538921332923296,634.0,105.74687194824219
2024-01-02,2023-12-29,KKR,0.2485808645458604,0.2490943408274474,571.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.4,0.3996811387020693,699.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.3654867691041092,0.3658412636087999,1121.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2261434174256117,0.22620404597532043,533.0,86.77751922607422
2024-03-01,2024-02-29,AVGO,0.4,0.3996466426977734,703.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3614606570756632,0.3615715137695854,1070.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2291525745945569,0.2290516345867407,563.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.39974896540922117,703.0,132.11398315429688
2024-04-01,2024-03-28,KKR,0.3595743129649426,0.3595000866337692,847.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2309741654396992,0.23117024283163248,703.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.40031521454415137,706.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.3309861591309135,0.33111367781248424,450.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.2628641736039142,0.26329619484327565,602.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4,0.4004217436454615,565.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3377190527820755,0.33799445249078686,279.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.257683759747897,0.25804365620152137,570.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.40059749569463976,536.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3353207855413143,0.3345708359008712,289.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2609483436853683,0.2617273464495114,247.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.3994402672616264,330.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.3997543750086308,406.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10001587240281691,585.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.39964442285095575,334.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.40037790806277757,731.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.09998800085559627,619.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.39931445056195525,343.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.39977360623997266,731.0,129.681884765625
2024-10-01,2024-09-30,CORT,0.1,0.10015272137636871,508.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.4003692976604527,2054.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3656063200584891,0.36647398179731705,638.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.225454002644072,0.22648018377932463,202.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.393506625871433,0.3940468706451119,1856.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3549702433748851,0.3554162898407649,1493.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2497354188439318,0.25026388247768516,424.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.4,0.40045202199627167,1413.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3709579036943596,0.37072014711923845,690.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2,0.20021234606772495,1063.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.4006493648022598,1291.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3745397063576873,0.3749005320038142,1824.0,55.460777282714844
2025-02-03,2025-01-31,CORT,0.2,0.2002669942941916,812.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.40056470836510727,1215.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3795868329909971,0.3799803862266497,15300.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20006633660254236,857.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1399999999999999,0.14045234776601814,438.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1273983447373228,0.1274939031169259,342.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.0699999999999999,0.0703000184601746,238.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1399999999999999,0.13986278749842906,345.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.129878151343273,0.130280152366487,336.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.0768722983598634,0.0770584042949402,309.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.40050600357328964,897.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3640856982215578,0.3643098220006831,875.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2261800782531972,0.22638933753985402,934.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.4008027406998335,878.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3709557262885395,0.3701884325283464,210.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20022968232019653,827.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.40139798253215775,207.0,655.0126953125
2025-08-01,2025-07-31,TLN,0.313651244659914,0.31334044360713376,280.0,378.010009765625
2025-08-01,2025-07-31,PLTR,0.2788226653432736,0.2795040055537431,612.0,154.27000427246094
2025-09-02,2025-08-29,TLN,0.4,0.3998791278679908,344.0,375.1499938964844
2025-09-02,2025-08-29,GEV,0.3643247619945834,0.36559377882170013,204.0,578.36669921875
2025-09-02,2025-08-29,PLTR,0.226966509970855,0.22731639506443801,467.0,157.08999633789062
2025-10-01,2025-09-30,TLN,0.4,0.40092604165569723,337.0,426.989990234375
2025-10-01,2025-09-30,GEV,0.3518803730951124,0.3504895558628256,208.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.2,0.20045671129828868,389.0,184.9499969482422
2025-11-03,2025-10-31,MU,0.4,0.4004582692454336,609.0,234.50669860839844
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.2804890895477756,634.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.2004248785699072,345.0,207.17999267578125
2025-12-01,2025-11-28,MU,0.36,0.36096591020284846,525.0,240.26197814941406
2025-12-01,2025-11-28,WDC,0.36,0.36027169695890615,771.0,163.28787231445312
2025-12-01,2025-11-28,RVMD,0.2731831637817107,0.27331382823735245,1260.0,75.80000305175781
2026-01-02,2025-12-31,RVMD,0.395824043341433,0.39597883706156384,2061.0,79.0199966430664
2026-01-02,2025-12-31,MU,0.36,0.36029785822023025,470.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.2362917946079561,0.2366832677010098,519.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.36,0.36053060567469236,452.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.35978271414967505,731.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.2465747206692892,0.24686564671923697,1394.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.4,0.39938365261832187,526.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.3600000000000001,0.36015826023472236,725.0,269.8804016113281
2026-03-02,2026-02-27,RVMD,0.2269717050963934,0.227081583752108,1214.0,101.62000274658203
2026-04-01,2026-03-31,RVMD,0.1354015632035738,0.13577033843162736,737.0,98.63999938964844
2026-04-01,2026-03-31,WDC,0.126,0.12674434590019504,228.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.0849344966538226,0.08518768268936452,124.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.36040112131092006,410.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36018834640079234,515.0,431.4075012207031
2026-05-01,2026-04-30,RVMD,0.2538229172285157,0.2541633773507045,1124.0,139.47999572753906
