rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2019-10-31,ROKU,0.0322082110240967,0.0322082110240967,,hold,hold,-0.0699272750747211,0.0153118285179545,-0.0699272750747211,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.083423474998762,0.097951688649569,1.101646909966083,1.4735838148746614,0.6322813414555806,0.0,0.0,-1.0961375174624894
2019-10-31,RMD,0.0295497536855006,0.0295497536855006,,hold,hold,-0.0075932752828397,0.0153118285179545,-0.0075932752828397,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.5061864411131067,-0.0527600401735845,0.3646903901305695,1.4625802869700202,0.4734704141734125,0.0,0.0,0.0593062871863827
2019-10-31,GOOGL,0.0236619139992165,0.0236619139992165,,hold,hold,0.0101593891821234,0.0153118285179545,0.0101593891821234,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.011230382130235,0.3940689505571169,0.1040911755496478,5.836910164440427,1.4740388577660384,-3.325271143550933,0.0,0.0,0.1483999227103816
2019-10-31,HD,0.0180653133389635,0.0,,risk_exit_proxy,hard_stop,-0.0831108726925682,0.0153118285179545,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.011230382130235,0.4289070578065319,0.0424126997076448,5.406123817634355,2.057165801545125,-3.6361032956315857,0.0,0.0,0.0458191004558287
2019-10-31,CASH,0.0,0.0180653133389635,0.0180653133389635,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0153118285179545,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-11-29,UI,0.15,0.15,,hold,hold,-0.0388465489538204,0.0462382822661189,-0.0388465489538204,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.3892409871754415,0.1040204609000306,0.8313961299122313,2.072462790629168,2.9698109908203376,0.0,0.0,0.83492560672109
2019-11-29,MA,0.1301039502385056,0.1301039502385056,,hold,hold,0.0339651520111368,0.0462382822661189,0.0339651520111368,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.296376386174194,-0.0134274688307847,6.313045847876769,2.47903858112304,-3.465761817900805,0.0,0.0,-1.4560480826541342
2019-11-29,BABA,0.1068485264626028,0.1068485264626028,,hold,hold,0.0907443637110265,0.0462382822661189,0.0907443637110265,-0.08,False,False,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.3819909708512391,0.0952243909568845,5.159155616381415,2.228100296879337,-2.3007759197556776,0.0,0.0,0.4312747530500037
2019-11-29,AAPL,0.1038552679959418,0.1038552679959418,,hold,hold,0.1083926015562706,0.0462382822661189,0.1083926015562706,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.3892409871754415,0.1048263321946884,4.572156556612922,1.4494876485778232,-2.350897427319252,0.0,0.0,0.5668169730866612
2019-11-29,CROX,0.0927206287483859,0.04636031437419295,,relative_trim_50,relative_underperformance_trim50,0.2072612948792651,0.0462382822661189,0.2072612948792651,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.1383089802146238,0.0690015767308775,0.1324077457462372,1.8409629961523928,2.1310077105791003,0.0,0.0,3.0
2019-11-29,FTNT,0.0899573495395835,0.0899573495395835,,hold,hold,0.0226192652538717,0.0462382822661189,0.0226192652538717,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.2904488584507101,0.0822612326690792,1.5341397859345651,1.832911193308982,0.6496467919293506,0.0,0.0,1.2967909669876765
2019-11-29,DXCM,0.073182562186551,0.0,,risk_exit_proxy,distribution_risk_decay,0.0018794575914768,0.0462382822661189,0.0018794575914768,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.2904488584507101,-0.0175658183985124,0.3697234139174232,1.7811204423664573,1.0892912904503285,0.0,0.0,-0.6062112108773632
2019-11-29,AMD,0.0609483131186867,0.0609483131186867,,hold,hold,0.1917599433888055,0.0462382822661189,0.1917599433888055,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220864721323532,0.2351252663648605,0.0083145312971601,1.4972938523795656,1.7394752347436926,-0.146069740226081,0.0,0.0,-1.3948849976197526
2019-11-29,QRVO,0.0498664835771245,0.0498664835771245,,hold,hold,0.1268499412582064,0.0462382822661189,0.1268499412582064,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.2904488584507101,0.0478766876084871,0.7270472433295185,1.6979648673614731,1.096631603270854,0.0,0.0,1.9068404981138585
2019-11-29,GOOG,0.0422906948772877,0.0422906948772877,,hold,hold,0.0311683661515784,0.0462382822661189,0.0311683661515784,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0220864721323532,0.2735601727138705,0.0852867926780018,5.37738549971116,1.3077170289270024,-3.3337240974171616,0.0,0.0,0.2809879359168442
2019-11-29,RH,0.0231291280594808,0.0231291280594808,,hold,hold,0.041341533967907,0.0462382822661189,0.041341533967907,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.3833134594519576,0.0156057571530336,0.2902218896818828,1.572521125838261,2.0352761129942354,0.0,0.0,0.6955146566180321
2019-11-29,CPRT,0.0201489279731255,0.0201489279731255,,hold,hold,0.0306720930462645,0.0462382822661189,0.0306720930462645,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.2845213307272262,0.015347859636972,3.8429052021451264,1.5546698823997338,-0.4716951589533424,0.0,0.0,-1.4396262120009626
2019-11-29,V,0.016901560425662,0.016901560425662,,hold,hold,0.0258360611185328,0.0462382822661189,0.0258360611185328,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0220864721323532,0.1778258317045164,0.0329088522246134,5.814152945225926,2.03541819508813,-3.76852695760828,0.0,0.0,-0.9544030919412304
2019-11-29,CASH,0.0,0.11954287656074394,0.11954287656074394,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0462382822661189,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2019-12-31,BABA,0.15,0.15,,hold,hold,-0.0366112691173601,-0.0027410715656029,-0.0366112691173601,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.3558551143095129,0.154618073291087,5.071688438207524,2.5294714108259,-2.280925246463326,0.0,0.0,1.008441412811322
2019-12-31,CROX,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1030073057370138,-0.0027410715656029,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.2794673672587797,0.038710662891302,0.3664773862094042,2.419722028729722,2.8521713776881965,0.0,0.0,2.4279587320567977
2019-12-31,MA,0.1455965175115971,0.1455965175115971,,hold,hold,0.0624556307633141,-0.0027410715656029,0.0624556307633141,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.3180244200308875,0.027702448632029,5.7071945717240204,2.640695711208538,-3.565232432753879,0.0,0.0,-0.9180447490614098
2019-12-31,AMD,0.1061960594945019,0.1061960594945019,,hold,hold,-0.0098164549398456,-0.0027410715656029,-0.0098164549398456,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0948759565725497,0.2626993252232529,0.0479342932983752,2.811615760493363,2.102861423170902,0.1292191372181842,0.0,0.0,-0.6322891317403965
2019-12-31,UI,0.0733419134580555,0.0,,risk_exit_proxy,hard_stop,-0.1373834100663478,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.2235738938070238,0.119169232240508,2.1166094203282046,2.027403246209837,2.407813254139198,0.0,0.0,1.998424928684695
2019-12-31,QRVO,0.0567774982466343,0.0,,risk_exit_proxy,hard_stop,-0.094661421387536,-0.0027410715656029,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.2571099778780774,0.0541646660155932,1.081526821985913,1.930240345776099,1.2561210750601552,0.0,0.0,2.010510905933198
2019-12-31,V,0.0360392130488672,0.0360392130488672,,hold,hold,0.0578836468467878,-0.0027410715656029,0.0578836468467878,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.296136518536477,0.0720243290285757,5.779279723430237,2.205691596606226,-3.9105788539095023,0.0,0.0,-0.4065020450091831
2019-12-31,RH,0.029350190133403,0.029350190133403,,hold,hold,-0.0202457697624434,-0.0027410715656029,-0.0202457697624434,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.1527754941014663,-0.0147315915124848,2.518702922084429,2.0361976525124965,0.7288287281337184,0.0,0.0,-0.3890632910082101
2019-12-31,SWKS,0.0231216866941655,0.0231216866941655,,hold,hold,-0.0728628676017806,-0.0027410715656029,-0.0728628676017806,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.3614444616546884,0.0310977346595146,0.8535558667713885,1.760328781994729,1.443241523828314,0.0,0.0,2.348783515992435
2019-12-31,AAPL,0.0121416761042327,0.0121416761042327,,hold,hold,0.027207684083909,-0.0027410715656029,0.027207684083909,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0948759565725497,0.3726231563450397,0.048145054325316,4.595817955292976,2.024978242995008,-2.120773662854452,0.0,0.0,-0.3223673764370023
2019-12-31,CASH,0.0,0.2801194117046898,0.2801194117046898,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0027410715656029,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-01-31,ADBE,0.15,0.15,,hold,hold,0.0027446908991024,-0.0488439235192001,0.0027446908991024,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.2148767959065547,0.0092010525827679,6.232129475131576,2.341185437141848,-3.3051392694648083,0.0,0.0,1.476083885252299
2020-01-31,PCTY,0.15,0.15,,hold,hold,-0.0775579493016375,-0.0488439235192001,-0.0775579493016375,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603395380622514,0.0110034562060519,2.701043821133985,2.003617739584092,1.3528621167166386,0.0,0.0,0.1578250208242955
2020-01-31,AMD,0.1430835334557076,0.1430835334557076,,hold,hold,0.0398706554586918,-0.0488439235192001,0.0398706554586918,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1221634575712392,0.0006637830604449,3.248232117976701,1.9880362387333648,-1.122390532547164,0.0,0.0,0.9982050637570232
2020-01-31,MA,0.1393548877530699,0.1393548877530699,,hold,hold,-0.0617630987423769,-0.0488439235192001,-0.0617630987423769,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1938697354629126,0.0135806880418476,6.305617065329768,2.656024429349,-3.7283641910845806,0.0,0.0,-0.1482644054578732
2020-01-31,BABA,0.0826827969788429,0.0826827969788429,,hold,hold,0.0039296594480855,-0.0488439235192001,0.0039296594480855,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1428876155520744,0.0629108985210176,4.773051169848776,2.390047810547475,-2.595970716940785,0.0,0.0,1.250954760361036
2020-01-31,FTNT,0.0619903745739548,0.0,,risk_exit_proxy,hard_stop,-0.0936555921082689,-0.0488439235192001,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1090745156886064,0.0516278947700647,1.4817233370311924,1.8125358503267983,0.6905991857329647,0.0,0.0,2.519234698627474
2020-01-31,PAYC,0.0426426880252291,0.0,,risk_exit_proxy,hard_stop,-0.1048206040480441,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603395380622514,0.002234176989029,1.4716066761026494,1.7548738986077856,-0.30987911294879,0.0,0.0,0.5263140349665942
2020-01-31,FICO,0.0339173044697121,0.0339173044697121,,hold,hold,-0.0602409475156285,-0.0488439235192001,-0.0602409475156285,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1767007154155424,0.0076848022852997,1.6574235076163553,1.7245554827464582,0.4933527086713434,0.0,0.0,0.6619046584098291
2020-01-31,GOOG,0.0140414890139216,0.0140414890139216,,hold,hold,-0.0702940427596269,-0.0488439235192001,-0.0702940427596269,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1525252729803379,0.062720465475396,4.608585418881358,1.8657356507534413,-3.229206765034563,0.0,0.0,0.7259279742331005
2020-01-31,GOOGL,0.0135527744947511,0.0135527744947511,,hold,hold,-0.0702560945910624,-0.0488439235192001,-0.0702560945910624,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5048248423345576,0.1523099456058103,0.0629042455536963,4.616065801762233,1.859283206984593,-3.249608120053216,0.0,0.0,0.7703847704859667
2020-01-31,CPRT,0.0064972159386845,0.0,,risk_exit_proxy,hard_stop,-0.1693737580771178,-0.0488439235192001,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5048248423345576,0.1603395380622514,0.0127455922607968,3.144521704778904,1.74821398994195,-0.0381356270782562,0.0,0.0,-1.546353335137575
2020-01-31,CASH,0.0,0.1111302785378684,0.1111302785378684,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0488439235192001,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-02-28,MA,0.15,0.0,,risk_exit_proxy,hard_stop,-0.155341395494687,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116044138242015,0.0261990034962084,6.428012163914939,2.805816333203063,-3.50425780019838,0.0,0.0,-0.2909506557802903
2020-02-28,BABA,0.0787033909687714,0.0787033909687714,,hold,hold,-0.0795339961944435,-0.2005449432566508,-0.0795339961944435,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0163776378938879,0.0384671141504064,4.044991446010463,2.230268847072245,-2.4188327210744087,0.0,0.0,1.0653070503370552
2020-02-28,NOW,0.0646307636505667,0.0,,risk_exit_proxy,hard_stop,-0.13252253731594,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.35,1.0,cash_defense,0.6453811942759752,0.0258139001395502,0.0619861532562112,6.302193283231048,1.751362587336057,-1.8672156680697587,0.0,0.0,1.0062879739263932
2020-02-28,ETSY,0.0603292377516893,0.0,,risk_exit_proxy,hard_stop,-0.337469866883372,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0229720028764805,0.019843418396954,1.222123136494464,1.741225172604935,2.241019175893169,0.0,0.0,3.0
2020-02-28,TT,0.0487500737505766,0.0,,risk_exit_proxy,hard_stop,-0.172341778928404,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0220247037887906,0.0447506384263627,3.246644250971144,2.1024925720673995,-1.430804578105963,0.0,0.0,-0.1669292731780206
2020-02-28,TSLA,0.0450399985977438,0.0,,risk_exit_proxy,hard_stop,-0.2952646902869945,-0.2005449432566508,-0.08,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0139726615434263,0.0364292821870234,4.0379099923280775,1.701887659999784,0.873969164807037,0.0,0.0,-0.2373508168598093
2020-02-28,ADBE,0.0366535909766637,0.0,,risk_exit_proxy,hard_stop,-0.0954803868659867,-0.2005449432566508,-0.08,-0.08,True,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.6453811942759752,0.0318391261310001,0.0581655475386684,6.753787395608756,2.039739220650892,-3.246463234393751,0.0,0.0,0.755097752388026
2020-02-28,V,0.0200993512101092,0.0,,risk_exit_proxy,hard_stop,-0.106751868859786,-0.2005449432566508,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0116044138242015,0.0203370499140168,5.21998993354572,1.9334944958607865,-3.753918504055055,0.0,0.0,-0.0703491630365171
2020-02-28,ALLE,0.0136650938310259,0.0,,risk_exit_proxy,hard_stop,-0.1848203201775717,-0.2005449432566508,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.6453811942759752,0.0101834651926666,0.0256097372317385,2.0326312252502783,1.8802976220262515,-0.4004640389743032,0.0,0.0,-0.8495815726709971
2020-02-28,CASH,0.0,0.4391681097683752,0.4391681097683752,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.2005449432566508,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2020-03-31,BABA,0.15,0.15,,hold,hold,0.0329815087228944,0.1458044930176079,0.0329815087228944,-0.08,False,False,Internet,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0128691541791979,0.0493869104180599,4.8610412314956015,2.4578178891913747,-3.978573138266704,0.0,0.0,0.1093667485184922
2020-03-31,MA,0.1344533593264674,0.1344533593264674,,hold,hold,0.1653050714206076,0.1458044930176079,0.1653050714206076,-0.08,False,False,Financials,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0,0.0392022926435186,5.5976264139970535,2.350571481889852,-3.2837237977418186,0.0,0.0,-0.2959397776563185
2020-03-31,RGEN,0.1307059184102922,0.1307059184102922,,hold,hold,0.2173681606104294,0.1458044930176079,0.2173681606104294,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0516709409335715,0.0290755580814627,2.0007746992260462,2.2058045069410603,0.2171132245945135,0.0,0.0,-1.365758023686544
2020-03-31,VEEV,0.0822911081471412,0.0822911081471412,,hold,hold,0.2598776657969881,0.1458044930176079,0.2598776657969881,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0514766167167917,0.0677593446704639,3.5279505295278963,1.7510312701052964,-0.7325353026324832,0.0,0.0,0.7131595030066531
2020-03-31,CNC,0.0282354725750946,0.0282354725750946,,hold,hold,0.1595102513557877,0.1458044930176079,0.1595102513557877,-0.08,False,False,Health Care,deep_bear,unknown,neutral,0.35,0.35,cash_defense,0.66,0.0128691541791979,0.0581963146728724,3.017436786256308,1.884677004527302,-0.2791220415200637,0.0,0.0,0.2053176881078525
