date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-05-01,2020-04-30,QGEN,0.1879057635994607,0.18822427645878623,680.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1862827092016178,0.18648686167671172,1160.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.36,0.36037164488076656,670.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.36,0.3599988445488022,609.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5002656516373494,810.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49736752294663056,80.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49712620154563336,1304.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5027595471806542,79.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.36,0.3600127463507473,257.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.36,0.3606093946744807,905.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.36,0.3600302393881819,284.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.36,0.36045962595248643,1302.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.36,0.36000644460472264,920.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.36,0.3604533542122761,1129.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.36,0.3603016574986968,961.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.36,0.3606166572301453,328.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.501123870680688,649.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4983060197649089,854.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.36,0.36030434545423073,845.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.36,0.3603198903213233,877.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.36,0.3605661554733954,1769.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.36,0.36030585037709645,607.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49937123542925643,2544.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5005497396935216,682.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.500657114393733,2473.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4993021344791557,3374.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008257229882576,2415.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4990797578434921,4902.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5008242487587036,2303.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49812607652795665,318.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.36,0.35957337939808776,265.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.36,0.36062355367217186,1641.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.4993054451715599,480.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4999542731438673,372.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.36,0.3595396245748584,195.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.36,0.3601454495332013,324.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5003001519777397,323.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49946911288106755,795.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.36,0.36091156420529374,227.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.36,0.36034378911994025,1026.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5001433353226392,307.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4998523457939926,599.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.36,0.3605498863298355,534.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.36,0.3603608016276099,952.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.1971724012705905,0.1973761447576822,1094.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1880318400994911,0.1881112805791267,389.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.1877650773664458,0.18800521531047465,720.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1770306812634724,0.1771779112095981,279.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.36,0.36025441763815125,667.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.36,0.36042974578469333,1482.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.1960706244355532,0.19634566126255515,1181.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1884420287435614,0.18869234810178784,537.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.183920804428831,0.1841409560613549,1028.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1815665423920542,0.18139307025278673,223.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.1905893235098166,0.19081583347295283,983.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.1898320515100658,0.1898729489656497,192.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.186218129441379,0.1867442803031525,515.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.1833604955387385,0.18335162751911102,822.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2033703674033187,0.20427223646848827,192.0,238.0
2022-07-01,2022-06-30,RBA,0.1932836873620217,0.19347405523126426,686.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1796805987834901,0.17981464607310232,140.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1736653464511694,0.17196415294086528,84.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.1923821828646363,0.1920998912393755,151.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.1887672031379504,0.18891194246551266,847.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1846930944385078,0.18474689549137527,410.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1841575195589053,0.18473405775418744,606.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.2005731904977727,0.2006004689310965,612.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1953785487175487,0.195788341566288,348.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1773311420791571,0.17862274178944376,144.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1767171187055213,0.17680409793688073,853.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1978532243435875,0.19738834529628313,211.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1872252891900991,0.18738951490133993,905.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1837621128663718,0.18380631869195183,656.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1811593735999414,0.18111509023885589,415.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2016192091863799,0.20183119967605626,688.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1905235647092799,0.1906296516370869,363.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1898364909383625,0.1900432824232274,307.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.1680207351659776,0.1682969954583936,296.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.36,0.3605831059020893,2611.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.36,0.3605263519770286,818.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.2006990541507998,0.201062619686409,1344.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1868795376051156,0.1868388429204244,336.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1835622152823121,0.1837349184641731,574.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.1788591929617725,0.17911107914723842,1876.0,22.789167404174805
2023-02-01,2023-01-31,BEN,0.36,0.36022549075531446,3472.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.36,0.3601669243827577,2178.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.36,0.3602420104336368,874.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.36,0.3604794811111915,1975.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5003874268030543,1177.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4995724265399729,659.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.36,0.36046219106848965,1239.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.36,0.36053966362341855,1383.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006874537876721,635.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4990112278568167,916.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009576239349813,1596.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4985682917212902,915.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005674064587586,1631.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4990009401712689,1105.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4994534199245569,1257.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5005100474428014,586.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1937377580207027,0.19386525596208953,805.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1937377580207027,0.19342246972606028,280.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1823251124036481,0.18216419511610665,334.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1801993715549464,0.18036632161603752,258.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2048045454757543,0.20499846201237792,288.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1846684124821345,0.18489565806618433,259.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1831000215492694,0.18235788694057767,175.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.1774270204928416,0.17750966783990918,718.0,49.73268127441406
2023-12-01,2023-11-30,CTAS,0.36,0.36064479993604487,534.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.36,0.3601058321397724,464.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5005563165769147,712.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4993898258162751,741.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.36,0.3610919708886746,534.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.36,0.3603139259590874,2028.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.36,0.36061605087652665,1059.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.36,0.36031799237632106,735.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.498682850611399,848.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5008529339007348,665.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.36,0.3601202542869339,870.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.36,0.3607162563531463,445.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.36,0.36057588386676004,273.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.36,0.3605917183372738,1063.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.36,0.3603841246317099,1329.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.36,0.35919342671924887,216.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.36,0.3602196220268167,1294.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.36,0.35969236386544023,217.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.36,0.3602387371021035,1242.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.36,0.36063271799429564,216.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.36,0.36039713282888164,885.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.36,0.36025698833119196,263.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.36,0.359386354554508,223.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.36,0.36055589112055664,441.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49944660587187995,1240.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.500303951362221,619.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.36,0.3597761169488667,335.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.36,0.3604164687822333,1157.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.36,0.3595936216975708,338.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.36,0.3601561719735291,1096.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.36,0.36027656105105943,490.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.36,0.36043052808626624,808.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1970923022053131,0.19741020101620763,2518.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1899572929801143,0.18974109896052055,318.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1823389007902095,0.1818494217034727,167.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.180611504024363,0.1808295486070805,244.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1974044401033533,0.19770353269869592,237.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1907379563699456,0.19001842935591762,163.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.183842408864696,0.18398625937161625,1032.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1780151946620049,0.17812142122921118,466.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.36,0.3603087156525728,248.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.36,0.35989090751963493,454.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4996294733112185,353.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5001144329770869,610.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.500981720527585,979.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49887646934922575,1884.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010558463290647,960.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4985491526098258,621.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.36,0.36104656704471133,623.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.36,0.35898976683334194,190.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.36,0.3605814189444511,294.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.36,0.3600733624560977,294.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49960069298244986,396.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4992354832288506,396.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.36,0.3610390100258155,286.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.36,0.3608445584745178,286.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.36,0.3596364309539948,302.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.36,0.36059107616832065,2387.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.36,0.3590213258955387,196.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.36,0.3601632485369507,438.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18781504170625854,1102.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18737038172995996,186.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18783509897160897,2491.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.1875,0.18771118430610959,1025.0,50.029998779296875
