rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-01-31,AMD,0.04065040650406504,scout,1.2777240024406868,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0016207583519793414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8820220591965122,2.0100577740861034,0.6475429612896706,1.0233465330068623,nan,0.0,0.5149065273852752,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.2545454545454546,winner,0.7422098815478684,0.0077475403820947975,0.11412458696214833,9,0,-0.0954803868659867,-0.0954803868659867,-0.024304098474978435,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.316235919222307,1.0,0.755097752388026,nan,1.0,0.4726186489769495,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.2545454545454546,winner,0.49564116514687834,-0.07266747783553718,0.14947888957156286,7,0,-0.1654133377077287,-0.1654133377077287,-0.042105213234694586,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814816217972133,2.224798547353412,0.1961963793732321,0.9277097408124936,nan,0.0,0.4329255163927266,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.2545454545454546,winner,-0.27210608906183664,0.0452011349595296,0.18210181094606126,5,1,-0.094516055144268,-0.094516055144268,-0.02405863221854095,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417053882764406,0.3417053882764406,0.0578508831936017,-1.359044599843204,nan,0.0,0.3192284639639554,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,NRG,0.045454545454545456,scout,-0.2969627242032291,-0.2720750108405654,0.0,5,2,-0.1404984389025483,-0.1404984389025483,-0.0063862926773885585,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.28897794851459996,0.28897794851459996,0.3388136066456928,0.5779558970291999,nan,0.0,0.2205833935166172,0.1729166666666667,neutral,0.574271932049267,0.0,0.0
2020-02-28,DPZ,0.05454545454545454,confirm,0.758080761005865,0.10763050404777341,0.15678309944248725,4,0,-0.0424907620265226,-0.0424907620265226,-0.0023176779287194145,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.7067613955615439,1.0572067534090148,nan,0.0,0.4417535727851701,0.121875,neutral,0.7031280143283305,0.0,0.0
2020-02-28,AMD,0.045454545454545456,scout,0.245182775499103,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0004888636899691909,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.694702145756636,2.224798547353412,0.4873301124229503,-1.636873075265918,nan,0.0,0.4554189328551039,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.045454545454545456,scout,1.4191721157023427,-0.33949279455312853,0.0,1,0,-0.3394927945531285,-0.3394927945531285,-0.01543149066150584,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150156271291602,2.9251703712389627,nan,0.0,0.48349285310758,0.0135416666666666,neutral,0.5743563486655007,0.0,0.0
2020-02-28,NOW,0.045454545454545456,scout,1.1010620375249567,-0.13252253731594,0.0,1,0,-0.13252253731594,-0.13252253731594,-0.006023751696179091,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.316235919222307,0.6794654892356811,1.0062879739263932,nan,0.0,0.5228809968962154,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.28,winner,0.2991942339689799,0.1398379351172443,0.1398379351172443,10,1,0.1310748867569218,0.1310748867569218,0.036700968291938106,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.1078733690799916,1.0,0.071042046865112,nan,1.0,0.3493882165653706,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,MU,0.28,winner,-0.2259493354077326,0.06020065951812392,0.14947888957156286,8,1,0.1432799283729822,0.1432799283729822,0.04011837994443502,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2554660375665614,1.2813179239111832,0.0530384263755194,-0.3530747895405375,nan,0.0,0.2554660375665614,0.30625,neutral,0.1666666666666666,0.0,0.0
2020-03-31,DPZ,0.12,confirm,0.6647114939053628,0.27327256365341457,0.27327256365341457,5,0,0.1495463144074775,0.1495463144074775,0.0179455577288973,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.6612767786047765,0.6612767786047765,0.2548025581458557,0.3666333415824863,nan,0.0,0.4321062059525275,0.0,neutral,0.3302449732980804,0.0,0.0
2020-03-31,AMD,0.05,scout,0.10406037860868167,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798865209206,1.2813179239111832,0.5448697645473964,-2.1124532766220936,nan,0.0,0.3994083370023779,0.1604166666666666,neutral,0.3177587052750672,0.0,0.0
2020-03-31,XYZ,0.05,scout,0.14142650187278571,-0.1662058274631989,0.0,2,1,0.2623543932010415,0.2623543932010415,0.013117719660052075,False,none,,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.671215739018796,0.671215739018796,0.1287171309326418,1.342431478037592,nan,0.0,0.202166455111835,0.1729166666666667,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.05,scout,0.5337270407756545,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4208626500390825,1.1078733690799916,0.4098859103699615,0.3719014108357712,nan,0.0,0.4208626500390825,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.3949155426050568,0.034491352201919234,0.034491352201919234,1,0,0.0344913522019192,0.0344913522019192,0.00172456761009596,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.1050739723100071,2.4643380158316237,nan,1.0,0.5299794050439395,0.0135416666666666,neutral,0.526165807127804,0.0,0.0
2020-03-31,MASI,0.05,scout,1.2333871813365955,0.2093009567804922,0.2093009567804922,1,0,0.2093009567804922,0.2093009567804922,0.010465047839024612,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.726304011941103,1.2458721389211336,1.0,0.6165288336594146,nan,1.0,0.5128693412110666,0.0,neutral,0.3824123800026987,0.0,0.0
2020-04-30,ADBE,0.20437956204379565,winner,0.9176499527029618,0.2799378973210185,0.2799378973210185,11,0,0.1229121771503098,0.1229121771503098,0.025120736935829745,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166634355725512,1.0,0.0157573895643219,nan,1.0,0.4819851837840733,0.0135416666666666,neutral,0.0452641912183965,0.0,0.0
2020-04-30,MU,0.20437956204379565,winner,-0.011379076824493684,0.06317379894294484,0.14947888957156286,9,2,0.002804317652634,0.002804317652634,0.000573145213677022,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0215779348127392,0.103547121337811,-0.4251900577723148,nan,0.0,0.2698242439085979,0.30015625,neutral,0.0,0.0,0.0
2020-04-30,DPZ,0.20437956204379565,winner,1.1472760487014737,0.372530229850051,0.372530229850051,6,0,0.0779547671331544,0.0779547671331544,0.01593236116590017,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1588088260323229,1.6806282128100345,nan,0.0,0.4782459979294837,0.1083333333333333,neutral,0.2057384554769301,0.0,0.0
2020-04-30,AMD,0.0875912408759124,confirm,0.5483918378210004,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.004081990367885947,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172430966997,1.0215779348127392,0.2552280230848902,-2.096129354943976,nan,0.0,0.4946698854905822,0.2416666666666667,neutral,0.2020920473867869,0.0,0.0
2020-04-30,NOW,0.0875912408759124,confirm,1.1450481459084163,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.010846166379271374,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.5166634355725512,0.6143331201334044,0.0799447515248121,nan,0.0,0.5818247239894376,0.0,promote_monster_early,0.349331189722925,0.0,0.0
2020-04-30,QGEN,0.0875912408759124,confirm,1.4802562779005661,0.09305210544492759,0.09305210544492759,2,0,0.0566082578828344,0.0566082578828344,0.004958387551781115,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.287026526962836,nan,1.0,0.5460095417842468,0.0,neutral,0.1678108467127367,0.0,0.0
2020-04-30,MASI,0.0875912408759124,confirm,1.150494777510276,0.3456776138719242,0.3456776138719242,2,0,0.1127731325496557,0.1127731325496557,0.00987793861748809,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3665058921702671,0.2023909886622856,nan,0.0,0.5340502706706909,0.1083333333333333,neutral,0.3771150198133008,0.0,0.0
2020-04-30,AMZN,0.03649635036496351,scout,1.7005295822814002,0.055717240159817605,0.055717240159817605,1,0,0.0557172401598176,0.0557172401598176,0.0020334759182415183,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081032323467,1.1816541706241588,2.140505615603214,nan,0.3222072299770606,0.6451269263224056,0.1083333333333333,promote_monster_early,0.4546035440030929,0.0,0.0
2020-05-29,ADBE,0.2617801047120419,monster,0.9797592905333822,0.4108812431521276,0.4108812431521276,12,0,0.1023044525091263,0.1023044525091263,0.0267812702903472,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.464477613460121,1.0,-0.3524673917348682,nan,1.0,0.5393724022036666,0.1333333333333333,neutral,0.0838617581598865,0.0,0.0
2020-05-29,DPZ,0.14659685863874347,winner,0.6421760513327109,0.3157667750211701,0.372530229850051,7,0,-0.0413567975366796,-0.0413567975366796,-0.006062776602235753,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.0,0.1090497093607202,-0.2296769437682362,nan,0.0,0.4878961728492087,0.2416666666666667,neutral,0.0970131432371209,0.0,0.0
2020-05-29,AMD,0.06282722513089005,confirm,0.6849606865324148,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.002533832797194917,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110019792229756,0.035052171218362,-1.6397717406273795,nan,0.0,0.4882130613829642,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,NOW,0.14659685863874347,winner,1.1061297581585916,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.0037385832099111125,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.464477613460121,0.8969214491800283,-0.1708945654118076,nan,0.0,0.6050866505662528,0.2416666666666667,promote_monster_early,0.2891607826904145,0.0,0.0
2020-05-29,QGEN,0.14659685863874347,winner,1.173771898657854,0.08501139856752604,0.09305210544492759,3,0,-0.007356197236479,-0.007356197236479,-0.0010783954063948273,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0426089876924716,nan,1.0,0.5281590580902971,0.0,neutral,0.0221946364096716,0.0,0.0
2020-05-29,MASI,0.14659685863874347,winner,1.1469608734461736,0.2406817966383552,0.3456776138719242,3,0,-0.0780244957270739,-0.0780244957270739,-0.011438145970461097,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3478034238613162,0.6120938636997888,nan,0.0,0.4860695380331077,0.1083333333333333,neutral,0.2813228847410849,0.0,0.0
2020-05-29,AMZN,0.06282722513089005,confirm,1.29139760137916,0.1579552833163811,0.1579552833163811,2,0,0.0968422597144349,0.0968422597144349,0.006084330453262925,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.3242000103954337,0.6507874739229979,0.88059818334233,nan,0.3222072299770606,0.6037629029102909,0.1083333333333333,promote_monster_early,0.0604323325429915,0.0,0.0
2020-05-29,CDNS,0.02617801047120419,scout,1.4859093735207418,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0010523080972534111,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.464477613460121,1.0,1.126805109025534,nan,1.0,0.567319297523994,0.1083333333333333,neutral,0.2277262282578235,0.0,0.0
2020-06-30,ADBE,0.21186440677966098,monster,1.1014355162427938,0.4341796799812736,0.4341796799812736,13,0,0.0165133932726284,0.0165133932726284,0.0034986002696246604,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.863298088503072,1.0,-0.5748602183195153,nan,1.0,0.5654292204511456,0.2416666666666667,neutral,0.2500917647544473,0.0,0.0
2020-06-30,DPZ,0.11864406779661016,winner,-0.25565088043943074,0.3635906315315218,0.372530229850051,8,1,0.0363467579652041,0.0363467579652041,0.004312327216210656,False,none,,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,0.9232848197837964,0.9232848197837964,0.0,-1.573617890923554,nan,0.0,0.346139070011376,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMD,0.050847457627118633,confirm,-0.07828752354804897,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.02515803956532518,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3827002085827284,0.8833808463915459,0.0,-2.570892841958269,nan,0.0,0.3827002085827284,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,NOW,0.21186440677966098,monster,1.1724283719795454,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.016520402562192053,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.863298088503072,0.7386390087329114,-0.2623575398542634,nan,0.0,0.6353244241107792,0.2416666666666667,promote_monster_early,0.1850596603360118,0.0,0.0
2020-06-30,QGEN,0.11864406779661016,winner,0.4410361126488955,0.2761996241633202,0.2761996241633202,4,0,0.17620849499665,0.17620849499665,0.020906092626721186,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5096922802980959,0.5096922802980959,1.0,-1.0786227993264683,nan,1.0,0.4602723561615484,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MASI,0.11864406779661016,winner,0.6002993384060293,0.20199853344732577,0.3456776138719242,4,0,-0.0311790366360193,-0.0311790366360193,-0.003699207736476866,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0480685070594198,-1.270721699261244,nan,0.0,0.4277815616068453,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.11864406779661016,winner,1.0910188959869873,0.36200882361516307,0.36200882361516307,3,0,0.1762188430233446,0.1762188430233446,0.020907320358701898,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.5161906336812074,0.9376144355844136,-0.2763478567395958,nan,0.3222072299770606,0.6246244521080913,0.2416666666666667,promote_monster_early,0.3064107057315849,0.0,0.0
2020-06-30,CDNS,0.050847457627118633,confirm,1.35981264199483,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.006689338700794453,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.863298088503072,1.0,0.3737942153452955,nan,1.0,0.5842335100470181,0.1083333333333333,promote_monster_early,0.1801192045313005,0.0,0.0
2020-07-31,ADBE,0.2040816326530612,monster,0.9367179262074997,0.6419227752162029,0.6419227752162029,14,0,0.1448515120766749,0.1448515120766749,0.029561533076872426,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2240614749784062,1.0,-0.3871069564644926,nan,1.0,0.4740203938993937,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,AMD,0.11428571428571428,winner,0.5777175632986572,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02006832484801986,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5311058996572758,-2.1277685084140834,nan,0.0,0.5501601992048366,0.2416666666666667,neutral,0.575090166706746,0.0,0.0
2020-07-31,NOW,0.2040816326530612,monster,0.8740896029294776,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.018986041016578855,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,1.2240614749784062,0.4601036539775757,-0.7187925170072592,nan,0.0,0.5509867084260585,0.2416666666666667,neutral,0.0084758495563361,0.0,0.0
2020-07-31,QGEN,0.11428571428571428,winner,0.7929181448885838,0.3058847709992498,0.3058847709992498,5,0,0.0232605826501408,0.0232605826501408,0.0026583523028732344,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,1.0,-0.5384922070297664,nan,1.0,0.5320704896934483,0.2416666666666667,neutral,0.1305292711344876,0.0,0.0
2020-07-31,MASI,0.11428571428571428,winner,-0.00219543429063368,0.21200845775248034,0.3456776138719242,5,1,0.008327734208166,0.008327734208166,0.0009517410523618285,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3290260908947999,0.5809024204545192,1.3818150753708591,-1.900293117600789,nan,0.0,0.3290260908947999,0.1604166666666666,neutral,0.0,0.0,0.0
2020-07-31,AMZN,0.11428571428571428,winner,0.884273928637431,0.494363776165857,0.494363776165857,4,0,0.0971762812808993,0.0971762812808993,0.011105860717817061,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081423528184,0.0747976472940799,-0.4845501104246594,nan,0.0,0.5654167899543372,0.2416666666666667,neutral,0.1614215267352017,0.0,0.0
2020-07-31,CDNS,0.11428571428571428,winner,1.303315920851802,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.0014890989185038972,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614749784062,1.0,0.4759288779232526,nan,1.0,0.5561881245488687,0.1083333333333333,neutral,0.256899757213355,0.0,0.0
