ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,SELL,156.0,109.98999786376953,17158.439666748047,42.896099166870115,17115.543567581175,103436.94688643572,217.0,2021-09-01,2021-08-31,target_rebalance,0.108606092330563,next_close
NVDA,SELL,799.0,22.36758804321289,17871.7028465271,44.67925711631775,17827.023589410783,121263.9704758465,1484.0,2021-09-01,2021-08-31,target_rebalance,0.1511594463840084,next_close
GTM,BUY,337.0,64.95999908447266,21891.519691467285,54.728799228668215,-21946.248490695954,99317.72198515054,337.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,207.0,123.16024780273438,25494.171295166016,63.73542823791504,-25557.906723403932,73759.81526174661,541.0,2021-09-01,2021-08-31,target_rebalance,0.3038390934018678,next_close
BILL,BUY,262.0,277.1300048828125,72608.06127929688,181.52015319824218,-72789.58143249512,970.2338292514905,262.0,2021-09-01,2021-08-31,target_rebalance,0.3309140841696115,next_close
BILL,SELL,3.0,277.1300048828125,831.3900146484375,2.078475036621094,829.3115396118164,1799.545368863307,259.0,2021-10-01,2021-09-30,target_rebalance,0.3476250557880541,next_close
DKS,SELL,163.0,109.14861297607422,17791.223915100098,44.47805978775025,17746.745855312347,19546.291224175653,378.0,2021-10-01,2021-09-30,target_rebalance,0.1998725945157854,next_close
NVDA,BUY,87.0,20.67414665222168,1798.6507587432861,4.496626896858215,-1803.1473856401444,17743.143838535507,1571.0,2021-10-01,2021-09-30,target_rebalance,0.1575604014006378,next_close
AMD,BUY,135.0,102.44999694824219,13830.749588012695,34.57687397003174,-13865.326461982728,3877.817376552779,352.0,2021-10-01,2021-09-30,target_rebalance,0.175,next_close
NVDA,SELL,7.0,25.74251365661621,180.19759559631348,0.4504939889907837,179.7471016073227,4057.5644781601018,1564.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
AMD,SELL,30.0,125.2300033569336,3756.900100708008,9.39225025177002,3747.507850456238,7805.072328616339,322.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
BILL,SELL,24.0,299.75,7194.0,17.985,7176.015,14981.08732861634,235.0,2021-11-01,2021-10-29,target_rebalance,0.3052311302632374,next_close
DKS,BUY,39.0,108.34156799316406,4225.321151733398,10.563302879333497,-4235.884454612732,10745.202874003608,417.0,2021-11-01,2021-10-29,target_rebalance,0.1965966540480639,next_close
BILL,SELL,235.0,252.02000427246094,59224.70100402832,148.06175251007082,59076.63925151825,69821.84212552186,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,417.0,102.71912384033203,42833.87464141846,107.08468660354615,42726.789954814914,112548.63208033677,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,337.0,59.33000183105469,19994.21061706543,49.98552654266358,19944.225090522767,132492.85717085953,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,35.0,149.11000061035156,5218.850021362305,13.047125053405763,-5231.89714641571,127260.96002444382,357.0,2021-12-01,2021-11-30,target_rebalance,0.2321024571956214,next_close
NVDA,BUY,408.0,31.336008071899414,12785.091293334961,31.962728233337405,-12817.054021568298,114443.90600287552,1972.0,2021-12-01,2021-11-30,target_rebalance,0.2692900696345629,next_close
BLDR,BUY,346.0,70.22000122070312,24296.12042236328,60.740301055908205,-24356.860723419188,90087.04527945633,346.0,2021-12-01,2021-11-30,target_rebalance,0.1060197557893595,next_close
TSLA,BUY,112.0,365.0,40880.0,102.2,-40982.2,49104.845279456335,112.0,2021-12-01,2021-11-30,target_rebalance,0.1790218457869929,next_close
CAR,BUY,202.0,240.6336669921875,48608.000732421875,121.52000183105469,-48729.52073425293,375.3245452034025,202.0,2021-12-01,2021-11-30,target_rebalance,0.211992034647367,next_close
AMD,SELL,28.0,150.24000549316406,4206.720153808594,10.516800384521485,4196.203353424073,4571.527898627475,329.0,2022-01-03,2021-12-31,target_rebalance,0.2185961137937003,next_close
TSLA,SELL,30.0,399.9266662597656,11997.799987792969,29.994499969482423,11967.805487823487,16539.333386450962,82.0,2022-01-03,2021-12-31,target_rebalance,0.1445293173381029,next_close
CAR,SELL,82.0,192.1306915283203,15754.716705322266,39.386791763305666,15715.32991355896,32254.663300009925,120.0,2022-01-03,2021-12-31,target_rebalance,0.1018842751804368,next_close
NVDA,SELL,625.0,30.026142120361328,18766.33882522583,46.915847063064575,18719.422978162766,50974.08627817269,1347.0,2022-01-03,2021-12-31,target_rebalance,0.179140966203171,next_close
BLDR,BUY,600.0,83.48999786376953,50093.99871826172,125.2349967956543,-50219.23371505737,754.852563115317,946.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
AMD,SELL,329.0,116.77999877929688,38420.61959838867,96.05154899597169,38324.5680493927,39079.420612508016,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1347.0,24.56041145324707,33082.874227523804,82.7071855688095,33000.16704195499,72079.58765446302,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,82.0,310.4166564941406,25454.16583251953,63.63541458129883,25390.530417938233,97470.11807240125,0.0,2022-02-01,2022-01-31,target_exit,,next_close
BLDR,SELL,316.0,70.0999984741211,22151.599517822266,55.37899879455566,22096.22051902771,119566.33859142897,630.0,2022-02-01,2022-01-31,target_rebalance,0.2394107381532789,next_close
CAR,BUY,61.0,170.05970764160156,10373.642166137695,25.934105415344238,-10399.57627155304,109166.76231987592,181.0,2022-02-01,2022-01-31,target_rebalance,0.167911796988907,next_close
HIG,BUY,434.0,65.94176483154297,28618.72593688965,71.54681484222412,-28690.27275173187,80476.48956814405,434.0,2022-02-01,2022-01-31,target_rebalance,0.1554581193030795,next_close
BKR,BUY,1413.0,24.785850524902344,35022.40679168701,87.55601697921753,-35109.96280866623,45366.52675947783,1413.0,2022-02-01,2022-01-31,target_rebalance,0.1901885463641951,next_close
XOM,BUY,650.0,69.1915283203125,44974.493408203125,112.43623352050781,-45086.92964172363,279.5971177541942,650.0,2022-02-01,2022-01-31,target_rebalance,0.2443852654122666,next_close
CAR,SELL,181.0,171.30435180664062,31006.087677001953,77.51521919250489,30928.57245780945,31208.169575563643,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,53.0,61.12673568725586,3239.7169914245605,8.099292478561402,3231.617698945999,34439.78727450964,381.0,2022-03-01,2022-02-28,target_rebalance,0.1258401784717413,next_close
BLDR,SELL,202.0,73.05000305175781,14756.100616455078,36.890251541137694,14719.21036491394,49158.99763942358,428.0,2022-03-01,2022-02-28,target_rebalance,0.1689398216736006,next_close
BKR,BUY,92.0,25.71856689453125,2366.108154296875,5.915270385742188,-2372.023424682617,46786.97421474096,1505.0,2022-03-01,2022-02-28,target_rebalance,0.2097564322943067,next_close
XOM,BUY,97.0,68.52183532714844,6646.618026733398,16.616545066833496,-6663.234571800232,40123.73964294073,747.0,2022-03-01,2022-02-28,target_rebalance,0.2773074849457163,next_close
MOS,BUY,859.0,46.227413177490234,39709.34791946411,99.27336979866028,-39808.621289262774,315.1183536779572,859.0,2022-03-01,2022-02-28,target_rebalance,0.2150727122242466,next_close
BLDR,SELL,428.0,64.19999694824219,27477.598693847656,68.69399673461915,27408.904697113037,27724.023050790995,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HIG,SELL,65.0,66.68872833251953,4334.7673416137695,10.836918354034424,4323.930423259735,32047.95347405073,316.0,2022-04-01,2022-03-31,target_rebalance,0.1015972043495178,next_close
BKR,SELL,177.0,33.05117416381836,5850.05782699585,14.625144567489624,5835.43268242836,37883.386156479086,1328.0,2022-04-01,2022-03-31,target_rebalance,0.2117626044452305,next_close
XOM,SELL,281.0,71.94058227539062,20215.303619384766,50.53825904846192,20164.765360336303,58048.151516815386,466.0,2022-04-01,2022-03-31,target_rebalance,0.161655931107693,next_close
MOS,BUY,272.0,58.84156036376953,16004.904418945312,40.01226104736328,-16044.916679992675,42003.23483682271,1131.0,2022-04-01,2022-03-31,target_rebalance,0.3212501478696603,next_close
RGLD,BUY,298.0,139.61212158203125,41604.41223144531,104.01103057861329,-41708.42326202393,294.8115747987831,298.0,2022-04-01,2022-03-31,target_rebalance,0.2013165600683511,next_close
HIG,SELL,7.0,64.44554901123047,451.1188430786133,1.1277971076965332,449.99104597091673,744.8026207696998,309.0,2022-05-02,2022-04-29,target_rebalance,0.1032559809081496,next_close
MOS,SELL,79.0,55.73334503173828,4402.934257507324,11.007335643768311,4391.926921863556,5136.729542633257,1052.0,2022-05-02,2022-04-29,target_rebalance,0.303987850999419,next_close
BKR,SELL,370.0,28.050846099853516,10378.8130569458,25.9470326423645,10352.866024303436,15489.595566936692,958.0,2022-05-02,2022-04-29,target_rebalance,0.1392185394507482,next_close
XOM,BUY,40.0,74.78809356689453,2991.5237426757812,7.478809356689453,-2999.0025520324707,12490.593014904221,506.0,2022-05-02,2022-04-29,target_rebalance,0.1966161151694404,next_close
RGLD,BUY,95.0,124.3371353149414,11812.027854919434,29.530069637298585,-11841.557924556731,649.03509034749,393.0,2022-05-02,2022-04-29,target_rebalance,0.2537810651659649,next_close
RGLD,SELL,393.0,109.18616485595703,42910.16278839111,107.27540697097778,42802.887381420136,43451.922471767626,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,455.0,52.5455207824707,23908.21195602417,59.77052989006042,23848.441426134108,67300.36389790173,597.0,2022-06-01,2022-05-31,target_rebalance,0.1607110787955023,next_close
HIG,BUY,52.0,65.87922668457031,3425.7197875976562,8.564299468994141,-3434.2840870666505,63866.07981083508,361.0,2022-06-01,2022-05-31,target_rebalance,0.1222157251809558,next_close
XOM,BUY,78.0,85.54817199707031,6672.757415771484,16.68189353942871,-6689.439309310913,57176.64050152417,584.0,2022-06-01,2022-05-31,target_rebalance,0.2561808245344308,next_close
BKR,BUY,196.0,34.11510467529297,6686.560516357422,16.716401290893554,-6703.276917648315,50473.36358387586,1154.0,2022-06-01,2022-05-31,target_rebalance,0.2019208219333189,next_close
VLO,BUY,400.0,117.71031188964844,47084.124755859375,117.71031188964844,-47201.83506774902,3271.528516126833,400.0,2022-06-01,2022-05-31,target_rebalance,0.24189835353225,next_close
BKR,SELL,1154.0,26.52790069580078,30613.1974029541,76.53299350738526,30536.664409446716,33808.192925573545,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,597.0,42.00776672363281,25078.63673400879,62.69659183502198,25015.940142173768,58824.133067747316,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,148.0,76.55093383789062,11329.538208007812,28.323845520019532,11301.214362487794,70125.34743023511,436.0,2022-07-01,2022-06-30,target_rebalance,0.2035132776721886,next_close
HIG,BUY,3.0,61.22111129760742,183.66333389282227,0.4591583347320557,-184.12249222755432,69941.22493800755,364.0,2022-07-01,2022-06-30,target_rebalance,0.1360593777384088,next_close
VLO,BUY,61.0,95.89105224609375,5849.354187011719,14.623385467529298,-5863.977572479248,64077.2473655283,461.0,2022-07-01,2022-06-30,target_rebalance,0.2698210590181342,next_close
UTHR,BUY,123.0,238.0,29274.0,73.185,-29347.185,34730.0623655283,123.0,2022-07-01,2022-06-30,target_rebalance,0.1797907793702583,next_close
LI,BUY,905.0,37.70000076293945,34118.500690460205,85.29625172615052,-34203.79694218635,526.2654233419453,905.0,2022-07-01,2022-06-30,target_rebalance,0.2081585623422728,next_close
HIG,SELL,364.0,58.624027252197266,21339.145919799805,53.34786479949951,21285.798055000305,21812.06347834225,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,461.0,98.26214599609375,45298.84930419922,113.24712326049804,45185.602180938724,66997.66565928097,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,SELL,275.0,34.099998474121094,9377.4995803833,23.443748950958252,9354.055831432343,76351.72149071332,630.0,2022-08-01,2022-07-29,target_rebalance,0.1327798834314983,next_close
UTHR,BUY,7.0,225.3000030517578,1577.1000213623047,3.942750053405762,-1581.0427714157104,74770.6787192976,130.0,2022-08-01,2022-07-29,target_rebalance,0.1814056624412185,next_close
XOM,BUY,52.0,82.61031341552734,4295.736297607422,10.739340744018556,-4306.4756383514405,70464.20308094616,488.0,2022-08-01,2022-07-29,target_rebalance,0.249849228330607,next_close
CELH,BUY,490.0,32.956668853759766,16148.767738342285,40.371919345855716,-16189.139657688142,54275.06342325802,490.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ENPH,BUY,189.0,280.8900146484375,53088.21276855469,132.7205319213867,-53220.93330047608,1054.1301227819422,189.0,2022-08-01,2022-07-29,target_rebalance,0.3289834821495574,next_close
CELH,SELL,12.0,33.063331604003906,396.7599792480469,0.9918999481201172,395.76807929992674,1449.898202081869,478.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
XOM,SELL,9.0,82.87442016601562,745.8697814941406,1.8646744537353517,744.0051070404053,2193.903309122274,479.0,2022-09-01,2022-08-31,target_rebalance,0.2511971992769263,next_close
ENPH,SELL,17.0,281.8599853515625,4791.6197509765625,11.979049377441406,4779.640701599121,6973.544010721394,172.0,2022-09-01,2022-08-31,target_rebalance,0.3064070115511934,next_close
UTHR,BUY,7.0,226.07000732421875,1582.4900512695312,3.9562251281738283,-1586.446276397705,5387.097734323689,137.0,2022-09-01,2022-08-31,target_rebalance,0.1965936382775537,next_close
LI,BUY,143.0,27.899999618530273,3989.699945449829,9.974249863624573,-3999.6741953134538,1387.4235390102353,773.0,2022-09-01,2022-08-31,target_rebalance,0.1366877748524155,next_close
LI,SELL,773.0,23.459999084472656,18134.579292297363,45.33644823074341,18089.24284406662,19476.666383076856,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,137.0,213.92999267578125,29308.40899658203,73.27102249145508,29235.137974090576,48711.804357167435,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,30.0,81.15283203125,2434.5849609375,6.08646240234375,2428.498498535156,51140.30285570259,449.0,2022-10-03,2022-09-30,target_rebalance,0.2403377190017377,next_close
ENPH,SELL,74.0,286.6099853515625,21209.138916015625,53.02284729003907,21156.116068725587,72296.41892442817,98.0,2022-10-03,2022-09-30,target_rebalance,0.1852535839037474,next_close
CELH,BUY,19.0,30.406667709350586,577.7266864776611,1.4443167161941528,-579.1710031938553,71717.24792123432,497.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,461.0,32.79664611816406,15119.253860473633,37.798134651184085,-15157.051995124817,56560.1959261095,461.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,200.0,264.29998779296875,52859.99755859375,132.14999389648438,-52992.147552490234,3568.048373619269,200.0,2022-10-03,2022-09-30,target_rebalance,0.35,next_close
WFRD,SELL,47.0,40.392784118652344,1898.4608535766602,4.74615213394165,1893.7147014427185,5461.763075061987,414.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,51.0,280.0400085449219,14282.040435791016,35.70510108947754,14246.335334701538,19708.098409763526,149.0,2022-11-01,2022-10-31,target_rebalance,0.2496893945883556,next_close
ENPH,BUY,4.0,299.4800109863281,1197.9200439453125,2.9948001098632813,-1200.9148440551758,18507.18356570835,102.0,2022-11-01,2022-10-31,target_rebalance,0.1833699935282035,next_close
CELH,BUY,55.0,30.18666648864746,1660.2666568756104,4.150666642189026,-1664.4173235177993,16842.76624219055,552.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,BUY,137.0,98.80128479003906,13535.776016235352,33.83944004058838,-13569.61545627594,3273.1507859146113,586.0,2022-11-01,2022-10-31,target_rebalance,0.3469123346931371,next_close
CELH,SELL,85.0,37.793331146240234,3212.43314743042,8.03108286857605,3204.402064561844,6477.552850476455,467.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,245.0,98.60879516601562,24159.154815673828,60.397887039184575,24098.756928634644,30576.3097791111,341.0,2022-12-01,2022-11-30,target_rebalance,0.1903501114267163,next_close
WFRD,BUY,3.0,42.29911422729492,126.89734268188477,0.31724335670471193,-127.21458603858947,30449.09519307251,417.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,31.0,314.0,9734.0,24.335,-9758.335,20690.76019307251,133.0,2022-12-01,2022-11-30,target_rebalance,0.2376471107541879,next_close
BIIB,BUY,53.0,301.8500061035156,15998.050323486328,39.99512580871582,-16038.045449295045,4652.714743777466,202.0,2022-12-01,2022-11-30,target_rebalance,0.3458976969548322,next_close
BIIB,SELL,202.0,272.6300048828125,55071.260986328125,137.67815246582032,54933.5828338623,59586.297577639765,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,133.0,253.30999755859375,33690.22967529297,84.22557418823243,33606.004101104736,93192.3016787445,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,75.0,47.074668884277344,3530.600166320801,8.826500415802002,3521.773665904999,96714.0753446495,342.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
CELH,BUY,13.0,33.4900016784668,435.37002182006836,1.088425054550171,-436.4584468746185,96277.61689777487,480.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
DKS,BUY,145.0,110.6310806274414,16041.506690979004,40.103766727447514,-16081.61045770645,80196.00644006842,145.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,172.0,94.79081726074219,16304.020568847656,40.76005142211914,-16344.780620269776,63851.225819798645,513.0,2023-01-03,2022-12-30,target_rebalance,0.3028721819879807,next_close
AGCO,BUY,444.0,124.10693359375,55103.478515625,137.7586962890625,-55241.237211914064,8609.988607884581,444.0,2023-01-03,2022-12-30,target_rebalance,0.3432360640384763,next_close
XOM,SELL,513.0,102.11527252197266,52385.13480377197,130.96283700942993,52254.171966762544,60864.160574647125,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,7.0,123.43114471435547,864.0180130004883,2.1600450325012206,861.8579679679871,61726.018542615115,138.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
WFRD,SELL,32.0,54.758338928222656,1752.266845703125,4.380667114257813,1747.886178588867,63473.90472120398,310.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,26.0,33.483333587646484,870.5666732788086,2.1764166831970218,-872.7430899620056,62601.16163124197,506.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,27.0,125.86993408203125,3398.4882202148438,8.49622055053711,-3406.984440765381,59194.17719047659,471.0,2023-02-01,2023-01-31,target_rebalance,0.35,next_close
ACLS,BUY,147.0,115.1500015258789,16927.0502243042,42.3176255607605,-16969.36784986496,42224.80934061163,147.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,SELL,506.0,29.593332290649414,14974.226139068604,37.435565347671506,14936.790573720931,57161.59991433256,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,15.0,132.24000549316406,1983.600082397461,4.959000205993653,1978.6410821914674,59140.24099652403,132.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,SELL,47.0,66.47837829589844,3124.4837799072266,7.811209449768066,3116.6725704574583,62256.913566981486,263.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,2.0,128.86032104492188,257.72064208984375,0.6443016052246094,-258.36494369506835,61998.54862328642,473.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
DKS,BUY,9.0,118.08172607421875,1062.7355346679688,2.656838836669922,-1065.3923735046387,60933.15624978178,147.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
FTAI,BUY,741.0,23.483705520629883,17401.425790786743,43.50356447696686,-17444.92935526371,43488.22689451807,741.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,473.0,120.74542999267578,57112.588386535645,142.78147096633913,56969.80691556931,100458.03381008738,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,147.0,135.96510314941406,19986.870162963867,49.96717540740967,19936.90298755646,120394.93679764384,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,263.0,60.62321090698242,15943.904468536377,39.85976117134094,15904.044707365036,136298.98150500888,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,132.08894817352294,136431.07045318242,131.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,SELL,81.0,26.286794662475586,2129.2303676605225,5.323075919151306,2123.907291741371,138554.9777449238,660.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,173.0,208.49000549316406,36068.77095031738,90.17192737579346,-36158.942877693175,102396.03486723061,173.0,2023-04-03,2023-03-31,target_rebalance,0.2091936403961669,next_close
STM,BUY,862.0,51.30397033691406,44224.02243041992,110.5600560760498,-44334.58248649597,58061.45238073464,862.0,2023-04-03,2023-03-31,target_rebalance,0.2553905055292255,next_close
ALGM,BUY,1145.0,47.86000061035156,54799.70069885254,136.99925174713135,-54936.69995059967,3124.7524301349695,1145.0,2023-04-03,2023-03-31,target_rebalance,0.3163192062717864,next_close
ACLS,SELL,131.0,123.08999633789062,16124.789520263672,40.31197380065918,16084.477546463013,19209.229976597984,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1145.0,36.689998626708984,42010.04842758179,105.02512106895448,41905.023306512834,61114.25328311082,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,173.0,180.85000610351562,31287.051055908203,78.21762763977051,31208.833428268434,92323.08671137925,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,862.0,41.68144989013672,35929.40980529785,89.82352451324464,35839.586280784606,128162.67299216386,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,109.0,26.44788932800293,2882.8199367523193,7.2070498418807984,2875.6128869104386,131038.2858790743,551.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,157.0,92.72000122070312,14557.04019165039,36.392600479125974,-14593.432792129517,116444.85308694479,157.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,690.0,44.150001525878906,30463.501052856445,76.15875263214112,-30539.659805488587,85905.1932814562,690.0,2023-05-01,2023-04-28,target_rebalance,0.2093756486205761,next_close
SSD,BUY,308.0,123.36105346679688,37995.20446777344,94.98801116943359,-38090.192478942874,47815.00080251333,308.0,2023-05-01,2023-04-28,target_rebalance,0.2612980793139663,next_close
CHDN,BUY,310.0,147.58258056640625,45750.59997558594,114.37649993896484,-45864.976475524905,1950.0243269884231,310.0,2023-05-01,2023-04-28,target_rebalance,0.3146077470312129,next_close
CHDN,SELL,310.0,136.15847778320312,42209.12811279297,105.52282028198242,42103.60529251098,44053.62961949941,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,551.0,27.454334259033203,15127.338176727295,37.81834544181824,15089.519831285477,59143.149450784884,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,308.0,117.84371948242188,36295.86560058594,90.73966400146485,36205.125936584474,95348.27538736936,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,219.0,47.5099983215332,10404.689632415771,26.01172408103943,10378.677908334732,105726.9532957041,471.0,2023-06-01,2023-05-31,target_rebalance,0.1544447919529136,next_close
ELF,BUY,193.0,106.54000091552734,20562.220176696777,51.405550441741944,-20613.62572713852,85113.32756856558,350.0,2023-06-01,2023-05-31,target_rebalance,0.257813349375228,next_close
ENTG,BUY,200.0,108.61248779296875,21722.49755859375,54.306243896484375,-21776.803802490234,63336.52376607535,200.0,2023-06-01,2023-05-31,target_rebalance,0.1502433858327191,next_close
ACLS,BUY,162.0,162.08999633789062,26258.57940673828,65.64644851684571,-26324.22585525513,37012.29791082022,162.0,2023-06-01,2023-05-31,target_rebalance,0.1817747495549077,next_close
AVGO,BUY,483.0,75.91249084472656,36665.73307800293,91.66433269500733,-36757.39741069794,254.90050012228312,483.0,2023-06-01,2023-05-31,target_rebalance,0.2533075616240791,next_close
AVGO,SELL,27.0,84.67269897460938,2286.162872314453,5.715407180786133,2280.447465133667,2535.34796525595,456.0,2023-07-03,2023-06-30,target_rebalance,0.240921751526956,next_close
ENTG,SELL,53.0,108.79044342041016,5765.893501281738,14.414733753204345,5751.478767528534,8286.826732784484,147.0,2023-07-03,2023-06-30,target_rebalance,0.0998998917851134,next_close
ELF,SELL,172.0,113.25,19479.0,48.6975,19430.3025,27717.129232784486,178.0,2023-07-03,2023-06-30,target_rebalance,0.1259253578952418,next_close
ACLS,BUY,16.0,181.74000549316406,2907.840087890625,7.269600219726563,-2915.1096881103517,24802.019544674135,178.0,2023-07-03,2023-06-30,target_rebalance,0.2030581895451526,next_close
XPO,BUY,408.0,59.59000015258789,24312.72006225586,60.78180015563965,-24373.5018624115,428.5176822626345,879.0,2023-07-03,2023-06-30,target_rebalance,0.3273037389009632,next_close
AVGO,SELL,22.0,88.88102722167969,1955.3825988769531,4.888456497192383,1950.4941423797607,2379.0118246423954,434.0,2023-08-01,2023-07-31,target_rebalance,0.2227269338640034,next_close
ELF,SELL,25.0,116.5,2912.5,7.28125,2905.21875,5284.230574642395,153.0,2023-08-01,2023-07-31,target_rebalance,0.1027522756144997,next_close
XPO,SELL,415.0,69.22000122070312,28726.300506591797,71.8157512664795,28654.484755325317,33938.715329967716,464.0,2023-08-01,2023-07-31,target_rebalance,0.1853612815390313,next_close
ENTG,BUY,59.0,106.5640640258789,6287.2797775268555,15.71819944381714,-6302.997976970672,27635.717352997042,206.0,2023-08-01,2023-07-31,target_rebalance,0.1272730661359965,next_close
ACLS,BUY,130.0,196.2100067138672,25507.300872802734,63.76825218200684,-25571.06912498474,2064.648228012302,308.0,2023-08-01,2023-07-31,target_rebalance,0.35,next_close
ENTG,SELL,206.0,101.42784881591797,20894.1368560791,52.23534214019776,20841.901513938905,22906.549741951207,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,198.0,192.89999389648438,38194.198791503906,95.48549697875977,38098.71329452514,61005.263036476346,110.0,2023-09-01,2023-08-31,target_rebalance,0.1208958083888307,next_close
XPO,BUY,18.0,76.1500015258789,1370.7000274658203,3.4267500686645507,-1374.126777534485,59631.136258941864,482.0,2023-09-01,2023-08-31,target_rebalance,0.2097824751533598,next_close
ELF,BUY,59.0,136.97000122070312,8081.230072021484,20.203075180053713,-8101.433147201538,51529.703111740324,212.0,2023-09-01,2023-08-31,target_rebalance,0.1658843935776679,next_close
AVGO,BUY,186.0,84.29397583007812,15678.679504394531,39.19669876098633,-15717.876203155518,35811.82690858481,620.0,2023-09-01,2023-08-31,target_rebalance,0.2984826413067224,next_close
BLD,BUY,119.0,296.55999755859375,35290.639709472656,88.22659927368164,-35378.866308746336,432.96059983847226,119.0,2023-09-01,2023-08-31,target_rebalance,0.2021609542368053,next_close
ACLS,SELL,110.0,162.6300048828125,17889.300537109375,44.72325134277344,17844.5772857666,18277.537885605074,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,620.0,81.10368347167969,50284.283752441406,125.71070938110351,50158.5730430603,68436.11092866538,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,119.0,248.0399932861328,29516.759201049805,73.7918980026245,29442.96730304718,97879.07823171256,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,212.0,108.20999908447266,22940.519805908203,57.35129951477051,22883.16850639343,120762.24673810598,0.0,2023-10-02,2023-09-29,target_exit,,next_close
XPO,SELL,102.0,73.43000030517578,7489.86003112793,18.724650077819824,7471.13538105011,128233.3821191561,380.0,2023-10-02,2023-09-29,target_rebalance,0.1784756213771325,next_close
JBL,BUY,190.0,128.15997314453125,24350.394897460938,60.87598724365235,-24411.27088470459,103822.11123445151,190.0,2023-10-02,2023-09-29,target_rebalance,0.1564763802487424,next_close
