ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,165.0,225.3000030517578,37174.50050354004,92.9362512588501,37081.56425228119,196175.97248703003,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,139.0,280.8900146484375,39043.71203613281,97.60928009033204,-39141.32131622315,157034.65117080687,139.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
MNST,BUY,796.0,49.244998931884766,39199.01914978027,97.99754787445069,-39297.016697654726,117737.63447315214,796.0,2022-08-01,2022-07-29,target_rebalance,0.2,next_close
ENPH,SELL,139.0,281.8599853515625,39178.53796386719,97.94634490966797,39080.59161895752,156818.22609210966,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,796.0,44.5,35422.0,88.555,35333.445,192151.67109210967,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,515.0,74.4800033569336,38357.2017288208,95.89300432205201,-38453.094733142854,153698.57635896682,515.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,300.0,127.83999633789062,38351.99890136719,95.87999725341797,-38447.878898620605,115250.69746034621,300.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,515.0,74.91999816894531,38583.799057006836,96.45949764251709,38487.33955936432,153738.03701971052,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,300.0,136.6199951171875,40985.99853515625,102.46499633789062,40883.53353881836,194621.57055852888,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,179.0,216.31689453125,38720.72412109375,96.80181030273438,-38817.525931396485,155804.0446271324,179.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,812.0,47.87933349609375,38878.018798828125,97.19504699707032,-38975.213845825194,116828.83078130719,812.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
HUBB,SELL,179.0,227.9942169189453,40810.96482849121,102.02741207122803,40708.93741641998,157537.76819772716,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,812.0,55.599998474121094,45147.19876098633,112.86799690246582,45034.33076408386,202572.09896181102,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,321.0,126.03780364990234,40458.13497161865,101.14533742904663,-40559.280309047695,162012.81865276332,321.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
GILD,BUY,575.0,70.40716552734375,40484.120178222656,101.21030044555664,-40585.33047866821,121427.48817409511,575.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
CHH,SELL,321.0,119.3966064453125,38326.31066894531,95.81577667236328,38230.49489227295,159657.98306636806,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,575.0,78.00342559814453,44851.969718933105,112.12992429733276,44739.83979463577,204397.82286100383,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1794.0,33.834999084472656,60699.988357543945,151.74997089385985,-60851.73832843781,143546.08453256602,1794.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,541.0,112.03043365478516,60608.46460723877,151.52116151809693,-60759.985768756866,82786.09876380916,541.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,562.0,107.98200225830078,60685.88526916504,151.7147131729126,-60837.59998233795,21948.498781471208,562.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,1794.0,30.729999542236328,55129.61917877197,137.82404794692994,54991.79513082504,76940.29391229624,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,541.0,108.76966857910156,58844.390701293945,147.11097675323487,58697.27972454071,135637.57363683695,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,562.0,111.25204467773438,62523.64910888672,156.3091227722168,62367.3399861145,198004.91362295146,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,298.0,132.72927856445312,39553.32501220703,98.88331253051759,-39652.20832473755,158352.7052982139,298.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
TPR,BUY,1109.0,35.70844268798828,39600.662940979004,99.00165735244751,-39699.66459833145,118653.04069988245,1109.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
EXP,SELL,298.0,145.7296142578125,43427.425048828125,108.56856262207032,43318.85648620605,161971.8971860885,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,342.0,42.8721923828125,14662.289794921875,36.65572448730469,-14698.945519409179,147272.95166667932,1451.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1568.0,39.68000030517578,62218.240478515625,155.54560119628906,-62373.786079711914,84899.1655869674,1568.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,2313.0,26.898277282714844,62215.71535491943,155.5392883872986,-62371.25464330673,22527.910943660667,2313.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1568.0,43.77000045776367,68631.36071777344,171.5784017944336,68459.782315979,90987.69325963967,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2313.0,24.45298194885254,56559.74724769592,141.39936811923982,56418.347879576686,147406.04113921634,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1451.0,39.77311325073242,57710.787326812744,144.27696831703187,57566.51035849571,204972.55149771203,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,607.0,100.22055053710938,60833.87417602539,152.08468544006348,-60985.95886146546,143986.59263624658,607.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,295.0,205.97999572753906,60764.09873962402,151.91024684906006,-60916.00898647308,83070.5836497735,295.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1371.0,44.380001068115234,60844.981464385986,152.11245366096497,-60997.09391804695,22073.48973172655,1371.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,SELL,295.0,204.38999938964844,60295.04981994629,150.73762454986573,60144.31219539642,82217.80192712297,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1371.0,44.25,60666.75,151.666875,60515.083125,142732.88505212296,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,378.0,104.6525650024414,39558.66957092285,98.89667392730713,-39657.56624485016,103075.3188072728,985.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,550.0,186.6091766357422,102635.0471496582,256.5876178741455,-102891.63476753235,183.68403974044486,550.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,550.0,173.546142578125,95450.37841796875,238.62594604492188,95211.75247192383,95395.43651166427,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,985.0,105.66956329345703,104084.51984405518,260.2112996101379,103824.30854444504,199219.74505610933,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,855.0,69.16117858886719,59132.807693481445,147.83201923370362,-59280.63971271515,139939.10534339419,855.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,589.0,100.29867553710938,59075.91989135742,147.68979972839355,-59223.60969108582,80715.49565230837,589.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,954.0,61.973331451416016,59122.55820465088,147.8063955116272,-59270.36460016251,21445.131052145858,954.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,855.0,62.41778564453125,53367.20672607422,133.41801681518555,53233.78870925903,74678.91976140489,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,589.0,102.70967864990234,60496.00072479248,151.24000181198122,60344.7607229805,135023.6804843854,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,954.0,59.685333251953125,56939.80792236328,142.34951980590822,56797.45840255737,191821.13888694276,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,540.0,177.60015869140625,95904.08569335938,239.76021423339844,-96143.84590759277,95677.29297935,540.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,777.0,122.7058334350586,95342.43257904053,238.35608144760133,-95580.78866048814,96.50431886185834,777.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,540.0,189.7991943359375,102491.56494140625,256.2289123535156,102235.33602905273,102331.84034791459,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,777.0,118.91715240478516,92398.62741851807,230.99656854629518,92167.63084997177,194499.47119788636,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1356.0,71.68282318115234,97201.90823364258,243.00477058410644,-97444.91300422669,97054.55819365967,1356.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,778.0,124.43729400634766,96812.21473693848,242.0305368423462,-97054.24527378082,0.3129198788519716,778.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,778.0,134.0078582763672,104258.11373901367,260.6452843475342,103997.46845466614,103997.781374545,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,29.0,73.460693359375,2130.360107421875,5.325900268554688,-2135.6860076904295,101862.09536685457,1385.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,940.0,108.08999633789062,101604.59655761719,254.01149139404296,-101858.60804901124,3.487317843333585,940.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1385.0,62.00764465332031,85880.58784484863,214.7014696121216,85665.88637523651,85669.37369307985,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,940.0,99.4000015258789,93436.00143432617,233.59000358581542,93202.41143074035,178871.78512382018,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,498.0,179.3827362060547,89332.60263061523,223.3315065765381,-89555.93413719177,89315.85098662841,498.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1067.0,83.44977569580078,89040.91066741943,222.6022766685486,-89263.51294408798,52.33804254043207,1067.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,498.0,169.8334197998047,84577.04306030273,211.44260765075683,84365.60045265198,84417.93849519241,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1067.0,77.32926177978516,82510.32231903076,206.2758057975769,82304.04651323319,166721.9850084256,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,706.0,47.1716194152832,33303.16330718994,83.25790826797486,-33386.421215457915,133335.5637929677,706.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
FANG,BUY,246.0,135.30865478515625,33285.92907714844,83.2148226928711,-33369.14389984131,99966.4198931264,246.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
DTM,SELL,706.0,50.55146408081055,35689.333641052246,89.22333410263062,35600.11030694962,135566.530200076,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,7.0,143.60556030273438,1005.2389221191406,2.5130973052978516,1002.7258248138428,136569.25602488985,239.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,BUY,238.0,143.18661499023438,34078.41436767578,85.19603591918946,-34163.61040359497,102405.64562129488,238.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,SELL,238.0,142.437744140625,33900.18310546875,84.75045776367188,33815.43264770508,136221.07826899996,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,239.0,141.98141479492188,33933.55813598633,84.83389533996582,33848.72424064636,170069.80250964634,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,310.0,162.515869140625,50379.91943359375,125.94979858398438,-50505.869232177734,119563.9332774686,310.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,369.0,136.635498046875,50418.498779296875,126.04624694824219,-50544.54502624512,69019.38825122348,369.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,321.0,157.01361083984375,50401.369079589844,126.00342269897462,-50527.37250228882,18492.015748934667,321.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,310.0,164.02223205566406,50846.89193725586,127.11722984313965,50719.77470741272,69211.79045634739,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,321.0,156.71585083007812,50305.78811645508,125.7644702911377,50180.02364616394,119391.81410251133,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,227.0,144.87399291992188,32886.396392822266,82.21599098205567,-32968.61238380432,86423.20171870702,596.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,620.0,138.8797607421875,86105.45166015625,215.26362915039064,-86320.71528930664,102.48642940037826,620.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,596.0,151.14710998535156,90083.67755126953,225.20919387817383,89858.46835739136,89960.95478679174,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,251.0,145.1388397216797,36429.8487701416,91.07462192535401,36338.774148216246,126299.728935008,369.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,297.0,179.39999389648438,53281.79818725586,133.20449546813964,-53415.002682724,72884.72625228399,297.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,1401.0,38.13468551635742,53426.69440841675,133.56673602104186,-53560.26114443779,19324.465107846197,1401.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,297.0,187.75999450683594,55764.71836853027,139.41179592132568,55625.30657260895,74949.77168045515,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1401.0,44.995506286621094,63038.70430755615,157.5967607688904,62881.107546787265,137830.8792272424,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,21.0,172.401123046875,3620.423583984375,9.051058959960939,3611.3725250244142,141442.2517522668,348.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,725.0,82.4803466796875,59798.25134277344,149.4956283569336,-59947.74697113037,81494.50478113643,725.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,503.0,118.74080657958984,59726.62570953369,149.31656427383425,-59875.94227380752,21618.562507328912,503.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,SELL,725.0,87.24197387695312,63250.431060791016,158.12607765197754,63092.30498313904,84710.86749046795,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,503.0,120.9990005493164,60862.49727630615,152.1562431907654,60710.34103311539,145421.20852358334,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,348.0,212.0981903076172,73810.17022705078,184.52542556762697,73625.64480148315,219046.8533250665,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,586.0,186.6674346923828,109387.11672973633,273.46779182434085,-109660.58452156067,109386.26880350584,586.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,748.0,145.75,109021.0,272.5525,-109293.5525,92.71630350583291,748.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,748.0,123.55000305175781,92415.40228271484,231.0385057067871,92184.36377700805,92277.08008051389,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,262.0,183.44793701171875,48063.35949707031,120.15839874267579,47943.201098327634,140220.2811788415,324.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,BUY,633.0,93.67752838134766,59297.87546539307,148.24468866348266,-59446.12015405655,80774.16102478496,633.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,945.0,62.77320098876953,59320.67493438721,148.301687335968,-59468.97662172317,21305.184403061787,945.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,633.0,73.35941314697266,46436.50852203369,116.09127130508423,46320.417250728606,67625.60165379039,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,945.0,61.52939987182617,58145.28287887573,145.36320719718933,57999.919671678545,125625.52132546893,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,324.0,180.2563018798828,58403.04180908203,146.0076045227051,58257.03420455933,183882.55553002824,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1035.0,52.76492691040039,54611.699352264404,136.52924838066102,-54748.22860064507,129134.32692938318,1035.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,200.0,272.7200012207031,54544.000244140625,136.36000061035156,-54680.36024475098,74453.9666846322,200.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,779.0,70.0431137084961,54563.58557891846,136.40896394729614,-54699.99454286575,19753.972141766455,779.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1035.0,49.913787841796875,51660.770416259766,129.1519260406494,51531.618490219116,71285.59063198557,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,200.0,222.7100067138672,44542.00134277344,111.3550033569336,44430.646339416504,115716.23697140208,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,779.0,69.75020599365234,54335.410469055176,135.83852617263796,54199.57194288254,169915.80891428463,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,970.0,52.02000045776367,50459.40044403076,126.14850111007691,-50585.548945140836,119330.2599691438,970.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,229.0,220.3267059326172,50454.815658569336,126.13703914642335,-50580.95269771576,68749.30727142803,229.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,158.0,319.010009765625,50403.58154296875,126.00895385742187,-50529.590496826175,18219.716774601853,158.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,229.0,240.682373046875,55116.263427734375,137.79065856933593,54978.47276916504,73198.1895437669,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,7.0,55.04999923706055,385.3499946594238,0.9633749866485596,384.3866196727753,73582.57616343968,963.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,3.0,327.7900085449219,983.3700256347656,2.458425064086914,-985.8284506988525,72596.74771274082,161.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,244.0,216.48472595214844,52822.27313232422,132.05568283081055,-52954.32881515503,19642.41889758579,244.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,244.0,221.11248779296875,53951.447021484375,134.87861755371094,53816.568403930665,73458.98730151646,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,73810.5062954282,160.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,76558.51910022252,918.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,4772.0,11.770000457763672,56166.44218444824,140.41610546112062,-56306.85828990936,20251.66081031316,4772.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,918.0,56.63999938964844,51995.519439697266,129.98879859924315,51865.53064109802,72117.19145141117,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4772.0,11.369999885559082,54257.63945388794,135.64409863471985,54121.99535525322,126239.1868066644,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,160.0,357.8299865722656,57252.7978515625,143.13199462890626,57109.66585693359,183348.852663598,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,649.0,83.81316375732422,54394.74327850342,135.98685819625854,-54530.730136699676,128818.12252689831,649.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,193.0,281.9232177734375,54411.18103027344,136.0279525756836,-54547.20898284912,74270.9135440492,193.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,628.0,86.59915161132812,54384.26721191406,135.96066802978515,-54520.22787994385,19750.685664105345,628.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,193.0,285.518310546875,55105.033935546875,137.76258483886718,54967.271350708004,74717.95701481335,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,628.0,83.33485412597656,52334.28839111328,130.8357209777832,52203.4526701355,126921.40968494886,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,1.0,82.26142883300781,82.26142883300781,0.20565357208251953,-82.46708240509034,126838.94260254377,650.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,162.0,329.80999755859375,53429.21960449219,133.57304901123047,-53562.79265350342,73276.14994904035,162.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,320.0,167.31739807128906,53541.5673828125,133.85391845703126,-53675.42130126953,19600.72864777082,320.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,SELL,162.0,382.989990234375,62044.37841796875,155.1109460449219,61889.26747192383,81489.99611969464,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,454.0,88.96647644042969,40390.78030395508,100.9769507598877,-40491.75725471497,40998.23886497967,1104.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,229.0,178.52633666992188,40882.53109741211,102.20632774353028,-40984.73742515564,13.501439824030967,549.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1104.0,85.87095642089844,94801.53588867188,237.0038397216797,94564.53204895019,94578.03348877422,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,549.0,163.3907928466797,89701.54527282715,224.25386318206787,89477.29140964508,184055.32489841932,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,246.0,222.0759735107422,54630.68948364258,136.57672370910646,-54767.266207351684,129288.05869106764,246.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,959.0,56.99872970581055,54661.781787872314,136.6544544696808,-54798.436242341995,74489.62244872564,959.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,848.0,64.41474914550781,54623.707275390625,136.55926818847658,-54760.2665435791,19729.35590514654,848.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,959.0,59.27091598510742,56840.80842971802,142.10202107429504,56698.706408643724,76428.06231379026,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,45.0,72.16847229003906,3247.581253051758,8.118953132629395,3239.4622999191283,79667.5246137094,803.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,79199.0599248361,248.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,289.0,200.303955078125,57887.843017578125,144.71960754394533,-58032.56262512207,21166.49729971403,289.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,248.0,239.69869995117188,59445.277587890625,148.61319396972655,59296.664393920895,80463.16169363493,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,289.0,166.241455078125,48043.780517578125,120.10945129394531,47923.67106628418,128386.83275991911,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,803.0,82.53292083740234,66273.93543243408,165.68483858108522,66108.250593853,194495.08335377212,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,514.0,112.19833374023438,57669.94354248047,144.17485885620118,-57814.11840133667,136680.96495243546,514.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
ICE,BUY,338.0,170.70867919921875,57699.53356933594,144.24883392333984,-57843.782403259276,78837.18254917618,338.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
WH,BUY,557.0,103.56806945800781,57687.41468811035,144.2185367202759,-57831.63322483063,21005.549324345557,557.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
GILD,SELL,514.0,108.39778137207031,55716.45962524414,139.29114906311037,55577.16847618103,76582.71780052659,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,338.0,169.49893188476562,57290.63897705078,143.22659744262697,57147.412379608155,133730.13018013473,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,557.0,89.14246368408203,49652.35227203369,124.13088068008423,49528.22139135361,183258.35157148834,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2133.0,17.179546356201172,36643.9723777771,91.60993094444275,-36735.58230872154,146522.76926276681,2133.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
GL,BUY,280.0,130.7471160888672,36609.19250488281,91.52298126220704,-36700.71548614502,109822.05377662179,280.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
AM,SELL,2133.0,16.079355239868164,34297.264726638794,85.74316181659698,34211.5215648222,144033.575341444,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,280.0,116.7247314453125,32682.9248046875,81.70731201171876,32601.21749267578,176634.79283411978,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,200.0,176.53494262695312,35306.988525390625,88.26747131347656,-35395.2559967041,141239.53683741568,200.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RSG,BUY,143.0,246.7020263671875,35278.38977050781,88.19597442626953,-35366.585744934084,105872.9510924816,143.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RGLD,SELL,200.0,185.09007263183594,37018.01452636719,92.54503631591797,36925.46949005127,142798.42058253288,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,143.0,255.2679901123047,36503.32258605957,91.25830646514893,36412.06427959442,179210.4848621273,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,170.0,311.7908935546875,53004.451904296875,132.5111297607422,-53136.96303405762,126073.5218280697,170.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,BUY,20.0,2593.43994140625,51868.798828125,129.6719970703125,-51998.47082519531,74075.05100287439,20.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
THC,BUY,312.0,170.1199951171875,53077.4384765625,132.69359619140624,-53210.132072753906,20864.918930120482,312.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,SELL,20.0,2501.39990234375,50027.998046875,125.0699951171875,49902.928051757815,70767.8469818783,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,190.0,177.42999267578125,33711.69860839844,84.2792465209961,-33795.97785491943,36971.869126958874,502.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,120.0,306.30975341796875,36757.17041015625,91.89292602539062,-36849.06333618164,122.80579077723087,290.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,290.0,338.9878845214844,98306.48651123047,245.76621627807617,98060.72029495239,98183.52608572962,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,502.0,158.08999633789062,79361.1781616211,198.40294540405273,79162.77521621704,177346.30130194666,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,805.0,110.05999755859375,88598.29803466797,221.49574508666993,-88819.79377975463,88526.50752219203,805.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1550.0,56.951141357421875,88274.2691040039,220.68567276000977,-88494.95477676392,31.55274542811094,1550.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1550.0,60.812232971191406,94258.96110534668,235.6474027633667,94023.31370258331,94054.86644801142,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,16.0,121.69000244140625,1947.0400390625,4.86760009765625,1942.1724389648436,95997.03888697627,789.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
