date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-02-01,2023-01-31,BEN,0.25,0.2503304733374835,1834.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.25018626072563843,1150.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.25032467894926036,483.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.25031833421143346,235.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.25038702029691123,1091.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5006531278089819,930.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49916077262440606,520.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.25,0.25014965298788905,679.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.2500396003683468,468.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2502313928732816,758.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5003066218220156,512.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49959705525181225,740.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.501044420003702,1288.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.498370337577633,738.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5005668661741182,1316.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4992309977001897,892.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49885654960755443,1013.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5007060563212181,473.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.125,0.12493157712850046,185.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.125,0.12494016271144086,419.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12487792979243294,146.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.12433438996353782,139.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.125,0.1255952853115073,140.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.125,0.1244023144751781,95.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.25032544373712096,248.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.25034740797257343,295.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.24965185969737264,256.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5005724609077568,564.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4985790144597672,586.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.25114490865793676,294.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2502442867228135,237.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.2502582698008159,1115.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.24999203269834297,567.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.25008569333322056,394.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25066957565487863,272.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4992282203799503,687.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5007081512201402,538.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.25030052861612534,489.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2503886388702767,730.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25059380178955354,250.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2503239207931924,810.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24918022935753387,156.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.2502460734361963,610.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2502498114952623,769.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.24947256011040392,181.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.24945452767505225,125.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.24926613235480208,192.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.2502426377500922,758.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.24965152243245228,127.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2505166380292732,717.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2501556044655646,3724.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.25140273057823537,125.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25023530559806234,509.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.24970449375770692,151.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.25042583113697214,493.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.24990503536738942,511.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.249014935034184,127.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.24967363364129608,251.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5002928596327417,1017.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4994934198855757,506.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.2492246496437571,190.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.25014383816158176,743.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25034967505891487,658.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24931120506136,190.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24972855952515852,222.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.25047345130144305,618.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.2504685427978723,396.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.2502076281629159,260.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.24988560911032487,428.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.125,0.12508995447860102,1230.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.1246130786697099,161.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.12430299229859461,88.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.12494526886040697,541.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.12427414452559424,115.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12383369456050385,82.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.24889837347279561,131.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.23705809517362605,15.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.24983871665948765,241.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4984307051822794,266.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5003688742536114,461.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5007261027625056,739.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49927373035686684,1424.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5010368909139229,725.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49854690139698604,469.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.2510809154436704,327.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2504413469542202,311.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.250333657998442,100.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.2498861526260121,357.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24969185782522038,165.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24934004388863856,165.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.499385720267645,306.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4990206676598089,306.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.2517706727453461,154.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.25163507189190065,154.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.25038739847489666,927.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.24990276823011018,164.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25040068948668087,1435.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.2503241827009236,1295.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.25043862402430006,3112.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.25001045368372177,109.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.2502067680379741,243.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12496040325043761,613.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12410474570818626,103.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12518596849328995,1388.0,20.600000381469727
