date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-30,116939.67505076405,24617.39713480947,0.21051364410002804,92322.27791595459,18,next_close
2019-09-03,116764.99159647938,23433.49884058949,0.20068942343242582,93331.49275588989,18,next_close
2019-09-04,118429.84348322864,23433.49884058949,0.19786819057907484,94996.34464263916,18,next_close
2019-09-05,119651.50260188099,23433.49884058949,0.1958479277820712,96218.0037612915,18,next_close
2019-09-06,119369.58649470325,23433.49884058949,0.19631046339956365,95936.08765411377,18,next_close
2019-09-09,115904.74485423084,23433.49884058949,0.20217894332161246,92471.24601364136,18,next_close
2019-09-10,112725.30554606434,23433.49884058949,0.2078814399932016,89291.80670547485,18,next_close
2019-09-11,112929.1042826366,23433.49884058949,0.20750628449102562,89495.60544204712,18,next_close
2019-09-12,113939.29409434315,23433.49884058949,0.20566652643280608,90505.79525375366,18,next_close
2019-09-13,113203.18817927357,23433.49884058949,0.20700387698868664,89769.68933868408,18,next_close
2019-09-16,113198.74377467151,23433.49884058949,0.20701200436671977,89765.24493408203,18,next_close
2019-09-17,113922.51704051014,23433.49884058949,0.20569681437302412,90489.01819992065,18,next_close
2019-09-18,113209.7163202953,23433.49884058949,0.206991940287978,89776.21747970581,18,next_close
2019-09-19,113813.58673121448,23433.49884058949,0.20589368557491058,90380.087890625,18,next_close
2019-09-20,112075.11972834583,23433.49884058949,0.2090874307998864,88641.62088775635,18,next_close
2019-09-23,112324.70223643299,23433.49884058949,0.20862284407631163,88891.2033958435,18,next_close
2019-09-24,111601.1167071056,23433.49884058949,0.20997548709203454,88167.61786651611,18,next_close
2019-09-25,112618.57171275135,23433.49884058949,0.2080784588563221,89185.07287216187,18,next_close
2019-09-26,112589.36207606312,23433.49884058949,0.2081324417200116,89155.86323547363,18,next_close
2019-09-27,110737.4218142223,23433.49884058949,0.21161318781561037,87303.92297363281,18,next_close
2019-09-30,111489.20741297718,23433.49884058949,0.21018625375806435,88055.7085723877,18,next_close
2019-10-01,110520.00977285381,14597.491462306936,0.13208007755616763,95922.51831054688,18,next_close
2019-10-02,108911.65364034649,14597.491462306936,0.13403057408816418,94314.16217803955,18,next_close
2019-10-03,110107.14118726726,14597.491462306936,0.1325753380289832,95509.64972496033,18,next_close
2019-10-04,111297.0107723045,14597.491462306936,0.13115798313910712,96699.51930999756,18,next_close
2019-10-07,111094.90925748821,14597.491462306936,0.13139658297459755,96497.41779518127,18,next_close
2019-10-08,109780.37228734966,14597.491462306936,0.132969957727034,95182.88082504272,18,next_close
2019-10-09,111134.70721204753,14597.491462306936,0.1313495291300367,96537.2157497406,18,next_close
2019-10-10,111562.2957053947,14597.491462306936,0.13084610145397949,96964.80424308777,18,next_close
2019-10-11,112524.91266592022,14597.491462306936,0.1297267522050519,97927.42120361328,18,next_close
2019-10-14,112603.77376134868,14597.491462306936,0.12963589917727547,98006.28229904175,18,next_close
2019-10-15,113675.24547536846,14597.491462306936,0.12841398671507573,99077.75401306152,18,next_close
2019-10-16,112664.04392583843,14597.491462306936,0.12956654983834767,98066.5524635315,18,next_close
2019-10-17,113974.58718641277,14597.491462306936,0.1280767215101363,99377.09572410583,18,next_close
2019-10-18,113353.01389272686,14597.491462306936,0.12877903251978345,98755.52243041992,18,next_close
2019-10-21,114449.8948322105,14597.491462306936,0.1275448219826468,99852.40336990356,18,next_close
2019-10-22,112569.78672559734,14597.491462306936,0.12967503880850473,97972.2952632904,18,next_close
2019-10-23,112746.11977727886,14597.491462306936,0.12947222920968934,98148.62831497192,18,next_close
2019-10-24,115218.76575620647,14597.491462306936,0.1266936975630692,100621.27429389954,18,next_close
2019-10-25,115173.93122060772,14597.491462306936,0.1267430164760674,100576.43975830078,18,next_close
2019-10-28,116517.80464895244,14597.491462306936,0.12528120922194336,101920.31318664551,18,next_close
2019-10-29,115250.79022748943,14597.491462306936,0.12665849347751515,100653.2987651825,18,next_close
2019-10-30,115226.82238348003,14597.491462306936,0.12668483917508225,100629.3309211731,18,next_close
2019-10-31,115774.37426717754,14597.491462306936,0.12608568653214805,101176.8828048706,18,next_close
2019-11-01,117036.73384089943,9300.894992785414,0.07946987828137034,107735.83884811401,18,next_close
2019-11-04,116241.87951465126,9300.894992785414,0.08001328808188377,106940.98452186584,18,next_close
2019-11-05,115560.7960338163,9300.894992785414,0.08048486434849163,106259.90104103088,18,next_close
2019-11-06,116204.32547946449,9300.894992785414,0.08003914617127621,106903.43048667908,18,next_close
2019-11-07,114420.80994983192,9300.894992785414,0.08128674317952664,105119.91495704651,18,next_close
2019-11-08,114868.50661273475,9300.894992785414,0.08096993046268333,105567.61161994934,18,next_close
2019-11-11,115514.63664432045,9300.894992785414,0.08051702591961288,106213.74165153503,18,next_close
2019-11-12,116612.83152194496,9300.894992785414,0.07975876129064846,107311.93652915955,18,next_close
2019-11-13,117323.1840743589,9300.894992785414,0.07927584872645929,108022.28908157349,18,next_close
2019-11-14,118194.66275401588,9300.894992785414,0.07869132815364287,108893.76776123047,18,next_close
2019-11-15,119980.15396113868,9300.894992785414,0.07752027886043515,110679.25896835327,18,next_close
2019-11-18,120229.4851340818,9300.894992785414,0.07735951777896172,110928.59014129639,18,next_close
2019-11-19,119327.2988929319,9300.894992785414,0.07794440232097077,110026.40390014648,18,next_close
2019-11-20,119229.09179301735,9300.894992785414,0.07800860388110514,109928.19680023193,18,next_close
2019-11-21,117827.11201091285,9300.894992785414,0.07893679845029206,108526.21701812744,18,next_close
2019-11-22,117902.4845809507,9300.894992785414,0.07888633582101919,108601.58958816528,18,next_close
2019-11-25,119771.96515651222,9300.894992785414,0.07765502536951326,110471.0701637268,18,next_close
2019-11-26,120609.24827952858,9300.894992785414,0.0771159353487496,111308.35328674316,18,next_close
2019-11-27,121128.4223594236,9300.894992785414,0.07678540520561662,111827.52736663818,18,next_close
2019-11-29,119953.94652553077,9300.894992785414,0.07753721542463655,110653.05153274536,18,next_close
2019-12-02,116553.13955795762,6697.543479084938,0.05746343259809397,109855.59607887268,18,next_close
2019-12-03,116158.12628471848,6697.543479084938,0.05765884568995542,109460.58280563354,18,next_close
2019-12-04,117254.78752052781,6697.543479084938,0.05711957371388693,110557.24404144287,18,next_close
2019-12-05,119120.58192932603,6697.543479084938,0.05622490564274254,112423.03845024109,18,next_close
2019-12-06,120604.80095779893,6697.543479084938,0.05553297568501016,113907.25747871399,18,next_close
2019-12-09,119968.8000308275,6697.543479084938,0.055827377429497664,113271.25655174255,18,next_close
2019-12-10,120290.7339736223,6697.543479084938,0.05567796668822051,113593.19049453735,18,next_close
2019-12-11,121910.65424835679,6697.543479084938,0.05493813088264361,115213.11076927185,18,next_close
2019-12-12,122758.08187019822,6697.543479084938,0.05455888017350073,116060.53839111328,18,next_close
2019-12-13,122387.01810562608,6697.543479084938,0.05472429660231304,115689.47462654114,18,next_close
2019-12-16,124010.81135666367,6697.543479084938,0.05400773856581213,117313.26787757874,18,next_close
2019-12-17,124766.11150467393,6697.543479084938,0.05368079038701176,118068.56802558899,18,next_close
2019-12-18,124838.86127388474,6697.543479084938,0.05364950793960829,118141.3177947998,18,next_close
2019-12-19,126096.48059952256,6697.543479084938,0.053114436241532156,119398.93712043762,18,next_close
2019-12-20,126780.4135123491,6697.543479084938,0.052827903723729065,120082.87003326416,18,next_close
2019-12-23,127600.2829982042,6697.543479084938,0.052488468847511856,120902.73951911926,18,next_close
2019-12-24,128526.56737053391,6697.543479084938,0.052110187147349434,121829.02389144897,18,next_close
2019-12-26,128812.60740578172,6697.543479084938,0.051994471767709285,122115.06392669678,18,next_close
2019-12-27,128063.99268257615,6697.543479084938,0.052298412214006954,121366.44920349121,18,next_close
2019-12-30,127040.93085587022,6697.543479084938,0.05271957182589758,120343.38737678528,18,next_close
2019-12-31,127356.79100525376,6697.543479084938,0.05258882095112343,120659.24752616882,18,next_close
2020-01-02,129131.08205888029,8436.269903156717,0.06533105561146003,120694.81215572357,18,next_close
2020-01-03,128030.60154721494,8436.269903156717,0.0658926053709558,119594.33164405823,18,next_close
2020-01-06,128010.32309720274,8436.269903156717,0.06590304359087322,119574.05319404602,18,next_close
2020-01-07,129592.06955716368,8436.269903156717,0.0650986586755252,121155.79965400696,18,next_close
2020-01-08,131071.26190373655,8436.269903156717,0.06436399391159152,122634.99200057983,18,next_close
2020-01-09,131874.31433007476,8436.269903156717,0.06397204752125693,123438.04442691803,18,next_close
2020-01-10,130968.04580781217,8436.269903156717,0.06441471926317388,122531.77590465546,18,next_close
2020-01-13,133910.98987862823,8436.269903156717,0.06299908551794761,125474.7199754715,18,next_close
2020-01-14,134237.93306729553,8436.269903156717,0.06284564809953895,125801.6631641388,18,next_close
2020-01-15,132488.49631974456,8436.269903156717,0.0636754898538272,124052.22641658783,18,next_close
2020-01-16,133903.12059876678,8436.269903156717,0.06300278787703185,125466.85069561005,18,next_close
2020-01-17,133887.1848544812,8436.269903156717,0.06301028670014908,125450.91495132446,18,next_close
2020-01-21,134862.48022839782,8436.269903156717,0.06255461036212133,126426.21032524109,18,next_close
2020-01-22,136466.7273511624,8436.269903156717,0.06181924390586522,128030.45744800568,18,next_close
2020-01-23,137954.3782024121,8436.269903156717,0.06115260721032492,129518.10829925537,18,next_close
2020-01-24,135093.21166512725,8436.269903156717,0.06244777068494584,126656.94176197052,18,next_close
2020-01-27,131783.4143571591,8436.269903156717,0.06401617338804683,123347.14445400238,18,next_close
2020-01-28,134439.11097142455,8436.269903156717,0.06275160436719841,126002.84106826782,18,next_close
2020-01-29,133759.648179028,8436.269903156717,0.06307036552507492,125323.37827587128,18,next_close
2020-01-30,135538.75848386047,8436.269903156717,0.06224249061689083,127102.48858070374,18,next_close
2020-01-31,131528.7140397763,8436.269903156717,0.06414013825608803,123092.44413661957,18,next_close
2020-02-03,136124.47583100077,874.8364286112374,0.006426738639547462,135249.63940238953,18,next_close
2020-02-04,141935.5983686137,874.8364286112374,0.006163615320373994,141060.76194000244,18,next_close
2020-02-05,139478.5165967631,874.8364286112374,0.006272194815065447,138603.68016815186,18,next_close
2020-02-06,139543.02233311412,874.8364286112374,0.006269295404272143,138668.18590450287,18,next_close
2020-02-07,137973.05429836985,874.8364286112374,0.006340632473927727,137098.2178697586,18,next_close
2020-02-10,140920.13468453166,874.8364286112374,0.0062080300346694555,140045.2982559204,18,next_close
2020-02-11,142698.64643952128,874.8364286112374,0.006130656810273331,141823.81001091003,18,next_close
2020-02-12,145308.98955246684,874.8364286112374,0.006020525167132619,144434.1531238556,18,next_close
2020-02-13,146845.19739243266,874.8364286112374,0.005957541983979927,145970.3609638214,18,next_close
2020-02-14,148436.2389630961,874.8364286112374,0.005893684956735782,147561.40253448486,18,next_close
2020-02-18,149919.6457109141,874.8364286112374,0.0058353688368378365,149044.80928230286,18,next_close
2020-02-19,153588.0057954478,874.8364286112374,0.005695994450089843,152713.16936683655,18,next_close
2020-02-20,151893.7589587855,874.8364286112374,0.005759528466529118,151018.92253017426,18,next_close
2020-02-21,147527.0297450709,874.8364286112374,0.005930007742465695,146652.19331645966,18,next_close
2020-02-24,140552.83270165202,874.8364286112374,0.006224253270428429,139677.99627304077,18,next_close
2020-02-25,135557.65005680796,874.8364286112374,0.006453611642313221,134682.81362819672,18,next_close
2020-02-26,134994.00680348155,874.8364286112374,0.006480557539749053,134119.1703748703,18,next_close
2020-02-27,127255.53016278024,874.8364286112374,0.006874643699116111,126380.693734169,18,next_close
2020-02-28,128573.67625710244,874.8364286112374,0.006804164383243348,127698.83982849121,18,next_close
2020-03-02,134544.25147244212,422.1320933985244,0.003137496316481326,134122.11937904358,18,next_close
2020-03-03,131005.05251213785,422.1320933985244,0.003222258113742698,130582.92041873932,18,next_close
2020-03-04,136016.5404395747,422.1320933985244,0.0031035349968047193,135594.40834617615,18,next_close
2020-03-05,132695.45000073191,422.1320933985244,0.003181210006795229,132273.31790733337,18,next_close
2020-03-06,129264.62128254648,422.1320933985244,0.0032656429053068473,128842.48918914795,18,next_close
2020-03-09,116785.27612301584,422.1320933985244,0.0036146002939092363,116363.14402961731,18,next_close
2020-03-10,121572.36224457498,422.1320933985244,0.0034722702233036646,121150.23015117645,18,next_close
2020-03-11,114386.33658882852,422.1320933985244,0.003690406616621654,113964.20449542999,18,next_close
2020-03-12,100821.16734215493,422.1320933985244,0.004186939156992127,100399.03524875641,18,next_close
2020-03-13,106464.57561299081,422.1320933985244,0.003965000479906255,106042.44351959229,18,next_close
2020-03-16,89941.3439340281,422.1320933985244,0.004693415452054595,89519.21184062958,18,next_close
2020-03-17,95440.88647743936,422.1320933985244,0.004422969117101709,95018.75438404083,18,next_close
2020-03-18,88727.26733872171,422.1320933985244,0.00475763658748792,88305.13524532318,18,next_close
2020-03-19,91487.37751003976,422.1320933985244,0.0046141020202726864,91065.24541664124,18,next_close
2020-03-20,90466.09452244516,422.1320933985244,0.004666191191593785,90043.96242904663,18,next_close
2020-03-23,93974.67535778756,422.1320933985244,0.004491977139493708,93552.54326438904,18,next_close
2020-03-24,105757.94952866311,422.1320933985244,0.003991492793495545,105335.81743526459,18,next_close
2020-03-25,107578.19828697915,422.1320933985244,0.003923955783981721,107156.06619358063,18,next_close
2020-03-26,112235.7183551478,422.1320933985244,0.003761120787437477,111813.58626174927,18,next_close
2020-03-27,109371.5427446055,422.1320933985244,0.0038596154246836305,108949.41065120697,18,next_close
2020-03-30,110963.3864946055,422.1320933985244,0.003804246668508503,110541.25440120697,18,next_close
2020-03-31,108763.63411518808,422.1320933985244,0.0038811878329797055,108341.50202178955,18,next_close
2020-04-01,101655.15916672941,177.33698979612382,0.0017444957171850479,101477.82217693329,18,next_close
2020-04-02,103938.56328717466,177.33698979612382,0.0017061712629811389,103761.22629737854,18,next_close
2020-04-03,103834.09188405272,177.33698979612382,0.0017078879063549646,103656.75489425659,18,next_close
2020-04-06,109871.47327176329,177.33698979612382,0.0016140403374539896,109694.13628196716,18,next_close
2020-04-07,107027.82493249174,177.33698979612382,0.0016569241681588865,106850.48794269562,18,next_close
2020-04-08,109922.05903378721,177.33698979612382,0.0016132975615168834,109744.72204399109,18,next_close
2020-04-09,110244.39313641783,177.33698979612382,0.0016085805794829378,110067.0561466217,18,next_close
2020-04-13,113350.23629227873,177.33698979612382,0.0015645048091373391,113172.8993024826,18,next_close
2020-04-14,119662.08829156157,177.33698979612382,0.0014819814055395306,119484.75130176544,18,next_close
2020-04-15,120103.43477193113,177.33698979612382,0.001476535538994997,119926.09778213501,18,next_close
2020-04-16,124268.8184026837,177.33698979612382,0.0014270433410051163,124091.48141288757,18,next_close
2020-04-17,128505.86441937681,177.33698979612382,0.0013799914159355981,128328.52742958069,18,next_close
2020-04-20,130422.80140916105,177.33698979612382,0.0013597084856334595,130245.46441936493,18,next_close
2020-04-21,123875.23140565153,177.33698979612382,0.0014315774653562683,123697.89441585541,18,next_close
2020-04-22,129867.9431242108,177.33698979612382,0.0013655178139420578,129690.60613441467,18,next_close
2020-04-23,127809.76311818357,177.33698979612382,0.0013875073818276561,127632.42612838745,18,next_close
2020-04-24,130559.78928319212,177.33698979612382,0.0013582818321762845,130382.452293396,18,next_close
2020-04-27,131134.31528607605,177.33698979612382,0.0013523309242836578,130956.9782962799,18,next_close
2020-04-28,128234.67633286711,177.33698979612382,0.0013829097937269217,128057.33934307098,18,next_close
2020-04-29,131345.46713868377,177.33698979612382,0.001350156908033065,131168.13014888763,18,next_close
2020-04-30,129641.02845898863,177.33698979612382,0.001367907921620844,129463.6914691925,18,next_close
2020-05-01,126115.49308265206,52.621533999405074,0.00041724876708778836,126062.87154865265,18,next_close
2020-05-04,130123.50914538857,52.621533999405074,0.00040439682533161935,130070.88761138916,18,next_close
2020-05-05,132387.40541661734,52.621533999405074,0.0003974814207877813,132334.78388261795,18,next_close
2020-05-06,135883.19140208716,52.621533999405074,0.0003872556528621303,135830.56986808777,18,next_close
2020-05-07,138355.7294436788,52.621533999405074,0.00038033505523040877,138303.1079096794,18,next_close
2020-05-08,142102.82328904624,52.621533999405074,0.0003703060416496406,142050.20175504684,18,next_close
2020-05-11,147213.259199748,52.621533999405074,0.0003574510494873627,147160.6376657486,18,next_close
2020-05-12,144269.95015634055,52.621533999405074,0.0003647435515322551,144217.32862234116,18,next_close
2020-05-13,144539.80354083533,52.621533999405074,0.0003640625814503647,144487.18200683594,18,next_close
2020-05-14,144927.25724233146,52.621533999405074,0.00036308928355290076,144874.63570833206,18,next_close
2020-05-15,149024.6092058515,52.621533999405074,0.0003531063378043663,148971.9876718521,18,next_close
2020-05-18,151656.97850478644,52.621533999405074,0.0003469773334416279,151604.35697078705,18,next_close
2020-05-19,149320.90419734473,52.621533999405074,0.0003524056747597756,149268.28266334534,18,next_close
2020-05-20,150836.15324367041,52.621533999405074,0.00034886552638608377,150783.53170967102,18,next_close
2020-05-21,148240.2384096479,52.621533999405074,0.0003549746989342424,148187.6168756485,18,next_close
2020-05-22,149720.41551364417,52.621533999405074,0.00035146532167224464,149667.79397964478,18,next_close
2020-05-26,143780.34436954017,52.621533999405074,0.00036598558885183013,143727.72283554077,18,next_close
2020-05-27,142172.18411696906,52.621533999405074,0.00037012538230482453,142119.56258296967,18,next_close
2020-05-28,143318.15294230933,52.621533999405074,0.0003671658678198785,143265.53140830994,18,next_close
2020-05-29,149348.84393847937,52.621533999405074,0.0003523397477457625,149296.22240447998,18,next_close
2020-06-01,149714.7413142347,677.5445101880669,0.004525569788521865,149037.19680404663,18,next_close
2020-06-02,149871.71234351632,677.5445101880669,0.0045208298456955506,149194.16783332825,18,next_close
2020-06-03,148164.7363055372,677.5445101880669,0.0045729134143692035,147487.19179534912,18,next_close
2020-06-04,145729.84764319894,677.5445101880669,0.004649318730140642,145052.30313301086,18,next_close
2020-06-05,146488.5921118879,677.5445101880669,0.0046252373677709915,145811.04760169983,18,next_close
2020-06-08,147724.6770880842,677.5445101880669,0.004586535733525859,147047.13257789612,18,next_close
2020-06-09,148192.09990722177,677.5445101880669,0.0045720690280538255,147514.5553970337,18,next_close
2020-06-10,151890.24565345285,677.5445101880669,0.004460750637891042,151212.70114326477,18,next_close
2020-06-11,145441.0491622114,677.5445101880669,0.004658550760538016,144763.50465202332,18,next_close
2020-06-12,147612.8027938032,677.5445101880669,0.0045900118239372,146935.2582836151,18,next_close
2020-06-15,152705.2191241407,677.5445101880669,0.004436944028987388,152027.67461395264,18,next_close
2020-06-16,153585.41385680673,677.5445101880669,0.004411515997344424,152907.86934661865,18,next_close
2020-06-17,153460.05698424813,677.5445101880669,0.004415119631146841,152782.51247406006,18,next_close
2020-06-18,155062.28193885324,677.5445101880669,0.004369499156830722,154384.73742866516,18,next_close
2020-06-19,156953.67809897897,677.5445101880669,0.004316843787252887,156276.1335887909,18,next_close
2020-06-22,158855.14683372018,677.5445101880669,0.004265171910969173,158177.6023235321,18,next_close
2020-06-23,159320.0432913923,677.5445101880669,0.004252726124037358,158642.49878120422,18,next_close
2020-06-24,157166.99182540414,677.5445101880669,0.00431098478324728,156489.44731521606,18,next_close
2020-06-25,158559.12131339547,677.5445101880669,0.004273134869667231,157881.5768032074,18,next_close
2020-06-26,156147.3956816816,677.5445101880669,0.0043391342342288764,155469.85117149353,18,next_close
2020-06-29,157327.60040122506,677.5445101880669,0.004306583895388714,156650.055891037,18,next_close
2020-06-30,161270.0882647657,677.5445101880669,0.00420130302822,160592.54375457764,18,next_close
2020-07-01,163277.23379186864,4123.90020899053,0.025257043576860892,159153.3335828781,18,next_close
2020-07-02,166678.70696787114,4123.90020899053,0.024741613875043138,162554.80675888062,18,next_close
2020-07-06,169002.54610208745,4123.90020899053,0.02440140876043046,164878.64589309692,18,next_close
2020-07-07,170231.28547624822,4123.90020899053,0.02422527796493626,166107.3852672577,18,next_close
2020-07-08,174038.41006998296,4123.90020899053,0.023695345224840077,169914.50986099243,18,next_close
2020-07-09,176775.63376001592,4123.90020899053,0.02332844250802678,172651.7335510254,18,next_close
2020-07-10,176833.5186229157,4123.90020899053,0.02332080615205333,172709.61841392517,18,next_close
2020-07-13,170496.62266020055,4123.90020899053,0.024187577118225122,166372.72245121002,18,next_close
2020-07-14,172503.46976331944,4123.90020899053,0.023906187015534583,168379.56955432892,18,next_close
2020-07-15,173198.74327520604,4123.90020899053,0.02381022016099628,169074.84306621552,18,next_close
2020-07-16,171143.47180895085,4123.90020899053,0.024096158418441344,167019.57159996033,18,next_close
2020-07-17,174108.81060938115,4123.90020899053,0.023685764060743804,169984.91040039062,18,next_close
2020-07-20,179900.69450144048,4123.90020899053,0.02292320338406203,175776.79429244995,18,next_close
2020-07-21,176039.15180925603,4123.90020899053,0.023426039983758303,171915.2516002655,18,next_close
2020-07-22,176776.6897216248,4123.90020899053,0.02332830315741601,172652.78951263428,18,next_close
2020-07-23,170966.23679975743,4123.90020899053,0.0241211381041311,166842.3365907669,18,next_close
2020-07-24,168145.66465143437,4123.90020899053,0.02452575995663859,164021.76444244385,18,next_close
2020-07-27,175348.65948633428,4123.90020899053,0.02351828762803815,171224.75927734375,18,next_close
2020-07-28,173265.58594469304,4123.90020899053,0.023801034616919788,169141.68573570251,18,next_close
2020-07-29,177647.2805085587,4123.90020899053,0.023213978830325232,173523.38029956818,18,next_close
2020-07-30,179079.3623614716,4123.90020899053,0.023028338690789168,174955.46215248108,18,next_close
2020-07-31,179200.03962949986,4123.90020899053,0.023012830898457313,175076.13942050934,18,next_close
2020-08-03,186475.4079577231,6946.4274679922655,0.03725117185193197,179528.98048973083,18,next_close
2020-08-04,189521.86749427553,6946.4274679922655,0.03665237980098566,182575.44002628326,18,next_close
2020-08-05,192399.81931655642,6946.4274679922655,0.03610412677448139,185453.39184856415,18,next_close
2020-08-06,188347.547695806,6946.4274679922655,0.03688090210344132,181401.12022781372,18,next_close
2020-08-07,183863.94131057497,6946.4274679922655,0.03778025978600482,176917.5138425827,18,next_close
2020-08-10,180047.36862151857,6946.4274679922655,0.03858111074422031,173100.9411535263,18,next_close
