ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,SELL,5.0,149.6300048828125,748.1500244140625,1.8703750610351564,746.2796493530274,13922.070211067217,32.0,2020-10-01,2020-09-30,target_rebalance,0.0247868144314345,next_close
TSCO,SELL,41.0,25.777334213256836,1056.8707027435303,2.642176756858826,1054.2285259866715,14976.298737053889,227.0,2020-10-01,2020-09-30,target_rebalance,0.031069330055673,next_close
JD,SELL,26.0,68.84059143066406,1789.8553771972656,4.4746384429931645,1785.3807387542724,16761.67947580816,152.0,2020-10-01,2020-09-30,target_rebalance,0.0552130232548867,next_close
VEEV,SELL,7.0,277.0400085449219,1939.2800598144531,4.848200149536133,1934.431859664917,18696.111335473077,19.0,2020-10-01,2020-09-30,target_rebalance,0.0268085213671998,next_close
NVDA,SELL,275.0,13.55577564239502,3727.8383016586304,9.319595754146576,3718.518705904484,22414.63004137756,993.0,2020-10-01,2020-09-30,target_rebalance,0.071484610502227,next_close
DOCU,SELL,17.0,222.25999450683594,3778.419906616211,9.446049766540527,3768.9738568496705,26183.60389822723,20.0,2020-10-01,2020-09-30,target_rebalance,0.0231596436681061,next_close
TSLA,SELL,26.0,149.3866729736328,3884.053497314453,9.710133743286134,3874.343363571167,30057.947261798396,122.0,2020-10-01,2020-09-30,target_rebalance,0.096555429858968,next_close
SE,SELL,34.0,160.0,5440.0,13.6,5426.4,35484.34726179839,81.0,2020-10-01,2020-09-30,target_rebalance,0.0684191797378055,next_close
AMD,SELL,83.0,84.86000061035156,7043.38005065918,17.60845012664795,7025.771600532532,42510.11886233093,91.0,2020-10-01,2020-09-30,target_rebalance,0.0409905379577118,next_close
ETSY,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,41850.02272509338,71.0,2020-10-01,2020-09-30,target_rebalance,0.0499504719753759,next_close
META,BUY,8.0,264.3089599609375,2114.4716796875,5.28617919921875,-2119.7578588867186,39730.264866206664,54.0,2020-10-01,2020-09-30,target_rebalance,0.075905234079355,next_close
RUN,BUY,105.0,79.97000122070312,8396.850128173828,20.99212532043457,-8417.842253494262,31312.422612712402,321.0,2020-10-01,2020-09-30,target_rebalance,0.1366778680764955,next_close
ZM,BUY,20.0,482.989990234375,9659.7998046875,24.14949951171875,-9683.94930419922,21628.47330851318,44.0,2020-10-01,2020-09-30,target_rebalance,0.1137470401105542,next_close
ENPH,BUY,110.0,89.51000213623047,9846.100234985352,24.61525058746338,-9870.715485572815,11757.757822940366,253.0,2020-10-01,2020-09-30,target_rebalance,0.1202994095033649,next_close
DDOG,BUY,112.0,103.51000213623047,11593.120239257812,28.982800598144532,-11622.103039855958,135.65478308440834,112.0,2020-10-01,2020-09-30,target_rebalance,0.0619614324937725,next_close
AMD,SELL,91.0,74.69999694824219,6797.699722290039,16.9942493057251,6780.705472984314,6916.360256068722,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,112.0,88.33000183105469,9892.960205078125,24.732400512695314,9868.22780456543,16784.588060634152,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,20.0,201.55999755859375,4031.199951171875,10.077999877929688,4021.121951293945,20805.7100119281,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,54.0,259.0848388671875,13990.581298828125,34.97645324707031,13955.604845581054,34761.314857509155,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,227.0,24.2076473236084,5495.135942459106,13.737839856147767,5481.398102602959,40242.71296011211,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,33.0,12.526487350463867,413.3740825653076,1.033435206413269,412.34064735889433,40655.053607471,960.0,2020-11-02,2020-10-30,target_rebalance,0.0683078275180197,next_close
ETSY,SELL,10.0,126.44000244140625,1264.4000244140625,3.1610000610351565,1261.2390243530274,41916.29263182403,61.0,2020-11-02,2020-10-30,target_rebalance,0.043536261069272,next_close
ZM,SELL,10.0,453.0,4530.0,11.325000000000001,4518.675,46434.96763182403,34.0,2020-11-02,2020-10-30,target_rebalance,0.0850954180219385,next_close
TSLA,SELL,56.0,133.50332641601562,7476.186279296875,18.69046569824219,7457.495813598633,53892.46344542266,66.0,2020-11-02,2020-10-30,target_rebalance,0.0496556516610825,next_close
ENPH,SELL,96.0,103.83000183105469,9967.68017578125,24.919200439453125,9942.760975341796,63835.224420764454,157.0,2020-11-02,2020-10-30,target_rebalance,0.0921622442210908,next_close
RUN,SELL,213.0,54.18000030517578,11540.340065002441,28.850850162506106,11511.489214839936,75346.71363560439,108.0,2020-11-02,2020-10-30,target_rebalance,0.0332188303123168,next_close
VEEV,BUY,6.0,268.0400085449219,1608.2400512695312,4.020600128173828,-1612.260651397705,73734.45298420668,25.0,2020-11-02,2020-10-30,target_rebalance,0.0388464746747372,next_close
JD,BUY,33.0,72.12621307373047,2380.1650314331055,5.950412578582764,-2386.1154440116884,71348.33754019499,185.0,2020-11-02,2020-10-30,target_rebalance,0.0759273535702864,next_close
RGEN,BUY,24.0,170.13999938964844,4083.3599853515625,10.208399963378907,-4093.568385314941,67254.76915488005,56.0,2020-11-02,2020-10-30,target_rebalance,0.054194227133036,next_close
SE,BUY,33.0,159.6699981689453,5269.109939575195,13.172774848937989,-5282.282714424134,61972.48644045592,114.0,2020-11-02,2020-10-30,target_rebalance,0.1042419337205336,next_close
DAR,BUY,229.0,43.84000015258789,10039.360034942627,25.098400087356566,-10064.458435029983,51908.028005425935,229.0,2020-11-02,2020-10-30,target_rebalance,0.0571749268878156,next_close
ALGN,BUY,25.0,458.44000244140625,11461.000061035156,28.65250015258789,-11489.652561187744,40418.37544423819,25.0,2020-11-02,2020-10-30,target_rebalance,0.0662882599126849,next_close
GOOGL,BUY,150.0,80.50216674804688,12075.325012207031,30.188312530517578,-12105.513324737549,28312.86211950064,150.0,2020-11-02,2020-10-30,target_rebalance,0.0687570506086447,next_close
PWR,BUY,200.0,65.79309844970703,13158.619689941406,32.896549224853516,-13191.51623916626,15121.345880334382,200.0,2020-11-02,2020-10-30,target_rebalance,0.0749347236910714,next_close
GOOG,BUY,184.0,80.5909423828125,14828.7333984375,37.07183349609375,-14865.805231933593,255.540648400789,184.0,2020-11-02,2020-10-30,target_rebalance,0.0843189055050368,next_close
NVDA,SELL,960.0,13.332244873046875,12798.955078125,31.9973876953125,12766.957690429688,13022.498338830477,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,25.0,284.20001220703125,7105.000305175781,17.762500762939453,7087.237804412842,20109.736143243317,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,10.0,47.849998474121094,478.49998474121094,1.1962499618530273,477.3037347793579,20587.039878022675,219.0,2020-12-01,2020-11-30,target_rebalance,0.0536595346699787,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,21802.922545716767,31.0,2020-12-01,2020-11-30,target_rebalance,0.0634994063560029,next_close
GOOGL,SELL,18.0,88.97900390625,1601.6220703125,4.00405517578125,1597.6180151367187,23400.540560853486,132.0,2020-12-01,2020-11-30,target_rebalance,0.0601759339934893,next_close
ENPH,SELL,14.0,128.85000610351562,1803.9000854492188,4.509750213623047,1799.3903352355958,25199.93089608908,143.0,2020-12-01,2020-11-30,target_rebalance,0.0938936312326317,next_close
GOOG,SELL,30.0,89.11925506591797,2673.577651977539,6.683944129943848,2666.893707847595,27866.824603936675,154.0,2020-12-01,2020-11-30,target_rebalance,0.0703151318436624,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,31358.772896554474,18.0,2020-12-01,2020-11-30,target_rebalance,0.0453135269192181,next_close
RGEN,SELL,30.0,193.86000061035156,5815.800018310547,14.539500045776368,5801.26051826477,37160.03341481924,26.0,2020-12-01,2020-11-30,target_rebalance,0.0255280215476024,next_close
PWR,SELL,102.0,69.2684097290039,7065.377792358398,17.663444480895997,7047.714347877502,44207.747762696745,98.0,2020-12-01,2020-11-30,target_rebalance,0.0347181672145171,next_close
JD,SELL,113.0,74.7897720336914,8451.244239807129,21.12811059951782,8430.11612920761,52637.86389190436,72.0,2020-12-01,2020-11-30,target_rebalance,0.0274247492809979,next_close
SE,BUY,5.0,177.3800048828125,886.9000244140625,2.2172500610351564,-889.1172744750977,51748.746617429264,119.0,2020-12-01,2020-11-30,target_rebalance,0.1088488413500226,next_close
RUN,BUY,50.0,62.4900016784668,3124.50008392334,7.81125020980835,-3132.311334133148,48616.435283296116,158.0,2020-12-01,2020-11-30,target_rebalance,0.0508879519677635,next_close
TSLA,BUY,19.0,194.9199981689453,3703.479965209961,9.258699913024902,-3712.738665122986,44903.69661817313,85.0,2020-12-01,2020-11-30,target_rebalance,0.0854309570870056,next_close
ETSY,BUY,38.0,154.6699981689453,5877.459930419922,14.693649826049805,-5892.153580245972,39011.543037927164,99.0,2020-12-01,2020-11-30,target_rebalance,0.0787938404555359,next_close
LRCX,BUY,364.0,44.08414840698242,16046.630020141602,40.11657505035401,-16086.746595191955,22924.79644273521,364.0,2020-12-01,2020-11-30,target_rebalance,0.0823312881741814,next_close
PDD,BUY,159.0,136.5399932861328,21709.858932495117,54.274647331237794,-21764.133579826354,1160.6628629088555,159.0,2020-12-01,2020-11-30,target_rebalance,0.1115011223336352,next_close
RUN,SELL,158.0,69.9800033569336,11056.840530395508,27.64210132598877,11029.198429069518,12189.861291978374,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,31.0,359.9800109863281,11159.380340576172,27.89845085144043,11131.481889724731,23321.343181703105,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,24291.937287385477,81.0,2021-01-04,2020-12-31,target_rebalance,0.090949070420562,next_close
ETSY,SELL,52.0,172.0800018310547,8948.160095214844,22.37040023803711,8925.789694976807,33217.726982362285,47.0,2021-01-04,2020-12-31,target_rebalance,0.0370683058098008,next_close
SE,SELL,68.0,196.05999755859375,13332.079833984375,33.33019958496094,13298.749634399413,46516.4766167617,51.0,2021-01-04,2020-12-31,target_rebalance,0.0457315820269788,next_close
ENPH,BUY,1.0,172.24000549316406,172.24000549316406,0.4306000137329102,-172.67060550689698,46343.806011254805,144.0,2021-01-04,2020-12-31,target_rebalance,0.1156732515879987,next_close
RGEN,BUY,3.0,190.66000366210938,571.9800109863281,1.4299500274658203,-573.4099610137939,45770.39605024101,29.0,2021-01-04,2020-12-31,target_rebalance,0.0261050207234298,next_close
GOOGL,BUY,13.0,85.54792022705078,1112.1229629516602,2.7803074073791505,-1114.9032703590392,44655.49277988197,145.0,2021-01-04,2020-12-31,target_rebalance,0.0577447021207247,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,43072.164263799204,21.0,2021-01-04,2020-12-31,target_rebalance,0.051705750099241,next_close
JD,BUY,22.0,75.63966369628906,1664.0726013183594,4.160181503295899,-1668.2327828216553,41403.931480977546,94.0,2021-01-04,2020-12-31,target_rebalance,0.0331077574603278,next_close
PWR,BUY,39.0,67.63233947753906,2637.6612396240234,6.594153099060058,-2644.2553927230833,38759.67608825446,137.0,2021-01-04,2020-12-31,target_rebalance,0.0430335997546041,next_close
DAR,BUY,55.0,56.93000030517578,3131.150016784668,7.82787504196167,-3138.9778918266297,35620.69819642783,274.0,2021-01-04,2020-12-31,target_rebalance,0.0725747576853395,next_close
PDD,BUY,34.0,166.77999877929688,5670.519958496094,14.176299896240234,-5684.696258392334,29936.001938035497,193.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,274.0,49.970001220703125,13691.780334472656,34.22945083618164,-13726.009785308837,16209.99215272666,274.0,2021-01-04,2020-12-31,target_rebalance,0.0637362338444875,next_close
MU,BUY,211.0,72.22001647949219,15238.423477172852,38.09605869293213,-15276.519535865784,933.4726168608759,211.0,2021-01-04,2020-12-31,target_rebalance,0.0709144408817755,next_close
JD,SELL,94.0,79.9679183959961,7516.984329223633,18.792460823059084,7498.191868400574,8431.66448526145,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,137.0,72.22044372558594,9894.200790405273,24.735501976013182,9869.46528842926,18301.12977369071,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,18580.366608026037,80.0,2021-02-01,2021-01-29,target_rebalance,0.0951473362520854,next_close
LRCX,SELL,34.0,47.391502380371094,1611.3110809326172,4.028277702331543,1607.2828032302857,20187.649411256323,330.0,2021-02-01,2021-01-29,target_rebalance,0.0666532039959324,next_close
FRHC,SELL,55.0,51.81999969482422,2850.099983215332,7.125249958038331,2842.974733257294,23030.62414451362,219.0,2021-02-01,2021-01-29,target_rebalance,0.0484416470648539,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,26280.778321454534,15.0,2021-02-01,2021-01-29,target_rebalance,0.0347653576570404,next_close
DAR,SELL,108.0,65.12999725341797,7034.039703369141,17.58509925842285,7016.454604110718,33297.23292556525,166.0,2021-02-01,2021-01-29,target_rebalance,0.0459142587697225,next_close
PDD,SELL,46.0,173.9600067138672,8002.160308837891,20.005400772094728,7982.154908065796,41279.387833631044,147.0,2021-02-01,2021-01-29,target_rebalance,0.1087186883667875,next_close
ENPH,SELL,49.0,186.33999633789062,9130.65982055664,22.8266495513916,9107.83317100525,50387.221004636296,95.0,2021-02-01,2021-01-29,target_rebalance,0.0748929013098305,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,49973.36894729377,31.0,2021-02-01,2021-01-29,target_rebalance,0.0275418506150267,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,49505.14129974128,53.0,2021-02-01,2021-01-29,target_rebalance,0.0532893394923469,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,45828.11157264472,65.0,2021-02-01,2021-01-29,target_rebalance,0.0569906070427817,next_close
GOOGL,BUY,56.0,93.82156372070312,5254.007568359375,13.135018920898437,-5267.142587280274,40560.968985364445,201.0,2021-02-01,2021-01-29,target_rebalance,0.0806250589568545,next_close
GOOG,BUY,62.0,94.23664855957031,5842.672210693359,14.606680526733399,-5857.278891220093,34703.69009414435,216.0,2021-02-01,2021-01-29,target_rebalance,0.0873049679576712,next_close
AMAT,BUY,167.0,96.68234252929688,16145.951202392578,40.364878005981446,-16186.31608039856,18517.374013745793,167.0,2021-02-01,2021-01-29,target_rebalance,0.0690145970099711,next_close
UI,BUY,58.0,303.1731872558594,17584.044860839844,43.96011215209961,-17628.004972991945,889.3690407538488,58.0,2021-02-01,2021-01-29,target_rebalance,0.076207328429966,next_close
DAR,SELL,16.0,64.05999755859375,1024.9599609375,2.56239990234375,1022.3975610351563,1911.766601789005,150.0,2021-03-01,2021-02-26,target_rebalance,0.0381027222633898,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,2903.3214798712806,49.0,2021-03-01,2021-02-26,target_rebalance,0.0474243682536907,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4763.160199429996,85.0,2021-03-01,2021-02-26,target_rebalance,0.0625466570994793,next_close
GOOGL,SELL,25.0,102.57344818115234,2564.3362045288086,6.4108405113220215,2557.9253640174866,7321.085563447483,176.0,2021-03-01,2021-02-26,target_rebalance,0.0714893637528428,next_close
GOOG,SELL,25.0,103.1659164428711,2579.1479110717773,6.447869777679443,2572.700041294098,9893.78560474158,191.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,15329.086636235721,41.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,48.0,239.47666931152344,11494.880126953125,28.737200317382815,11466.142926635743,26795.229562871464,32.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,72.0,186.14999389648438,13402.799560546875,33.50699890136719,13369.292561645509,40164.522124516974,75.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,44.0,56.5928840637207,2490.086898803711,6.225217247009278,-2496.3121160507203,37668.21000846625,374.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,45.0,92.41822052001953,4158.819923400879,10.397049808502198,-4169.216973209381,33498.99303525687,256.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,29275.59094163657,50.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,78.0,56.04999923706055,4371.899940490723,10.929749851226807,-4382.82969034195,24892.761251294618,297.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,18661.010887830264,26.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,71.0,117.00276184082031,8307.196090698242,20.767990226745606,-8327.964080924989,10333.046806905275,238.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,40.0,244.5800018310547,9783.200073242188,24.45800018310547,-9807.658073425293,525.388733479982,105.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,26.0,545.0499877929688,14171.299682617188,35.42824920654297,14135.871433410644,14661.260166890626,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,85.0,162.69000244140625,13828.650207519531,34.57162551879883,13794.078582000733,28455.338748891358,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,297.0,56.61000061035156,16813.170181274414,42.03292545318604,16771.137255821228,45226.47600471259,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,75.0,143.92999267578125,10794.749450683594,26.986873626708984,10767.762577056885,55994.238581769474,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,65741.80870353461,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,72782.8285411811,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,73098.69596637489,173.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,707.5766158676147,73806.2725822425,46.0,2021-04-01,2021-03-31,target_rebalance,0.0438114939291447,next_close
LRCX,SELL,27.0,60.56624221801758,1635.2885398864746,4.088221349716187,1631.2003185367585,75437.47290077926,347.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,77081.18900490525,35.0,2021-04-01,2021-03-31,target_rebalance,0.0388232300838142,next_close
GOOG,SELL,28.0,105.9533462524414,2966.6936950683594,7.416734237670899,2959.2769608306885,80040.46596573593,163.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,37.0,135.4456787109375,5011.4901123046875,12.52872528076172,4998.961387023925,85039.42735275986,201.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,93138.92773403885,66.0,2021-04-01,2021-03-31,target_rebalance,0.0555397716546718,next_close
MU,SELL,112.0,90.12629699707031,10094.145263671875,25.235363159179688,10068.909900512695,103207.83763455154,144.0,2021-04-01,2021-03-31,target_rebalance,0.0526881490826801,next_close
DAR,BUY,68.0,73.4000015258789,4991.200103759766,12.478000259399414,-5003.678104019165,98204.15953053237,218.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,45.0,270.3196105957031,12164.38247680664,30.410956192016602,-12194.793432998656,86009.36609753371,45.0,2021-04-01,2021-03-31,target_rebalance,0.0503448031722023,next_close
AN,BUY,145.0,92.05999755859375,13348.699645996094,33.37174911499024,-13382.071395111085,72627.29470242263,145.0,2021-04-01,2021-03-31,target_rebalance,0.0546319342100432,next_close
WAL,BUY,170.0,84.60382843017578,14382.650833129883,35.95662708282471,-14418.607460212708,58208.687242209926,170.0,2021-04-01,2021-03-31,target_rebalance,0.0588796611897553,next_close
LPX,BUY,304.0,52.99152374267578,16109.423217773438,40.27355804443359,-16149.69677581787,42058.99046639205,304.0,2021-04-01,2021-03-31,target_rebalance,0.0658322939435943,next_close
FUTU,BUY,128.0,147.69300842285156,18904.705078125,47.2617626953125,-18951.966840820314,23107.02362557174,128.0,2021-04-01,2021-03-31,target_rebalance,0.0771412767369974,next_close
WSM,BUY,265.0,82.5146713256836,21866.387901306152,54.66596975326538,-21921.05387105942,1185.96975451232,265.0,2021-04-01,2021-03-31,target_rebalance,0.0894722664339437,next_close
DAR,SELL,218.0,70.88999938964844,15454.01986694336,38.6350496673584,15415.384817276,16601.35457178832,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,66.0,190.7100067138672,12586.860443115234,31.467151107788087,12555.393292007446,29156.74786379577,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,144.0,82.9189224243164,11940.324829101562,29.850812072753907,11910.474017028808,41067.221880824574,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,35.0,271.3624267578125,9497.684936523438,23.744212341308593,9473.940724182128,50541.1626050067,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,29.0,103.47000122070312,3000.6300354003906,7.501575088500977,2993.1284603118897,53534.29106531859,116.0,2021-05-03,2021-04-30,target_rebalance,0.0479794325885112,next_close
WAL,SELL,35.0,94.84199523925781,3319.4698333740234,8.298674583435059,3311.1711587905884,56845.46222410918,135.0,2021-05-03,2021-04-30,target_rebalance,0.0509763316583471,next_close
AMAT,SELL,35.0,127.14778900146484,4450.1726150512695,11.125431537628174,4439.047183513641,61284.50940762282,166.0,2021-05-03,2021-04-30,target_rebalance,0.084280006769959,next_close
SE,SELL,24.0,254.6199951171875,6110.8798828125,15.27719970703125,6095.602683105469,67380.11209072829,22.0,2021-05-03,2021-04-30,target_rebalance,0.021803814827139,next_close
LRCX,SELL,123.0,58.47631072998047,7192.586219787598,17.981465549468993,7174.604754238128,74554.71684496642,224.0,2021-05-03,2021-04-30,target_rebalance,0.0523449744971932,next_close
FUTU,SELL,51.0,141.4622039794922,7214.572402954102,18.036431007385254,7196.535971946716,81751.25281691313,77.0,2021-05-03,2021-04-30,target_rebalance,0.0430089685021267,next_close
WSM,SELL,140.0,79.73933410644531,11163.506774902344,27.90876693725586,11135.598007965087,92886.85082487822,125.0,2021-05-03,2021-04-30,target_rebalance,0.0396063400555047,next_close
HD,BUY,13.0,290.1005554199219,3771.3072204589844,9.42826805114746,-3780.7354885101317,89106.11533636808,58.0,2021-05-03,2021-04-30,target_rebalance,0.0675792034502466,next_close
GOOGL,BUY,34.0,116.12429809570312,3948.2261352539062,9.870565338134766,-3958.096700592041,85148.01863577604,207.0,2021-05-03,2021-04-30,target_rebalance,0.0961795057973042,next_close
GOOG,BUY,55.0,118.71185302734375,6529.151916503906,16.322879791259766,-6545.474796295166,78602.54383948087,218.0,2021-05-03,2021-04-30,target_rebalance,0.1036654359957669,next_close
LPX,BUY,166.0,62.549224853515625,10383.171325683594,25.957928314208985,-10409.129253997802,68193.41458548307,470.0,2021-05-03,2021-04-30,target_rebalance,0.1176746448931751,next_close
COF,BUY,85.0,136.406494140625,11594.552001953125,28.986380004882815,-11623.538381958007,56569.87620352506,85.0,2021-05-03,2021-04-30,target_rebalance,0.0464600647638931,next_close
TREX,BUY,110.0,108.44999694824219,11929.49966430664,29.823749160766603,-11959.323413467408,44610.552790057656,110.0,2021-05-03,2021-04-30,target_rebalance,0.0479906552458783,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,30594.600534808633,20.0,2021-05-03,2021-04-30,target_rebalance,0.0571747878382567,next_close
CROX,BUY,152.0,98.12999725341797,14915.759582519531,37.28939895629883,-14953.04898147583,15641.551553332803,152.0,2021-05-03,2021-04-30,target_rebalance,0.0597457561769212,next_close
FUTU,SELL,77.0,144.33721923828125,11113.965881347656,27.78491470336914,11086.180966644288,26727.732519977093,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,22.0,257.5400085449219,5665.880187988281,14.164700469970704,5651.7154875183105,32379.448007495404,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,110.0,96.55000305175781,10620.50033569336,26.5512508392334,10593.949084854126,42973.39709234953,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,135.0,92.18536376953125,12445.024108886719,31.112560272216797,12413.911548614502,55387.30864096403,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,56656.80699454069,18.0,2021-06-01,2021-05-28,target_rebalance,0.0450714387368857,next_close
LRCX,SELL,28.0,61.48899841308594,1721.6919555664062,4.304229888916016,1717.3877256774902,58374.19472021818,196.0,2021-06-01,2021-05-28,target_rebalance,0.0478779673536468,next_close
LPX,SELL,81.0,64.39356994628906,5215.879165649414,13.039697914123536,5202.839467735291,63577.03418795347,389.0,2021-06-01,2021-05-28,target_rebalance,0.0995697805237144,next_close
CROX,SELL,74.0,103.12999725341797,7631.61979675293,19.079049491882326,7612.540747261048,71189.57493521452,78.0,2021-06-01,2021-05-28,target_rebalance,0.0318911227133252,next_close
GOOGL,SELL,77.0,118.0125503540039,9086.9663772583,22.717415943145753,9064.248961315156,80253.82389652968,130.0,2021-06-01,2021-05-28,target_rebalance,0.0607649511548828,next_close
GOOG,SELL,79.0,120.4287109375,9513.8681640625,23.78467041015625,9490.083493652344,89743.90739018202,139.0,2021-06-01,2021-05-28,target_rebalance,0.0665592016267039,next_close
HD,SELL,34.0,277.8385314941406,9446.510070800781,23.616275177001953,9422.893795623779,99166.8011858058,24.0,2021-06-01,2021-05-28,target_rebalance,0.0257743219152126,next_close
COF,BUY,4.0,151.65267944335938,606.6107177734375,1.5165267944335938,-608.1272445678711,98558.67394123792,89.0,2021-06-01,2021-05-28,target_rebalance,0.0540936034774387,next_close
AN,BUY,35.0,105.33000183105469,3686.550064086914,9.216375160217286,-3695.7664392471315,94862.90750199079,151.0,2021-06-01,2021-05-28,target_rebalance,0.0634266239530558,next_close
AMAT,BUY,42.0,132.50900268554688,5565.378112792969,13.913445281982423,-5579.291558074951,89283.61594391584,208.0,2021-06-01,2021-05-28,target_rebalance,0.1098673548113138,next_close
JHG,BUY,364.0,31.39837074279785,11429.006950378418,28.572517375946045,-11457.579467754364,77826.03647616148,364.0,2021-06-01,2021-05-28,target_rebalance,0.0454650852962375,next_close
WSM,BUY,147.0,77.73845672607422,11427.55313873291,28.568882846832278,-11456.122021579742,66369.91445458174,272.0,2021-06-01,2021-05-28,target_rebalance,0.0841591976988717,next_close
DKS,BUY,176.0,83.17292022705078,14638.433959960938,36.596084899902344,-14675.03004486084,51694.8844097209,176.0,2021-06-01,2021-05-28,target_rebalance,0.0583188261003667,next_close
