rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,weekly_signal_date,weekly_signal_actual_close_date,weekly_close,weekly_ret_1w,weekly_ret_4w,weekly_ret_13w,weekly_ret_26w,weekly_ret_52w,weekly_rs_4w,weekly_rs_13w,weekly_near_52w_high_pct,weekly_drawdown_52w,weekly_range_position_52w,weekly_above_ma50,weekly_above_ma200,weekly_dollar_vol_20d,weekly_volume_ratio_20v60,market_cap_weekly,monthly_model_score,monthly_monster_score,monthly_dynamic_leader_score,monthly_breakout_score,monthly_industry_strength,monthly_future_winner_score,monthly_entry_quality,monthly_stale_penalty,monthly_risk_stack,weekly_leader_score,leader_rank,candidate_rebalance_date
2025-08-29,FTAI,FTAI AVIATION LTD,Industrials,Aerospace & Defense,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,-0.8027263921925398,0.0809195171524976,0.4492497456901918,0.1204501758908125,0.3161344035844387,0.2045591205385364,0.2781376793277827,3.48542641366628,8.618254761887632,,,,0.0742157284972338,,-0.0441655247751527,0.2233402956389949,0.1196216782679846,0.1298103303285294,future_winner,,-0.3110193723550956,0.0475798259797826,0.0544402460121551,0.326145176989336,0.0,,0.2302083333333333,neutral,False,0.39408376488095237,rejected,False,-2.338671222050208,0.0,-1.5,6.0,0.2437375,2.680273989938448,0.0,0.1444309126070403,1.0,1.0,-0.1138615261355363,1.2025435604917352,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.1654168652945042,-0.1025733779533168,-0.3019023266641644,-0.2656938843446763,2.1355272731595325,-0.1751029509026405,0.0725758310555547,-0.36,0.0,0.0,0.0,0.0,0.95,0.99,0.2293222902040479,,,0.246716875,1.0,0.0,0.5067783801154965,0.5624753097026877,0.0,0.0,0.0,0.0,0.0,,,0.2619805135846333,0.6492560864949096,,,,,,,,,,,0.0,,,,,0.1811557012089459,0.0340559862257592,70.36728257733861,154280889.3977356,,15690673163.083267,,153.00364685058594,bull,1,0.0809195171524976,2025-09-19,2025-09-19,177.90589904785156,0.04211816887739395,0.21108925145449242,0.3887961641001647,0.6761893164871571,0.3851205323390863,0.1797398394598526,0.26888637009219507,0.0,0.0,1.0,1.0,1.0,154280889.3977356,0.0,18244423405.60875,-0.8027263921925398,0.326145176989336,0.0,0.5067783801154965,2.1355272731595325,-0.1751029509026405,0.2293222902040479,0.0,2.680273989938448,1.9327878983431084,25,2025-08-29
2025-08-29,WDC,WESTERN DIGITAL CORP,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,2.76438263987642,0.5068463857892374,1.5456369638093652,0.0209681089154361,0.5613906997629659,0.6449965697269358,0.6943175382961759,1.6965776101241148,1.3044332244545085,,,,0.4763531173595312,,0.3499956682808544,0.4685965918175221,0.560059127456384,0.5459901892969226,early_scout,,0.570668178758476,0.4268022127070677,0.2221861091082808,0.5679668161995449,0.0,,0.1083333333333333,neutral,False,0.6869722222222222,early_relaxed,True,0.7630456241242437,0.2597693925730797,1.582064902900722,4.395229865698775,0.946585,0.9920492230840934,0.0,0.3546781295316387,1.0,1.0,-0.020721773645107,1.372914618777668,0.0,0.95,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.2216811051905941,0.0343291073424322,0.3129445773511337,0.818664362006484,2.4288812066882794,1.2538681353855246,0.0282808666917022,-0.0566669509064708,0.0,0.0,0.0,0.0,0.95,0.99,0.0,,,1.0,1.0,1.0,0.6668730990788143,0.1290529034010546,0.0,0.0,0.0,1.0,0.0,,,0.0861720954196113,-0.0640317981752017,2605000000.0,1067000000.0,2334000000.0,1841000000.0,1691000000.0,412000000.0,,,0.3323104693140794,-0.7996616165500269,-3.135889786364682,,,,0.0,0.1811557012089459,0.0240193049013203,66.87545720089591,449235130.3833389,,27803638547.52904,,80.14374542236328,bull,1,0.5068463857892374,2025-09-26,2025-09-26,106.74303436279297,0.0023444835466330805,0.3318947573544202,0.6907001433848157,1.6391874839601859,1.0430799887646116,0.30305217362825254,0.6114285675239179,-0.04919502132664766,-0.04919502132664766,0.932529759121134,1.0,1.0,449235130.3833389,0.0,37031520416.8312,2.76438263987642,0.5679668161995449,1.0,0.6668730990788143,2.4288812066882794,1.2538681353855246,0.0,0.0,0.9920492230840934,4.295585544000677,1,2025-08-29
2025-08-29,CIEN,CIENA CORP,Information Technology,Communication Equipment,current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,-1.172481952456665,0.5563228853928788,1.7468709892273904,0.0121715308852432,0.1737447425217446,0.1809727482858791,0.6480182473921474,1.264883042158885,0.73954091863022,,,,0.0123292959184745,,-0.1117208807990345,0.0809506345763009,0.0960353060153273,0.499690898392894,early_scout,,-0.3382264331959064,-0.0716251458621065,-0.1570161801718466,0.4278750233483858,0.0,,0.3635416666666666,neutral,False,0.5070833333333333,early_relaxed,True,-0.7403779126339473,-0.4185939528394136,-0.6558918587567327,2.941142901153336,0.9085,1.5543224873396535,0.0,0.0,1.0,1.0,-0.0428804142532754,-1.270621294476698,0.0,0.95,0.95,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.1541640173152863,-0.0454699378597724,-0.0948544574359197,0.3083939410216683,2.012954557662513,-0.3587341190903119,-0.2445737963366399,-0.009911318726576,0.0,0.0,0.0,0.0,0.95,0.79,0.398342333583894,,,1.0,1.0,0.0,0.4068465825246564,-0.0438574926010288,0.0,0.0,0.0,0.0,0.0,,,-0.6057669581966342,-0.1271033921444432,4014955000.0,1719590000.0,166617000.0,83956000.0,514532000.0,14682000.0,,,0.0298124594746422,-0.0847121507134651,,,,,,0.1811557012089459,0.0353988290035339,56.67349562300735,155345601.45000458,,13405395394.660769,,93.97000122070312,bull,1,0.5563228853928788,2025-09-26,2025-09-26,141.92999267578125,0.02572810352113364,0.5103755542413653,0.7283242563175463,1.3055553851459187,1.2962302139198987,0.4815329705151976,0.6490526804566485,0.0,0.0,1.0,1.0,1.0,155345601.45000458,0.0,20247181499.035404,-1.172481952456665,0.4278750233483858,0.0,0.4068465825246564,2.012954557662513,-0.3587341190903119,0.398342333583894,0.0,1.5543224873396535,3.906200037915799,2,2025-08-29
2025-08-29,UEC,Uranium Energy,Energy,Oil Gas & Consumable Fuels,cycle_play_whitelist,2.427640670224061,0.2776177123615615,0.2975024405268167,0.2329872533233954,0.802698126448051,0.9089285290058772,1.0169809803159828,1.4918414161863651,1.5093894380351265,,,,0.8207237383986573,,0.0,0.7099040185026073,0.8239910867353253,0.8686536313167295,unassigned,,0.4266933997413941,0.6573680086556503,0.6104195128468559,0.358428395395458,0.0,,0.3385416666666667,neutral,False,0.5665565476190476,rejected,False,0.1409009097777602,0.0,0.0,4.8796691098527685,0.2425,3.289079467443786,0.0,0.7071636798969057,1.0,1.0,-0.0037278624006996,0.1746231772596171,0.0,0.95,0.95,,structural_growth,long_duration,0.42,0.72,1.0,1.0,12.0,48.0,0.0,1.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.1350341757506157,0.0719055812760159,0.0497038133310489,0.2670998160021901,0.1451663600036501,1.9728383099235092,1.2576490927734691,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,,,0.2451249999999999,1.0,0.0,-0.0236315154695266,-0.0365144882321435,0.0,0.0,0.0,0.0,0.0,,,0.4722033203118627,1.4561485883235272,,,,,,,,,,0.0,0.0,,,,0.0,0.1811557012089459,0.0582654120205204,63.3832298472308,128442595.2406788,,4750092194.973678,,10.6899995803833,bull,1,0.2776177123615615,2025-09-26,2025-09-26,13.670000076293945,0.10688256308111388,0.27876525845511724,1.037257823931256,1.750503149571926,1.1459969108137837,0.24992267472894958,0.9579862480703583,-0.012996411568089838,-0.012996411568089838,0.9817258580502792,1.0,1.0,128442595.2406788,0.0,6074252873.3911495,2.427640670224061,0.358428395395458,0.0,-0.0236315154695266,0.1451663600036501,1.9728383099235092,0.0,0.0,3.289079467443786,3.365741412614977,3,2025-08-29
2025-08-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,Communication Equipment,current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,3.0358076738975157,0.2453273017343433,2.787983778452937,0.2064861496134777,0.837437739368563,0.8883832518251207,1.3105427734216477,1.5743360567121778,0.4578485157309995,,,,0.7197397994577162,,0.5508036452304655,0.7446436314231193,0.8034458095545689,1.162215424422394,early_scout,,-0.4167603299704914,0.4799592627622435,0.2706158357189027,0.489177493422207,0.0,,0.471875,block_fragile_entry,False,0.6737500000000001,early_relaxed,True,-1.7113434025315686,-0.5851308772844006,-1.9022836814462505,4.471879803029309,0.9085,2.162504649559437,0.0,0.7025140258508906,1.0,1.0,-0.0202139832643001,-0.9651721333320592,0.0,0.95,0.95,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.1654168652945042,-0.0126962488358597,-0.2954928299055863,1.0408295509481311,2.012954557662513,1.0548965828046513,0.3926021875676899,-0.1070816659198701,0.0,0.0,0.0,0.0,0.95,0.99,0.0,,,1.0,1.0,0.0,0.112588407836869,-0.2144035322262893,0.0,0.0,0.0,0.0,0.0,,,-0.5755132386637215,1.2661352846056904,1645000000.0,459900000.0,-180100000.0,25900000.0,126300000.0,231000000.0,,,0.0228254164096236,0.0,0.0,,,,0.0,0.1811557012089459,0.0461308997221783,73.372003221599,418912470.8901596,,9270137829.589844,,132.80999755859375,bull,1,0.2453273017343433,2025-09-26,2025-09-26,160.75,-0.047294470038539926,0.21037574696949712,0.6965699208443272,1.5687119734187904,1.4910894628991276,0.18153316324332947,0.6172983449834295,-0.06268221574344024,-0.06268221574344024,0.9118418884609911,1.0,1.0,418912470.8901596,0.0,11220350000.0,3.0358076738975157,0.489177493422207,0.0,0.112588407836869,2.012954557662513,1.0548965828046513,0.0,0.0,2.162504649559437,3.111972486305245,4,2025-08-29
2025-08-29,UTHR,UNITED THERAPEUTICS CORP,Health Care,Biotechnology,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,1.0186943228529823,0.0038843859205628,0.1529335033449121,0.1094284536687193,-0.0441900456897474,-0.047773718514354,-0.1273372843734328,0.3307716565904197,0.3697694379129703,,,,-0.1098953932002071,,0.0,-0.1369841536351912,-0.1327111607849058,-0.2756646333726862,unassigned,,0.6163765998665137,0.2625553518652202,0.1979664557367602,0.2560341795697444,0.0,,0.1729166666666667,neutral,False,0.3576865079365079,rejected,False,0.9164463766194691,0.2047582474493476,1.3253257746150608,-0.6054082434306496,0.9085,0.0732825055253564,0.0,0.0,0.0,1.0,-0.2566829030106707,0.1525459107835503,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0112528479792179,0.0998451790706528,0.288905064598396,0.0338267201470125,0.0382672014701256,0.4534870741766043,0.9458364406383032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,,,1.0,0.2,0.0,-0.2199145553298078,0.1805907089294848,0.0,0.0,0.0,0.0,0.0,,,1.2332942204573374,0.5702301759138165,2877400000.0,2567700000.0,1377000000.0,1195100000.0,1327100000.0,22200000.0,,,0.1854593420235878,0.2362620837808808,0.0,,,,,0.1811557012089459,0.0226993684767555,50.34386546176554,212751564.35394287,,13662789254.365725,,304.760009765625,bull,1,0.0038843859205628,2025-09-26,2025-09-26,432.6600036621094,0.03613764416315979,0.4196744644904218,0.5220038005534968,0.409453698868244,0.20676095483001777,0.3908318807642541,0.4427322246925991,-0.01388033353365381,-0.01388033353365381,0.9628771911548314,1.0,1.0,212751564.35394287,0.0,19396713018.13715,1.0186943228529823,0.2560341795697444,0.0,-0.2199145553298078,0.0382672014701256,0.4534870741766043,1.0,0.0,0.1811557012089459,3.067378211523461,5,2025-08-29
2025-08-29,LRCX,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,3.808239308334155,0.3853135425351017,0.9143605200446774,0.0559891088593498,0.2427182563483116,0.3122518773496376,0.2349311863512744,0.5495519410668084,1.2407883218615012,,,,0.143608424982233,,0.3583038310579189,0.1499241484028679,0.2273144350790858,0.086603837352021,future_winner,,0.344684389657989,0.3882204108587856,0.1547183893060842,0.4997219043845686,0.0,,0.0,neutral,False,0.52975,future_relaxed,True,0.6005645532247303,1.3778895743132284,1.2436861010120104,1.413761973153586,0.91939,-1.819860365561412,0.0,0.0374856180652888,1.0,1.0,-0.0673309390854681,0.8355950894542354,0.0,1.15,1.15,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.1654168652945042,0.0583085650963093,0.3646852755876808,0.5910071118457716,1.177517779614429,0.6228985981491958,0.2436141083347562,-0.0158603465179273,0.0,0.0,0.0,0.0,0.4499999999999999,0.49,0.3420130400143086,,,1.0,1.0,1.0,0.4232520314815752,-0.2324826570867706,0.0,0.0,0.0,1.0,1.0,,,0.141422367531718,0.1870692869601655,18435591000.0,8979059000.0,5900968000.0,5358217000.0,6173264000.0,80799000.0,,,0.5433405001754783,0.2368408976459919,,,,,,0.1811557012089459,0.0324860151781188,49.41883585169592,1131368205.482788,,129945261267.19666,,99.66893005371094,bull,1,0.3853135425351017,2025-09-26,2025-09-26,127.96576690673828,0.013106082552114318,0.2839083035985073,0.32287475352945827,0.7752842109452331,0.5679640135554003,0.2550657198723396,0.24360317766856054,-0.027356863794822717,-0.027356863794822717,0.9506314244527524,1.0,1.0,1131368205.482788,0.0,166837799954.23126,3.808239308334155,0.4997219043845686,1.0,0.4232520314815752,1.177517779614429,0.6228985981491958,0.3420130400143086,0.0,0.1811557012089459,3.050613165349015,6,2025-08-29
2025-08-29,UI,UBIQUITI INC,Information Technology,Communication Equipment,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.816556019201914,0.281159917053303,0.3099798841622457,0.2127814800825538,0.3360571135401717,0.5477701857674249,1.880430748367893,2.052448146436598,0.732734841180037,,,,0.3791267334000203,,1.1206916201767112,0.243263005594728,0.4628327434968731,1.7321033993686397,future_winner,,0.65093248836584,0.5981900313948397,0.4682610146065195,0.5316756542552693,0.0,,0.4583333333333333,block_fragile_entry,False,0.6964166666666666,future_relaxed,True,-0.1152956817572789,3.672659190099198,1.3992172867911206,6.0,0.91939,2.695276867738538,0.0,0.4904912849151093,1.0,1.0,-0.0131177579116527,-3.0,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.2149293964030633,0.0074014533512452,0.5171908038038829,0.7324356099264626,2.012954557662513,1.2572531498576127,0.8475325039431927,-0.0555636451831431,0.0,0.0,0.0,0.0,0.85,0.97,0.0,,,1.0,1.0,1.0,0.0378975157841207,-0.6217170779016237,0.0,0.0,0.0,1.0,0.0,,,0.4568526382934226,1.3112728967413327,2573545000.0,1117451000.0,836280000.0,711922000.0,640027000.0,1448000.0,,,1.065336844940592,0.334487085751028,0.0,,,,,0.1811557012089459,0.0572245836662045,65.59011769383942,93305768.46099854,,31777380748.60016,,525.3145141601562,bull,1,0.281159917053303,2025-09-26,2025-09-26,647.6152954101562,0.022732543423482854,0.23281439585869368,0.6166817699268758,1.101341811161371,1.975051817225126,0.20397181213252602,0.5374101940659781,-0.008525415337991893,-0.008525415337991893,0.9873235693078571,1.0,1.0,93305768.46099854,0.0,39175612449.55719,2.816556019201914,0.5316756542552693,1.0,0.0378975157841207,2.012954557662513,1.2572531498576127,0.0,0.0,2.695276867738538,3.0334326017986677,7,2025-08-29
2025-08-29,TSLA,TESLA INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,2.503673787245956,0.3521005786745517,0.2637677571751823,0.0830441074897507,-0.0363389616359874,0.1395657812736155,0.5958605439643982,0.3993461596954868,0.1237755853359499,,,,0.0734375340817674,,0.0,-0.1291330695814312,0.0546283390030637,0.4475331949651449,core_compounder,,-0.1020204606625608,0.1695922554701691,0.0030502957951151,0.305489748265717,0.7165159431287915,broad_relative_breakdown,0.1753125,rotate_out_stale_core,False,0.5196309523809525,core_strict,True,0.1006834347979072,-0.1414031943265031,-0.6266259165822313,0.6566849369674437,0.9085,-0.6045960504208555,0.0,0.0,1.0,1.0,-0.3042345573520107,-2.5981913175454987,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0337585439376539,0.0745675149915518,0.023252751735885,0.3083906628851834,0.2139844381419723,-0.0471397443651292,0.5091609227758421,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,,,1.0,0.2,0.0,0.0328723763089245,0.3549800730753226,0.0,0.0,0.0,0.0,0.0,,,0.3705623437133027,0.38105402541165,97690000000.0,17450000000.0,7076000000.0,7130000000.0,14923000000.0,11339000000.0,,,0.0967698154180238,0.0,0.0,,,,0.0,0.1811557012089459,0.0358629634073197,51.32582990596991,25215084544.1362,,1076880604821.1678,,333.8699951171875,bull,1,0.3521005786745517,2025-09-26,2025-09-26,440.3999938964844,0.03363293901455311,0.31907628818787725,0.36081323502731055,0.671030219293502,0.6908546738259445,0.2902337044617096,0.2815416591664128,-0.08223230246249502,-0.08223230246249502,0.8517711854487744,1.0,1.0,25215084544.1362,0.0,1420487671029.0225,2.503673787245956,0.305489748265717,0.0,0.0328723763089245,0.2139844381419723,-0.0471397443651292,1.0,0.7165159431287915,0.1811557012089459,2.9930873553741733,8,2025-08-29
2025-08-29,ORCL,ORACLE CORP,Information Technology,Software - Infrastructure,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,3.868640488782844,0.2558556893155614,-0.1618830673067904,-0.1089174878057855,0.3689995462932212,0.3695322915221988,0.6500300859846444,0.995657326171912,2.0915274350602933,,,,0.2008888391547942,,0.2051377823670983,0.2762054383477774,0.284594849251647,0.501702736985391,core_compounder,,0.0902045507905159,0.0953692100940057,-0.0295365179294564,0.3166161454543754,0.0,,0.121875,neutral,False,0.5118055555555555,core_strict,True,0.3037642570267225,-0.099585971272528,0.0944646300408704,3.914502540417314,0.8735566666666666,-2.326047133054987,0.0,0.0424836718449216,1.0,0.0,-0.1181608724431997,0.1436454519938608,0.0,0.95,0.95,,compounder,long_duration,0.1,0.1,0.85,0.85,48.0,96.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.1339088909526939,-0.0455515212188337,0.1200718030870408,0.0027510855138649,-0.2911572251340056,0.2770627679669022,-0.4365015161029678,0.0,0.0,0.0,0.0,0.0,0.15,0.2299999999999999,0.0890084781608339,,,1.0,0.5,0.0,0.2817862397302511,0.1268649155697865,0.0,0.0,0.0,1.0,0.817313292437396,,,-0.2706464831562294,-0.9953134386876256,57399000000.0,,17678000000.0,12627000000.0,20821000000.0,2970000000.0,,,,0.0837975113762958,,,,,,0.1811557012089459,0.0361584132862387,38.48502482054309,2477835793.056946,,629777193939.209,,224.35952758789065,bull,1,0.2558556893155614,2025-09-26,2025-09-26,281.24066162109375,-0.08164328728808012,0.2535267151109528,0.35113352519010843,1.02372932160764,0.6974403642839764,0.22468413138478516,0.2718619493292107,-0.13666116413528673,-0.13666116413528673,0.7819416217780496,1.0,1.0,2477835793.056946,0.0,789442537170.41,3.868640488782844,0.3166161454543754,1.0,0.2817862397302511,-0.2911572251340056,0.2770627679669022,0.0890084781608339,0.0,0.1811557012089459,2.903867808956332,9,2025-08-29
2025-08-29,MU,MICRON TECHNOLOGY INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,3.5173691702897654,0.4293112118944937,1.5761824947820524,0.0904343605023945,0.2610843253319275,0.2739199639880312,0.2218124137251576,0.8855485439887198,1.07762019097065,,,,0.1052765116206266,,-0.1358234393682431,0.1682902173864837,0.1889825217174794,0.0734850647259042,unassigned,,0.0528128628790809,0.252571557042438,0.0924492697950392,0.3987232927131237,0.0,,0.0,neutral,False,0.3808615426587301,rejected,False,-0.1725523314545639,0.0,0.0291623315408732,1.8062310414682203,0.2437375,-0.8625845091326161,0.0,0.0650427268911471,1.0,1.0,-0.0687044233239221,1.0202941704915598,0.0,0.95,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1457332008387778,0.0704788135839491,0.1127661017343186,0.1174801171276434,8,3,4,7.247091033538672,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0900227838337438,0.0470205085333163,0.023284220506634,0.1313349137435048,1.177517779614429,0.3997244969651051,0.0531988721661655,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4398077171057213,,,0.246716875,1.0,1.0,0.4434860082789594,-0.1500107392338181,0.0,0.0,0.0,0.0,0.0,,,-0.0977943118030751,0.4340422483028202,,,,,,,,,,0.0,0.0,,,,0.0,0.1811557012089459,0.0354378121837395,52.10429967618936,2104482858.1243896,,132994107741.9592,,118.83757019042967,bull,1,0.4293112118944937,2025-09-26,2025-09-26,157.04212951660156,-0.033552501164169635,0.3214855307538811,0.26176685386956344,0.7822589960075468,0.4698184818811779,0.29264294702771343,0.18249527800866572,-0.06880218465993349,-0.06880218465993349,0.8885166955200623,1.0,1.0,2104482858.1243896,0.0,175749789056.5218,3.5173691702897654,0.3987232927131237,0.0,0.4434860082789594,1.177517779614429,0.3997244969651051,0.4398077171057213,0.0,0.1811557012089459,2.894553448201629,10,2025-08-29
