ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TPR,SELL,55.0,39.659854888916016,2181.292018890381,5.4532300472259525,2175.838788843155,63490.76954586855,244.0,2023-03-01,2023-02-28,target_rebalance,0.0383122535016064,next_close
NKE,SELL,20.0,110.71873474121094,2214.3746948242188,5.535936737060547,2208.838758087158,65699.60830395571,49.0,2023-03-01,2023-02-28,target_rebalance,0.0211831731705295,next_close
ITT,SELL,76.0,88.96427917480469,6761.285217285156,16.90321304321289,6744.382004241943,72443.99030819765,82.0,2023-03-01,2023-02-28,target_rebalance,0.0289736905118077,next_close
STT,SELL,92.0,80.4165267944336,7398.320465087891,18.495801162719726,7379.824663925171,79823.81497212283,97.0,2023-03-01,2023-02-28,target_rebalance,0.0306876077853215,next_close
FSLR,SELL,49.0,195.67999267578125,9588.319641113281,23.970799102783204,9564.348842010499,89388.16381413332,78.0,2023-03-01,2023-02-28,target_rebalance,0.0604539161097069,next_close
LVS,SELL,238.0,55.312068939208984,13164.272407531738,32.910681018829344,13131.361726512909,102519.52554064624,90.0,2023-03-01,2023-02-28,target_rebalance,0.0196200585878619,next_close
BEN,BUY,63.0,24.452983856201172,1540.5379829406738,3.8513449573516847,-1544.3893278980256,100975.13621274821,277.0,2023-03-01,2023-02-28,target_rebalance,0.0269627832226646,next_close
PHM,BUY,31.0,52.72068786621094,1634.341323852539,4.085853309631347,-1638.4271771621704,99336.70903558604,164.0,2023-03-01,2023-02-28,target_rebalance,0.0343583645292105,next_close
WFRD,BUY,41.0,66.47837829589844,2725.613510131836,6.81403377532959,-2732.4275439071657,96604.28149167888,378.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,25.0,128.86032104492188,3221.508026123047,8.053770065307617,-3229.5617961883545,93374.71969549052,86.0,2023-03-01,2023-02-28,target_rebalance,0.0444500439536914,next_close
HLT,BUY,53.0,144.2039337158203,7642.808486938477,19.10702121734619,-7661.915508155823,85712.8041873347,95.0,2023-03-01,2023-02-28,target_rebalance,0.0546527855772794,next_close
BLD,BUY,55.0,205.97999572753906,11328.899765014648,28.32224941253662,-11357.222014427185,74355.58217290751,55.0,2023-03-01,2023-02-28,target_rebalance,0.0456071152095267,next_close
STLD,BUY,99.0,123.140380859375,12190.897705078125,30.47724426269531,-12221.37494934082,62134.20722356669,99.0,2023-03-01,2023-02-28,target_rebalance,0.0486106547192823,next_close
PRI,BUY,69.0,182.35122680664062,12582.234649658203,31.455586624145507,-12613.69023628235,49520.51698728434,69.0,2023-03-01,2023-02-28,target_rebalance,0.0504297400003187,next_close
BLDR,BUY,170.0,85.76000213623047,14579.20036315918,36.44800090789795,-14615.648364067078,34904.86862321726,170.0,2023-03-01,2023-02-28,target_rebalance,0.0580023203258196,next_close
AGCO,SELL,86.0,120.74542999267578,10384.106979370117,25.960267448425295,10358.146711921692,45263.01533513895,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,277.0,22.888334274291992,6340.068593978882,15.850171484947206,6324.218422493935,51587.23375763289,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,82.0,83.3227767944336,6832.467697143555,17.081169242858888,6815.386527900696,58402.62028553358,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,49.0,113.92780303955078,5582.462348937988,13.95615587234497,5568.506193065643,63971.126478599224,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,97.0,68.36817932128906,6631.713394165039,16.5792834854126,6615.134110679626,70586.26058927886,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,378.0,60.62321090698242,22915.573722839355,57.28893430709839,22858.284788532255,93444.54537781111,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,5.0,55.45372009277344,277.2686004638672,0.693171501159668,276.5754289627075,93721.12080677382,85.0,2023-04-03,2023-03-31,target_rebalance,0.018934589344425,next_close
ACLS,SELL,3.0,132.4199981689453,397.25999450683594,0.9931499862670898,396.26684452056884,94117.38765129438,188.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
TPR,SELL,28.0,39.605224609375,1108.9462890625,2.77236572265625,1106.1739233398437,95223.56157463422,216.0,2023-04-03,2023-03-31,target_rebalance,0.0344132979276784,next_close
PHM,SELL,30.0,57.533023834228516,1725.9907150268555,4.314976787567139,1721.6757382392884,96945.2373128735,134.0,2023-04-03,2023-03-31,target_rebalance,0.0308800952943227,next_close
BLDR,SELL,37.0,90.16000366210938,3335.920135498047,8.339800338745118,3327.5803351593017,100272.81764803281,133.0,2023-04-03,2023-03-31,target_rebalance,0.0479308107655968,next_close
HLT,SELL,27.0,138.32681274414062,3734.823944091797,9.337059860229493,3725.4868842315673,103998.30453226437,68.0,2023-04-03,2023-03-31,target_rebalance,0.0376208678670441,next_close
PRI,SELL,37.0,163.43202209472656,6046.984817504883,15.117462043762208,6031.8673554611205,110030.17188772549,32.0,2023-04-03,2023-03-31,target_rebalance,0.0206607382306005,next_close
DKS,SELL,52.0,135.96510314941406,7070.185363769531,17.675463409423827,7052.509900360107,117082.6817880856,80.0,2023-04-03,2023-03-31,target_rebalance,0.043722551860335,next_close
AXON,BUY,1.0,227.38999938964844,227.38999938964844,0.5684749984741211,-227.95847438812257,116854.72331369747,43.0,2023-04-03,2023-03-31,target_rebalance,0.0394227104752155,next_close
STLD,BUY,15.0,108.34590148925781,1625.1885223388672,4.062971305847168,-1629.2514936447144,115225.47182005276,114.0,2023-04-03,2023-03-31,target_rebalance,0.0497933955895216,next_close
BLD,BUY,12.0,204.38999938964844,2452.6799926757812,6.1316999816894535,-2458.8116926574708,112766.66012739528,67.0,2023-04-03,2023-03-31,target_rebalance,0.0559719612061102,next_close
FSLR,BUY,37.0,208.49000549316406,7714.13020324707,19.285325508117676,-7733.415528755188,105033.2445986401,115.0,2023-04-03,2023-03-31,target_rebalance,0.0966887883153038,next_close
ELF,BUY,93.0,83.29000091552734,7745.970085144043,19.364925212860108,-7765.335010356903,97267.90958828319,93.0,2023-04-03,2023-03-31,target_rebalance,0.0314304634723556,next_close
LSCC,BUY,112.0,95.44999694824219,10690.399658203125,26.725999145507814,-10717.125657348633,86550.78393093456,112.0,2023-04-03,2023-03-31,target_rebalance,0.0430545950474199,next_close
STM,BUY,221.0,51.30397033691406,11338.177444458008,28.34544361114502,-11366.522888069152,75184.2610428654,221.0,2023-04-03,2023-03-31,target_rebalance,0.0456899497581585,next_close
ALGM,BUY,249.0,47.86000061035156,11917.140151977539,29.792850379943847,-11946.933002357482,63237.32804050792,249.0,2023-04-03,2023-03-31,target_rebalance,0.0481233180274797,next_close
FTAI,BUY,494.0,26.286794662475586,12985.67656326294,32.46419140815735,-13018.140754671096,50219.18728583682,494.0,2023-04-03,2023-03-31,target_rebalance,0.0523506551337359,next_close
LRCX,BUY,398.0,50.62831115722656,20150.067840576172,50.37516960144043,-20200.443010177612,30018.74427565921,398.0,2023-04-03,2023-03-31,target_rebalance,0.0811533963557255,next_close
ALGM,SELL,249.0,36.689998626708984,9135.809658050537,22.839524145126344,9112.97013390541,39131.71440956462,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,115.0,180.85000610351562,20797.750701904297,51.994376754760744,20745.756325149538,59877.47073471416,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,68.0,143.16329956054688,9735.104370117188,24.33776092529297,9710.766609191895,69588.23734390605,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,114.0,99.97845458984375,11397.543823242188,28.49385955810547,11369.049963684081,80957.28730759013,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,221.0,41.68144989013672,9211.600425720215,23.029001064300537,9188.571424655915,90145.85873224604,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,216.0,37.52754211425781,8105.9490966796875,20.264872741699218,8085.6842239379885,98231.54295618403,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ACLS,SELL,19.0,123.08999633789062,2338.709930419922,5.8467748260498045,2332.863155593872,100564.4061117779,169.0,2023-05-01,2023-04-28,target_rebalance,0.086712038840394,next_close
FTAI,SELL,191.0,26.44788932800293,5051.54686164856,12.6288671541214,5038.917994494438,105603.32410627234,303.0,2023-05-01,2023-04-28,target_rebalance,0.0335223836820619,next_close
AXON,SELL,31.0,216.0,6696.0,16.740000000000002,6679.26,112282.58410627233,12.0,2023-05-01,2023-04-28,target_rebalance,0.0103524440121123,next_close
LSCC,SELL,109.0,81.63999938964844,8898.75993347168,22.2468998336792,8876.513033638,121159.09713991033,3.0,2023-05-01,2023-04-28,target_rebalance,0.0006949842506583,next_close
DKS,BUY,2.0,130.96702575683594,261.9340515136719,0.6548351287841797,-262.58888664245603,120896.50825326788,82.0,2023-05-01,2023-04-28,target_rebalance,0.0449925404328581,next_close
BLD,BUY,8.0,222.07000732421875,1776.56005859375,4.4414001464843755,-1781.0014587402343,119115.50679452764,75.0,2023-05-01,2023-04-28,target_rebalance,0.0699336137860868,next_close
LRCX,BUY,54.0,50.853538513183594,2746.091079711914,6.865227699279785,-2752.956307411194,116362.55048711644,452.0,2023-05-01,2023-04-28,target_rebalance,0.0962831858929536,next_close
LVS,BUY,66.0,61.252193450927734,4042.6447677612305,10.106611919403077,-4052.7513796806334,112309.79910743581,151.0,2023-05-01,2023-04-28,target_rebalance,0.0388541851523838,next_close
BYD,BUY,78.0,69.00303649902344,5382.236846923828,13.455592117309571,-5395.692439041138,106914.10666839467,78.0,2023-05-01,2023-04-28,target_rebalance,0.0226432835406732,next_close
XPO,BUY,126.0,44.150001525878906,5562.900192260742,13.907250480651856,-5576.807442741394,101337.29922565327,126.0,2023-05-01,2023-04-28,target_rebalance,0.0233818486400002,next_close
ORLY,BUY,90.0,61.973331451416016,5577.599830627441,13.943999576568604,-5591.54383020401,95745.75539544926,90.0,2023-05-01,2023-04-28,target_rebalance,0.02341427619697,next_close
PHM,BUY,88.0,64.14443969726562,5644.710693359375,14.111776733398438,-5658.822470092773,90086.9329253565,222.0,2023-05-01,2023-04-28,target_rebalance,0.0596589136286184,next_close
CXT,BUY,177.0,45.926998138427734,8129.078670501709,20.322696676254274,-8149.401367177963,81937.53155817853,177.0,2023-05-01,2023-04-28,target_rebalance,0.0340409396919311,next_close
SSD,BUY,74.0,123.36105346679688,9128.717956542969,22.821794891357424,-9151.539751434326,72785.9918067442,74.0,2023-05-01,2023-04-28,target_rebalance,0.0383452549226318,next_close
ELF,BUY,110.0,92.72000122070312,10199.200134277344,25.49800033569336,-10224.698134613038,62561.29367213117,203.0,2023-05-01,2023-04-28,target_rebalance,0.0789987346590248,next_close
CHDN,BUY,73.0,147.58258056640625,10773.528381347656,26.933820953369143,-10800.462202301025,51760.83146983015,73.0,2023-05-01,2023-04-28,target_rebalance,0.0450813607666266,next_close
AXON,SELL,12.0,192.13999938964844,2305.6799926757812,5.764199981689453,2299.9157926940916,54060.74726252424,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,75.0,206.60000610351562,15495.000457763672,38.73750114440918,15456.262956619263,69517.0102191435,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,78.0,62.275062561035156,4857.454879760742,12.143637199401855,4845.31124256134,74362.32146170484,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,82.0,116.61941528320312,9562.792053222656,23.906980133056642,9538.8850730896,83901.20653479443,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,303.0,27.454334259033203,8318.66328048706,20.796658201217653,8297.866622285843,92199.07315708027,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,3.0,83.08999633789062,249.26998901367188,0.6231749725341797,248.6468140411377,92447.7199711214,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,151.0,52.36561965942383,7907.208568572998,19.768021421432497,7887.440547151566,100335.16051827297,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,32.0,173.7205810546875,5559.05859375,13.897646484375,5545.160947265625,105880.3214655386,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,74.0,117.84371948242188,8720.435241699219,21.80108810424805,8698.63415359497,114578.95561913357,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,SELL,26.0,106.54000091552734,2770.040023803711,6.925100059509277,2763.114923744202,117342.07054287777,177.0,2023-06-01,2023-05-31,target_rebalance,0.0749402624661564,next_close
PHM,SELL,84.0,65.62664031982422,5512.637786865234,13.781594467163087,5498.8561923980715,122840.92673527585,138.0,2023-06-01,2023-05-31,target_rebalance,0.035938550446343,next_close
ACLS,SELL,38.0,162.08999633789062,6159.419860839844,15.398549652099609,6144.021311187744,128984.94804646359,131.0,2023-06-01,2023-05-31,target_rebalance,0.0843127671821412,next_close
LRCX,SELL,232.0,60.176151275634766,13960.867095947266,34.90216773986816,13925.964928207397,142910.912974671,220.0,2023-06-01,2023-05-31,target_rebalance,0.0525588223398263,next_close
XPO,BUY,35.0,47.5099983215332,1662.849941253662,4.157124853134155,-1667.0070661067962,141243.9059085642,161.0,2023-06-01,2023-05-31,target_rebalance,0.0305541109226268,next_close
ORLY,BUY,89.0,59.685333251953125,5311.994659423828,13.279986648559571,-5325.274646072387,135918.6312624918,179.0,2023-06-01,2023-05-31,target_rebalance,0.0425741593578902,next_close
CXT,BUY,112.0,51.83647537231445,5805.685241699219,14.514213104248046,-5820.199454803467,130098.43180768834,289.0,2023-06-01,2023-05-31,target_rebalance,0.059663938495603,next_close
BLDR,BUY,55.0,115.86000061035156,6372.300033569336,15.930750083923341,-6388.230783653259,123710.20102403508,188.0,2023-06-01,2023-05-31,target_rebalance,0.0871143090032045,next_close
MANH,BUY,54.0,183.42999267578125,9905.219604492188,24.763049011230468,-9929.982653503417,113780.21837053166,54.0,2023-06-01,2023-05-31,target_rebalance,0.0399885412215147,next_close
EXP,BUY,65.0,160.6200714111328,10440.304641723633,26.10076160430908,-10466.405403327943,103313.81296720372,65.0,2023-06-01,2023-05-31,target_rebalance,0.0415707044765671,next_close
ONTO,BUY,103.0,106.73999786376953,10994.219779968262,27.485549449920654,-11021.705329418182,92292.10763778554,103.0,2023-06-01,2023-05-31,target_rebalance,0.0437582760234235,next_close
GOOGL,BUY,91.0,122.63258361816406,11159.56510925293,27.898912773132324,-11187.464022026063,81104.64361575947,91.0,2023-06-01,2023-05-31,target_rebalance,0.044867696770163,next_close
AAPL,BUY,69.0,177.60020446777344,12254.414108276367,30.63603527069092,-12285.050143547058,68819.59347221241,69.0,2023-06-01,2023-05-31,target_rebalance,0.0493769863910894,next_close
GOOG,BUY,108.0,123.28305053710938,13314.569458007812,33.28642364501953,-13347.855881652831,55471.737590559576,108.0,2023-06-01,2023-05-31,target_rebalance,0.0530387906642164,next_close
NOW,BUY,132.0,108.59200286865234,14334.14437866211,35.83536094665527,-14369.979739608765,41101.75785095081,132.0,2023-06-01,2023-05-31,target_rebalance,0.0573431644135979,next_close
ENTG,BUY,143.0,108.61248779296875,15531.585754394531,38.82896438598633,-15570.414718780517,25531.343132170292,143.0,2023-06-01,2023-05-31,target_rebalance,0.0621313673768845,next_close
AVGO,BUY,324.0,75.91249084472656,24595.647033691406,61.48911758422852,-24657.136151275634,874.206980894658,324.0,2023-06-01,2023-05-31,target_rebalance,0.0980635973183405,next_close
CHDN,SELL,73.0,135.3467254638672,9880.310958862305,24.70077739715576,9855.610181465148,10729.817162359806,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,13.0,84.67269897460938,1100.7450866699219,2.751862716674805,1097.993223953247,11827.810386313053,311.0,2023-07-03,2023-06-30,target_rebalance,0.0974401426779899,next_close
ENTG,SELL,15.0,108.79044342041016,1631.8566513061523,4.079641628265381,1627.777009677887,13455.58739599094,128.0,2023-07-03,2023-06-30,target_rebalance,0.0515142569189523,next_close
NOW,SELL,20.0,112.5739974975586,2251.479949951172,5.62869987487793,2245.851250076294,15701.438646067234,112.0,2023-07-03,2023-06-30,target_rebalance,0.0466045856728389,next_close
ORLY,SELL,42.0,63.138668060302734,2651.824058532715,6.629560146331787,2645.194498386383,18346.63314445362,137.0,2023-07-03,2023-06-30,target_rebalance,0.0318366832643948,next_close
ACLS,SELL,15.0,181.74000549316406,2726.100082397461,6.815250205993652,2719.284832191467,21065.917976645087,116.0,2023-07-03,2023-06-30,target_rebalance,0.0778059110311599,next_close
GOOGL,SELL,24.0,118.84616088867188,2852.307861328125,7.130769653320312,2845.1770916748046,23911.09506831989,67.0,2023-07-03,2023-06-30,target_rebalance,0.0291243631548853,next_close
MANH,SELL,15.0,197.00999450683594,2955.149917602539,7.387874794006348,2947.762042808533,26858.857111128422,39.0,2023-07-03,2023-06-30,target_rebalance,0.0282788766294293,next_close
GOOG,SELL,34.0,119.50634765625,4063.2158203125,10.15803955078125,4053.0577807617187,30911.91489189014,74.0,2023-07-03,2023-06-30,target_rebalance,0.0325518044562502,next_close
LRCX,SELL,71.0,63.372459411621094,4499.444618225098,11.248611545562744,4488.196006679535,35400.11089856968,149.0,2023-07-03,2023-06-30,target_rebalance,0.034757697604801,next_close
ONTO,SELL,43.0,115.69000244140625,4974.670104980469,12.436675262451173,4962.233429718018,40362.3443282877,60.0,2023-07-03,2023-06-30,target_rebalance,0.0253400314958224,next_close
ELF,SELL,76.0,113.25,8607.0,21.517500000000002,8585.4825,48947.826828287696,101.0,2023-07-03,2023-06-30,target_rebalance,0.0421769496196735,next_close
CXT,BUY,21.0,53.640567779541016,1126.4519233703613,2.816129808425903,-1129.2680531787873,47818.55877510891,310.0,2023-07-03,2023-06-30,target_rebalance,0.0617529455775164,next_close
AAPL,BUY,6.0,189.7991943359375,1138.795166015625,2.8469879150390627,-1141.642153930664,46676.91662117825,75.0,2023-07-03,2023-06-30,target_rebalance,0.0529083558689989,next_close
BLDR,BUY,10.0,136.3300018310547,1363.3000183105469,3.4082500457763674,-1366.7082683563233,45310.20835282193,198.0,2023-07-03,2023-06-30,target_rebalance,0.1003474710698657,next_close
PHM,BUY,27.0,75.53164672851562,2039.3544616699219,5.098386154174805,-2044.4528478240966,43265.75550499783,165.0,2023-07-03,2023-06-30,target_rebalance,0.0463827729671951,next_close
EXP,BUY,46.0,183.10302734375,8422.7392578125,21.05684814453125,-8443.796105957032,34821.9593990408,111.0,2023-07-03,2023-06-30,target_rebalance,0.0757437297002527,next_close
XPO,BUY,168.0,59.59000015258789,10011.120025634766,25.027800064086914,-10036.147825698852,24785.81157334195,329.0,2023-07-03,2023-06-30,target_rebalance,0.0726956309848893,next_close
LPX,BUY,235.0,71.68280792236328,16845.45986175537,42.11364965438843,-16887.57351140976,7898.238061932192,235.0,2023-07-03,2023-06-30,target_rebalance,0.0625365528219615,next_close
CXT,SELL,310.0,56.988285064697266,17666.368370056152,44.165920925140384,17622.20244913101,25520.440511063203,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,137.0,62.06999969482422,8503.589958190918,21.258974895477294,8482.33098329544,34002.77149435865,0.0,2023-08-01,2023-07-31,target_exit,,next_close
MANH,SELL,5.0,191.58999633789062,957.9499816894531,2.3948749542236327,955.5551067352295,34958.326601093875,34.0,2023-08-01,2023-07-31,target_rebalance,0.0225682732484276,next_close
BLDR,SELL,14.0,146.75999450683594,2054.639923095703,5.136599807739258,2049.5033232879637,37007.82992438184,184.0,2023-08-01,2023-07-31,target_rebalance,0.0945097008808207,next_close
AAPL,SELL,13.0,192.9055938720703,2507.772720336914,6.269431800842285,2501.503288536072,39509.33321291791,62.0,2023-08-01,2023-07-31,target_rebalance,0.0418106333816621,next_close
ENTG,SELL,25.0,106.5640640258789,2664.1016006469727,6.660254001617432,2657.441346645355,42166.774559563266,103.0,2023-08-01,2023-07-31,target_rebalance,0.0385074537076606,next_close
ELF,SELL,26.0,116.5,3029.0,7.5725,3021.4275,45188.202059563264,75.0,2023-08-01,2023-07-31,target_rebalance,0.0306205795681965,next_close
NOW,SELL,31.0,118.0780029296875,3660.4180908203125,9.151045227050782,3651.2670455932616,48839.469105156524,81.0,2023-08-01,2023-07-31,target_rebalance,0.0334576413068176,next_close
AVGO,SELL,47.0,88.88102722167969,4177.408279418945,10.443520698547363,4166.964758720398,53006.433863876926,264.0,2023-08-01,2023-07-31,target_rebalance,0.0822970551954672,next_close
LPX,SELL,65.0,73.460693359375,4774.945068359375,11.937362670898438,4763.007705688477,57769.4415695654,170.0,2023-08-01,2023-07-31,target_rebalance,0.0437352483222509,next_close
EXP,SELL,31.0,184.750244140625,5727.257568359375,14.318143920898438,5712.939424438477,63482.38099400388,80.0,2023-08-01,2023-07-31,target_rebalance,0.0516450649028744,next_close
XPO,SELL,90.0,69.22000122070312,6229.800109863281,15.574500274658204,6214.225609588623,69696.6066035925,239.0,2023-08-01,2023-07-31,target_rebalance,0.057940835074508,next_close
PHM,SELL,80.0,82.69489288330078,6615.5914306640625,16.538978576660156,6599.052452087402,76295.6590556799,85.0,2023-08-01,2023-07-31,target_rebalance,0.0246262947439732,next_close
GOOG,BUY,4.0,130.73733520507812,522.9493408203125,1.3073733520507813,-524.2567141723633,75771.40234150754,78.0,2023-08-01,2023-07-31,target_rebalance,0.0361690659676137,next_close
GOOGL,BUY,54.0,130.39378356933594,7041.264312744141,17.603160781860353,-7058.867473526001,68712.53486798154,121.0,2023-08-01,2023-07-31,target_rebalance,0.0558357522354415,next_close
LRCX,BUY,116.0,69.6913070678711,8084.191619873047,20.21047904968262,-8104.402098922729,60608.13276905881,265.0,2023-08-01,2023-07-31,target_rebalance,0.0650357147822047,next_close
ACLS,BUY,44.0,196.2100067138672,8633.240295410156,21.583100738525392,-8654.823396148682,51953.309372910124,160.0,2023-08-01,2023-07-31,target_rebalance,0.110941385916097,next_close
ONTO,BUY,101.0,123.20999908447266,12444.209907531738,31.110524768829347,-12475.320432300568,39477.98894060955,161.0,2023-08-01,2023-07-31,target_rebalance,0.0698052525678088,next_close
ALGM,BUY,337.0,45.2400016784668,15245.88056564331,38.114701414108275,-15283.995267057418,24193.993673552133,337.0,2023-08-01,2023-07-31,target_rebalance,0.0536714139428233,next_close
ON,BUY,209.0,108.08999633789062,22590.80923461914,56.47702308654785,-22647.286257705688,1546.7074158464457,209.0,2023-08-01,2023-07-31,target_rebalance,0.0797417238879381,next_close
AAPL,SELL,62.0,187.09295654296875,11599.763305664062,28.999408264160156,11570.763897399902,13117.471313246348,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ALGM,SELL,337.0,38.38999938964844,12937.429794311523,32.34357448577881,12905.086219825746,26022.557533072093,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,103.0,101.42784881591797,10447.06842803955,26.11767107009888,10420.950756969452,36443.508290041544,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,170.0,62.00764846801758,10541.300239562988,26.353250598907472,10514.94698896408,46958.455279005626,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,81.0,118.1760025024414,9572.256202697754,23.930640506744385,9548.32556219101,56506.78084119664,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ONTO,SELL,8.0,136.77999877929688,1094.239990234375,2.7355999755859375,1091.504390258789,57598.285231455426,153.0,2023-09-01,2023-08-31,target_rebalance,0.0739964643394364,next_close
BLDR,SELL,14.0,148.74000549316406,2082.360076904297,5.205900192260742,2077.154176712036,59675.43940816746,170.0,2023-09-01,2023-08-31,target_rebalance,0.08929270318691,next_close
GOOGL,SELL,29.0,134.4676513671875,3899.5618896484375,9.748904724121093,3889.8129849243164,63565.25239309178,92.0,2023-09-01,2023-08-31,target_rebalance,0.0433875435534067,next_close
XPO,SELL,62.0,76.1500015258789,4721.300094604492,11.80325023651123,4709.496844367981,68274.74923745976,177.0,2023-09-01,2023-08-31,target_rebalance,0.0475883267983367,next_close
ON,SELL,131.0,99.4000015258789,13021.400199890137,32.553500499725345,12988.846699390411,81263.59593685018,78.0,2023-09-01,2023-08-31,target_rebalance,0.0274151349131942,next_close
ACLS,SELL,86.0,192.89999389648438,16589.399475097656,41.47349868774414,16547.92597640991,97811.52191326009,74.0,2023-09-01,2023-08-31,target_rebalance,0.049924629998332,next_close
LRCX,BUY,16.0,68.33428955078125,1093.3486328125,2.73337158203125,-1096.0820043945312,96715.43990886556,281.0,2023-09-01,2023-08-31,target_rebalance,0.0681962781494902,next_close
ELF,BUY,14.0,136.97000122070312,1917.5800170898438,4.793950042724609,-1922.3739671325684,94793.06594173299,89.0,2023-09-01,2023-08-31,target_rebalance,0.0432120236616454,next_close
MANH,BUY,12.0,201.1999969482422,2414.3999633789062,6.035999908447266,-2420.4359632873534,92372.62997844564,46.0,2023-09-01,2023-08-31,target_rebalance,0.0334090007233026,next_close
EXP,BUY,18.0,192.1181182861328,3458.1261291503906,8.645315322875977,-3466.7714444732665,88905.85853397236,98.0,2023-09-01,2023-08-31,target_rebalance,0.0668884025865914,next_close
AVGO,BUY,41.0,84.29397583007812,3456.053009033203,8.640132522583007,-3464.693141555786,85441.16539241657,305.0,2023-09-01,2023-08-31,target_rebalance,0.0913368868744858,next_close
GOOG,BUY,44.0,135.60440063476562,5966.5936279296875,14.91648406982422,-5981.5101119995115,79459.65528041706,122.0,2023-09-01,2023-08-31,target_rebalance,0.0590286557991332,next_close
MTSI,BUY,129.0,83.12000274658203,10722.480354309082,26.806200885772707,-10749.286555194854,68710.36872522222,129.0,2023-09-01,2023-08-31,target_rebalance,0.0380040079127302,next_close
MELI,BUY,9.0,1421.6400146484375,12794.760131835938,31.986900329589844,-12826.747032165527,55883.62169305669,9.0,2023-09-01,2023-08-31,target_rebalance,0.047351335534982,next_close
WMS,BUY,108.0,128.5574951171875,13884.20947265625,34.71052368164062,-13918.91999633789,41964.701696718796,108.0,2023-09-01,2023-08-31,target_rebalance,0.0492640686826768,next_close
ANET,BUY,335.0,49.34000015258789,16528.900051116943,41.32225012779236,-16570.222301244736,25394.47939547406,335.0,2023-09-01,2023-08-31,target_rebalance,0.0585630903071818,next_close
BLD,BUY,56.0,296.55999755859375,16607.35986328125,41.51839965820312,-16648.87826293945,8745.601132534608,56.0,2023-09-01,2023-08-31,target_rebalance,0.0592617781761397,next_close
ACLS,SELL,74.0,162.6300048828125,12034.620361328125,30.086550903320312,12004.533810424804,20750.134942959412,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,305.0,81.10368347167969,24736.623458862305,61.841558647155765,24674.78190021515,45424.916843174564,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,56.0,248.0399932861328,13890.239624023438,34.72559906005859,13855.514024963379,59280.43086813794,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,170.0,123.0,20910.0,52.275,20857.725,80138.15586813794,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,89.0,108.20999908447266,9630.689918518066,24.076724796295167,9606.61319372177,89744.76906185971,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,98.0,162.94564819335938,15968.673522949219,39.92168380737305,15928.751839141845,105673.52090100155,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,85.0,71.70023345947266,6094.519844055176,15.236299610137939,6079.2835444450375,111752.80444544659,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ON,SELL,2.0,93.37000274658203,186.74000549316406,0.4668500137329102,186.27315547943115,111939.07760092602,76.0,2023-10-02,2023-09-29,target_rebalance,0.0274923557922642,next_close
GOOGL,SELL,5.0,132.99075317382812,664.9537658691406,1.6623844146728517,663.2913814544678,112602.36898238049,87.0,2023-10-02,2023-09-29,target_rebalance,0.0449439373804254,next_close
