date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,TER,0.024859077462422,0.025242909826155683,44.0,67.88062286376953
2020-01-02,2019-12-31,NVDA,0.0217985871853745,0.021824889722448886,433.0,5.963802337646484
2020-01-02,2019-12-31,RH,0.0214123392243096,0.021450258903701024,12.0,211.5
2020-01-02,2019-12-31,DXCM,0.0184661347653806,0.018541205291692366,40.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0119775271251784,0.012026343666792602,56.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.002515761733627,0.0027116912907476907,11.0,29.167999267578125
2020-01-02,2019-12-31,LKQ,0.0009751074871873,0.0010634822165925784,4.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.123873412207996,0.12405675612526992,297.0,52.0
2020-02-03,2020-01-31,LRCX,0.0905175100160664,0.09052915260064777,393.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0774727403154192,0.07753161762954881,201.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.069776966041521,0.06951311051043936,146.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0627478392757473,0.06038971073230894,21.0,358.0
2020-02-03,2020-01-31,BIO,0.0613041385418818,0.058479540285743675,20.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0581391570030483,0.05851687946545031,98.0,74.33518981933594
2020-02-03,2020-01-31,SHOP,0.0573874681374797,0.05731100725063151,152.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0542797315004634,0.054323784716336185,1132.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0493739954691114,0.050159257434058684,64.0,97.56869506835938
2020-02-03,2020-01-31,MU,0.0431059156802226,0.042974832740374905,102.0,52.45095443725586
2020-02-03,2020-01-31,RH,0.0418028666747176,0.04021867887662461,24.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0401322966242607,0.039971374515128,183.0,27.191762924194336
2020-02-03,2020-01-31,TER,0.0398149036954558,0.03979141799729972,75.0,66.0491943359375
2020-02-03,2020-01-31,QRVO,0.0377371892708962,0.038015795971399126,44.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0263183365389843,0.026334749146905784,133.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0192732955728119,0.019574444424922205,65.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148808779172904,0.015501070493690957,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0903403368300509,0.09045229613343624,1623.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0850658803889927,0.08558953978334068,213.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0713578734316583,0.0697679841981753,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0669743640944704,0.06685130663873137,151.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0626517651255318,0.06132544564965728,21.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0622791397945248,0.06217263730048797,141.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0589398263096285,0.05866229400465601,123.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.057976887316024,0.05790679971660023,270.0,26.45967674255371
2020-03-02,2020-02-28,ENPH,0.0549594788625761,0.05499438233298568,132.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0540821830783764,0.05400907130143929,223.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0540101829475001,0.05424105195946935,141.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0517308292775893,0.052109828224638666,90.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.050245542289920384,222.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0491016109878121,0.04948424348910698,125.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0403632366789665,0.040565295859504594,94.0,53.24091720581055
2020-03-02,2020-02-28,QRVO,0.0389242782217936,0.038263600901304,47.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250641116662507,0.025141339967596568,43.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0230160674058968,0.023748396973964532,33.0,88.78489685058594
2020-04-01,2020-03-31,MRNA,0.0858208986557413,0.08590161640019449,270.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.077579449757061,0.0777329638318569,1199.0,6.045970439910889
2020-04-01,2020-03-31,RGEN,0.0669176840728997,0.06574810255358193,65.0,94.33000183105469
2020-04-01,2020-03-31,AMD,0.0661402714941325,0.0660119963360686,141.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.06590004161907,0.06528175277754812,27.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0644639575248952,0.06419796882806274,39.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0628480447373857,0.06299850770130032,183.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0609145085677867,0.06304360204438196,28.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0596153001405377,0.05957567866635436,155.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.056986142715985,0.056689937968301275,132.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0558041888013267,0.05601319545656873,82.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0555021923787298,0.05533737789658791,90.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0503658963370239,0.051678438278537575,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0475729879355708,0.04784827885045339,116.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0394346275283681,0.03964627722994982,177.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0361804524340554,0.036169822570975514,58.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0255232423728333,0.025857342295051235,81.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0199681961091377,0.02014708148048136,53.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0961216588030892,0.09649128302925501,233.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0820846869537485,0.0816505471365582,154.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0737526822295182,0.07350009248851037,132.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0716161939728941,0.07164003481692557,127.0,65.28709411621094
2020-05-01,2020-04-30,TSCO,0.0658112619080274,0.06572268498874465,413.0,18.417917251586914
2020-05-01,2020-04-30,VEEV,0.0645071151563093,0.06327258116411023,39.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0606582393174381,0.06049155063043916,82.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0606100178782074,0.06071187486885693,999.0,7.033693313598633
2020-05-01,2020-04-30,GILD,0.0539441964762405,0.05353372294028019,98.0,63.22322463989258
2020-05-01,2020-04-30,TSLA,0.0498536914618038,0.05009234541702284,124.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0479527044301194,0.04783224995041928,128.0,43.25
2020-05-01,2020-04-30,QGEN,0.0475204448664742,0.04732516552179935,132.0,41.494781494140625
2020-05-01,2020-04-30,ADBE,0.0450899836306922,0.047533643490708766,16.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0402303081187214,0.04041036133694242,129.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0378425802559111,0.03804711726258708,39.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0351227655146837,0.03523826653299708,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0298781979761713,0.03016818777153338,70.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0237947932558069,0.02441653411778601,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0973906311338706,0.09719028088582199,278.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0884757944163854,0.08779954721739472,55.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0833846312380588,0.08344704447357441,151.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0804397363672576,0.0806929348288195,178.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752037684507479,0.07524811988785418,1178.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0668916161710684,0.0668810486606792,129.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0626865989871587,0.06302672527134613,110.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0544077879741382,0.05452895917259472,79.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0506778504986311,0.050822052739965554,314.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0489388773636641,0.04806505486791551,23.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0458048732261678,0.046121080269573296,106.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0419005525477093,0.04168954839596092,44.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0404730267830868,0.04027261398236822,103.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0372666234079456,0.037540208037735626,86.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0345417073586518,0.03693314148519575,13.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0309417594877017,0.030449522700011774,15.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0279754310065355,0.02821681256130111,89.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0248923393018645,0.025132611854925675,58.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.0966448719050155,0.09603828755533253,129.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0933577097046644,0.0939197971585078,138.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0882538425638254,0.08811755506605518,115.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0877329932373791,0.08744443308619017,175.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.073936427169856,0.07380301369257199,179.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.070568761013883,0.07067923022997681,1113.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0675935232703645,0.0674576463174592,141.0,71.4662857055664
2020-07-01,2020-06-30,ADBE,0.0540904934048167,0.05299665543248559,18.0,439.80999755859375
2020-07-01,2020-06-30,JD,0.046852989104116,0.04715792685349389,134.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0422755243741583,0.04407879391668986,23.0,286.2799987792969
2020-07-01,2020-06-30,PDD,0.0420995356443418,0.04175858478258521,73.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0389018004769699,0.038336885330414204,32.0,178.9600067138672
2020-07-01,2020-06-30,ENPH,0.0368563267343427,0.03678378697692732,112.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0314383850854619,0.03148013988898644,47.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0236376474875481,0.024322718929400973,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0210938281880988,0.021219982392238147,132.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0154057419740718,0.015496124831763129,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0145806546285067,0.014964768432008892,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0884654477810358,0.08930010797077942,114.0,132.75
2020-08-03,2020-07-31,NVDA,0.0811610792724153,0.08122547128003965,1256.0,10.959481239318848
2020-08-03,2020-07-31,AMD,0.075953839015885,0.07562229304028904,165.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0749577851286719,0.07535941314929288,129.0,99.0
2020-08-03,2020-07-31,DOCU,0.0683151593250865,0.06809715164724428,51.0,226.27999877929688
2020-08-03,2020-07-31,MRNA,0.0638065835781612,0.06396032365200989,139.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0587318066813489,0.05851268004069278,162.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0586381560958801,0.05836557265145391,103.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0551319670876754,0.055290006530097593,74.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0495948388863292,0.047581052009133484,18.0,447.9700012207031
2020-08-03,2020-07-31,SHOP,0.0452686603963945,0.04537529478923925,71.0,108.30500030517578
2020-08-03,2020-07-31,TWLO,0.0451079673499449,0.04392914835434986,26.0,286.3299865722656
2020-08-03,2020-07-31,JD,0.0410624965024301,0.04136983043109738,124.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0345843516941426,0.03321726773166915,21.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0299078772373581,0.029885546043025565,32.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0243710667999384,0.02424624666801647,154.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0190789972453278,0.01963513732901865,30.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0151100673561132,0.014367294374080216,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1146245369072432,0.11444593972656743,139.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0883885496337892,0.0891768023401181,106.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0801740856688848,0.08028281576311544,1122.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0738097959055337,0.07429094936338422,155.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0636053047632425,0.06243433365991055,41.0,292.8681335449219
2020-09-01,2020-08-31,JD,0.0612883691658081,0.061255378441942225,163.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0596887186524609,0.05968686279291291,197.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.058721389353413,0.05711499887249864,24.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0511505497969624,0.05156653585651045,126.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0490330370350194,0.049412043399069905,18.0,527.9500122070312
2020-09-01,2020-08-31,DOCU,0.0464257046462469,0.04751991624664201,34.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0405010283186684,0.04069604286232376,69.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0379858855621921,0.038362175086424505,59.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0364785175835216,0.035169064056621124,23.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0341748946764461,0.034167646493671225,243.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0295381962820692,0.0299270664599327,63.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0266859668056063,0.026993883356941622,19.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0251869610649952,0.025816494095557693,32.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1166856924326601,0.11658613478234403,276.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1029477529941029,0.1025987384791814,217.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.0987273812469209,0.09694656959842171,38.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0853365516273486,0.08601002473440732,109.0,149.3866729736328
2020-10-01,2020-09-30,META,0.068595425570179,0.06840987322726597,49.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0653884318462309,0.06551734314012013,915.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0630900058251694,0.06338579848025262,75.0,160.0
2020-10-01,2020-09-30,DDOG,0.0548802377023772,0.05467553446748019,100.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0524006359916802,0.052725810746090084,145.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0482048699020753,0.04799683675053598,69.0,131.69000244140625
2020-10-01,2020-09-30,LOW,0.0470987765425479,0.0469181002189071,59.0,150.54893493652344
2020-10-01,2020-09-30,AMD,0.0402138352360959,0.04034189173291394,90.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0316551847524614,0.03172521299508657,233.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.0276088447349361,0.027803970074943483,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258136964405134,0.02529177956293645,32.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0243345169404177,0.024654222638556628,21.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0230677844577904,0.023746380613404696,9.0,499.510009765625
2020-10-01,2020-09-30,TWLO,0.0207632504859754,0.021716818981145358,16.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0924668123819524,0.09256778340743195,103.0,159.6699981689453
