book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
lifecycle_review_overlay_main,2021-06-30,DXCM,,Health Care,0.0875790618764649,0.0,,0.2169463147971659,0.018999954727492,
lifecycle_review_overlay_main,2021-07-30,DXCM,,Health Care,0.1722961994426686,0.0,,0.0284422009381799,0.0049004831254331,
lifecycle_review_overlay_main,2021-08-31,DXCM,,Health Care,0.2242241691854608,0.0,,0.0369994205160275,0.0082961643255497,
lifecycle_review_overlay_main,2021-09-30,DXCM,,Health Care,0.1027525853935281,0.0,,0.1372239749379418,0.0141001182028502,
lifecycle_review_overlay_main,2021-10-29,DXCM,,Unknown,0.0293599635298452,0.0,,-0.08,-0.0023487970823876,
lifecycle_review_overlay_main,2021-11-30,DXCM,,Health Care,0.0697994296952807,0.0,,-0.0409931968618111,-0.0028613017623407,
lifecycle_review_overlay_main,2025-07-31,EBAY,,Consumer Discretionary,0.0385331586557981,0.0,,0.0058344451786394,0.000224819601737,
lifecycle_review_overlay_main,2025-08-29,EBAY,,Consumer Discretionary,0.0820830743601403,0.0,,0.0148736756937941,0.0012208770279823,
lifecycle_review_overlay_main,2025-09-30,EBAY,,Consumer Discretionary,0.1106907064628848,0.0,,-0.0567493735169152,-0.0062816282459134,
lifecycle_review_overlay_main,2022-07-29,ENPH,,Information Technology,0.0789561327584137,0.0,,-0.0092608783120892,-0.0007312031374688,
lifecycle_review_overlay_main,2022-08-31,ENPH,,Information Technology,0.1228656067933807,0.0,,-0.0026757999826447,-0.0003287637885253,
lifecycle_review_overlay_main,2022-09-30,ENPH,,Information Technology,0.1552535170984771,0.0,,0.1252413900617763,0.019444166293393,
lifecycle_review_overlay_main,2022-10-31,ENPH,,Information Technology,0.248238933432042,0.0,,0.0240343279350867,0.0059662559323618,
lifecycle_review_overlay_main,2022-11-30,ENPH,,Information Technology,0.33,0.0,,-0.1643537124937233,-0.0542367251229286,
lifecycle_review_overlay_main,2023-08-31,EXE,,Energy,0.0191958411713217,0.0,,-0.038689201262237,-0.0007426717624752,
lifecycle_review_overlay_main,2023-09-29,EXE,,Energy,0.0189975670695447,0.0,,0.0236127034312907,0.0004485839171292,
lifecycle_review_overlay_main,2023-10-31,EXE,,Energy,0.0179112180341524,0.0,,-0.08,-0.0014328974427321,
lifecycle_review_overlay_main,2023-11-30,EXE,,Energy,0.026846091005972,0.0,,-0.0426515671436843,-0.0011450278530866,
lifecycle_review_overlay_main,2023-06-30,EXP,,Materials,0.0244682403991713,0.0,,-0.0029658402349077,-7.25688918532564e-05,
lifecycle_review_overlay_main,2023-07-31,EXP,,Materials,0.0427176798715621,0.0,,0.0283410215168951,0.0012106626843917,
lifecycle_review_overlay_main,2023-08-31,EXP,,Materials,0.0555434617115761,0.0,,-0.08,-0.004443476936926,
lifecycle_review_overlay_main,2023-09-29,EXP,,Materials,0.0293387813005781,0.0,,-0.0836537456575376,-0.0024542989488206,
lifecycle_review_overlay_main,2024-01-31,EXP,,Materials,0.0222997226459036,0.0,,0.1086375282439999,0.0024225867487777,
lifecycle_review_overlay_main,2024-02-29,EXP,,Materials,0.0088767739695506,0.0,,0.0776448521658543,0.0006892358025754,
lifecycle_review_overlay_main,2024-03-28,EXP,,Materials,0.0134026613249341,0.0,,-0.0591517452244465,-0.000792790808022,
lifecycle_review_overlay_main,2024-04-30,EXP,,Materials,0.0273194551073912,0.0,,-0.0678863495979542,-0.0018546180802459,
lifecycle_review_overlay_main,2021-05-28,EXPD,,Industrials,0.0001491432793645,0.0,,0.0033991663810677,5.069628211781969e-07,
lifecycle_review_overlay_main,2021-06-30,EXPD,,Industrials,9.850266529215169e-06,0.0,,0.0079571476712072,7.83800253737147e-08,
lifecycle_review_overlay_main,2021-07-30,EXPD,,Industrials,1.3558870055559655e-05,0.0,,-0.0180554435396007,-2.4481141274894e-07,
lifecycle_review_overlay_main,2021-08-31,EXPD,,Industrials,2.1307956974959283e-05,0.0,,-0.0356512071801163,-7.596543886992776e-07,
lifecycle_review_overlay_main,2025-12-31,EXPE,,Consumer Discretionary,0.0471615137557425,0.0,,-0.0478764103219163,-0.0022579239839726,
lifecycle_review_overlay_main,2026-01-30,EXPE,,Consumer Discretionary,0.0449427885940753,0.0,,-0.08,-0.003595423087526,
lifecycle_review_overlay_main,2022-10-31,FANG,,Energy,0.057584380964153,0.0,,-0.0547099187007138,-0.0031504368009797,
lifecycle_review_overlay_main,2022-11-30,FANG,,Energy,0.0055309871916542,0.0,,-0.08,-0.0004424789753323,
lifecycle_review_overlay_main,2023-08-31,FANG,,Energy,0.0171911751611601,0.0,,0.0147153312398451,0.0002529738368986,
lifecycle_review_overlay_main,2023-09-29,FANG,,Energy,0.0152414236534967,0.0,,0.0437641702125226,0.0006670282590527,
lifecycle_review_overlay_main,2023-10-31,FANG,,Energy,0.0815606698429159,0.0,,-0.0265666332138785,-0.0021667924003949,
lifecycle_review_overlay_main,2023-11-30,FANG,,Unknown,0.0319248700137302,0.0,,0.0147117095312758,0.0004696694144657,
lifecycle_review_overlay_main,2023-12-29,FANG,,Energy,0.0419116658049723,0.0,,-0.0132210884168741,-0.000554117839306,
lifecycle_review_overlay_main,2024-01-31,FANG,,Energy,0.0249798041622848,0.0,,0.2051590390934037,0.0051248326186757,
lifecycle_review_overlay_main,2024-02-29,FANG,,Energy,0.0316566390069352,0.0,,0.1057161271361006,0.0033466172739588,
lifecycle_review_overlay_main,2024-03-28,FANG,,Energy,0.0922257743543825,0.0,,0.0183093919989132,0.0016885978550577,
lifecycle_review_overlay_main,2024-04-30,FANG,,Energy,0.1743684112647807,0.0,,-0.0127264411499882,-0.0022190893243781,
lifecycle_review_overlay_main,2024-05-31,FANG,,Unknown,0.0123651726375562,0.0,,0.0169816840892114,0.0002099814554395,
lifecycle_review_overlay_main,2024-06-28,FANG,,Energy,0.1130202868791568,0.0,,-0.0023784521183275,-0.0002688133407417,
lifecycle_review_overlay_main,2024-07-31,FANG,,Energy,0.0799635148573374,0.0,,-0.0235834421650591,-0.0018858149279528,
lifecycle_review_overlay_main,2024-08-30,FANG,,Energy,0.0933777328666739,0.0,,-0.0460220301951187,-0.0042974328415417,
lifecycle_review_overlay_main,2024-09-30,FANG,,Energy,0.1074264278822682,0.0,,0.0347529564303834,0.0037333859676641,
lifecycle_review_overlay_main,2024-10-31,FANG,,Energy,0.1199280312741718,0.0,,0.0085887989946058,0.0010300377544326,
lifecycle_review_overlay_main,2024-11-29,FANG,,Energy,0.2876331335366563,0.0,,-0.0653654113275605,-0.0188012580850586,
lifecycle_review_overlay_main,2024-12-31,FANG,,Energy,0.33,0.0,,-0.0139031982925347,-0.0045880554365364,
lifecycle_review_overlay_main,2025-01-31,FANG,,Energy,0.33,0.0,,-0.1317349226731955,-0.0434725244821545,
lifecycle_review_overlay_main,2025-02-28,FANG,,Energy,0.33,0.0,,0.0088200249555419,0.0029106082353288,
lifecycle_review_overlay_main,2025-03-31,FANG,,Energy,0.33,0.0,,-0.1805417088319285,-0.0595787639145364,
lifecycle_review_overlay_main,2022-06-30,FCN,,Industrials,0.0308845322470925,0.0,,-0.08,-0.0024707625797674,
lifecycle_review_overlay_main,2022-07-29,FCN,,Industrials,0.0550327389059621,0.0,,-0.0194354125916967,-0.0010695839866884,
lifecycle_review_overlay_main,2022-02-28,FCX,,Materials,0.1266522564415112,0.0,,0.0498844103997895,0.0063179731383877,
lifecycle_review_overlay_main,2022-03-31,FCX,,Materials,0.110702028695004,0.0,,-0.08,-0.0088561622956003,
lifecycle_review_overlay_main,2022-04-29,FCX,,Materials,0.057692228225979,0.0,,-0.0155233908061228,-0.0008955790052279,
lifecycle_review_overlay_main,2022-05-31,FCX,,Unknown,0.0123219962055205,0.0,,-0.08,-0.0009857596964416,
lifecycle_review_overlay_main,2019-06-28,FDS,,Financials,0.0640764585461103,0.0,,-0.0446918592998688,-0.0028636960697766,
lifecycle_review_overlay_main,2019-07-31,FDS,,Financials,0.0439316689154497,0.0,,-0.0159365142476513,-0.0007001176675941,
lifecycle_review_overlay_main,2021-10-29,FDS,,Financials,0.0407748061216305,0.0,,0.0732885443224349,0.0029883261856838,
lifecycle_review_overlay_main,2021-11-30,FDS,,Financials,0.110401946894773,0.0,,0.0197039579376663,0.002175355317851,
lifecycle_review_overlay_main,2021-12-31,FDS,,Financials,0.1045914508783891,0.0,,-0.08,-0.0083673160702711,
lifecycle_review_overlay_main,2022-01-31,FDS,,Financials,0.33,0.0,,-0.0012799053250897,-0.0004223687572796,
lifecycle_review_overlay_main,2024-01-31,FDS,,Financials,0.0222997226459036,0.0,,-0.0283348086694307,-0.000631858374553,
lifecycle_review_overlay_main,2024-02-29,FDS,,Financials,0.0050341481766159,0.0,,-0.020474353656876,-0.0001030709301291,
lifecycle_review_overlay_main,2023-11-30,FICO,,Information Technology,0.0386766125418355,0.0,,0.0621492350311214,0.0024037218830701,
lifecycle_review_overlay_main,2023-12-29,FICO,,Information Technology,0.0719319593069057,0.0,,0.0402897697474731,0.0028981220779598,
lifecycle_review_overlay_main,2024-01-31,FICO,,Information Technology,0.0607356483645324,0.0,,0.0802533190982621,0.0048742373688386,
lifecycle_review_overlay_main,2024-02-29,FICO,,Information Technology,0.1235677082320555,0.0,,-0.0259775321532406,-0.0032099841137004,
lifecycle_review_overlay_main,2024-03-28,FICO,,Information Technology,0.1321534646991334,0.0,,-0.0853146074385513,-0.011274620962451,
lifecycle_review_overlay_main,2021-04-30,FTNT,,Information Technology,0.0306149842808551,0.0,,0.0721347709811368,0.0022084048796905,
lifecycle_review_overlay_main,2021-05-28,FTNT,,Information Technology,0.0762202383600587,0.0,,0.0805924149528445,0.0061427730777185,
lifecycle_review_overlay_main,2021-06-30,FTNT,,Information Technology,0.1814339454204212,0.0,,0.1530732723082255,0.0277726877332958,
lifecycle_review_overlay_main,2021-07-30,FTNT,,Information Technology,0.1558820869843891,0.0,,0.157764234407145,0.0245926181108801,
lifecycle_review_overlay_main,2021-08-31,FTNT,,Information Technology,0.0407945295410419,0.0,,-0.08,-0.0032635623632833,
lifecycle_review_overlay_main,2021-09-30,FTNT,,Information Technology,0.0757474280942163,0.0,,0.1551326785405236,0.0117509014128114,
lifecycle_review_overlay_main,2021-10-29,FTNT,,Information Technology,0.163679074863468,0.0,,0.0037461929866684,0.0006131734023178,
lifecycle_review_overlay_main,2021-11-30,FTNT,,Information Technology,0.33,0.0,,0.0656399149331508,0.0216611719279397,
lifecycle_review_overlay_main,2025-02-28,GILD,,Health Care,0.0157227200005447,0.0,,-0.0183125489648456,-0.0002879230798705,
lifecycle_review_overlay_main,2025-03-31,GILD,,Unknown,0.0003399377344419,0.0,,-0.0579463792077825,-1.9698160867005945e-05,
lifecycle_review_overlay_main,2025-04-30,GILD,,Health Care,0.0002105655841524,0.0,,0.0353521172536395,7.443939220540096e-06,
lifecycle_review_overlay_main,2022-08-31,GIS,,Consumer Staples,0.0582449678919365,0.0,,0.0074520066525511,0.0004340418882083,
lifecycle_review_overlay_main,2020-12-31,GOOG,,Communication,0.0078428452460025,0.0,,0.0546388747820274,0.0004285242393311,
lifecycle_review_overlay_main,2021-01-29,GOOG,,Communication,0.0093657731164747,0.0,,0.115258658158122,0.0010794864420182,
lifecycle_review_overlay_main,2021-02-26,GOOG,,Communication,0.0511186567405215,0.0,,0.0201457321213605,0.0010298227650983,
lifecycle_review_overlay_main,2021-03-31,GOOG,,Communication,0.0329988260169303,0.0,,0.1452703682772886,0.0047937516081976,
lifecycle_review_overlay_main,2021-04-30,GOOG,,Communication,0.2710967484672076,0.0,,0.0080241880228375,0.0021753312820807,
lifecycle_review_overlay_main,2021-05-28,GOOG,,Communication,0.0091719439424962,0.0,,0.0309639656212223,0.0002839997569152,
lifecycle_review_overlay_main,2021-06-30,GOOG,,Communication,0.0006224083861407,0.0,,0.0851806908562886,5.301717632621632e-05,
lifecycle_review_overlay_main,2021-07-30,GOOG,,Communication,9.613510787995826e-06,0.0,,0.0750304515294375,7.213060552064454e-07,
lifecycle_review_overlay_main,2021-08-31,GOOG,,Communication,0.23426992435193,0.0,,-0.08,-0.0187415939481544,
lifecycle_review_overlay_main,2021-09-30,GOOG,,Communication,0.0954927550360589,0.0,,0.1093969363625206,0.0104466148457615,
lifecycle_review_overlay_main,2021-10-29,GOOG,,Communication,0.2063458284157813,0.0,,-0.0266765049858267,-0.0055045855205381,
lifecycle_review_overlay_main,2021-11-30,GOOG,,Communication,0.128241391645823,0.0,,0.0018238760516426,0.0002338964030521,
lifecycle_review_overlay_main,2021-12-31,GOOG,,Communication,0.3050323375109989,0.0,,0.0511365629246609,0.0155983053211875,
lifecycle_review_overlay_main,2024-05-31,GOOG,,Communication,0.0857250045268458,0.0,,0.0621689736376016,0.0053294355465127,
lifecycle_review_overlay_main,2024-06-28,GOOG,,Communication,0.0025153792597128,0.0,,-0.0677581618305634,-0.0001704374749448,
lifecycle_review_overlay_main,2024-07-31,GOOG,,Communication,0.0020865070914252,0.0,,-0.0451215113884863,-9.414635348790333e-05,
lifecycle_review_overlay_main,2024-08-30,GOOG,,Communication,0.0028566184315755,0.0,,0.0285697597879517,8.161290239594904e-05,
lifecycle_review_overlay_main,2025-10-31,GOOG,,Communication,0.0534282293156637,0.0,,0.1241234997087283,0.0066316988059006,
lifecycle_review_overlay_main,2025-11-28,GOOG,,Communication,0.0181006182861506,0.0,,0.0010149513573856,1.837124709904725e-05,
lifecycle_review_overlay_main,2025-12-31,GOOG,,Communication,0.2203681262209071,0.0,,0.0596996211813893,0.0131558936558407,
lifecycle_review_overlay_main,2026-01-30,GOOG,,Communication,0.2255298059573448,0.0,,-0.08,-0.0180423844765875,
lifecycle_review_overlay_main,2026-02-27,GOOG,,Communication,0.1803474422726708,0.0,,-0.0832752003902529,-0.0150184693951262,
lifecycle_review_overlay_main,2020-10-30,GOOGL,,Communication,0.0170072365083586,0.0,,0.0881528773373592,0.0014992368337688,
lifecycle_review_overlay_main,2020-11-30,GOOGL,,Communication,0.0303961941812027,0.0,,-0.0037695750354208,-0.0001145807347572,
lifecycle_review_overlay_main,2020-12-31,GOOGL,,Communication,0.1972817197080967,0.0,,0.0480623314226533,0.0094818193962415,
lifecycle_review_overlay_main,2021-01-29,GOOGL,,Communication,0.0960870464798797,0.0,,0.1102738156092573,0.0105958852459603,
lifecycle_review_overlay_main,2021-02-26,GOOGL,,Communication,0.1225336162937185,0.0,,0.0024316610999093,0.0002979602281726,
lifecycle_review_overlay_main,2021-03-31,GOOGL,,Communication,0.1402649220107216,0.0,,0.1303190480586307,0.0182791911124553,
lifecycle_review_overlay_main,2021-04-30,GOOGL,,Communication,0.0305608341451589,0.0,,0.0040297495177639,0.0001231525066589,
lifecycle_review_overlay_main,2021-05-28,GOOGL,,Communication,0.234445790889374,0.0,,0.0252943373473077,0.0059301509244121,
lifecycle_review_overlay_main,2021-06-30,GOOGL,,Communication,0.249797840074374,0.0,,0.1100187670221022,0.0274824503697668,
lifecycle_review_overlay_main,2021-07-30,GOOGL,,Communication,0.1940116260965156,0.0,,0.0731437465085769,0.0141907371989203,
lifecycle_review_overlay_main,2021-08-31,GOOGL,,Communication,0.0470620935797446,0.0,,-0.0727759000274499,-0.0034249862174419,
lifecycle_review_overlay_main,2021-09-30,GOOGL,,Communication,0.0873850633773957,0.0,,0.1011437466990656,0.0088384527155251,
lifecycle_review_overlay_main,2021-10-29,GOOGL,,Communication,0.107497216138844,0.0,,-0.02732945703847,-0.0029378405502216,
lifecycle_review_overlay_main,2021-11-30,GOOGL,,Communication,0.007887962349119,0.0,,0.0073264052524648,5.7790408785830605e-05,
lifecycle_review_overlay_main,2021-12-31,GOOGL,,Communication,0.1360468775275261,0.0,,-0.0514322002451088,-0.0069971902477175,
lifecycle_review_overlay_main,2023-04-28,GOOGL,,Communication,0.0126666631201576,0.0,,0.149569457938417,0.0018945459367705,
lifecycle_review_overlay_main,2023-05-31,GOOGL,,Communication,0.0685263191180431,0.0,,-0.0291483209401604,-0.0019974271425005,
lifecycle_review_overlay_main,2023-06-30,GOOGL,,Communication,0.0657273632341439,0.0,,0.0856255681186255,0.0056279428178628,
lifecycle_review_overlay_main,2023-07-31,GOOGL,,Communication,0.1337788176936712,0.0,,0.0510780768785745,0.0068331647348821,
lifecycle_review_overlay_main,2023-08-31,GOOGL,,Communication,0.1518216529004535,0.0,,-0.0454678191296337,-0.0069029994540398,
lifecycle_review_overlay_main,2023-09-29,GOOGL,,Communication,0.096901298762662,0.0,,-0.0468714933458648,-0.0045419085801597,
lifecycle_review_overlay_main,2023-10-31,GOOGL,,Communication,0.1751657678677353,0.0,,0.0627871862575197,0.0109981656930529,
lifecycle_review_overlay_main,2023-11-30,GOOGL,,Communication,0.33,0.0,,0.0408767664361797,0.0134893329239393,
lifecycle_review_overlay_main,2024-12-31,GOOGL,,Communication,0.048356043600236,0.0,,0.052661972512255,0.002546524638877,
lifecycle_review_overlay_main,2025-01-31,GOOGL,,Communication,0.0160722684485998,0.0,,-0.08,-0.0012857814758879,
lifecycle_review_overlay_main,2025-02-28,GOOGL,,Communication,0.029915160890548,0.0,,-0.1054677303108928,-0.0031550841210112,
lifecycle_review_overlay_main,2025-03-31,GOOGL,,Communication,0.0385548456965417,0.0,,0.0444602605896586,0.0017141584866623,
lifecycle_review_overlay_main,2025-07-31,GOOGL,,Communication,0.0509537058349776,0.0,,0.1026822248325343,0.0052320398785979,
lifecycle_review_overlay_main,2025-08-29,GOOGL,,Communication,0.1493226855820703,0.0,,0.1560416131249369,0.023300552734374,
lifecycle_review_overlay_main,2025-09-30,GOOGL,,Communication,0.231126005880603,0.0,,0.1720871640160222,0.0397738188823434,
lifecycle_review_overlay_main,2025-10-31,GOOGL,,Communication,0.0576534257514429,0.0,,0.1258771381080965,0.0072572482357192,
lifecycle_review_overlay_main,2025-11-28,GOOGL,,Communication,0.1604765840480453,0.0,,-0.0018656126406658,-0.0002993871437309,
lifecycle_review_overlay_main,2025-12-31,GOOGL,,Communication,0.0253979042360258,0.0,,0.0609656124022521,0.001548398785483,
lifecycle_review_overlay_main,2026-01-30,GOOGL,,Communication,0.0380793724088857,0.0,,-0.099131471791396,-0.0037748642317855,
lifecycle_review_overlay_main,2026-02-27,GOOGL,,Communication,0.0442458927927893,0.0,,-0.0401848888725566,-0.0017780162849452,
lifecycle_review_overlay_main,2019-06-28,HD,,Consumer Discretionary,0.0640764585461103,0.0,,0.0211731801773247,0.0013567024019216,
lifecycle_review_overlay_main,2019-07-31,HD,,Consumer Discretionary,0.0905833659968406,0.0,,0.0574857507129609,0.0052072527964352,
lifecycle_review_overlay_main,2019-08-30,HD,,Consumer Discretionary,0.0752196058038414,0.0,,0.0352523199533811,0.0026516656105642,
lifecycle_review_overlay_main,2021-03-31,HD,,Consumer Discretionary,0.0607046845135065,0.0,,0.0632167855183267,0.003837555020848,
lifecycle_review_overlay_main,2021-04-30,HD,,Consumer Discretionary,0.1834810345173522,0.0,,-0.0172245532417485,-0.0031603788478952,
lifecycle_review_overlay_main,2021-05-28,HD,,Consumer Discretionary,0.1355220117674532,0.0,,0.0028925860898847,0.0003920090861117,
lifecycle_review_overlay_main,2021-06-30,HD,,Consumer Discretionary,0.0089461220437097,0.0,,0.0315398210280992,0.0002821590881541,
lifecycle_review_overlay_main,2021-07-30,HD,,Consumer Discretionary,0.0001313485676967,0.0,,-0.0084382682498795,-1.1083544484627184e-06,
lifecycle_review_overlay_main,2021-08-31,HD,,Consumer Discretionary,2.943951743256534e-05,0.0,,0.0079553888711623,2.3420280935541885e-07,
lifecycle_review_overlay_main,2021-09-30,HD,,Consumer Discretionary,4.523867674936609e-05,0.0,,0.1366752450475827,6.183007230347992e-06,
lifecycle_review_overlay_main,2021-10-29,HD,,Consumer Discretionary,9.775414089536716e-05,0.0,,0.0824207809848613,8.05697263710033e-06,
lifecycle_review_overlay_main,2021-11-30,HD,,Consumer Discretionary,0.0002323975395239,0.0,,0.0196727036545762,4.571887925107192e-06,
lifecycle_review_overlay_main,2021-12-31,HD,,Consumer Discretionary,0.0005527760093915,0.0,,-0.1156828938608677,-6.394672842327325e-05,
lifecycle_review_overlay_main,2022-01-31,HD,,Consumer Discretionary,0.0030202255224165,0.0,,-0.1090208046451738,-0.0003292674166637,
lifecycle_review_overlay_main,2019-05-31,HEI,,Industrials,0.0309704595575375,0.0,,0.1042965410218583,0.0032301118057085,
lifecycle_review_overlay_main,2019-06-28,HEI,,Industrials,0.0034235473563464,0.0,,0.0192995999675664,6.607309444750552e-05,
lifecycle_review_overlay_main,2019-07-31,HEI,,Industrials,0.0051212278372541,0.0,,0.072885749465716,0.0003732645291029,
lifecycle_review_overlay_main,2019-08-30,HEI,,Industrials,0.0069795931516186,0.0,,-0.1647470198615663,-0.0011498671715753,
lifecycle_review_overlay_main,2019-09-30,HEI,,Industrials,0.0180448876719761,0.0,,-0.0330537967974678,-0.0005964520503426,
lifecycle_review_overlay_main,2023-10-31,HII,,Industrials,0.0156091015013689,0.0,,0.0748360244653985,0.0011681231018393,
lifecycle_review_overlay_main,2023-11-30,HII,,Industrials,0.0104260182297694,0.0,,0.0929340004179741,0.0009689315825232,
lifecycle_review_overlay_main,2023-12-29,HII,,Industrials,0.0273750083577295,0.0,,0.0189902388742237,0.0005198579478971,
lifecycle_review_overlay_main,2024-01-31,HII,,Industrials,0.032631599559847,0.0,,0.1133187075074488,0.0036977706860225,
lifecycle_review_overlay_main,2024-02-29,HII,,Industrials,0.0606170950174839,0.0,,0.0041959754564011,0.0002543478429316,
lifecycle_review_overlay_main,2024-03-28,HII,,Industrials,0.0915231589547633,0.0,,-0.0485324619124052,-0.004441844226075,
lifecycle_review_overlay_main,2024-04-30,HII,,Industrials,0.1865571897798866,0.0,,-0.0982441972722254,-0.0183281613552871,
lifecycle_review_overlay_main,2022-09-30,HUBB,,Industrials,0.046376080892219,0.0,,0.0657905122969444,0.0030511061202236,
lifecycle_review_overlay_main,2022-10-31,HUBB,,Industrials,0.0479806644446705,0.0,,0.0588502157947172,0.0028236724565427,
lifecycle_review_overlay_main,2022-11-30,HUBB,,Industrials,0.052708557573522,0.0,,-0.0550205517738551,-0.0029000539208991,
lifecycle_review_overlay_main,2022-12-30,HUBB,,Industrials,0.070652768071607,0.0,,0.0013471359667385,9.51788850188954e-05,
lifecycle_review_overlay_main,2023-01-31,HUBB,,Industrials,0.098036475352045,0.0,,0.0868014888402142,0.0085097120212044,
lifecycle_review_overlay_main,2023-02-28,HUBB,,Industrials,0.1595772233519368,0.0,,-0.0368247181467968,-0.0058763862725835,
lifecycle_review_overlay_main,2023-03-31,HUBB,,Industrials,0.1350066855554091,0.0,,0.1470151864647926,0.0198480330509221,
lifecycle_review_overlay_main,2023-04-28,HUBB,,Industrials,0.1350943730541751,0.0,,0.068079809591897,0.0091971991944649,
lifecycle_review_overlay_main,2023-05-31,HUBB,,Industrials,0.0389724989455075,0.0,,0.1663012226581472,0.0064811742246812,
lifecycle_review_overlay_main,2023-06-30,HUBB,,Industrials,0.0379394037055766,0.0,,-0.0568838193177768,-0.0021581381854122,
lifecycle_review_overlay_main,2023-07-31,HUBB,,Industrials,0.0414498233358353,0.0,,0.0613109060124881,0.0025413262227776,
lifecycle_review_overlay_main,2023-08-31,HUBB,,Industrials,0.0513926756454395,0.0,,-0.0548573286430456,-0.0028192648977273,
lifecycle_review_overlay_main,2023-09-29,HUBB,,Industrials,0.0328017573369235,0.0,,-0.153608047200312,-0.0050386138892633,
lifecycle_review_overlay_main,2023-10-31,HUBB,,Industrials,0.0592948194162624,0.0,,0.0936265403901608,0.0055515688050039,
lifecycle_review_overlay_main,2021-10-29,INTU,,Information Technology,0.0290971095551127,0.0,,0.0626384578620742,0.001822598070776,
lifecycle_review_overlay_main,2021-11-30,INTU,,Information Technology,0.0036049019993212,0.0,,-0.0417278061156793,-0.0001504246516937,
lifecycle_review_overlay_main,2021-12-31,INTU,,Information Technology,0.0050264578700883,0.0,,-0.1197080602923938,-0.0006017075217697,
lifecycle_review_overlay_main,2022-01-31,INTU,,Information Technology,0.0160991577998672,0.0,,-0.1190689269790994,-0.0019169094444973,
lifecycle_review_overlay_main,2022-11-30,JBL,,Information Technology,0.0209613673185212,0.0,,-0.0491983531269281,-0.0010312647513598,
lifecycle_review_overlay_main,2022-12-30,JBL,,Information Technology,0.0280974986187672,0.0,,0.1707848640795106,0.0047986274825803,
lifecycle_review_overlay_main,2023-01-31,JBL,,Information Technology,0.0781338739460874,0.0,,0.0716601311325886,0.0055990836528737,
lifecycle_review_overlay_main,2023-02-28,JBL,,Information Technology,0.1819993580528583,0.0,,0.0580615978336915,0.010567173533255,
lifecycle_review_overlay_main,2023-03-31,JBL,,Information Technology,0.2626656634053077,0.0,,-0.1090703896766517,-0.0286490462622931,
lifecycle_review_overlay_main,2023-04-28,JBL,,Information Technology,0.2807945039155551,0.0,,0.1567540211740361,0.0440156676123318,
lifecycle_review_overlay_main,2023-05-31,JBL,,Information Technology,0.3279634517730811,0.0,,0.2022535695245451,0.0663317787946966,
lifecycle_review_overlay_main,2023-06-30,JBL,,Information Technology,0.2691506443908847,0.0,,0.0018557392251825,0.0004994734082793,
lifecycle_review_overlay_main,2023-07-31,JBL,,Information Technology,0.2537184473500663,0.0,,0.0540874859211728,0.0137229929489885,
lifecycle_review_overlay_main,2023-08-31,JBL,,Information Technology,0.2879376175698258,0.0,,0.1106381780340088,0.0318568933953787,
lifecycle_review_overlay_main,2023-09-29,JBL,,Information Technology,0.1482230496557194,0.0,,-0.0472236021171629,-0.0069996263215341,
lifecycle_review_overlay_main,2023-10-31,JBL,,Information Technology,0.2679386617121981,0.0,,-0.0629716479231115,-0.0168725390703302,
lifecycle_review_overlay_main,2023-11-30,JBL,,Information Technology,0.33,0.0,,0.1045385937247582,0.0344977359291702,
lifecycle_review_overlay_main,2025-01-31,JBL,,Information Technology,0.0348262006200959,0.0,,-0.0091743662032711,-0.0003195083179573,
lifecycle_review_overlay_main,2025-02-28,JBL,,Information Technology,0.0030168743149737,0.0,,-0.08,-0.0002413499451979,
lifecycle_review_overlay_main,2020-03-31,JD,,Internet,0.0564002515914031,0.0,,0.0518665796905064,0.0029252881437301,
lifecycle_review_overlay_main,2020-04-30,JD,,Internet,0.0812832587555742,0.0,,0.2910910584380746,0.0236608298244559,
lifecycle_review_overlay_main,2020-05-29,JD,,Internet,0.0842383599914835,0.0,,0.1100369611350537,0.0092693331444635,
lifecycle_review_overlay_main,2020-06-30,JD,,Internet,0.0985964838994906,0.0,,0.0637589560837932,0.006286408886964,
lifecycle_review_overlay_main,2020-07-31,JD,,Internet,0.096154927700524,0.0,,0.2420313021013753,0.0232725023548214,
lifecycle_review_overlay_main,2020-08-31,JD,,Internet,0.1079279048431818,0.0,,-0.0093093945802605,-0.0010047434524059,
lifecycle_review_overlay_main,2020-09-30,JD,,Internet,0.1007928312371697,0.0,,0.0519365173295816,0.0052348286262468,
lifecycle_review_overlay_main,2020-10-30,JD,,Internet,0.0485473524852055,0.0,,0.041224019950018,0.0020013170273706,
lifecycle_review_overlay_main,2020-11-30,JD,,Internet,0.0537216121551219,0.0,,0.0151294485538426,0.0008127783673304,
lifecycle_review_overlay_main,2022-07-29,KLAC,,Information Technology,0.0964518078960831,0.0,,-0.08,-0.0077161446316866,
lifecycle_review_overlay_main,2022-08-31,KLAC,,Information Technology,0.1725453806873774,0.0,,-0.0856177749369396,-0.0147729515701004,
lifecycle_review_overlay_main,2022-09-30,KLAC,,Information Technology,0.3242144243280905,0.0,,0.0564683473282374,0.0183078527217831,
lifecycle_review_overlay_main,2022-05-31,KMI,,Energy,0.0501722964955703,0.0,,-0.08,-0.0040137837196456,
