book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
concentrated_grid_presence,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,early_scout,early_scout,2020-10-30,2020-12-31,closed,3,0.18735732315867315,0.18735732315867315,0.0258248456818884,0.10776262084697007,0.125360162206827,1.7526409209910838,2.0199941355154905,,,normal
concentrated_grid_presence,GOOG,ALPHABET INC CLASS C,Communication,future_winner,future_winner,2020-10-30,2021-06-30,closed,9,0.6642654682183216,0.1277595070975881,0.17778190098972363,0.3455748737676893,0.5124999312500298,5.882735771895483,5.984629067841306,,,long_winner
concentrated_grid_presence,LEA,LEAR CORP,Consumer Discretionary,early_scout,early_scout,2020-10-30,2020-12-31,closed,3,0.24474595475277328,0.24474595475277328,0.0273351113147523,0.10712035005083137,0.1104926511641521,1.2837913148612037,1.2837913148612037,,,short_big_win_review
concentrated_grid_presence,LRCX,LAM RESEARCH CORP,Information Technology,early_scout,early_scout,2020-10-30,2021-03-31,closed,6,0.8166553380623092,0.2845894524761514,0.3274274954277009,0.6133652266842765,1.0,3.106977421305861,4.181290683119299,,,long_winner
concentrated_grid_presence,MELI,MercadoLibre,Internet,future_winner,future_winner,2020-10-30,2020-12-31,closed,3,0.474301539747096,0.474301539747096,0.02946885616607,0.07162242973607356,0.0748552721402751,4.169618753340062,4.169618753340062,,,short_big_win_review
concentrated_grid_presence,XPO,XPO INC,Industrials,early_scout,early_scout,2020-10-30,2020-12-31,closed,3,0.24444447712531248,0.24444447712531248,0.0432382115269369,0.15907148850588113,0.166782315773862,1.697006569846991,1.697006569846991,,,short_big_win_review
concentrated_grid_presence,PANW,PALO ALTO NETWORKS INC,Information Technology,early_scout,early_scout,2020-11-30,2021-01-29,closed,3,0.22667108783574208,0.22667108783574208,0.018582972162724087,0.1346207347913891,0.1666666666666666,2.247909093732375,3.188364885294197,,,short_big_win_review
concentrated_grid_presence,PTC,PTC INC,Information Technology,early_scout,early_scout,2020-11-30,2020-11-30,closed,1,0.10898682384427216,0.10898682384427216,0.0094573371653261,0.086775050705574,0.086775050705574,1.267566223516488,1.267566223516488,,,normal
concentrated_grid_presence,QRVO,QORVO INC,Information Technology,early_scout,early_scout,2020-11-30,2020-11-30,closed,1,0.05352644733406953,0.05352644733406953,0.0031165261860831,0.0582240432777507,0.0582240432777507,1.4997098719737478,1.4997098719737478,,,normal
concentrated_grid_presence,TECH,BIO TECHNE CORP,Health Care,early_scout,early_scout,2020-11-30,2020-11-30,closed,1,0.034971549577270666,0.034971549577270666,0.0058285915962117,0.1666666666666666,0.1666666666666666,1.2010168805265458,1.2010168805265458,,,normal
concentrated_grid_presence,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,early_scout,early_scout,2020-11-30,2020-11-30,closed,1,0.14969695960851404,0.14969695960851404,0.0085881368465189,0.0573701487924577,0.0573701487924577,1.765459573422261,1.765459573422261,,,normal
concentrated_grid_presence,XYZ,BLOCK INC CLASS A,Financials,future_winner,future_winner,2020-11-30,2020-11-30,closed,1,0.046739733123374316,0.046739733123374316,0.0043061228689039,0.0921298129267771,0.0921298129267771,3.1064260380786743,3.1064260380786743,,,normal
concentrated_grid_presence,APPF,APPFOLIO INC CLASS A,Information Technology,early_scout,early_scout,2020-12-31,2020-12-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0012100749007898,0.0623561710156763,0.0623561710156763,1.89752891465886,1.89752891465886,,,normal
concentrated_grid_presence,TWLO,TWILIO INC CLASS A,Information Technology,early_scout,early_scout,2020-12-31,2021-01-29,closed,2,0.1947787574610529,0.1947787574610529,0.09448775330132539,0.5055656095182468,0.5111312190364936,4.459567068595522,4.459567068595522,,,normal
concentrated_grid_presence,WDAY,WORKDAY INC CLASS A,Information Technology,early_scout,early_scout,2020-12-31,2021-03-31,closed,4,0.034317627221766234,0.08677578093956129,0.0056217702092720995,0.07544648989407812,0.080665958362354,3.328504336300975,3.296281675134853,,,normal
concentrated_grid_presence,Z,ZILLOW GROUP INC CLASS C,Real Estate,early_scout,early_scout,2020-12-31,2021-02-26,closed,3,0.1593473961628593,0.1593473961628593,0.0269751840361432,0.12107103294329746,0.125,1.8398697701592055,1.590656354020488,,,normal
concentrated_grid_presence,ZS,ZSCALER INC,Information Technology,early_scout,early_scout,2020-12-31,2021-01-29,closed,2,0.045213292229645985,0.045213292229645985,0.0032475894986616002,0.07229632111328495,0.0728944660662654,1.8168027003091984,1.8168027003091984,,,normal
concentrated_grid_presence,AMAT,APPLIED MATERIAL INC,Information Technology,future_winner,future_winner,2021-01-29,2021-03-31,closed,3,0.35521197098227675,0.35521197098227675,0.1849586890987788,0.5359461754743576,0.5727762241294079,5.011670823134039,5.011670823134039,,,short_big_win_review
concentrated_grid_presence,CIEN,CIENA CORP,Information Technology,early_scout,early_scout,2021-01-29,2021-03-31,closed,3,-0.058561098201610484,-0.058561098201610484,0.0004029910785713002,0.05551895408398686,0.0590812949269854,1.468875967200712,1.468875967200712,,,normal
concentrated_grid_presence,COO,COOPER INC,Health Care,early_scout,early_scout,2021-01-29,2021-03-31,closed,3,0.12336366953421352,0.12336366953421352,0.007310289978921599,0.0571755342896085,0.0589734084126452,1.4321881336560252,1.4321881336560252,,,normal
concentrated_grid_presence,GEN,GEN DIGITAL INC,Information Technology,early_scout,early_scout,2021-01-29,2021-03-31,closed,3,0.027863195371977678,0.027863195371977678,0.0043583478219871,0.0783837560838418,0.0845923612530405,1.5030543214539347,1.5030543214539347,,,normal
concentrated_grid_presence,NVDA,NVIDIA CORP,Information Technology,early_scout,future_winner,2021-01-29,2021-09-30,closed,9,0.9664265246001176,0.3022095261264295,0.5230881873281908,0.6463304586939266,1.0,4.42089012588732,6.07149041448576,,,long_winner
concentrated_grid_presence,QGEN,QIAGEN NV,Health Care,early_scout,early_scout,2021-01-29,2021-03-31,closed,3,-0.09409349071019057,-0.09409349071019057,-0.0051301662166865,0.1281257009815235,0.1450329492858188,1.742499298729665,1.742499298729665,,,normal
concentrated_grid_presence,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,future_winner,future_winner,2021-01-29,2021-03-31,closed,3,0.04694974916756722,0.04694974916756722,0.0034136856063893997,0.0575309995360758,0.0591171639833358,3.0592723337175123,3.0592723337175123,,,normal
concentrated_grid_presence,TECH,BIO TECHNE CORP,Health Care,early_scout,early_scout,2021-01-29,2021-03-31,closed,3,0.3090868467966199,0.3090868467966199,0.049712872723203405,0.17522836002171652,0.1761710205148127,1.4465343561666768,1.4465343561666768,,,short_big_win_review
concentrated_grid_presence,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,early_scout,early_scout,2021-02-26,2021-03-31,closed,2,0.04680995494526696,0.04680995494526696,0.0051437562296089995,0.10135818950334666,0.1036168450380952,3.5715130211709334,3.5715130211709334,,,normal
concentrated_grid_presence,DXCM,DEXCOM INC,Health Care,early_scout,early_scout,2021-02-26,2021-02-26,closed,1,-0.08000000000000007,-0.08000000000000007,-0.0044444444444444,0.5,0.5,3.602636364745064,3.602636364745064,,,normal
concentrated_grid_presence,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,early_scout,early_scout,2021-02-26,2021-03-31,closed,2,0.050056795473421234,0.050056795473421234,0.0036601724582496003,0.07404270449521619,0.0744723401425307,3.537986377334348,3.537986377334348,,,normal
concentrated_grid_presence,SAM,BOSTON BEER INC CLASS A,Consumer Staples,early_scout,early_scout,2021-02-26,2021-03-31,closed,2,0.16375496162636627,0.16375496162636627,0.026976849908270602,0.1723379683118345,0.1833481668248189,2.517121849468706,2.517121849468706,,,normal
concentrated_grid_presence,SSD,SIMPSON MANUFACTURING INC,Industrials,early_scout,early_scout,2021-02-26,2021-03-31,closed,2,0.14602508403929315,0.14602508403929315,0.0097362601810939,0.06861069090493115,0.0689290001271711,1.6695966866472252,1.6695966866472252,,,normal
concentrated_grid_presence,CSX,CSX CORP,Industrials,early_scout,early_scout,2021-03-31,2021-06-30,closed,4,0.005481042432000205,-0.03858428404545855,0.0017475639838504995,0.10746753295970786,0.1259549457967707,2.207103456599929,2.8837417790663418,,,normal
concentrated_grid_presence,GOOGL,ALPHABET INC CLASS A,Communication,future_winner,future_winner,2021-03-31,2021-03-31,closed,1,0.1303190480586307,0.1303190480586307,0.0651595240293153,0.5,0.5,5.122315142086336,5.122315142086336,,,normal
concentrated_grid_presence,MCO,MOODYS CORP,Financials,future_winner,future_winner,2021-03-31,2021-03-31,closed,1,0.07775590009998923,0.07775590009998923,0.0082435739583722,0.1060186294258247,0.1060186294258247,3.637850945841645,3.637850945841645,,,normal
concentrated_grid_presence,NDAQ,NASDAQ INC,Financials,early_scout,early_scout,2021-03-31,2021-06-30,closed,4,0.2749079280671163,0.16549333930850896,0.030275646196929504,0.11703848910702042,0.2258596689093416,1.983799374145303,2.015375250970977,,,normal
concentrated_grid_presence,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,early_scout,early_scout,2021-03-31,2021-06-30,closed,4,0.18629935953865262,0.0890830048130744,0.0756659320914972,0.4144269284284185,0.5,2.138529123537924,2.739828211513472,,,normal
concentrated_grid_presence,TGT,TARGET CORP,Consumer Staples,future_winner,future_winner,2021-03-31,2021-03-31,closed,1,0.055718132182416724,0.055718132182416724,0.0043417501878846,0.0779234697543365,0.0779234697543365,4.71175092902878,4.71175092902878,,,normal
concentrated_grid_presence,TSCO,TRACTOR SUPPLY,Consumer Discretionary,early_scout,early_scout,2021-03-31,2021-06-30,closed,4,0.0266845126799522,-0.04600120224015469,0.0043652157589743005,0.08310780746173117,0.0921887975692062,1.323659293229855,1.8348419183493687,,,normal
concentrated_grid_presence,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,early_scout,early_scout,2021-03-31,2021-06-30,closed,4,-0.15275651080135988,-0.11142574455340348,-0.008066755235961601,0.15973172187098192,0.1771728588505594,1.8855937058104213,2.2861923666940616,,,normal
concentrated_grid_presence,FTNT,FORTINET INC,Information Technology,early_scout,early_scout,2021-04-30,2021-08-31,closed,5,0.42290582718182246,0.22818803478293237,0.0518586286792186,0.11864534493039647,0.1650342743651404,2.1594138349700307,2.0492851882124685,,,normal
concentrated_grid_presence,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,early_scout,early_scout,2021-04-30,2021-06-30,closed,3,-0.033718456580813405,-0.033718456580813405,-0.00010985022622180007,0.06434193189130373,0.0685183156720435,2.1606502094314792,2.1606502094314792,,,normal
concentrated_grid_presence,XYZ,BLOCK INC CLASS A,Financials,future_winner,future_winner,2021-04-30,2021-04-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0016806595844303,0.0684038891851004,0.0684038891851004,5.064172605416771,5.064172605416771,,,normal
concentrated_grid_presence,AMAT,APPLIED MATERIAL INC,Information Technology,future_winner,future_winner,2021-05-28,2021-07-30,closed,3,-0.022099625989574045,-0.022099625989574045,0.0009355645686430001,0.0804532324738234,0.1058677345228763,5.910942173295718,5.935042598261209,,,normal
concentrated_grid_presence,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,early_scout,early_scout,2021-05-28,2021-05-28,closed,1,0.12440086370093084,0.12440086370093084,0.0622004318504654,0.5000000000000001,0.5000000000000001,4.809388229262067,4.809388229262067,,,normal
concentrated_grid_presence,DUK,DUKE ENERGY CORP,Utilities,early_scout,early_scout,2021-05-28,2021-05-28,closed,1,-0.015715092751269033,-0.015715092751269033,-0.0006368567045869,0.1027607291473665,0.1027607291473665,1.871260273647664,1.871260273647664,,,normal
concentrated_grid_presence,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,early_scout,early_scout,2021-05-28,2021-05-28,closed,1,0.003399166381067742,0.003399166381067742,0.0002046165213469,0.0601960888077069,0.0601960888077069,1.5235124860561542,1.5235124860561542,,,normal
concentrated_grid_presence,JBL,JABIL INC,Information Technology,early_scout,early_scout,2021-05-28,2021-05-28,closed,1,0.0256906063997957,0.0256906063997957,0.0018450509742127,0.0718181169218117,0.0718181169218117,0.7621946656908659,0.7621946656908659,,,normal
concentrated_grid_presence,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,early_scout,early_scout,2021-05-28,2021-05-28,closed,1,-0.027854579229672827,-0.027854579229672827,-0.0008127441936219,0.0763461502118209,0.0763461502118209,1.0654495995407842,1.0654495995407842,,,normal
concentrated_grid_presence,ABT,ABBOTT LABORATORIES,Health Care,early_scout,early_scout,2021-06-30,2021-09-30,closed,4,0.12125514612612798,0.06285306350119302,0.07574288255688569,0.4690710232839164,1.0,4.76180275451208,3.3999619656593016,,,normal
concentrated_grid_presence,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,early_scout,early_scout,2021-06-30,2021-07-30,closed,2,0.1984741540994881,0.1984741540994881,0.0132601295665919,0.0699787850234932,0.0703577414031455,2.002573372871957,2.002573372871957,,,normal
concentrated_grid_presence,CROX,CROCS INC,Consumer Discretionary,early_scout,early_scout,2021-06-30,2021-09-30,closed,4,0.3935759909913672,0.18215498929013307,0.0304342570414203,0.09409503798260385,0.1059876325314908,1.3194974839123788,2.262466590598276,,,normal
concentrated_grid_presence,DXCM,DEXCOM INC,Health Care,early_scout,early_scout,2021-06-30,2021-09-30,closed,4,0.47596422020509377,0.21284250772483748,0.1316165754035705,0.4190556999077118,0.5368724921606678,2.791837094862494,3.1310676315650827,,,normal
concentrated_grid_presence,GOOGL,ALPHABET INC CLASS A,Communication,future_winner,future_winner,2021-06-30,2022-03-31,closed,10,0.05434381194022797,-0.06725926234402613,0.1054362147899518,0.2342312767622563,0.5,6.246981938742361,6.6948733574260135,,,normal
concentrated_grid_presence,NET,CLOUDFLARE INC CLASS A,Information Technology,early_scout,early_scout,2021-06-30,2021-07-30,closed,2,0.13207547169811318,0.13207547169811318,0.0214804611022788,0.1676519769582029,0.1721350688876745,3.836741062076973,3.836741062076973,,,normal
concentrated_grid_presence,NOW,SERVICENOW INC,Information Technology,future_winner,future_winner,2021-06-30,2021-07-30,closed,2,0.18091744239177188,0.18091744239177188,0.0391333329382622,0.2253738725840887,0.2278641593942243,5.7965312138445135,5.7965312138445135,,,normal
concentrated_grid_presence,AN,AUTONATION INC,Consumer Discretionary,early_scout,early_scout,2021-07-30,2021-07-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023342494228198,0.0715705114040578,0.0715705114040578,1.2808568569004075,1.2808568569004075,,,normal
concentrated_grid_presence,MA,MASTERCARD INC CLASS A,Financials,early_scout,early_scout,2021-07-30,2021-09-30,closed,3,-0.11100354921402589,-0.11100354921402589,-0.017986079253793898,0.3955851848121335,0.5000000000000001,5.333509536617626,4.930135785462732,,,normal
concentrated_grid_presence,MCO,MOODYS CORP,Financials,future_winner,future_winner,2021-07-30,2021-09-30,closed,3,0.0764075240074229,0.0764075240074229,0.0083452304844339,0.0654873936986942,0.0668060189424099,3.726998516230953,3.726998516230953,,,normal
concentrated_grid_presence,YETI,YETI HOLDINGS INC,Consumer Discretionary,early_scout,early_scout,2021-07-30,2021-08-31,closed,2,-0.06517791690533647,-0.06517791690533647,-0.0005639074737253001,0.06914839891171651,0.0693988239070369,2.6792111292031096,2.6792111292031096,,,normal
concentrated_grid_presence,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,early_scout,early_scout,2021-08-31,2021-09-30,closed,2,-0.005190688123165921,-0.005190688123165921,0.004800977386954,0.13103434940972875,0.1339676950383914,1.7328229219412266,1.7328229219412266,,,normal
concentrated_grid_presence,DKS,DICKS SPORTING INC,Consumer Discretionary,early_scout,early_scout,2021-08-31,2021-08-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0012100749007898,0.0766566753093626,0.0766566753093626,1.518937303627896,1.518937303627896,,,normal
concentrated_grid_presence,HUBS,HUBSPOT INC,Information Technology,early_scout,early_scout,2021-08-31,2021-09-30,closed,2,0.18862776930314773,0.18862776930314773,0.0484811101246704,0.23792477762137648,0.2396126217196746,3.998007512908636,3.998007512908636,,,normal
concentrated_grid_presence,LRCX,LAM RESEARCH CORP,Information Technology,early_scout,early_scout,2021-08-31,2022-03-31,closed,8,-0.07176381536525256,-0.15335598003850404,0.0177146143168517,0.5730909204795931,1.0,5.210188758768778,4.591038210052418,,,normal
concentrated_grid_presence,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,early_scout,early_scout,2021-08-31,2022-12-30,closed,17,0.38916858336779114,-0.05956991745066065,0.33598586422703575,0.47070035864847587,1.0,2.006463036754905,3.539152219982262,,,normal
concentrated_grid_presence,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,early_scout,early_scout,2021-08-31,2021-09-30,closed,2,0.1761696453481314,0.1761696453481314,0.0195160774664386,0.10970677307829316,0.1113060620528992,2.060329816264183,2.060329816264183,,,normal
