trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000271,concentrated,TW,2024-11-01,2025-01-02,2024-10-31,2024-12-31,target_rebalance,target_rebalance,170.0,126.18265533447266,130.6840362548828,21451.05140686035,22216.286163330078,58.192446762243485,55.5407154083252,651.5015942991579,0.030289376917795822,62,0.4044162287461199,0.3372558008359488,next_close,SMALL_WIN,TRADEWEB MARKETS INC CLASS A,Financials,Capital Markets,current_constituents_proxy,2.5714112637915423,2.5714112637915423,early_scout,,early_relaxed,True,neutral,0.5473904940371142,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.4817031169211578,1.0,0.0,0.0,0.0,0.584598247643872,,1.0,1.0,1.0,0.4857324775419465,0.0034134600352292,-0.249080039726115,1.595174215307397,0.9971418689693494,0.6552296649104373,,2273077606.201172,119397370.10108948,,126.28208923339844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.4817031169211578, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000272,concentrated,WDAY,2024-11-01,2025-01-02,2024-10-31,2024-12-31,target_rebalance,target_exit,616.0,239.1199951171875,251.83999633789065,147297.9169921875,155133.43774414065,368.24479248046873,387.83359436035147,7079.442365112333,0.047942211536830134,62,0.2907369656900064,,next_close,SMALL_WIN,WORKDAY INC CLASS A,Information Technology,Software - Application,current_constituents_proxy,2.7271423916441697,2.7271423916441697,early_scout,,early_relaxed,True,neutral,0.2778668154540664,0.0,,0.0677083333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.924000785469492,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.004366239273749,0.2875692188460732,-0.0509486981973792,-0.148366969650657,0.9817145704147212,0.5470177960268683,,12438014124.63379,350642710.64201355,,233.8500061035156,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.924000785469492, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000273,concentrated,WDAY,2024-12-02,2025-01-02,2024-11-29,2024-12-31,target_rebalance,target_exit,165.0,251.4600067138672,251.83999633789065,41490.901107788086,41553.59939575196,103.7272527694702,103.88399848937988,-144.9129632949756,-0.003483934560944184,31,0.3641851419973314,,next_close,NEUTRAL_OR_SMALL_LOSS,WORKDAY INC CLASS A,Information Technology,Software - Application,current_constituents_proxy,3.1439301728009976,3.1439301728009976,early_scout,,early_relaxed,True,neutral,0.4019483189357756,0.0,,0.040625,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.0979273463996983,0.0,0.0,0.0,0.0,1.0,,1.0,0.2,0.0,0.0497840108512925,-0.4524166801908671,-0.0808563146902223,1.013915113716113,0.650746173721133,0.5220371742015812,,13296468412.17041,686065675.1731873,,249.9900054931641,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.0979273463996983, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000274,concentrated,DKS,2025-01-02,2025-02-03,2024-12-31,2025-01-31,target_rebalance,target_rebalance,80.0,220.24986267089844,230.3057861328125,17619.989013671875,18424.462890625,44.04997253417969,46.0611572265625,714.3627471923828,0.040441642353157885,32,0.4216705208738113,0.3892668671824815,next_close,SMALL_WIN,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,4.403151917322067,4.403151917322067,early_scout,,early_relaxed,True,neutral,0.515075075190097,0.0,,0.1340104166666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.695234107309504,0.0,0.0,0.0,0.0,0.8198183889312529,,1.0,1.0,0.0,0.3102595360499444,-0.142873042250492,0.2755632300317873,0.5637056463682887,1.5907362600455068,0.9683748200769808,,5235584415.325592,253334581.0469818,,222.12319946289065,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.695234107309504, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000275,concentrated,TW,2024-11-01,2025-02-03,2024-10-31,2025-01-31,target_rebalance,target_rebalance,64.0,126.18265533447266,126.93260192871094,8075.68994140625,8123.6865234375,24.724928167807715,20.30921630859375,2.9624375548485347,0.00036571430013735925,94,0.4044162287461199,0.3013145803686638,next_close,SMALL_WIN,TRADEWEB MARKETS INC CLASS A,Financials,Capital Markets,current_constituents_proxy,2.5714112637915423,2.5714112637915423,early_scout,,early_relaxed,True,neutral,0.5473904940371142,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.4817031169211578,1.0,0.0,0.0,0.0,0.584598247643872,,1.0,1.0,1.0,0.4857324775419465,0.0034134600352292,-0.249080039726115,1.595174215307397,0.9971418689693494,0.6552296649104373,,2273077606.201172,119397370.10108948,,126.28208923339844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.4817031169211578, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000276,concentrated,ACN,2025-01-02,2025-03-03,2024-12-31,2025-02-28,target_rebalance,target_exit,362.0,341.0180358886719,338.7069702148437,123448.52899169922,122611.92321777342,308.6213224792481,306.52980804443354,-1451.7569044494776,-0.011730691121797384,60,0.24107367829024,,next_close,NEUTRAL_OR_SMALL_LOSS,ACCENTURE PLC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,4.565359222936346,4.565359222936346,early_scout,,early_relaxed,True,neutral,0.3799553762041154,0.0,,0.0270833333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.538731875054659,0.0,0.0,0.0,0.0,0.9513076259442668,,1.0,0.5,0.0,0.1571672648033236,-0.2719660177584244,0.259920586841659,0.5911562977428307,0.436939137880699,0.2262247313488513,,16951551759.246826,878753799.3663025,,343.9216003417969,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.538731875054659, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000277,concentrated,ACN,2025-02-03,2025-03-03,2025-01-31,2025-02-28,target_rebalance,target_exit,69.0,378.1944885253906,338.7069702148437,26095.419708251953,23370.780944824215,65.23854927062989,58.42695236206054,-2848.3042650604284,-0.10887739280189515,28,0.3094185524488546,,next_close,TRAP,ACCENTURE PLC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,3.953168646648428,3.953168646648428,early_scout,,early_relaxed,True,neutral,0.5490198632371419,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,0.7909680508166251,0.0047055853880184,0.0,0.0,0.0,0.5667143491591291,,1.0,1.0,1.0,0.6690210468657903,0.3066290545604152,0.3657686792700527,0.954064043211609,0.5957293832981976,0.2667314098137411,,18628248679.99268,979031866.2519836,,377.9392700195313,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0047055853880184, ""rs_acceleration_score"": 0.7909680508166251, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000278,concentrated,DKS,2025-01-02,2025-03-03,2024-12-31,2025-02-28,target_rebalance,target_exit,896.0,220.24986267089844,208.15557861328125,197343.876953125,186507.3984375,537.4096649169921,466.26849609375,-11840.156676635741,-0.05983464570598868,60,0.4216705208738113,,next_close,NEUTRAL_OR_SMALL_LOSS,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,4.403151917322067,4.403151917322067,early_scout,,early_relaxed,True,neutral,0.515075075190097,0.0,,0.1340104166666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.695234107309504,0.0,0.0,0.0,0.0,0.8198183889312529,,1.0,1.0,0.0,0.3102595360499444,-0.142873042250492,0.2755632300317873,0.5637056463682887,1.5907362600455068,0.9683748200769808,,5235584415.325592,253334581.0469818,,222.12319946289065,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.695234107309504, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000279,concentrated,TW,2024-11-01,2025-03-03,2024-10-31,2025-02-28,target_rebalance,target_exit,1258.0,126.18265533447266,136.49693298339844,158737.7804107666,171713.14169311523,510.7242974662781,429.2828542327881,12035.354130649566,0.07557593179728839,122,0.4044162287461199,,next_close,SMALL_WIN,TRADEWEB MARKETS INC CLASS A,Financials,Capital Markets,current_constituents_proxy,2.5714112637915423,2.5714112637915423,early_scout,,early_relaxed,True,neutral,0.5473904940371142,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.4817031169211578,1.0,0.0,0.0,0.0,0.584598247643872,,1.0,1.0,1.0,0.4857324775419465,0.0034134600352292,-0.249080039726115,1.595174215307397,0.9971418689693494,0.6552296649104373,,2273077606.201172,119397370.10108948,,126.28208923339844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.4817031169211578, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000280,concentrated,DASH,2025-03-03,2025-04-01,2025-02-28,2025-03-31,target_rebalance,target_exit,589.0,198.1000061035156,182.4199981689453,116680.90359497069,107445.37892150879,291.7022589874268,268.613447303772,-9795.8403797531,-0.08374473927667593,29,0.2321052511400267,,next_close,TRAP,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,4.313702434878641,4.313702434878641,early_scout,,early_relaxed,True,neutral,0.519725810316344,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.0523235915310615,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4786164043113081,-0.1732431388889068,0.4118005357824745,0.7295013394561863,0.798268815551242,0.2603150118957336,,5405704106.506348,914726250.0619508,,198.44000244140625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.0523235915310615, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000281,concentrated,MA,2025-03-03,2025-04-01,2025-02-28,2025-03-31,target_rebalance,target_rebalance,44.0,570.638916015625,544.4256591796875,25108.1123046875,23954.72900390625,62.77028076171875,59.88682250976563,-1276.0404040527344,-0.050695099773354305,29,0.448415715974055,0.3885451431973256,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.330557869023888,5.330557869023888,early_scout,,early_relaxed,True,neutral,0.5751584938867776,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0993414415313605,0.4601090683789403,0.0,0.0,0.0,0.5353910546652905,,1.0,1.0,1.0,0.6824302151571081,-0.0762381265234739,0.2450535276099302,1.1703211656595816,0.3156726866458488,0.2386341410152764,,4004129882.8125,1344866205.0549316,,572.0185546875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4601090683789403, ""rs_acceleration_score"": 1.0993414415313605, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
concentrated_000282,concentrated,ETR,2025-04-01,2025-05-01,2025-03-31,2025-04-30,target_rebalance,target_exit,1411.0,82.92122650146484,80.7044448852539,117001.8505935669,113873.97173309326,292.50462648391726,284.68492933273313,-3705.0684162902835,-0.031587781094319214,30,0.2402524596714894,,next_close,NEUTRAL_OR_SMALL_LOSS,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy,3.7403157270573097,2.9581241664974183,early_scout,,early_relaxed,True,neutral,0.5324017951994391,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-1.1042291474244466,0.614668895642781,0.0,0.0,0.0,0.2508653943406675,,1.0,1.0,1.0,0.5138482531702054,-0.0138968010894218,0.6100685543280647,1.116230572547293,1.268640573084776,0.3547543619562974,,3850253273.010254,397715558.4193421,,82.75665283203125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.614668895642781, ""rs_acceleration_score"": -1.1042291474244466, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000283,concentrated,BKNG,2025-05-01,2025-06-02,2025-04-30,2025-05-30,target_rebalance,target_exit,410.0,202.5051422119141,219.87124633789065,83027.10830688478,90147.21099853517,207.56777076721195,225.3680274963379,6687.1668933868405,0.08034111753072953,32,0.1727721766018816,,next_close,SMALL_WIN,BOOKING HOLDINGS INC,Consumer Discretionary,Other,current_constituents_proxy,6.667504890573577,5.128298751057946,future_winner,,future_relaxed,True,neutral,0.4906402485169699,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-0.2111119892907804,0.3214261853900528,0.0,0.0,0.0,0.6603510957157945,,1.0,1.0,0.0,0.540881332138971,-0.3764190379534846,0.3067262390906966,0.4668155977267416,1.3484763172490677,0.6483845368690198,,13056077087.402344,1479135027.4333954,,202.4197998046875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3214261853900528, ""rs_acceleration_score"": -0.2111119892907804, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
concentrated_000284,concentrated,ORLY,2025-03-03,2025-06-02,2025-02-28,2025-05-30,target_rebalance,target_rebalance,115.0,91.732666015625,91.37866973876952,10549.256591796875,10508.547019958494,26.373141479492187,26.27136754989624,-93.35408086776916,-0.008827283407439013,91,0.3194790328859183,0.3719608365179583,next_close,NEUTRAL_OR_SMALL_LOSS,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.8524300190833984,3.8524300190833984,early_scout,,early_relaxed,True,neutral,0.545624512779639,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0590802810486926,0.2625080388607094,0.0,0.0,0.0,0.4440758890050345,,1.0,1.0,1.0,0.6452930757918957,-0.1980774789203889,0.010812653934689,-0.2639578202177032,1.1023896225433822,0.5726320385749957,,5244780942.349686,463949910.6719971,,91.57599639892578,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2625080388607094, ""rs_acceleration_score"": 1.0590802810486926, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000285,concentrated,MA,2025-03-03,2025-07-01,2025-02-28,2025-06-30,target_rebalance,target_exit,349.0,570.638916015625,561.29443359375,199152.98168945312,195891.75732421875,560.6527349853516,489.7293933105468,-4311.606493530273,-0.021588944119694375,120,0.448415715974055,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.330557869023888,5.330557869023888,early_scout,,early_relaxed,True,neutral,0.5751584938867776,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0993414415313605,0.4601090683789403,0.0,0.0,0.0,0.5353910546652905,,1.0,1.0,1.0,0.6824302151571081,-0.0762381265234739,0.2450535276099302,1.1703211656595816,0.3156726866458488,0.2386341410152764,,4004129882.8125,1344866205.0549316,,572.0185546875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4601090683789403, ""rs_acceleration_score"": 1.0993414415313605, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
concentrated_000286,concentrated,MA,2025-05-01,2025-07-01,2025-04-30,2025-06-30,target_rebalance,target_exit,15.0,543.4201049804688,561.29443359375,8151.301574707031,8419.41650390625,20.378253936767575,21.048541259765624,226.68813400268556,0.027740701882137682,61,0.4116131742840141,,next_close,SMALL_WIN,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.04527884307393,5.330557869023888,early_scout,,early_relaxed,True,neutral,0.5022664146052088,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,0.1846509324598462,0.0,0.0,0.0,0.0,0.9109022423959708,,1.0,1.0,1.0,0.5436538223903696,-0.4702841351075653,0.259948426450119,0.7171894948048135,0.0909297855266034,0.159123605723237,,3813892150.878906,1693690484.1567993,,544.8417358398438,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.1846509324598462, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000287,concentrated,AXON,2025-07-01,2025-08-01,2025-06-30,2025-07-31,target_rebalance,target_exit,76.0,775.3800048828125,742.469970703125,58928.88037109375,56427.7177734375,147.32220092773437,141.06929443359374,-2789.554093017578,-0.04721959048767146,31,0.1195403707663414,,next_close,NEUTRAL_OR_SMALL_LOSS,AXON ENTERPRISE INC,Industrials,Aerospace & Defense,current_constituents_proxy,2.272291277038213,2.272291277038213,future_winner,,future_relaxed,True,promote_monster_early,0.6297487241487905,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-1.7124585737514253,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6589047380862658,0.5306890355433518,0.3054545454545454,2.612168777360562,1.8043690433285104,0.518457700650669,,62345061170.40137,440745060.9088135,,827.9400024414062,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.7124585737514253, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000288,concentrated,DASH,2025-06-02,2025-08-01,2025-05-30,2025-07-31,target_rebalance,target_rebalance,239.0,212.7899932861328,248.3500061035156,50856.80839538574,59355.65145874023,127.14202098846435,148.3891286468506,8223.311913719172,0.16129216835026067,60,0.2035942396172202,0.2802020009620759,next_close,WIN,DOORDASH INC CLASS A,Consumer Discretionary,Internet Content & Information,current_constituents_proxy,2.814070718999444,2.814070718999444,early_scout,,early_relaxed,True,promote_monster_early,0.6351758288027385,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.129603497476269,0.0,0.0,0.0,0.0,0.3221509306136025,,1.0,1.0,1.0,0.6328062881575498,0.1441257760921016,0.7611375282846939,2.363981348996429,0.7648160180314321,0.2823188186472786,,5238784046.75293,971223723.168869,,208.6499938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.129603497476269, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
