source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2023-07-31,0.3290744678460591,0.3290744678460591,0.3290744678460587,3.885780586188048e-16,explicit_cash_row,15,0.3282831797946163,broker_cash_ledger,-0.0007912880514427956,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2023-07-31,0.23723475565253038,0.23723475565253038,0.2372347556525302,1.942890293094024e-16,explicit_cash_row,5,0.2371941170629414,broker_cash_ledger,-4.0638589588970486e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2023-08-31,0.030000000000001248,0.030000000000001248,0.03,1.2490009027033011e-15,explicit_cash_row,15,0.031127732373921,broker_cash_ledger,0.0011277323739197521,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2023-08-31,0.34661245540492636,0.34661245540492636,0.3466124554049263,5.551115123125783e-17,explicit_cash_row,5,0.347917811284381,broker_cash_ledger,0.0013053558794546283,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2023-09-29,0.7572314825234279,0.7572314825234279,0.7572314825234278,1.1102230246251565e-16,explicit_cash_row,5,0.7566861431934235,broker_cash_ledger,-0.0005453393300043352,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2023-09-29,0.32000000000000084,0.32000000000000084,0.3199999999999998,1.0547118733938987e-15,explicit_cash_row,15,0.3164139970313043,broker_cash_ledger,-0.0035860029686965444,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2023-10-31,0.4400000000000005,0.4400000000000005,0.4399999999999999,6.106226635438361e-16,explicit_cash_row,15,0.4417956173972014,broker_cash_ledger,0.0017956173972009104,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2023-10-31,0.8199353609483001,0.8199353609483001,0.8199353609482998,3.3306690738754696e-16,explicit_cash_row,5,0.8208617622705839,broker_cash_ledger,0.0009264013222838319,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2023-11-30,0.14635918556949712,0.14635918556949712,0.1463591855694967,4.163336342344337e-16,explicit_cash_row,14,0.1470015917365937,broker_cash_ledger,0.0006424061670965708,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2023-11-30,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0770053092196732,broker_cash_ledger,-0.001494690780327032,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2023-12-29,0.13353680111717914,0.13353680111717914,0.1335368011171789,2.498001805406602e-16,explicit_cash_row,5,0.1327678841008103,broker_cash_ledger,-0.0007689170163688308,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2023-12-29,0.07396277851091249,0.07396277851091249,0.0739627785109122,2.914335439641036e-16,explicit_cash_row,15,0.0755174693978307,broker_cash_ledger,0.0015546908869182169,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-01-31,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0765361839274298,broker_cash_ledger,-0.001963816072570443,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-01-31,0.12812545074802617,0.12812545074802617,0.1281254507480257,4.718447854656915e-16,explicit_cash_row,14,0.1282892094078991,broker_cash_ledger,0.00016375865987292015,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-02-29,0.2875000000000002,0.2875000000000002,0.2875,2.220446049250313e-16,explicit_cash_row,5,0.2865864475733939,broker_cash_ledger,-0.00091355242660629,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-02-29,0.1900000000000004,0.1900000000000004,0.19,3.885780586188048e-16,explicit_cash_row,14,0.1888356807114767,broker_cash_ledger,-0.001164319288523702,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-03-28,0.03458269434911854,0.03458269434911854,0.0345826943491178,7.355227538141662e-16,explicit_cash_row,15,0.034871408795971,broker_cash_ledger,0.0002887144468524602,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-03-28,0.29000000000000004,0.29000000000000004,0.29,5.551115123125783e-17,explicit_cash_row,5,0.2888582532389011,broker_cash_ledger,-0.0011417467610989607,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-04-30,0.734,0.734,0.734,0.0,explicit_cash_row,5,0.7332676742894398,broker_cash_ledger,-0.0007323257105601444,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-04-30,0.12381838763337272,0.12381838763337272,0.1238183876333719,8.187894806610529e-16,explicit_cash_row,14,0.124302795155337,broker_cash_ledger,0.0004844075219642835,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-05-31,0.09335406821138503,0.09335406821138503,0.0933540682113844,6.38378239159465e-16,explicit_cash_row,15,0.0926057705466608,broker_cash_ledger,-0.000748297664724229,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-05-31,0.07850000000000001,0.07850000000000001,0.0785,1.3877787807814457e-17,explicit_cash_row,5,0.0779267461022762,broker_cash_ledger,-0.0005732538977238077,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-06-28,0.2875000000000002,0.2875000000000002,0.2875000000000002,0.0,explicit_cash_row,5,0.2869367939949153,broker_cash_ledger,-0.0005632060050849153,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-06-28,0.07648397464740042,0.07648397464740042,0.0764839746473993,1.124100812432971e-15,explicit_cash_row,14,0.0768775874925159,broker_cash_ledger,0.0003936128451154791,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-07-31,0.14865831137342345,0.14865831137342345,0.1486583113734232,2.498001805406602e-16,explicit_cash_row,14,0.1485581949089508,broker_cash_ledger,-0.00010011646447263822,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-07-31,0.49540116393619493,0.49540116393619493,0.4954011639361948,1.1102230246251565e-16,explicit_cash_row,5,0.4943729596222034,broker_cash_ledger,-0.001028204313991532,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-08-30,0.3399625941484088,0.3399625941484088,0.3399625941484085,2.7755575615628914e-16,explicit_cash_row,5,0.3405562995120613,broker_cash_ledger,0.0005937053636524969,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-08-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0834526066754048,broker_cash_ledger,0.0026192733420710435,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-09-30,0.2946973961193309,0.2946973961193309,0.2946973961193304,4.996003610813204e-16,explicit_cash_row,12,0.295507674203851,broker_cash_ledger,0.0008102780845201107,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-09-30,0.21834238996535693,0.21834238996535693,0.2183423899653569,2.7755575615628914e-17,explicit_cash_row,5,0.2177069069924242,broker_cash_ledger,-0.0006354829729327272,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-10-31,0.43056567181764227,0.43056567181764227,0.4305656718176419,3.885780586188048e-16,explicit_cash_row,11,0.431054693209105,broker_cash_ledger,0.0004890213914627295,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-10-31,0.507510742672318,0.507510742672318,0.507510742672318,0.0,explicit_cash_row,5,0.5077443593688379,broker_cash_ledger,0.00023361669651988937,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-11-29,0.2948133650956305,0.2948133650956305,0.2948133650956297,7.771561172376096e-16,explicit_cash_row,12,0.2957060353011126,broker_cash_ledger,0.0008926702054821156,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
