date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-01-26,199203.498633628,153293.30219423192,0.5853373828294951,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19902992290174526,-0.2102958638467649
2023-01-27,198150.05740666875,152804.5579533175,0.5884492594487761,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20326566628257758,-0.21281367345127167
2023-01-30,197519.4404480506,152509.14851071086,0.5903279913925935,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20580129099513766,-0.21433550157647963
2023-01-31,198483.53107572088,152963.41178621692,0.587460601435006,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20192481417785546,-0.21199532374460595
2023-02-01,199598.9658369113,153484.3447460609,0.3223835883002733,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1974398032578819,-0.20931169107991132
2023-02-02,201371.03899136075,153987.08485716922,0.3195465998975542,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1903145389885348,-0.20672178050019585
2023-02-03,200088.1236757327,153626.64990690871,0.3215954532704301,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19547296635711742,-0.20857859333520312
2023-02-06,198830.41893330103,153270.7931588371,0.3236297100450857,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20053002545207388,-0.2104118211527768
2023-02-07,200150.30959835535,153646.86431096809,0.3214955348140809,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19522292525051466,-0.2084744570274385
2023-02-08,198153.12190380585,153081.9616566845,0.3247358921691117,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20325334435788756,-0.21138460349976418
2023-02-09,197220.11961880216,152815.10861988596,0.32627214176678,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20700481919280844,-0.2127593207502142
2023-02-10,196540.5860666324,152619.72799928905,0.3274002185264253,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2097371308510153,-0.21376584146573807
2023-02-13,198285.12960758692,153123.25588661007,0.3245197002663432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20272255939979023,-0.21117187258651016
2023-02-14,198447.59787121305,153169.69103842182,0.324254017271032,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2020692966883657,-0.21093265775504821
2023-02-15,199378.65118542203,153435.554145869,0.3227398241734721,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19832565839897953,-0.20956304021405758
2023-02-16,197685.6624025393,152954.6196786846,0.3255037823456263,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20513293520512654,-0.21204061707174027
2023-02-17,197175.15347996244,152808.21624815126,0.3263465486997393,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20718562189928846,-0.21279482741873057
2023-02-21,194622.5024103213,152074.0584065754,0.3306268803998002,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21744948341818582,-0.21657690710377242
2023-02-22,194469.55242863187,152029.4226136986,0.3308869178949847,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21806447441717058,-0.2168068523769887
2023-02-23,195197.6582120944,152242.0949489239,0.3296526783001138,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2151368604469548,-0.2157112518493154
2023-02-24,193885.1573061038,151860.32662581067,0.3318842541718451,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22041424743600724,-0.21767796545975615
2023-02-27,194830.1345666934,152137.28176341462,0.3302745284790634,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21661462285881727,-0.2162512063348363
2023-02-28,195197.25800076016,152244.2943400436,0.3296533541842916,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2151384696421017,-0.2156999214895451
2023-03-01,194509.16428458705,152044.14439616958,0.2733069283939915,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21790520055131957,-0.21673101179985677
2023-03-02,196074.80301940453,152465.17161927707,0.2711245984515497,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21160998090539773,-0.21456205246006899
2023-03-03,198170.73969352257,153024.17409518542,0.2682570712372447,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2031825056302321,-0.21168230128356036
2023-03-06,197233.838528514,152777.00408975498,0.2695313473170443,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2069496573294628,-0.21295561964011922
2023-03-07,195328.82792556295,152271.979662291,0.2721600431420268,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21460944493352008,-0.21555729807954238
2023-03-08,196098.6313942672,152478.10796559596,0.2710916535068529,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21151417026260388,-0.21449540971672332
2023-03-09,193584.39605224144,151807.5969084758,0.2746125375764098,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22162356738443523,-0.21794960730764834
2023-03-10,190488.6553601028,150970.9201654873,0.2790754238597932,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2340711181446702,-0.2222598222687956
2023-03-13,189445.7741211654,150684.29836584104,0.280611707923885,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2382644012550854,-0.2237363800665103
2023-03-14,192676.78732574,151577.395003287,0.2759061066615622,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22527293818679206,-0.21913551298047163
2023-03-15,189567.51939284813,150732.8781625786,0.2804314916678092,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.23777488013565262,-0.22348611690518494
2023-03-16,190865.973086238,151091.58395610785,0.2785237272810456,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.23255397507104936,-0.2216382119755015
2023-03-17,189055.91310393825,150595.0800312928,0.2811903704163769,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.23983197919005106,-0.22419599628460296
2023-03-20,191856.6060551406,151370.99144206443,0.2770855970412824,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22857077512265223,-0.2201988193590353
2023-03-21,193090.60802161705,151707.68505730876,0.2753148005476851,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22360902165442686,-0.21846431213159012
2023-03-22,190906.01236808312,151115.56726175774,0.278465311677059,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.23239298258403773,-0.2215146598346105
2023-03-23,192956.62055671227,151677.979911882,0.2755059768445633,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22414776696176886,-0.2186173408410822
2023-03-24,192793.2655438186,151633.67003742058,0.2757394148864616,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22480459517095852,-0.21884560711647538
2023-03-27,193238.17964828023,151754.4584067528,0.275104548862251,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22301565628686715,-0.2182233550448227
2023-03-28,193403.9411648513,151799.35329213418,0.2748687638675898,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22234915185487403,-0.21799207503343054
2023-03-29,194501.59971511376,152096.37983568988,0.2733175578656791,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21793561665262196,-0.21646191626826794
2023-03-30,195397.73879516136,152337.46276415332,0.2720640605305672,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21433236373307052,-0.2152199560323127
2023-03-31,197372.99243819725,152866.34247012335,0.2693413195918828,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20639013845287668,-0.21249538499526344
2023-04-03,197141.6390167476,152805.03328609827,0.1965001372321665,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20732037898121336,-0.21281122473200176
2023-04-04,193680.858316064,151970.41560881317,0.2000112941349566,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22123570578852458,-0.21711083223229255
2023-04-05,192273.85353243363,151625.41165114715,0.2014749192844911,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22689307996996266,-0.21888815093088043
2023-04-06,192016.5002075435,151561.87373117654,0.2017449494136925,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2279278625610951,-0.21921547219988002
2023-04-10,193679.5001693965,151972.96853642171,0.2000126966823214,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2212411667108901,-0.21709768059772716
2023-04-11,194487.15038454544,152171.01309693148,0.1991821004337333,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2179937154385304,-0.21607743635783838
2023-04-12,193937.0554519893,152036.6484856439,0.1997470727328596,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.22020557207540215,-0.21676962765235408
2023-04-13,194512.1411529781,152177.4906844467,0.1991565096725687,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21789323096985613,-0.21604406648727092
2023-04-14,194833.4276520015,152255.95795373683,0.1988280942742382,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21660138181229338,-0.21563983534198228
2023-04-17,194808.8560920955,152249.96614626475,0.1988531727872353,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.21670018070070318,-0.2156707026732746
2023-04-18,197045.4173103572,152795.41896465904,0.1965960926660381,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2077072733285249,-0.21286075376750557
2023-04-19,196953.95915377152,152773.35048029537,0.196687384642622,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20807501409228746,-0.21297444153553702
2023-04-20,200249.70955812943,153568.94653959063,0.1934502637054761,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.194823251580173,-0.20887585738515702
2023-04-21,199049.27547609815,153283.5960102489,0.1946169310504063,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19965003316699825,-0.21034586612036676
2023-04-24,198263.2580238582,153095.7055278889,0.1953884925884932,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20281050205253293,-0.2113138007198545
2023-04-25,195065.0970207454,152328.38845304566,0.198591955775898,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2156698709030127,-0.21526670315636753
2023-04-26,194444.47068941605,152177.20029075007,0.199225820017487,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2181653246669466,-0.2160455624763329
2023-04-27,197842.27456057083,153007.39936746084,0.1958042547125341,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2045032190949505,-0.2117687177915052
2023-04-28,199118.90553820145,153314.32768110334,0.1945488752876511,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19937006019165504,-0.21018754917346005
2023-05-01,199487.422113042,153402.3976998387,0.3635429611904137,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19788830534604918,-0.2097338486068281
2023-05-02,198760.79638443483,153182.91599961327,0.3648719942485428,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20080996821771635,-0.21086452818641177
2023-05-03,198631.12546310917,153143.579025829,0.3651101909941426,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20133135729252682,-0.21106717611986048
2023-05-04,196716.35443649784,152562.26608757666,0.3686640511560937,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.2090303902278423,-0.21406186163557595
2023-05-05,199115.85813675416,153299.1644255049,0.3642213575244645,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19938231337690993,-0.21026566403883407
2023-05-08,199635.2160545398,153456.39419177413,0.3632738230683929,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19729404608088497,-0.2094556808564515
2023-05-09,198275.14740143312,153045.91044096532,0.3657657003698342,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.20276269648818201,-0.211570324557105
2023-05-10,199631.15503082765,153458.48824920983,0.3632812130151638,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19731037490290937,-0.2094448931325611
2023-05-11,199013.05300293455,153271.92972015828,0.3644095051099382,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19979567878728877,-0.2104059660556299
2023-05-12,199246.4781929065,153342.64143978755,0.3639825848515259,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.19885710796051648,-0.21004168831703052
2023-05-15,201736.50467072023,154095.90551022106,0.3594899607960893,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18884505137721674,-0.20616118118774152
2023-05-16,201774.92051468385,154107.35882122008,0.3594215176506022,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18869058651233028,-0.20610217843328904
2023-05-17,204061.62095795167,154788.9643913302,0.3553938649255413,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1794960761603136,-0.20259082646789772
2023-05-18,206740.94001923097,155538.29230893427,0.3507880352506441,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.8942966513964,248702.797182262,194114.8528624228,-0.16872289993698486,-0.1987305967814288
2023-05-19,205384.9214378406,154949.55116092833,0.3531040528560225,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,38.747074558871795,248702.797182262,194114.8528624228,-0.17417526555873786,-0.20176354938306817
2023-05-22,204847.1927696277,154792.77120586767,0.3540309592466625,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1763373991346575,-0.20257121532283928
2023-05-23,203591.1518684436,154425.4442963255,0.3562151276695938,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18138776815106872,-0.20446353270157447
2023-05-24,202825.9696861316,154200.0597941218,0.3575589864919357,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18446446126019855,-0.20562462109270052
2023-05-25,206691.96893463624,155304.9696012575,0.3508711467069703,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.83595138816141,248702.797182262,194114.8528624228,-0.16891980598367817,-0.19993257954697297
2023-05-26,210980.11877594484,157002.98509518921,0.3437397256953579,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,39.260561414150835,248702.797182262,194114.8528624228,-0.15167774079626484,-0.1911851010882526
2023-05-30,210788.2303367664,156905.06956370268,0.3440526448718315,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15244929801778584,-0.1916895216930784
2023-05-31,209033.28934250367,156008.88663787974,0.3469411421660627,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15950567620953016,-0.19630628806931283
2023-06-01,209993.66523812784,156502.78242694697,0.1996213500132489,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15564413582275127,-0.19376193980443657
2023-06-02,213085.8636710502,157798.469850967,0.1967245420549241,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1432108280033132,-0.18708709032788295
2023-06-05,210434.780029998,156698.65496467298,0.1992029024056273,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15387047345599125,-0.1927528849338912
2023-06-06,212125.24234078897,157406.01947096325,0.1976154204303521,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14707335524926624,-0.18910883350835916
2023-06-07,213585.8475348808,158013.8629553925,0.1962640288805629,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1412004611337191,-0.18597747351469562
2023-06-08,213915.29715035929,158150.32467231966,0.1959617638732992,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13987578919914068,-0.18527447879319503
2023-06-09,212707.01232980264,157650.36683956135,0.1970749271024009,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14473413753396513,-0.1878500562175185
2023-06-12,216108.53941796796,159063.30972143833,0.1939729871941379,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13105706141458207,-0.18057115477828445
2023-06-13,217348.869381652,159572.99048078468,0.1928660547824503,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12606986393334474,-0.17794548882933425
2023-06-14,218117.55302880777,159887.632370588,0.1921863617437927,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1229790919120215,-0.17632458303483378
2023-06-15,217697.8099601127,159716.23304031815,0.1925569161984033,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12466682149709507,-0.17720756199158216
2023-06-16,216275.1111762382,159134.52032921935,0.1938235921881285,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13038729911131297,-0.18020430697281808
2023-06-20,215381.8312499381,158767.63710061688,0.1946274609413109,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1339790557639149,-0.18209433868956926
2023-06-21,214938.23020242227,158584.9275810388,0.1950291435338753,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13576271502525705,-0.18303558309659862
2023-06-22,215078.9257743217,158642.95871076005,0.194901563684814,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13519699733533375,-0.18273663054935385
2023-06-23,212759.84671090616,157686.8615511936,0.1970259877373588,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14452169769934287,-0.18766205045137485
2023-06-26,214208.6312682487,158288.61788870452,0.1956934167445888,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13869633275066962,-0.18456204893867545
2023-06-27,218034.50631402503,159870.3553226915,0.1922595632119396,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12331301141644058,-0.1764135872900039
2023-06-28,217210.6041381217,159533.79799701803,0.1929888235217531,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1266258096046311,-0.17814739240955346
2023-06-29,218974.2000319816,160256.07489527625,0.1914345112024291,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11953463124298425,-0.1744265184650432
2023-06-30,220207.05274270548,160758.220956411,0.1903627446394491,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11457749877526868,-0.17183966818681828
2023-07-03,219484.6526873447,160465.1034432224,0.242041177068721,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11748217079160861,-0.1733496892329478
2023-07-05,217174.3393442966,159462.30366330658,0.2446160252880699,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1267716253905249,-0.17851570185448873
2023-07-06,213757.81057766447,157967.8606700446,0.2485257663399518,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14050902121132192,-0.18621445839591189
2023-07-07,215071.7347338535,158549.31480157655,0.2470074635828111,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.13522591152749264,-0.18321904551040724
2023-07-10,217690.82032803076,159703.17333289422,0.2440356630790087,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12469492585362474,-0.1772748402406772
2023-07-11,217366.0738795139,159561.35608736367,0.24440025408202,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12600068699582412,-0.17800542444605516
2023-07-12,218806.17679623145,160190.9350361455,0.2427917002290006,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12021022973907602,-0.17476209226668793
2023-07-13,221934.34586742893,161551.95885121828,0.2393695463283444,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.10763228889305898,-0.16775065653674204
2023-07-14,220322.2171519138,160857.69232103787,0.2411210470360087,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11411443840557,-0.17132723256862592
2023-07-17,224542.66026714817,162684.8734338212,0.2365890010466609,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.09714461272185881,-0.16191434588922116
2023-07-18,226157.2659342624,163374.42838883225,0.2348999200423925,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.09065250372506706,-0.15836204195759063
2023-07-19,225058.92832592505,162907.76507909846,0.2360462838782869,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.09506876932714803,-0.1607660996731769
2023-07-20,220238.27047756687,160852.36053114757,0.2412129534515914,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11445197652455386,-0.17135469976040274
2023-07-21,219413.93466976655,160495.30857112285,0.2421191879400011,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.11776651828741236,-0.1731940848190916
2023-07-24,219085.71869686616,160352.75783935137,0.2424819107377273,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1190862299135741,-0.1739284476443439
2023-07-25,221274.61351040375,161304.47250754648,0.2400832288990375,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1102849826484158,-0.16902560453800197
