rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-06-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.08051707223115845,1.3864085744726653,core_compounder,core_compounder,,-0.04281649978881952,-0.0034474592061817617,18,0.0,bear,-1
2022-06-30,AEE,AMEREN CORP,Utilities,0.005772736486400622,2.1332398892297872,core_compounder,core_compounder,,0.026234426092763163,0.00015144442870547442,18,0.0,bear,-1
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.03855442030870686,5.566584317212536,core_compounder,core_compounder,,-0.07567434711873611,-0.002917580585402732,18,0.0,bear,-1
2022-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08055806722453247,5.324833168066142,core_compounder,core_compounder,,0.0903421568351721,0.00727778954353705,18,0.0,bear,-1
2022-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10394683982284737,5.507809646791743,core_compounder,core_compounder,,0.05845956867614244,0.006076687421291724,18,0.0,bear,-1
2022-06-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0350619856274152,4.292646397565698,core_compounder,core_compounder,,0.005850738303218694,0.00020513850229722145,18,0.0,bear,-1
2022-06-30,JD,JD.com,Internet,0.04216695789782802,4.681828155036685,core_compounder,core_compounder,,-0.08,-0.0033733566318262416,18,0.0,bear,-1
2022-06-30,NI,NISOURCE INC,Utilities,1.9886487405814703e-05,1.309312933166838,core_compounder,core_compounder,,0.03430632884475582,6.822323765109742e-07,18,0.0,bear,-1
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03747566334240865,3.421287730456478,core_compounder,core_compounder,,0.1185956362143481,0.004444450136647677,18,0.0,bear,-1
2022-06-30,WEC,WEC ENERGY GROUP INC,Utilities,1.5791470619201173e-05,2.1489895382175854,core_compounder,core_compounder,,0.02364921984145818,3.734559602934163e-07,18,0.0,bear,-1
2022-06-30,AVGO,BROADCOM INC,Information Technology,0.022241141150567523,5.005525555804693,core_compounder,core_compounder,,0.10850859251806133,0.002413354922243617,18,0.0,bear,-1
2022-06-30,LI,Li Auto,Auto,0.023089745258152945,3.2882224743954516,core_compounder,core_compounder,,-0.08,-0.0018471796206522356,18,0.0,bear,-1
2022-06-30,QCOM,QUALCOMM INC,Information Technology,0.07216456365280557,4.882035833508316,core_compounder,core_compounder,,0.14759423534735627,0.010651073591511458,18,0.0,bear,-1
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.06336804717099521,1.6200732461049285,core_compounder,core_compounder,,-0.036144379525814285,-0.0022903987467581535,18,0.0,bear,-1
2022-07-29,PEP,PEPSICO INC,Consumer Staples,0.0029917778494927597,3.403283845381465,core_compounder,core_compounder,,-0.014215752947997262,-4.253037478367961e-05,18,0.0,bear,-1
2022-07-29,KLAC,KLA CORP,Information Technology,0.03467306525184332,4.827532068189283,core_compounder,core_compounder,,-0.08,-0.002773845220147466,18,0.0,bear,-1
2022-07-29,UTHR,,Unknown,0.0007611971591380306,,core_compounder,core_compounder,,-0.022198091564269218,-1.689712423700761e-05,18,0.0,nan,0
2022-07-29,MA,MASTERCARD INC CLASS A,Financials,0.09926834201408094,5.684409840178385,core_compounder,core_compounder,,-0.0690031610783971,-0.0068498293939830415,18,0.0,bear,-1
2022-07-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.05769015006248226,3.824086018082525,core_compounder,core_compounder,,-0.009260878312089216,-0.0005342614595348142,18,0.0,bear,-1
2022-07-29,COR,CENCORA INC,Health Care,0.0009315091501154242,1.7319832643179396,core_compounder,core_compounder,,0.010420938664051915,9.707199718355964e-06,18,0.0,bear,-1
2022-07-29,TMUS,T MOBILE US INC,Communication,0.0469165852170691,3.1378971484039146,core_compounder,core_compounder,,0.0034265422190946637,0.00016076166002203986,18,0.0,bear,-1
2022-07-29,V,VISA INC CLASS A,Financials,0.09926834201408094,4.532144930924505,core_compounder,core_compounder,,-0.04498912340831118,-0.004465995689409929,18,0.0,bear,-1
2022-07-29,GPK,,Unknown,1.625141861161298e-05,,core_compounder,core_compounder,,0.0036166186655848254,5.877518389299214e-08,18,0.0,nan,0
2022-07-29,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.002657788955106127,1.344627603616852,core_compounder,core_compounder,,-0.038534152767795815,-0.0001024156456206199,18,0.0,bear,-1
2022-07-29,AEE,AMEREN CORP,Utilities,0.00020429871107717563,1.4026882674420276,core_compounder,core_compounder,,-0.003651939749026445,-7.460865836576069e-07,18,0.0,bear,-1
2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07120870900292028,4.784755610554146,core_compounder,core_compounder,,-0.04230356881455877,-0.0030123825215009285,18,0.0,bear,-1
2022-07-29,LNG,CHENIERE ENERGY INC,Energy,0.022493030491812827,2.0862100699111834,core_compounder,core_compounder,,0.07228382784958254,0.0016258823438856092,18,0.0,bear,-1
2022-07-29,AVGO,BROADCOM INC,Information Technology,0.0008502241646754998,3.5290063083778413,core_compounder,core_compounder,,-0.07519348508979984,-6.393131804951471e-05,18,0.0,bear,-1
2022-07-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.023267592890463932,3.308717046689166,core_compounder,core_compounder,,-0.011336027146920391,-0.000263762064649791,18,0.0,bear,-1
2022-07-29,QCOM,,Unknown,0.0028559438323206496,,core_compounder,core_compounder,,-0.08,-0.00022847550658565196,18,0.0,nan,0
2022-07-29,CSL,CARLISLE COMPANIES INC,Industrials,0.03886348818404142,1.9487163469710025,core_compounder,core_compounder,,-0.006169620452946445,-0.00023977297157310446,18,0.0,bear,-1
2022-07-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.062238784484916536,4.902765237345263,core_compounder,core_compounder,,0.038126312897534875,0.0023729353716341666,18,0.0,bear,-1
2022-07-29,ETR,ENTERGY CORP,Utilities,0.00019778483186529011,0.9308410113520533,core_compounder,core_compounder,,0.013514881409173674,2.6730385471927502e-06,18,0.0,bear,-1
2022-07-29,KO,COCA-COLA,Consumer Staples,0.08256909424415931,3.694609971161717,core_compounder,core_compounder,,-0.03916346876380006,-0.0032336921432863965,18,0.0,bear,-1
2022-07-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.045110425374432356,5.085529054744376,core_compounder,core_compounder,,-0.08,-0.0036088340299545887,18,0.0,bear,-1
2022-07-29,HD,HOME DEPOT INC,Consumer Discretionary,0.06775027993820824,4.861957611061426,core_compounder,core_compounder,,-0.03445427785663102,-0.0023342869698555614,18,0.0,bear,-1
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.042120039859898206,2.8653199494609893,core_compounder,core_compounder,,-0.00776730203613929,-0.00032715907136605536,18,0.0,bear,-1
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05400027135810975,3.270248104144182,core_compounder,core_compounder,,-0.0027948899362666424,-0.00015092481497444877,18,0.0,bear,-1
2022-07-29,LI,Li Auto,Auto,0.03886348818404142,2.933866423722441,core_compounder,core_compounder,,-0.08,-0.003109079054723314,18,0.0,bear,-1
2022-07-29,ACLS,Axcelis Technologies,Information Technology,0.03886348818404142,2.28945949618704,core_compounder,core_compounder,,-0.07782221249820032,-0.0030244426358797686,18,0.0,bear,-1
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.006315392145229991,1.0960143719152102,core_compounder,core_compounder,,-0.06639907125741729,-0.0004193361730696596,18,0.0,bear,-1
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.09078419548457685,3.9911381822851215,core_compounder,core_compounder,,-0.043294878104660706,-0.003930490677334444,18,0.0,bear,-1
2022-08-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,7.696017635549699e-05,0.5619162105864233,core_compounder,core_compounder,,-0.06010928517225844,-4.62602118745987e-06,18,0.0,bear,-1
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.00955601867021448,4.2762804695469665,core_compounder,core_compounder,,-0.08,-0.0007644814936171584,18,0.0,bear,-1
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.06492888892194522,4.2432188734263505,core_compounder,core_compounder,,-0.0026757999826447776,-0.00017373671985048572,18,0.0,bear,-1
2022-08-31,COR,CENCORA INC,Health Care,9.732120499163688e-05,1.6590086594799638,core_compounder,core_compounder,,-0.07021040206127938,-6.832960931551015e-06,18,0.0,bear,-1
2022-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.02213954890443654,2.661856765600361,core_compounder,core_compounder,,-0.04059445334839806,-0.0008987428851557266,18,0.0,bear,-1
2022-08-31,TMUS,T MOBILE US INC,Communication,0.0883360641039248,3.0099936208254157,core_compounder,core_compounder,,-0.050386846579063005,-0.004450975709402734,18,0.0,bear,-1
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.02492054013516149,2.9705180265897337,core_compounder,core_compounder,,0.00745234727762023,0.00018571651943309644,18,0.0,bear,-1
2022-08-31,V,VISA INC CLASS A,Financials,0.1092538437331356,4.431066733511812,core_compounder,core_compounder,,-0.08,-0.008740307498650847,18,0.0,bear,-1
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.029690888085602225,2.3646750871389104,core_compounder,core_compounder,,-0.08,-0.002375271046848178,18,0.0,bear,-1
2022-08-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,1.6864642375858466e-06,0.8967944020042599,core_compounder,core_compounder,,-0.08,-1.3491713900686773e-07,18,0.0,bear,-1
2022-08-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.0002642240646653828,0.44282303240652465,core_compounder,core_compounder,,-0.025254787503320775,-6.67292260638793e-06,18,0.0,bear,-1
2022-08-31,AEE,AMEREN CORP,Utilities,2.1047219056933946e-05,1.6774117318790873,core_compounder,core_compounder,,-0.08,-1.6837775245547156e-06,18,0.0,bear,-1
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11104246152427319,4.7465961528519465,core_compounder,core_compounder,,-0.02052441387864279,-0.0022790814384274507,18,0.0,bear,-1
2022-08-31,LNG,CHENIERE ENERGY INC,Energy,0.0024938810940470374,3.5432990633710033,core_compounder,core_compounder,,0.08016705218610909,0.00019992709581241968,18,0.0,bear,-1
2022-08-31,AVGO,BROADCOM INC,Information Technology,8.130220785418699e-05,4.408639611298348,core_compounder,core_compounder,,-0.07826108530570497,-6.362799024418684e-06,18,0.0,bear,-1
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.02282158042855598,3.230799051217098,core_compounder,core_compounder,,0.06560666706039964,0.0014972478289684047,18,0.0,bear,-1
2022-08-31,CSL,CARLISLE COMPANIES INC,Industrials,0.003993668943803472,2.1342982795759244,core_compounder,core_compounder,,-0.023732587851539533,-9.478009905878099e-05,18,0.0,bear,-1
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.06551790561160457,6.309985110339488,core_compounder,core_compounder,,-0.05546396063136305,-0.0036338825374913966,18,0.0,bear,-1
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.037153187452514586,3.1752115283407236,core_compounder,core_compounder,,0.010692122794600412,0.0003972464424530932,18,0.0,bear,-1
2022-08-31,ETR,,Unknown,2.0727223344606678e-05,,core_compounder,core_compounder,,-0.08,-1.6581778675685342e-06,18,0.0,nan,0
2022-08-31,KO,COCA-COLA,Consumer Staples,0.0082032329042271,3.3485515013445792,core_compounder,core_compounder,,-0.07809514381526628,-0.0006406326534057399,18,0.0,bear,-1
2022-08-31,SRPT,SAREPTA THERAPEUTICS INC,Health Care,0.02655321135357249,1.538933790807306,core_compounder,core_compounder,,0.014137527873064437,0.00037539676563050215,18,0.0,bear,-1
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.02355698561519574,3.4268179624760307,core_compounder,core_compounder,,-0.06466296315056674,-0.001523264492773833,18,0.0,bear,-1
2022-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.006763974364160624,2.3192778928881883,core_compounder,core_compounder,,-0.02565873900413773,-0.00017355505284067591,18,0.0,bear,-1
2022-08-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.004321358760002496,2.6447160474532057,core_compounder,core_compounder,,0.0010085209639256743,4.358180902106373e-06,18,0.0,bear,-1
2022-08-31,SO,SOUTHERN,Utilities,0.02622865682435129,2.6586080418082974,core_compounder,core_compounder,,-0.08,-0.0020982925459481034,18,0.0,bear,-1
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04537123484290994,3.380912108992135,core_compounder,core_compounder,,0.01319872930339483,0.0005988426468523239,18,0.0,bear,-1
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.037153187452514586,2.605250176809189,core_compounder,core_compounder,,-0.06978372902092178,-0.002592687965449789,18,0.0,bear,-1
2022-08-31,MCK,MCKESSON CORP,Health Care,0.04104721221257265,4.502389060074201,core_compounder,core_compounder,,-0.06766937747022395,-0.0027776392973129648,18,0.0,bear,-1
2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.09128961187096123,4.518286659865287,core_compounder,core_compounder,,-0.06632910508076617,-0.006055158258571346,18,0.0,bear,-1
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.06858660317267645,4.197540426540598,core_compounder,core_compounder,,0.12524139006177637,0.00858988152096144,18,0.0,bear,-1
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.04296962562407324,3.184240538589784,core_compounder,core_compounder,,0.15359773163294044,0.0066000370249743225,18,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.020456807701682383,2.3745682424891883,core_compounder,core_compounder,,0.06579035477119755,0.0013458606361798503,18,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.04169009421003064,3.1611770324391446,core_compounder,core_compounder,,0.19753922854125605,0.00823542904806174,18,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.02151113334096052,2.466918073743587,core_compounder,core_compounder,,0.08716763698314023,0.0018750746621607709,18,0.0,bear,-1
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04562783987852315,5.10256919851843,core_compounder,core_compounder,,-0.004443719834240745,-0.00020275733706175416,18,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05632458385836314,3.9914413789730583,core_compounder,core_compounder,,0.1834335085733778,0.010331816036074993,18,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.047265245162207814,3.6131630510684754,core_compounder,core_compounder,,0.13417126479955344,0.006341637724474397,18,0.0,bear,-1
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12,5.19302755168701,core_compounder,core_compounder,,0.09450182098459714,0.011340218518151656,18,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.044343589251367214,3.62568247136388,core_compounder,core_compounder,,0.05368030647362909,0.002380377461154117,18,0.0,bear,-1
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.08867623012153124,5.414894472405245,core_compounder,core_compounder,,-0.08,-0.007094098409722499,18,0.0,bear,-1
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04487493341808345,3.570367453217147,core_compounder,core_compounder,,0.10137695589678453,0.004549284145996188,18,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.032199962897267474,4.479904033211511,core_compounder,core_compounder,,0.061897510253651866,0.0019930975336008233,18,0.0,bear,-1
2022-09-30,MA,MASTERCARD INC CLASS A,Financials,0.12,4.447678255736159,core_compounder,core_compounder,,0.1560047051349589,0.018720564616195066,18,0.0,bear,-1
2022-09-30,TMUS,T MOBILE US INC,Communication,0.025218426295943838,3.783664507409083,core_compounder,core_compounder,,0.12278000812477519,0.0030963185855100287,18,0.0,bear,-1
2022-09-30,V,VISA INC CLASS A,Financials,0.08754874348447156,4.202141101576247,core_compounder,core_compounder,,0.16488260185237325,0.01443526461462568,18,0.0,bear,-1
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.0527061815828179,2.4286239886646896,core_compounder,core_compounder,,0.15922838052406596,0.008392319937039447,18,0.0,bear,-1
2022-09-30,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.04,1.7588022951084157,core_compounder,core_compounder,,0.13350122969321987,0.005340049187728795,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08,2.269970508182052,core_compounder,core_compounder,,0.02996825374424028,0.0023974602995392225,18,0.0,bear,-1
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.04,1.4800125994507947,core_compounder,core_compounder,,0.018489673995572664,0.0007395869598229066,18,0.0,bear,-1
2022-10-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.047655535449737316,1.3147953424965637,core_compounder,core_compounder,,-0.006256598507812572,-0.0002981615519838356,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.034683026211191084,2.162526562517183,core_compounder,core_compounder,,0.06610809501157822,0.0022928287920584776,18,0.0,bear,-1
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.023848155457814445,4.424456354359583,core_compounder,core_compounder,,0.16058109381025099,0.0038295628887727506,18,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.047655535449737316,3.090016689996995,core_compounder,core_compounder,,-0.054709853330100144,-0.0026072273548225166,18,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12,4.889139916580087,core_compounder,core_compounder,,-0.004756932072848663,-0.0005708318487418396,18,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.12,4.822857240985984,core_compounder,core_compounder,,0.041046513324369815,0.004925581598924378,18,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.06884032706797269,3.4577000437642234,core_compounder,core_compounder,,-0.01277895816120822,-0.0008797076594055128,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.054115123231512643,3.411365770168096,core_compounder,core_compounder,,0.0364336785581898,0.0019716130049537606,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.027430980155122613,3.7651521363080054,core_compounder,core_compounder,,0.019555707668093225,0.0005364322289628443,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.02405904002322666,1.880528127002941,core_compounder,core_compounder,,0.0018174190186206474,4.3725356907967474e-05,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.07426765702334077,3.5575379213532763,core_compounder,core_compounder,,-0.004771440384506831,-0.0003543636979838705,18,0.0,bear,-1
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.0375901105912354,2.7710423117396097,core_compounder,core_compounder,,-0.07678570798576712,-0.0028863832550112926,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.027174684301953467,3.2468623685584372,core_compounder,core_compounder,,0.03344355408342836,0.0009088180241524725,18,0.0,bear,-1
2022-10-31,MA,MASTERCARD INC CLASS A,Financials,0.08098918050432057,4.339914970689096,core_compounder,core_compounder,,0.07756914527854275,0.006282261508529764,18,0.0,bear,-1
2022-10-31,GTLS,Chart Industries,Industrials,0.024464928751099922,2.261602372631362,core_compounder,core_compounder,,-0.08,-0.0019571943000879937,18,0.0,bear,-1
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06722571578173506,3.8427821236682864,core_compounder,core_compounder,,0.09433931980215071,0.006342028300061594,18,0.0,bear,-1
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.03999933158136007,2.9679886139046827,core_compounder,core_compounder,,-0.0565888858562813,-0.002263517609185133,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0944843936266719,4.308649127882772,core_compounder,core_compounder,,0.00949662008422325,0.0008972823901607076,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.042774787475468624,3.0927911787581133,core_compounder,core_compounder,,0.006639328694926894,0.0002839958739052783,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.059543208824213,4.907374455488185,core_compounder,core_compounder,,-0.08,-0.00476345670593704,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.023183364932739002,3.230040177650314,core_compounder,core_compounder,,0.023505777618862966,0.000544943020565909,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.1399994779547293,5.404447404419792,core_compounder,core_compounder,,-0.02243083627588316,-0.0031403053687116466,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.03566509401652275,2.904108412909722,core_compounder,core_compounder,,-0.03655170561151877,-0.001303620017099079,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03143889621260612,2.4135699495824934,core_compounder,core_compounder,,-0.01744787938931791,-0.0005485420692508353,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,1.6035258039283999e-06,2.959807643324266,core_compounder,core_compounder,,-0.08,-1.28282064314272e-07,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.027703243441898433,3.8575096398637454,core_compounder,core_compounder,,-0.08,-0.0022162594753518746,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.02735315230272164,3.0212051575272207,core_compounder,core_compounder,,-0.08,-0.0021882521842177313,18,0.0,neutral,0
2022-11-30,BAC,BANK OF AMERICA CORP,Financials,0.043030538500795454,2.675286592321676,core_compounder,core_compounder,,-0.08,-0.003442443080063636,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.10340138051823536,5.628591195631185,core_compounder,core_compounder,,-0.03557606110103673,-0.0036786138312482897,18,0.0,neutral,0
2022-11-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,1.0274034295422029e-06,-0.8908716060762302,core_compounder,core_compounder,,-0.03873328269430598,-3.979470747755762e-08,18,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,2.590978486491405e-06,3.69540602940935,core_compounder,core_compounder,,-0.04636683257829233,-1.2013546569710423e-07,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.035238189265134785,3.6591062342679024,core_compounder,core_compounder,,-0.014363898880429105,-0.0005061577873338184,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04281895509391022,3.088240116034765,core_compounder,core_compounder,,-0.030642305031286732,-0.0013120714831085657,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.04879132711252379,2.3494065511508153,core_compounder,core_compounder,,-0.025516302250627065,-0.0012449742498123722,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.08625890523323558,4.025037480920286,core_compounder,core_compounder,,-0.04049709818175451,-0.003493235354280999,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.09545029139717269,4.690279977798042,core_compounder,core_compounder,,-0.042501967527953544,-0.004056825185496337,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.022860240602341476,1.283586222338244,core_compounder,core_compounder,,-0.049198315903840606,-0.0011246853387917994,18,0.0,neutral,0
2022-12-30,CTAS,CINTAS CORP,Industrials,0.03186150921847448,2.215960151997241,core_compounder,core_compounder,,-0.023505868651829687,-0.0007489324507385218,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.10030317396243081,6.082747837757656,core_compounder,core_compounder,,0.09599576706144952,0.009628680123221557,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.14,5.287411037068027,core_compounder,core_compounder,,0.054886723142103744,0.007684141239894525,18,0.0,bear,-1
2022-12-30,JBL,JABIL INC,Information Technology,0.05056143267204124,1.2189260616669875,core_compounder,core_compounder,,0.13168589678787712,0.006658227604297621,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.02667260752475371,1.5576698631188355,core_compounder,core_compounder,,-0.035542346005516756,-0.0009480070455141462,18,0.0,bear,-1
2022-12-30,MSFT,MICROSOFT CORP,Information Technology,0.07654596168750989,3.5150701197442262,core_compounder,core_compounder,,0.02024020533949189,0.0015493059824640794,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.03257742806743587,5.674268369485954,core_compounder,core_compounder,,0.03286703206462316,0.001070723372875369,18,0.0,bear,-1
2022-12-30,AGCO,AGCO CORP,Industrials,0.03090804127452416,1.3797617519963954,core_compounder,core_compounder,,-0.012562453550369002,-0.0003882808328440977,18,0.0,bear,-1
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.10814238740610997,5.07845407789592,core_compounder,core_compounder,,-0.052855093049235524,-0.005715875948916418,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.0339043043077888,0.848587689065351,core_compounder,core_compounder,,-0.023335811382120597,-0.0007911844503685783,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.06718950980731679,4.316595351004843,core_compounder,core_compounder,,0.020699206289899186,0.0013907695240188548,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.04635680649839033,3.969104962799316,core_compounder,core_compounder,,0.005231404085461522,0.00024251118690462838,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.037448461409900206,2.4968553313645345,core_compounder,core_compounder,,0.08292587556283237,0.003105446450896915,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.06819590872733793,3.8775586327544445,core_compounder,core_compounder,,0.019152556685448463,0.001306126007616009,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.025737788140969203,2.0357619604944683,core_compounder,core_compounder,,0.08842511152591204,0.0022758667867954978,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.06285376570476438,3.762816801439048,core_compounder,core_compounder,,0.07555918794149186,0.004749179495716787,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.028358691781712138,2.841453443032208,core_compounder,core_compounder,,-0.028430229902056903,-0.0008062441270756478,18,0.0,bear,-1
2022-12-30,BAC,BANK OF AMERICA CORP,Financials,0.032382221808539995,2.203025537380774,core_compounder,core_compounder,,0.05928388026372833,0.0019197437603709771,18,0.0,bear,-1
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04,4.6157082129639635,core_compounder,core_compounder,,-0.017526128022462784,-0.0007010451208985113,18,0.0,neutral,0
2023-01-31,MS,MORGAN STANLEY,Financials,0.07983665001392272,4.10470789686446,core_compounder,core_compounder,,-0.010211429268325856,-0.0008152463046372583,18,0.0,neutral,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.04,2.5373898484868604,core_compounder,core_compounder,,0.16885922956316723,0.00675436918252669,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.07583344902009627,2.5068591900083628,core_compounder,core_compounder,,-0.06893662384003851,-0.005227701949591114,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.02776922525594637,2.5203478590622153,core_compounder,core_compounder,,0.05836337330770158,0.0016207056600784531,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.12,4.378018153635823,core_compounder,core_compounder,,-0.03953097994852395,-0.004743717593822873,18,0.0,neutral,0
