rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-11-30,PTC,PTC INC,Information Technology,0.0602179202338926,1.2914478244909153,0.5571503978592927,early_scout,preferred_final_label,0.10898682384427216,0.10898682384427216,0.10898682384427216,0.006562959864799685,0.006562959864799685,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-01-29,0.5239014692437794,0.2416666666666667,neutral,7,concentrated_alpha
2020-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04335690256840267,2.325626003882242,0.5554952713322843,early_scout,preferred_final_label,0.19676707406783933,0.19676707406783933,0.19676707406783933,0.00853121085902898,0.00853121085902898,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-01-29,0.47955815787656636,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.30377670190346684,3.1716012616050353,0.7099518814222463,early_scout,preferred_final_label,0.026979217822808987,0.026979217822808987,0.026979217822808987,0.008195657810148145,0.008195657810148145,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-01-29,0.6008421374129719,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.23134958283936702,2.6675072942682005,0.6576518571866614,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.01850796662714936,-0.03210122138707015,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-01-29,0.48732822143921084,0.13333333333333333,neutral,7,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.164838298615171,2.1783619378261823,0.5894108808776669,early_scout,preferred_final_label,-0.08,-0.09072273509010109,-0.08,-0.013187063889213679,-0.014954581297967135,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-01-29,0.5065801528050319,0.10833333333333334,neutral,7,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.10778342144773052,5.683471138295758,0.577446909581638,future_winner,preferred_final_label,0.054639053993700726,0.054639053993700726,0.054639053993700726,0.005889184184108349,0.005889184184108349,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-01-29,0.606947433768889,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.08108714798218015,1.6205909611833005,0.565469629844361,early_scout,preferred_final_label,0.04269570139787349,0.04269570139787349,0.04269570139787349,0.0034620726574523435,0.0034620726574523435,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-01-29,0.4896605269681635,0.13333333333333333,neutral,7,concentrated_alpha
2020-12-31,PTC,PTC INC,Information Technology,0.06255792783163193,1.2914478244909153,0.5571503978592927,early_scout,preferred_final_label,0.11434999077063757,0.11434999077063757,0.11434999077063757,0.007153498470177322,0.007153498470177322,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-01-29,0.5239014692437794,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0486069193804525,2.325626003882242,0.5554952713322843,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-6.701816647967102e-05,-6.701816647967102e-05,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-01-29,0.47955815787656636,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.31121696984924996,6.310617364423759,0.6177485184548867,future_winner,preferred_final_label,0.2232743608953427,0.2232743608953427,0.2232743608953427,0.06948677004287643,0.06948677004287643,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-03-31,0.5257833701197844,0.10833333333333334,neutral,7,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.22407621829145996,3.599451701155503,0.6077199747567741,early_scout,preferred_final_label,0.06295375954059224,0.06295375954059224,0.06295375954059224,0.014106440365085826,0.014106440365085826,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-03-31,0.35043092085190675,0.16041666666666668,neutral,7,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.16133487716985118,5.861490579759781,0.6033163150082815,future_winner,preferred_final_label,0.10949127433687167,0.10949127433687167,0.10949127433687167,0.01766476129630967,0.01766476129630967,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-03-31,0.5943063179750273,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.11616111156229283,1.6707820903442996,0.5973286685230694,early_scout,preferred_final_label,0.11836808237767671,0.11836808237767671,0.11836808237767671,0.013749768022487972,0.013749768022487972,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-03-31,0.4820077250484904,0.13333333333333333,neutral,7,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.08363600032485083,2.1354836636820704,0.5764371242133017,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.021670435066625374,0.021670435066625374,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-03-31,0.5226062599739012,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,QGEN,QIAGEN NV,Health Care,0.0602179202338926,1.6169190983352018,0.5738991555076154,early_scout,preferred_final_label,-0.06689016556449379,-0.06689016556449379,-0.06689016556449379,-0.004027986654394557,-0.004027986654394557,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-03-31,0.5145291978826694,0.146875,neutral,7,concentrated_alpha
2021-01-29,FFIV,F5 INC,Information Technology,0.04335690256840267,1.7386596521734945,0.5495845542129962,early_scout,preferred_final_label,-0.012936615755664627,-0.012936615755664627,-0.012936615755664627,-0.0005608915888832141,-0.0005608915888832141,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-03-31,0.4759843468486916,0.10833333333333334,neutral,7,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.3362841968847075,6.310617364423759,0.6177485184548867,future_winner,preferred_final_label,0.13995683872771303,0.13995683872771303,0.13995683872771303,0.047065273110071505,0.047065273110071505,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-03-31,0.5257833701197844,0.10833333333333334,neutral,7,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.21039211251477774,3.599451701155503,0.6077199747567741,early_scout,preferred_final_label,-0.021482263802611645,-0.021482263802611645,-0.021482263802611645,-0.004519698863031206,-0.004519698863031206,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-03-31,0.35043092085190675,0.16041666666666668,neutral,7,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.15811441642601745,5.861490579759781,0.6033163150082815,future_winner,preferred_final_label,0.020145587277767385,0.020145587277767385,0.020145587277767385,0.0031853077759835917,0.0031853077759835917,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-03-31,0.5943063179750273,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-02-26,TECH,BIO TECHNE CORP,Health Care,0.11475320893914204,1.6707820903442996,0.5973286685230694,early_scout,preferred_final_label,0.043581887699607025,0.043581887699607025,0.043581887699607025,0.005001161465155229,0.005001161465155229,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-03-31,0.4820077250484904,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.09301954864548552,2.1354836636820704,0.5764371242133017,early_scout,preferred_final_label,-0.08,-0.18527264224848083,-0.08,-0.007441563891638842,-0.017233977558310198,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-03-31,0.5226062599739012,0.2416666666666667,neutral,7,concentrated_alpha
2021-02-26,QGEN,QIAGEN NV,Health Care,0.04963383520251401,1.6169190983352018,0.5738991555076154,early_scout,preferred_final_label,-0.0223642787383056,-0.0223642787383056,-0.0223642787383056,-0.001110024925320148,-0.001110024925320148,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-03-31,0.5145291978826694,0.146875,neutral,7,concentrated_alpha
2021-02-26,FFIV,F5 INC,Information Technology,0.037802681387355784,1.7386596521734945,0.5495845542129962,early_scout,preferred_final_label,0.09013680978263583,0.09013680978263583,0.09013680978263583,0.0034074131014856764,0.0034074131014856764,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-03-31,0.4759843468486916,0.10833333333333334,neutral,7,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.31121696984924996,4.390756898424112,0.7387061202254817,early_scout,preferred_final_label,0.02951430707069269,0.02951430707069269,0.02951430707069269,0.009185353213741271,0.009185353213741271,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-05-28,0.5595855377645129,0.2416666666666667,neutral,7,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.22407621829145996,2.807485520255921,0.6508052187569785,early_scout,preferred_final_label,-0.04651348179904302,-0.04651348179904302,-0.04651348179904302,-0.010422565101098213,-0.010422565101098213,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-05-28,0.5365803337518291,0.2416666666666667,neutral,7,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16133487716985118,2.404423658630586,0.6373764043243888,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.01440146304665162,0.01440146304665162,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-05-28,0.540887089565105,0.0,neutral,7,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11616111156229283,5.555934029853937,0.6191264271433157,future_winner,preferred_final_label,0.1303189738407291,0.1303189738407291,0.1303189738407291,0.015137996858996455,0.015137996858996455,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-05-28,0.49406452219436187,0.0,neutral,7,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08363600032485083,5.57893040371461,0.6098606423308583,future_winner,preferred_final_label,-0.02815953177432584,-0.02815953177432584,-0.02815953177432584,-0.002355150608625163,-0.002355150608625163,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-05-28,0.5915970938519463,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-03-31,NDAQ,NASDAQ INC,Financials,0.0602179202338926,2.2421096321773297,0.601923063207199,early_scout,preferred_final_label,0.09387870275988086,0.09387870275988086,0.09387870275988086,0.005653180234455819,0.005653180234455819,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-05-28,0.5454447422418434,0.0,neutral,7,concentrated_alpha
2021-03-31,MCO,MOODYS CORP,Financials,0.04335690256840267,3.6546594384916458,0.5828563785252479,future_winner,preferred_final_label,0.07775553752003228,0.07775553752003228,0.07775553752003228,0.0033712392644098177,0.0033712392644098177,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-05-28,0.5634834205458622,0.0,neutral,7,concentrated_alpha
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3095759813951553,4.390756898424112,0.7387061202254817,early_scout,preferred_final_label,0.04247763546635053,0.04247763546635053,0.04247763546635053,0.01315005568684112,0.01315005568684112,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-05-28,0.5595855377645129,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.20643433147662552,2.807485520255921,0.6508052187569785,early_scout,preferred_final_label,0.0020290139561585097,0.0020290139561585097,0.0020290139561585097,0.0004188581395963251,0.0004188581395963251,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-05-28,0.5365803337518291,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1697982382562843,2.404423658630586,0.6373764043243888,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.005521278759513906,-0.005521278759513906,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-05-28,0.540887089565105,0.0,neutral,7,concentrated_alpha
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.12686253319654708,5.555934029853937,0.6191264271433157,future_winner,preferred_final_label,0.004029750572603463,0.004029750572603463,0.004029750572603463,0.0005112243657907114,0.0005112243657907114,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-05-28,0.49406452219436187,0.0,neutral,7,concentrated_alpha
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.07853438320603472,5.57893040371461,0.6098606423308583,future_winner,preferred_final_label,0.03719196391723534,0.03719196391723534,0.03719196391723534,0.002920847946461176,0.002920847946461176,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-05-28,0.5915970938519463,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-04-30,NDAQ,NASDAQ INC,Financials,0.06364532684445842,2.2421096321773297,0.601923063207199,early_scout,preferred_final_label,0.0377592306811132,0.0377592306811132,0.0377592306811132,0.002403198578094752,0.002403198578094752,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-05-28,0.5454447422418434,0.0,neutral,7,concentrated_alpha
2021-04-30,MCO,MOODYS CORP,Financials,0.04514920562489471,3.6546594384916458,0.5828563785252479,future_winner,preferred_final_label,0.03413000591425264,0.03413000591425264,0.03413000591425264,0.001540942655001465,0.001540942655001465,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-05-28,0.5634834205458622,0.0,neutral,7,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.31121696984924996,2.7584817466506424,0.6333883079630206,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.025081727174457658,0.025081727174457658,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-07-30,0.529802008388709,0.10833333333333334,neutral,7,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.22407621829145996,4.534801079139198,0.6270842409982618,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.027875275090295935,0.027875275090295935,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-07-30,0.4285234236848976,0.26875000000000004,neutral,7,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.16133487716985118,6.703000612770448,0.6132322624770093,future_winner,preferred_final_label,0.23722284850144448,0.23722284850144448,0.23722284850144448,0.03827231912486276,0.03827231912486276,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-07-30,0.5593766889308215,0.13333333333333333,neutral,7,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.11616111156229283,2.301488980495501,0.6111979446699314,early_scout,preferred_final_label,0.06099760102705076,0.06099760102705076,0.06099760102705076,0.007085549137935472,0.007085549137935472,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-07-30,0.5749319678018356,0.0,neutral,7,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.08363600032485083,6.507997174024048,0.6062516704503906,future_winner,preferred_final_label,0.030964156404778675,0.030964156404778675,0.030964156404778675,0.002589718195128801,0.002589718195128801,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-07-30,0.5397376256666262,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.0602179202338926,2.1651990627888598,0.5661215250589127,early_scout,preferred_final_label,-0.015714988989372625,-0.015714988989372625,-0.015714988989372625,-0.0009463239534385412,-0.0009463239534385412,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-07-30,0.43280218727480624,0.0,neutral,7,concentrated_alpha
2021-05-28,JBL,JABIL INC,Information Technology,0.04335690256840267,1.3847947238187328,0.5638756331220501,early_scout,preferred_final_label,0.025690381732443646,0.025690381732443646,0.025690381732443646,0.0011138553777186309,0.0011138553777186309,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-07-30,0.5169737011647305,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.3054284009832359,2.7584817466506424,0.6333883079630206,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.04675292479437278,0.04675292479437278,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-07-30,0.529802008388709,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.22882378798958944,4.534801079139198,0.6270842409982618,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.002971969290356402,0.002971969290356402,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-07-30,0.4285234236848976,0.26875000000000004,neutral,7,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.1812843978540409,6.703000612770448,0.6132322624770093,future_winner,preferred_final_label,-0.021118030483301742,-0.021118030483301742,-0.021118030483301742,-0.0038283694400286367,-0.0038283694400286367,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-07-30,0.5593766889308215,0.13333333333333333,neutral,7,concentrated_alpha
2021-06-30,NDAQ,NASDAQ INC,Financials,0.1119333224818902,2.301488980495501,0.6111979446699314,early_scout,preferred_final_label,0.05851945666476199,0.05851945666476199,0.05851945666476199,0.006550277214321803,0.006550277214321803,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-07-30,0.5749319678018356,0.0,neutral,7,concentrated_alpha
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.0783106909549858,6.507997174024048,0.6062516704503906,future_winner,preferred_final_label,0.08518031322068254,0.08518031322068254,0.08518031322068254,0.006670529184073761,0.006670529184073761,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-07-30,0.5397376256666262,0.2416666666666667,neutral,7,concentrated_alpha
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.05383080290194165,2.1651990627888598,0.5661215250589127,early_scout,preferred_final_label,0.06497544009883338,0.06497544009883338,0.06497544009883338,0.003497680109427216,0.003497680109427216,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-07-30,0.43280218727480624,0.0,neutral,7,concentrated_alpha
2021-06-30,JBL,JABIL INC,Information Technology,0.04038859683431614,1.3847947238187328,0.5638756331220501,early_scout,preferred_final_label,0.029336217179618762,0.029336217179618762,0.029336217179618762,0.0011848486483115612,0.0011848486483115612,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-07-30,0.5169737011647305,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.432886585043066,0.7536814628412345,early_scout,preferred_final_label,-0.08,-0.1076807150530038,-0.08,-0.024897357587939997,-0.03351206584999636,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,2,2021-09-30,0.5254097737250343,0.013541666666666667,neutral,7,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.22407621829145996,4.789213582483917,0.6847729323515193,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.009003423451712587,0.009003423451712587,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-09-30,0.5533961018269273,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.16133487716985118,3.4330860514720856,0.6455613597258668,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.004588718994801488,0.004588718994801488,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-09-30,0.5487047676647828,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11616111156229283,7.3937514166587635,0.620308979480463,future_winner,preferred_final_label,0.07314386893837965,0.07314386893837965,0.07314386893837965,0.008496473119848844,0.008496473119848844,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-09-30,0.5392575185117868,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08363600032485083,6.480868875598326,0.61989550522574,future_winner,preferred_final_label,0.14157167565795836,0.14157167565795836,0.14157167565795836,0.011840488711318682,0.011840488711318682,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-09-30,0.49436659086547674,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.0602179202338926,3.195413601374233,0.6193850201667963,early_scout,preferred_final_label,0.03473256385211965,0.03473256385211965,0.03473256385211965,0.002091522759565522,0.002091522759565522,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-09-30,0.43750797775568595,0.027083333333333334,neutral,7,concentrated_alpha
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04335690256840267,3.8611438134708336,0.615379391948947,early_scout,preferred_final_label,0.016110959885503817,0.016110959885503817,0.016110959885503817,0.0006985213180392328,0.0006985213180392328,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-09-30,0.5262958929355404,0.2416666666666667,neutral,7,concentrated_alpha
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.23035641638673288,4.789213582483917,0.6847729323515193,early_scout,preferred_final_label,0.0076138328444252945,0.0076138328444252945,0.0076138328444252945,0.0017538952490094158,0.0017538952490094158,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-09-30,0.5533961018269273,0.2416666666666667,neutral,7,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.16398499980793987,3.4330860514720856,0.6455613597258668,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.006067349966214666,0.006067349966214666,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-09-30,0.5487047676647828,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12320112673952568,7.3937514166587635,0.620308979480463,future_winner,preferred_final_label,-0.07277579555301361,-0.07277579555301361,-0.07277579555301361,-0.00896606001149664,-0.00896606001149664,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-09-30,0.5392575185117868,0.2416666666666667,neutral,7,concentrated_alpha
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.09436097335259203,6.480868875598326,0.61989550522574,future_winner,preferred_final_label,-0.0771622601542109,-0.0771622601542109,-0.0771622601542109,-0.0072811059742372685,-0.0072811059742372685,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-09-30,0.49436659086547674,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.061581440093520644,3.195413601374233,0.6193850201667963,early_scout,preferred_final_label,-0.05981562427424891,-0.05981562427424891,-0.05981562427424891,-0.0036835322829011988,-0.0036835322829011988,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-09-30,0.43750797775568595,0.027083333333333334,neutral,7,concentrated_alpha
2021-08-31,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04354069490145207,3.8611438134708336,0.615379391948947,early_scout,preferred_final_label,-0.08,-0.13196187982459662,-0.08,-0.0034832555921161658,-0.005745711948064845,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-09-30,0.5262958929355404,0.2416666666666667,neutral,7,concentrated_alpha
2021-08-31,CASH,Cash,Cash,0.2829743487182369,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-09-30,,,,7,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.31121696984924996,4.684502047388763,0.7124363509860745,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.01941665130193771,0.01941665130193771,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-11-30,0.5384152632777401,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.22407621829145996,5.088138799336292,0.7000123537660254,early_scout,preferred_final_label,-0.040466469845378716,-0.040466469845378716,-0.040466469845378716,-0.009067573530557864,-0.009067573530557864,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-11-30,0.29700138497157913,0.1864583333333333,neutral,7,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.16133487716985118,3.963113881657481,0.6983317281193985,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.022139013141371577,0.022139013141371577,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-11-30,0.5889183279231952,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.11616111156229283,4.304485086900975,0.6740950235347214,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.01427556272622625,0.01427556272622625,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-11-30,0.45517335246435425,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.08363600032485083,3.3712361384620384,0.6697778505384884,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.009807792059621066,0.009807792059621066,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-11-30,0.4430535161356708,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0602179202338926,2.5968807834253447,0.6437419316827795,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.000934485472935051,0.000934485472935051,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-11-30,0.5336548280766837,0.0,neutral,7,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.04335690256840267,2.1611192729208875,0.6272350134108724,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.00011766330111819566,0.00011766330111819566,hold,hold,-0.08,True,7,conviction_curve,rebalance,2,2021-11-30,0.5372797972871723,0.10833333333333334,neutral,7,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.3126193693854257,4.684502047388763,0.7124363509860745,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.02388230502286149,0.02388230502286149,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-11-30,0.5384152632777401,0.10833333333333334,neutral,7,concentrated_alpha
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.20329410754882868,5.088138799336292,0.7000123537660254,early_scout,preferred_final_label,-0.0431619468530926,-0.0431619468530926,-0.0431619468530926,-0.008774569465569435,-0.008774569465569435,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,2,2021-11-30,0.29700138497157913,0.1864583333333333,neutral,7,concentrated_alpha
