ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,28.0,103.1659164428711,2888.6456604003906,7.221614151000977,2881.4240462493894,10015.732212245426,207.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,15770.756833827458,45.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,52.0,239.47666931152344,12452.786804199219,31.131967010498048,12421.65483718872,28192.411671016176,35.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,78.0,186.14999389648438,14519.699523925781,36.29924880981445,14483.400275115966,42675.81194613214,81.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,48.0,56.5928840637207,2716.4584350585938,6.791146087646484,-2723.2495811462404,39952.5623649859,405.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,46.0,92.41822052001953,4251.238143920898,10.628095359802247,-4261.866239280701,35690.696125705195,277.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31245.00971136804,54.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,84.0,56.04999923706055,4708.199935913086,11.770499839782715,-4719.970435752869,26525.03927561517,322.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,20293.288912150816,28.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,76.0,117.00276184082031,8892.209899902344,22.23052474975586,-8914.440424652099,11378.848487498717,257.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,44.0,244.5800018310547,10761.520080566406,26.903800201416015,-10788.423880767823,590.4246067308941,114.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,28.0,545.0499877929688,15261.399658203125,38.153499145507816,15223.246159057617,15813.67076578851,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,92.0,162.69000244140625,14967.480224609375,37.41870056152344,14930.061524047851,30743.732289836364,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,322.0,56.61000061035156,18228.420196533203,45.57105049133301,18182.84914604187,48926.58143587824,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,81.0,143.92999267578125,11658.329406738281,29.145823516845702,11629.183583221435,60555.76501909967,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,54.0,195.44000244140625,10553.760131835938,26.384400329589845,10527.375731506349,71083.14075060602,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,35.0,220.5833282470703,7720.416488647461,19.301041221618654,7701.115447425842,78784.25619803186,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,79100.12362322565,188.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,707.5766158676147,79807.70023909326,50.0,2021-04-01,2021-03-31,target_rebalance,0.0442401962725477,next_close
LRCX,SELL,30.0,60.56624221801758,1816.9872665405273,4.542468166351319,1812.4447983741761,81620.14503746743,375.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,83537.8138256144,38.0,2021-04-01,2021-03-31,target_rebalance,0.0392233522709903,next_close
GOOG,SELL,31.0,105.9533462524414,3284.5537338256836,8.21138433456421,3276.3423494911194,86814.15617510553,176.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,39.0,135.4456787109375,5282.3814697265625,13.205953674316406,5269.175516052246,92083.33169115777,218.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,100805.87056330437,72.0,2021-04-01,2021-03-31,target_rebalance,0.055956674924839,next_close
MU,SELL,121.0,90.12629699707031,10905.281936645508,27.26320484161377,10878.018731803893,111683.88929510827,156.0,2021-04-01,2021-03-31,target_rebalance,0.0526603555313357,next_close
DAR,BUY,74.0,73.4000015258789,5431.600112915039,13.579000282287598,-5445.179113197327,106238.71018191094,237.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,49.0,270.3196105957031,13245.660919189453,33.11415229797363,-13278.775071487427,92959.93511042351,49.0,2021-04-01,2021-03-31,target_rebalance,0.050609295630934,next_close
AN,BUY,158.0,92.05999755859375,14545.479614257812,36.36369903564453,-14581.843313293457,78378.09179713005,158.0,2021-04-01,2021-03-31,target_rebalance,0.0549153189872557,next_close
WAL,BUY,185.0,84.60382843017578,15651.70825958252,39.1292706489563,-15690.837530231476,62687.25426689858,185.0,2021-04-01,2021-03-31,target_rebalance,0.0591832877367688,next_close
LPX,BUY,331.0,52.99152374267578,17540.194358825684,43.85048589706421,-17584.044844722746,45103.20942217583,331.0,2021-04-01,2021-03-31,target_rebalance,0.0661576081011087,next_close
FUTU,BUY,139.0,147.69300842285156,20529.328170776367,51.32332042694092,-20580.65149120331,24522.55793097252,139.0,2021-04-01,2021-03-31,target_rebalance,0.0774898276200486,next_close
WSM,BUY,289.0,82.5146713256836,23846.74001312256,59.6168500328064,-23906.356863155364,616.2010678171573,289.0,2021-04-01,2021-03-31,target_rebalance,0.0898457138086414,next_close
DAR,SELL,237.0,70.88999938964844,16800.92985534668,42.0023246383667,16758.92753070831,17375.12859852547,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,72.0,190.7100067138672,13731.120483398438,34.3278012084961,13696.792682189942,31071.92128071541,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,156.0,82.9189224243164,12935.35189819336,32.3383797454834,12903.013518447877,43974.93479916329,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3624267578125,10311.772216796875,25.779430541992188,10285.992786254883,54260.927585418176,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,58324.66270748849,34.0,2021-05-03,2021-04-30,target_rebalance,0.0317808281658666,next_close
FUTU,SELL,33.0,141.4622039794922,4668.252731323242,11.670631828308105,4656.5820994949345,62981.24480698342,106.0,2021-05-03,2021-04-30,target_rebalance,0.0552802585962249,next_close
AMAT,SELL,65.0,127.14778900146484,8264.606285095215,20.661515712738037,8243.944769382477,71225.1895763659,153.0,2021-05-03,2021-04-30,target_rebalance,0.0717452640788422,next_close
WSM,SELL,115.0,79.73933410644531,9170.023422241211,22.925058555603027,9147.098363685607,80372.28794005151,174.0,2021-05-03,2021-04-30,target_rebalance,0.0510595441433297,next_close
LRCX,SELL,202.0,58.47631072998047,11812.214767456055,29.530536918640138,11782.684230537414,92154.97217058892,173.0,2021-05-03,2021-04-30,target_rebalance,0.0372485983084128,next_close
AN,BUY,2.0,103.47000122070312,206.94000244140625,0.5173500061035157,-207.45735244750978,91947.51481814141,160.0,2021-05-03,2021-04-30,target_rebalance,0.0611272434036165,next_close
GOOGL,BUY,6.0,116.12429809570312,696.7457885742188,1.741864471435547,-698.4876530456543,91249.02716509576,194.0,2021-05-03,2021-04-30,target_rebalance,0.0831718859812932,next_close
GOOG,BUY,28.0,118.71185302734375,3323.931884765625,8.309829711914062,-3332.241714477539,87916.78545061822,204.0,2021-05-03,2021-04-30,target_rebalance,0.0897287004786123,next_close
HD,BUY,19.0,290.1005554199219,5511.910552978516,13.77977638244629,-5525.690329360962,82391.09512125725,68.0,2021-05-03,2021-04-30,target_rebalance,0.0734936663928446,next_close
LPX,BUY,188.0,62.549224853515625,11759.254272460938,29.398135681152343,-11788.65240814209,70602.44271311516,519.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,103.0,136.406494140625,14049.868896484375,35.12467224121094,-14084.993568725586,56517.449144389575,103.0,2021-05-03,2021-04-30,target_rebalance,0.0519894740112224,next_close
TREX,BUY,138.0,108.44999694824219,14966.099578857422,37.41524894714355,-15003.514827804565,41513.93431658501,138.0,2021-05-03,2021-04-30,target_rebalance,0.0552822031631136,next_close
RH,BUY,25.0,699.0499877929688,17476.24969482422,43.69062423706055,-17519.94031906128,23993.99399752373,25.0,2021-05-03,2021-04-30,target_rebalance,0.0658658750133261,next_close
CROX,BUY,190.0,98.12999725341797,18644.699478149414,46.611748695373535,-18691.311226844788,5302.682770678941,190.0,2021-05-03,2021-04-30,target_rebalance,0.069057635293067,next_close
FUTU,SELL,106.0,144.33721923828125,15299.745239257812,38.249363098144535,15261.495876159668,20564.17864683861,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,34.0,257.5400085449219,8756.360290527344,21.89090072631836,8734.469389801025,29298.648036639635,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,138.0,96.55000305175781,13323.900421142578,33.30975105285645,13290.590670089721,42589.23870672936,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,185.0,92.18536376953125,17054.29229736328,42.6357307434082,17011.656566619873,59600.89527334923,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,18.0,61.48899841308594,1106.8019714355469,2.767004928588867,1104.034966506958,60704.93023985619,155.0,2021-06-01,2021-05-28,target_rebalance,0.0348647129771089,next_close
LPX,SELL,67.0,64.39356994628906,4314.369186401367,10.785922966003419,4303.583263435364,65008.51350329156,452.0,2021-06-01,2021-05-28,target_rebalance,0.1068693501472344,next_close
CROX,SELL,71.0,103.12999725341797,7322.229804992676,18.30557451248169,7303.924230480194,72312.43773377175,119.0,2021-06-01,2021-05-28,target_rebalance,0.044824464437335,next_close
HD,SELL,30.0,277.8385314941406,8335.155944824219,20.837889862060546,8314.318054962157,80626.7557887339,38.0,2021-06-01,2021-05-28,target_rebalance,0.0378454408576217,next_close
GOOGL,SELL,82.0,118.0125503540039,9677.02912902832,24.192572822570803,9652.83655620575,90279.59234493965,112.0,2021-06-01,2021-05-28,target_rebalance,0.0486082115133363,next_close
GOOG,SELL,83.0,120.4287109375,9995.5830078125,24.98895751953125,9970.594050292968,100250.18639523262,121.0,2021-06-01,2021-05-28,target_rebalance,0.0535341234393327,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,99612.25551831002,26.0,2021-06-01,2021-05-28,target_rebalance,0.0609788834593831,next_close
AN,BUY,18.0,105.33000183105469,1895.9400329589844,4.739850082397461,-1900.6798830413818,97711.57563526864,178.0,2021-06-01,2021-05-28,target_rebalance,0.0693614444114081,next_close
COF,BUY,14.0,151.65267944335938,2123.1375122070312,5.307843780517579,-2128.4453559875487,95583.13027928109,117.0,2021-06-01,2021-05-28,target_rebalance,0.065579092650331,next_close
AMAT,BUY,49.0,132.50900268554688,6492.941131591797,16.232352828979494,-6509.173484420777,89073.9567948603,202.0,2021-06-01,2021-05-28,target_rebalance,0.0987466632219246,next_close
WSM,BUY,142.0,77.73845672607422,11038.860855102539,27.59715213775635,-11066.458007240295,78007.49878762002,316.0,2021-06-01,2021-05-28,target_rebalance,0.0905179339042492,next_close
JHG,BUY,461.0,31.39837074279785,14474.64891242981,36.18662228107453,-14510.835534710885,63496.66325290913,461.0,2021-06-01,2021-05-28,target_rebalance,0.0532860527500089,next_close
NVDA,BUY,946.0,16.204727172851562,15329.671905517578,38.32417976379394,-15367.996085281373,48128.667167627755,946.0,2021-06-01,2021-05-28,target_rebalance,0.0564153030144224,next_close
DKS,BUY,222.0,83.17292022705078,18464.388290405273,46.16097072601318,-18510.549261131287,29618.117906496467,222.0,2021-06-01,2021-05-28,target_rebalance,0.0679920519632606,next_close
STLD,BUY,467.0,59.692317962646484,27876.31248855591,69.69078122138977,-27946.0032697773,1672.1146367191686,467.0,2021-06-01,2021-05-28,target_rebalance,0.1027452854191676,next_close
AN,SELL,178.0,98.0,17444.0,43.61,17400.39,19072.504636719168,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,38.0,283.9134216308594,10788.710021972656,26.97177505493164,10761.738246917725,29834.242883636893,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,316.0,72.87723541259766,23029.20639038086,57.57301597595215,22971.633374404908,52805.8762580418,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,59.0,31.269893646240234,1844.9237251281738,4.612309312820435,1840.3114158153535,54646.18767385715,402.0,2021-07-01,2021-06-30,target_rebalance,0.0463451393622835,next_close
AMAT,SELL,25.0,132.2597198486328,3306.4929962158203,8.26623249053955,3298.2267637252808,57944.41443758243,177.0,2021-07-01,2021-06-30,target_rebalance,0.0861085531719394,next_close
DKS,SELL,65.0,86.9920883178711,5654.485740661621,14.136214351654052,5640.349526309967,63584.7639638924,157.0,2021-07-01,2021-06-30,target_rebalance,0.0503293278861656,next_close
RH,SELL,11.0,690.5399780273438,7595.939758300781,18.989849395751953,7576.94990890503,71161.71387279744,15.0,2021-07-01,2021-06-30,target_rebalance,0.0366732653981141,next_close
COF,SELL,56.0,143.35169982910156,8027.6951904296875,20.06923797607422,8007.6259524536135,79169.33982525105,61.0,2021-07-01,2021-06-30,target_rebalance,0.0319722260007004,next_close
LPX,SELL,166.0,56.551185607910156,9387.496810913086,23.468742027282715,9364.028068885804,88533.36789413686,286.0,2021-07-01,2021-06-30,target_rebalance,0.0594690010915773,next_close
STLD,SELL,206.0,56.62100601196289,11663.927238464355,29.15981809616089,11634.767420368195,100168.13531450505,261.0,2021-07-01,2021-06-30,target_rebalance,0.0544950805092962,next_close
GOOG,BUY,8.0,125.26407623291016,1002.1126098632812,2.505281524658203,-1004.6178913879395,99163.51742311711,129.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,BUY,22.0,60.09616470336914,1322.115623474121,3.305289058685303,-1325.4209125328064,97838.0965105843,177.0,2021-07-01,2021-06-30,target_rebalance,0.0392961966929351,next_close
GOOGL,BUY,21.0,121.3683090209961,2548.734489440918,6.371836223602295,-2555.10632566452,95282.99018491979,133.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
CROX,BUY,95.0,117.0,11115.0,27.7875,-11142.7875,84140.20268491979,214.0,2021-07-01,2021-06-30,target_rebalance,0.0926455026225814,next_close
NVDA,BUY,668.0,20.142332077026367,13455.077827453613,33.63769456863403,-13488.715522022247,70651.48716289754,1614.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
FUTU,BUY,127.0,154.8949737548828,19671.661666870117,49.17915416717529,-19720.84082103729,50930.64634186025,127.0,2021-07-01,2021-06-30,target_rebalance,0.0726759021128164,next_close
FRHC,BUY,342.0,65.61000061035156,22438.620208740234,56.09655052185059,-22494.716759262086,28435.929582598164,342.0,2021-07-01,2021-06-30,target_rebalance,0.0829442068820692,next_close
NIO,BUY,534.0,50.900001525878906,27180.600814819336,67.95150203704834,-27248.552316856385,1187.3772657417794,534.0,2021-07-01,2021-06-30,target_rebalance,0.1004044855544194,next_close
FUTU,SELL,127.0,107.01012420654297,13590.285774230957,33.975714435577395,13556.31005979538,14743.68732553716,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,286.0,50.47542953491211,14435.972846984863,36.08993211746216,14399.882914867401,29143.57024040456,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,177.0,60.92489242553711,10783.705959320068,26.959264898300173,10756.746694421769,39900.316934826325,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,49742.200852062655,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,19.0,63.099998474121094,1198.8999710083008,2.997249927520752,1195.90272108078,50938.10357314344,323.0,2021-08-02,2021-07-30,target_rebalance,0.0759273897141087,next_close
GOOG,SELL,9.0,134.80101013183594,1213.2090911865234,3.0330227279663085,1210.1760684585572,52148.279641602,120.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,12.0,133.66921997070312,1604.0306396484375,4.010076599121094,1600.0205630493165,53748.300204651314,121.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,25.0,90.11180877685547,2252.7952194213867,5.631988048553467,2247.1632313728333,55995.46343602415,132.0,2021-08-02,2021-07-30,target_rebalance,0.0443574530983237,next_close
AMAT,SELL,67.0,136.15225219726562,9122.200897216797,22.805502243041992,9099.395394973755,65094.8588309979,110.0,2021-08-02,2021-07-30,target_rebalance,0.0557038873347981,next_close
NVDA,SELL,522.0,19.681921005249023,10273.96276473999,25.684906911849975,10248.27785782814,75343.13668882604,1092.0,2021-08-02,2021-07-30,target_rebalance,0.080213668093853,next_close
NIO,SELL,312.0,45.849998474121094,14305.199523925781,35.762998809814455,14269.436525115967,89612.573213942,222.0,2021-08-02,2021-07-30,target_rebalance,0.0379800045789384,next_close
COF,BUY,33.0,146.04266357421875,4819.407897949219,12.048519744873047,-4831.456417694092,84781.11679624791,94.0,2021-08-02,2021-07-30,target_rebalance,0.051322175305882,next_close
JHG,BUY,156.0,33.26140213012695,5188.778732299805,12.971946830749513,-5201.750679130554,79579.36611711736,558.0,2021-08-02,2021-07-30,target_rebalance,0.0693954763006594,next_close
STLD,BUY,169.0,58.48017120361328,9883.148933410645,24.707872333526613,-9907.856805744172,69671.50931137319,430.0,2021-08-02,2021-07-30,target_rebalance,0.0939167928964669,next_close
JLL,BUY,72.0,218.47999572753906,15730.559692382812,39.32639923095703,-15769.88609161377,53901.623219759414,72.0,2021-08-02,2021-07-30,target_rebalance,0.0592351105965178,next_close
AMD,BUY,153.0,108.62999725341797,16620.38957977295,41.550973949432375,-16661.940553722383,37239.68266603703,153.0,2021-08-02,2021-07-30,target_rebalance,0.0623163909602632,next_close
AN,BUY,145.0,120.2300033569336,17433.35048675537,43.58337621688843,-17476.93386297226,19762.74880306477,145.0,2021-08-02,2021-07-30,target_rebalance,0.0655076119693178,next_close
DXCM,BUY,146.0,127.8375015258789,18664.27522277832,46.6606880569458,-18710.935910835266,1051.8128922295036,146.0,2021-08-02,2021-07-30,target_rebalance,0.0698532560575286,next_close
AMAT,SELL,110.0,128.1890106201172,14100.79116821289,35.25197792053223,14065.539190292358,15117.352082521862,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,145.0,108.20999908447266,15690.449867248535,39.22612466812134,15651.223742580414,30768.575825102278,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,94.0,148.57643127441406,13966.184539794922,34.91546134948731,13931.269078445435,44699.84490354771,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,558.0,35.323570251464844,19710.552200317383,49.27638050079346,19661.27581981659,64361.1207233643,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,222.0,39.08000183105469,8675.76040649414,21.68940101623535,8654.071005477905,73015.19172884221,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,430.0,62.319358825683594,26797.324295043945,66.99331073760986,26730.330984306336,99745.52271314854,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,1.08425537109375,432.6178930664062,100178.14060621495,117.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,11.0,143.93917846679688,1583.3309631347656,3.958327407836914,1579.3726357269288,101757.51324194188,110.0,2021-09-01,2021-08-31,target_rebalance,0.0562654232909497,next_close
DXCM,SELL,21.0,136.22999572753906,2860.8299102783203,7.152074775695801,2853.6778355026245,104611.1910774445,125.0,2021-09-01,2021-08-31,target_rebalance,0.0602036870485074,next_close
NVDA,SELL,164.0,22.367589950561523,3668.28475189209,9.170711879730225,3659.1140400123595,108270.30511745685,928.0,2021-09-01,2021-08-31,target_rebalance,0.073776515764133,next_close
AMD,SELL,43.0,109.98999786376953,4729.56990814209,11.823924770355225,4717.745983371735,112988.05110082858,110.0,2021-09-01,2021-08-31,target_rebalance,0.0428451694395509,next_close
FRHC,SELL,121.0,64.33999633789062,7785.139556884766,19.462848892211916,7765.676707992554,120753.72780882113,202.0,2021-09-01,2021-08-31,target_rebalance,0.0460738109558636,next_close
JLL,SELL,35.0,246.10000610351562,8613.500213623047,21.533750534057617,8591.96646308899,129345.69427191012,37.0,2021-09-01,2021-08-31,target_rebalance,0.0319613782989457,next_close
CROX,SELL,115.0,143.36000061035156,16486.40007019043,41.216000175476076,16445.184070014955,145790.87834192507,99.0,2021-09-01,2021-08-31,target_rebalance,0.0504016315601463,next_close
RGEN,BUY,48.0,285.8699951171875,13721.759765625,34.3043994140625,-13756.064165039063,132034.814176886,48.0,2021-09-01,2021-08-31,target_rebalance,0.0491568265513287,next_close
NRG,BUY,386.0,39.943275451660156,15418.10432434082,38.54526081085205,-15456.649585151672,116578.16459173433,386.0,2021-09-01,2021-08-31,target_rebalance,0.0549747959370339,next_close
DDOG,BUY,124.0,135.77000427246094,16835.480529785156,42.08870132446289,-16877.56923110962,99700.5953606247,124.0,2021-09-01,2021-08-31,target_rebalance,0.0602774055616101,next_close
DKS,BUY,141.0,123.16022491455078,17365.59171295166,43.41397928237915,-17409.00569223404,82291.58966839066,273.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,81.0,270.19000244140625,21885.390197753906,54.71347549438477,-21940.10367324829,60351.48599514237,81.0,2021-09-01,2021-08-31,target_rebalance,0.0780732543931205,next_close
GTM,BUY,411.0,64.95999908447266,26698.55962371826,66.74639905929565,-26765.306022777557,33586.179972364815,411.0,2021-09-01,2021-08-31,target_rebalance,0.0951355038143922,next_close
BILL,BUY,118.0,277.1300048828125,32701.340576171875,81.75335144042968,-32783.0939276123,803.086044752512,118.0,2021-09-01,2021-08-31,target_rebalance,0.1169276805386489,next_close
FRHC,SELL,202.0,63.18000030517578,12762.360061645508,31.90590015411377,12730.454161491394,13533.540206243906,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,2.0,135.2698516845703,270.5397033691406,0.6763492584228515,269.86335411071775,13803.403560354624,115.0,2021-10-01,2021-09-30,target_rebalance,0.0568625637452999,next_close
CROX,SELL,6.0,141.1300048828125,846.780029296875,2.1169500732421875,844.6630792236328,14648.066639578257,93.0,2021-10-01,2021-09-30,target_rebalance,0.0482698901121451,next_close
AMD,SELL,11.0,102.44999694824219,1126.949966430664,2.8173749160766604,1124.1325915145874,15772.199231092845,99.0,2021-10-01,2021-09-30,target_rebalance,0.037103310606542,next_close
NRG,SELL,163.0,35.780860900878906,5832.280326843262,14.580700817108154,5817.699626026154,21589.898857119,223.0,2021-10-01,2021-09-30,target_rebalance,0.0292693925384851,next_close
GTM,SELL,127.0,61.5,7810.5,19.52625,7790.97375,29380.872607119,284.0,2021-10-01,2021-09-30,target_rebalance,0.0642592413083125,next_close
NVDA,SELL,485.0,20.67414665222168,10026.961126327515,25.067402815818788,10001.893723511695,39382.76633063069,443.0,2021-10-01,2021-09-30,target_rebalance,0.0337055283180929,next_close
BILL,SELL,50.0,277.1300048828125,13856.500244140625,34.64125061035156,13821.858993530273,53204.62532416097,68.0,2021-10-01,2021-09-30,target_rebalance,0.0685058662678093,next_close
DKS,SELL,172.0,109.14861297607422,18773.561431884766,46.93390357971192,18726.627528305053,71931.25285246602,101.0,2021-10-01,2021-09-30,target_rebalance,0.0402316040880732,next_close
GOOGL,BUY,10.0,135.3428955078125,1353.428955078125,3.3835723876953128,-1356.8125274658203,70574.44032500019,120.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
DDOG,BUY,35.0,144.69000244140625,5064.150085449219,12.660375213623047,-5076.810460662842,65497.62986433735,159.0,2021-10-01,2021-09-30,target_rebalance,0.0849587494463063,next_close
PCTY,BUY,19.0,285.010009765625,5415.190185546875,13.537975463867188,-5428.728161010742,60068.901703326614,100.0,2021-10-01,2021-09-30,target_rebalance,0.1050262299261697,next_close
JLL,BUY,44.0,258.0199890136719,11352.879516601562,28.382198791503907,-11381.261715393066,48687.63998793355,81.0,2021-10-01,2021-09-30,target_rebalance,0.0773318181263754,next_close
RGEN,BUY,47.0,281.6000061035156,13235.200286865234,33.088000717163084,-13268.288287582398,35419.35170035115,95.0,2021-10-01,2021-09-30,target_rebalance,0.0986575334554354,next_close
DXCM,BUY,105.0,137.47999572753906,14435.399551391602,36.08849887847901,-14471.48805027008,20947.86365008107,230.0,2021-10-01,2021-09-30,target_rebalance,0.1169481005230595,next_close
AN,BUY,170.0,119.41999816894531,20301.399688720703,50.75349922180176,-20352.153187942506,595.7104621385661,170.0,2021-10-01,2021-09-30,target_rebalance,0.0749509696834579,next_close
AN,SELL,170.0,123.37999725341797,20974.599533081055,52.43649883270264,20922.16303424835,21517.873496386917,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,223.0,35.89032745361328,8003.543022155762,20.008857555389405,7983.534164600373,29501.40766098729,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,8.0,299.75,2398.0,5.995,2392.005,31893.41266098729,60.0,2021-11-01,2021-10-29,target_rebalance,0.0600361957679429,next_close
PCTY,SELL,13.0,305.75,3974.75,9.936875,3964.813125,35858.22578598729,87.0,2021-11-01,2021-10-29,target_rebalance,0.0897482924666625,next_close
CROX,SELL,29.0,167.72999572753906,4864.169876098633,12.160424690246582,4852.009451408387,40710.23523739568,64.0,2021-11-01,2021-10-29,target_rebalance,0.0359268033116748,next_close
JLL,SELL,34.0,257.7900085449219,8764.860290527344,21.91215072631836,8742.948139801025,49453.18337719671,47.0,2021-11-01,2021-10-29,target_rebalance,0.040293713625606,next_close
RGEN,SELL,48.0,304.4700012207031,14614.56005859375,36.536400146484375,14578.023658447266,64031.20703564397,47.0,2021-11-01,2021-10-29,target_rebalance,0.0474147937604005,next_close
DXCM,SELL,99.0,156.8175048828125,15524.932983398438,38.812332458496094,15486.120650939942,79517.32768658391,131.0,2021-11-01,2021-10-29,target_rebalance,0.069217797522775,next_close
GOOGL,BUY,4.0,142.2357635498047,568.9430541992188,1.422357635498047,-570.3654118347168,78946.9622747492,124.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,9.0,142.5174560546875,1282.6571044921875,3.206642761230469,-1285.863747253418,77661.09852749578,124.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,20.0,108.34156799316406,2166.8313598632812,5.4170783996582035,-2172.2484382629395,75488.85008923284,121.0,2021-11-01,2021-10-29,target_rebalance,0.0444752755311646,next_close
GTM,BUY,35.0,68.36000061035156,2392.6000213623047,5.981500053405762,-2398.5815214157105,73090.26856781714,319.0,2021-11-01,2021-10-29,target_rebalance,0.073808199619359,next_close
DDOG,BUY,19.0,165.1999969482422,3138.7999420166016,7.846999855041504,-3146.646941871643,69943.6216259455,178.0,2021-11-01,2021-10-29,target_rebalance,0.099815762978864,next_close
AMD,BUY,31.0,125.2300033569336,3882.1301040649414,9.705325260162354,-3891.8354293251036,66051.7861966204,130.0,2021-11-01,2021-10-29,target_rebalance,0.0550747767569312,next_close
NVDA,BUY,246.0,25.742515563964844,6332.658828735352,15.831647071838379,-6348.49047580719,59703.2957208132,689.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
