date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-09,179399.69066152087,119559.96966663568,0.7834784799914839,0.88,CRISIS_DEFENSE,0.7,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2073712194135251,-0.24181204510225307
2022-11-10,180783.4121123265,120071.05445926497,0.7774817131070574,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20125762221511778,-0.23857100769831774
2022-11-11,181135.23771199692,120197.06959757683,0.7759715819288181,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19970317641302326,-0.23777188437745012
2022-11-14,181268.331839652,120244.37687581792,0.775401833977073,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19911513617885412,-0.23747188590269808
2022-11-15,181494.38840779773,120324.49578145519,0.7744360483180203,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19811636666430144,-0.2369638129299202
2022-11-16,181106.5876456212,120187.7194161389,0.7760943363665056,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19982975894553123,-0.23783117842847834
2022-11-17,181041.34689626208,120164.5155177861,0.7763740126777239,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20011800746713349,-0.23797832564076704
2022-11-18,181720.32322606555,120406.3465765062,0.7734731837097557,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19711813506849818,-0.23644475720349678
2022-11-21,181592.31776723376,120361.41662044672,0.7740184093613263,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19768369240233818,-0.23672967992130411
2022-11-22,182072.0233565282,120530.2556247453,0.7719791012329141,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1955642436180014,-0.23565898962476883
2022-11-23,181993.8958350133,120503.03716790174,0.7723105014349039,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19590942884034068,-0.23583159510624596
2022-11-25,182089.9346762609,120536.55117274637,0.771903165325014,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19548510731923707,-0.23561906649098752
2022-11-28,181394.2182761144,120294.26588148586,0.7748637100245377,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19855894116950024,-0.23715551543786173
2022-11-29,181417.21647557727,120302.39514240586,0.774765480812857,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1984573298750285,-0.23710396383803323
2022-11-30,182506.9665633153,120687.40245889673,0.7701393519225973,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1936425652564122,-0.2346624450694621
2022-12-01,182280.97913631907,120609.38651091467,0.3298610276179163,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19464102928958527,-0.2351571821642845
2022-12-02,181107.9726932954,120470.40516155008,0.3319974830425126,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19982363948877535,-0.23603853053981083
2022-12-05,179319.8320568513,120256.73315821636,0.3353080939426905,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20772405295635443,-0.2373935287024752
2022-12-06,178080.0128544282,120106.62638387595,0.3376425581362542,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21320185717630946,-0.23834542881227605
2022-12-07,177491.89655384532,120034.76363383656,0.3387613308580849,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21580028922741912,-0.2388011454843162
2022-12-08,178823.57889446727,120198.20130115961,0.3362386071502928,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20991661269551676,-0.23776470769425617
2022-12-09,177852.05590710157,120080.14327307921,0.338075322134667,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21420902299983713,-0.2385133711065932
2022-12-12,179185.44830975047,120243.35184216095,0.3355595650220795,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20831779102358516,-0.23747838613997863
2022-12-13,178936.3985260438,120213.16833525494,0.3360266082719596,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20941814981259332,-0.23766979444692715
2022-12-14,178685.54944118968,120182.71068166534,0.3364983418141249,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21052645832475403,-0.2378629412514176
2022-12-15,174433.71085247508,119665.49871336973,0.3447005214717819,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22931205167442092,-0.24114283405821646
2022-12-16,174869.37870296946,119720.22997657115,0.3438417379822551,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.227387171671536,-0.24079575648173857
2022-12-19,174101.51787647716,119624.08891087837,0.3453582244800749,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23077975606406453,-0.24140543376906598
2022-12-20,175135.4880093049,119754.31608287751,0.3433192882639047,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22621144001778792,-0.24057959989268207
2022-12-21,176665.2759140443,119945.46648970572,0.3403464024382521,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21945248788683203,-0.23936742213423123
2022-12-22,175218.5519875001,119766.78333287535,0.3431565345740078,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22584444440310902,-0.2405005389929058
2022-12-23,175330.41217121592,119780.7518784518,0.3429376019169441,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22535022057982423,-0.24041195764721768
2022-12-27,175590.95635303966,119813.25954469634,0.3424287465706107,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22419907691638574,-0.24020581071478564
2022-12-28,173975.07250866405,119612.04873676287,0.345609231403607,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23133842055969966,-0.2414817863728238
2022-12-29,175632.9570091676,119821.06797285989,0.3423468585680516,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22401350843113477,-0.24015629367160807
2022-12-30,175265.61780056468,119775.34033097455,0.3430643833494218,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22563649689841092,-0.2404462749034536
2023-01-03,174436.75228952875,119671.87063041175,0.9037816175983931,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22929861391132222,-0.2411024266311793
2023-01-04,174491.32135462275,119718.56062196563,0.9034989759315264,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2290575153265716,-0.24080634267173084
2023-01-05,174361.98597788325,119608.21520205344,0.9041691585965178,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22962894854127625,-0.2415060966821143
2023-01-06,175045.14288782587,120195.03615606908,0.9006404151063424,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2266106053853858,-0.23778477941968268
2023-01-09,175110.77094721308,120249.46103954734,0.900302872861914,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2263206456396777,-0.23743964474613777
2023-01-10,175109.51204370966,120248.42049345467,0.9003093453512012,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2263262077626953,-0.2374462433553226
2023-01-11,175376.94998621455,120469.48522600807,0.8989364347209412,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22514460589109486,-0.23604436429879538
2023-01-12,175443.25827478876,120523.56800403168,0.8985966842106652,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2248516407375789,-0.2357013990824337
2023-01-13,175479.06504892817,120552.67715794829,0.898413324169939,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22469343823668164,-0.23551680377065531
2023-01-17,175499.93021082392,120569.60953001825,0.8983065119368197,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22460125118903862,-0.23540942735874182
2023-01-18,175361.4549262475,120457.35050269726,0.8990158653687333,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22521306660271312,-0.23612131648501566
2023-01-19,175168.26401972285,120299.65694742023,0.9000073788200003,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22606662812277145,-0.23712132806505715
2023-01-20,175454.54804300776,120535.60661394443,0.8985388632627316,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22480175996474416,-0.23562505639804687
2023-01-23,175703.83172296992,120738.15374549189,0.8972640414661511,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2237003677686934,-0.2343406064616128
2023-01-24,175750.92630457392,120775.9538507909,0.8970236087383717,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22349229315802177,-0.23410089759742114
2023-01-25,175772.13820719233,120792.94043498031,0.8969153573532032,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22339857413072384,-0.23399317740007441
2023-01-26,175769.72299265375,120791.00831314705,0.896927681677177,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22340924509981808,-0.2340054299249409
2023-01-27,175523.203533883,120593.7746932609,0.898187401886197,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22449842433572298,-0.2352561842979598
2023-01-30,175427.1323745202,120515.97764670472,0.8986792864872634,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22492288864563603,-0.23574953323230619
2023-01-31,175567.45036768427,120630.14560521058,0.8979610390347093,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2243029317248305,-0.2350255386443536
2023-02-01,175840.33123296252,120850.64131901435,0.6282349834153426,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22309728177809252,-0.233627268012647
2023-02-02,176501.87134450427,120997.39850461429,0.6258803191965603,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22017444657148288,-0.2326966092752215
2023-02-03,175618.98601811877,120803.26445750183,0.6290267930626325,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22407523545841002,-0.2339277077487878
2023-02-06,175155.78192418566,120700.19777533117,0.6306902710394334,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2261217768698418,-0.2345813037407486
2023-02-07,176177.43391698351,120928.95614224633,0.6270329015459642,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2216078851777823,-0.23313063560440872
2023-02-08,175251.88367742053,120724.5515043119,0.6303444234540995,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22569717738921902,-0.2344268648928507
2023-02-09,175219.843966422,120717.38668108391,0.6304596846750881,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22583873614534322,-0.23447230052390322
2023-02-10,174303.56252187243,120512.39565527489,0.6337738941051556,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22988707670484632,-0.23577224838324018
2023-02-13,175114.4604253148,120696.10175669986,0.6308390940849964,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22630434468331595,-0.23460727858833308
2023-02-14,175536.8315228795,120790.7322204381,0.6293211892769637,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2244382127698038,-0.23400718076317661
2023-02-15,175876.46441548815,120866.39087047194,0.6281059148136955,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22293763713044357,-0.23352739244188958
2023-02-16,174816.30777257434,120631.3032060245,0.6319150025728849,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22762165115524402,-0.2350181977342134
2023-02-17,174166.64490407458,120485.15306089233,0.6342721227519275,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23049200999116215,-0.23594500693259923
2023-02-21,173392.2760304784,120309.38513963755,0.6371047782801502,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23391334842123068,-0.23705963686370712
2023-02-22,173364.68872731677,120303.0554997334,0.6372061599559296,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23403523542328752,-0.23709977619083777
2023-02-23,173914.67772191516,120429.29386283163,0.635191054733894,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23160525851241875,-0.2362992372929611
2023-02-24,173441.0622739171,120321.41470929436,0.6369255707245597,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2336977996624584,-0.2369833515079829
2023-02-27,173998.41977208605,120449.20870095896,0.6348853496519553,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23123526702098407,-0.23617294761227636
2023-02-28,174356.02524083605,120530.56942136095,0.633583195208189,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2296552844380645,-0.23565699968771103
2023-03-01,174037.39420727242,120458.43306810508,0.23951141917282,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23106306907057572,-0.2361144514109036
2023-03-02,174568.19442776192,120516.404533797,0.2387831495443036,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22871787254347897,-0.2357468261334973
2023-03-03,177192.60742214668,120802.02286585938,0.2352465144125048,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2171226169227809,-0.2339355812856483
2023-03-06,176275.98090389717,120703.9653682245,0.2364697848338666,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22117248209665197,-0.2345574116006064
2023-03-07,175027.08291653145,120569.56192914567,0.2381571044956624,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22669039846067907,-0.23540972921904113
2023-03-08,176645.2886088227,120745.14473179125,0.2359754036125558,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21954079636332147,-0.23429627321512725
2023-03-09,174735.24289349068,120540.08268611626,0.2385548707030537,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2279798142937619,-0.23559667144599816
2023-03-10,172124.55931499947,120256.25951536393,0.242173129979894,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23951441022135933,-0.23739653230231417
2023-03-13,171371.2795641755,120172.92356560839,0.2432376264081838,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.24284257209351445,-0.23792500611751155
2023-03-14,174599.97825268257,120531.94288559566,0.2387396819454238,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2285774443504518,-0.23564828988256348
2023-03-15,170955.65048244942,120135.36959924904,0.2438289881503664,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.24467891624221416,-0.2381631540948964
2023-03-16,172698.7778628205,120329.7613249787,0.2413679111778896,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23697738161405668,-0.2369304215558119
2023-03-17,171565.31686047066,120204.83889861642,0.242962529015254,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.24198527103026501,-0.237722615458408
2023-03-20,174316.90375164498,120510.42919213454,0.239127373069406,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22982813210663022,-0.23578471868304807
2023-03-21,175314.86486080635,120619.2389973147,0.2377661660853396,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22541891214582355,-0.2350947027530308
2023-03-22,174247.18032101143,120503.59214389033,0.2392230577213933,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2301361861372564,-0.23582807573340747
2023-03-23,175879.45732525337,120681.64625310115,0.2370029104572306,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22292441377198136,-0.23469894797183233
2023-03-24,174564.35986736763,120539.72664215886,0.2387883947639393,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22873481450652366,-0.23559892929401094
2023-03-27,174017.6637652253,120480.21575223345,0.239538575417039,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2311502426669324,-0.23597631680968612
2023-03-28,173712.91652706612,120446.921732054,0.2399588016198473,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2324966855224273,-0.2361874503951208
2023-03-29,176495.38220242012,120751.52707783684,0.2361758293931827,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22020311708233076,-0.23425579965270293
2023-03-30,178649.2721560334,120983.03755183854,0.2333283688909537,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21068673965071605,-0.23278767906593656
2023-03-31,180235.80474117745,121151.20583170456,0.2312744869732315,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20367707656999168,-0.23172124215945522
2023-04-03,179171.67018210876,121039.54697677348,0.4544111137862839,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20837866593630738,-0.23242932530051386
2023-04-04,175247.17004477966,120456.42685608861,0.4645872351924239,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22571800329409375,-0.23612717377767978
2023-04-05,173010.32647025574,120111.83333938291,0.4705938649297805,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23560088875671548,-0.2383124089732942
2023-04-06,173127.68621146667,120130.30156577285,0.470274858909356,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.23508236663316584,-0.23819529296167075
2023-04-10,174715.46759879577,120379.88020345097,0.4660010892301897,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22806718605935394,-0.2366125933556491
2023-04-11,175964.79411399353,120573.31713042126,0.4626925437917814,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2225473763615552,-0.23538591566017764
2023-04-12,175204.04438865173,120456.89766349577,0.4647015911675741,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22590854228612112,-0.23612418815877934
2023-04-13,175544.48664176452,120509.36829563446,0.4638003719965897,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22440439070732032,-0.23579144634407034
2023-04-14,175958.06922996033,120572.90879157992,0.4627102272871371,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22257708843414115,-0.23538850513550025
2023-04-17,175057.7268990277,120435.11777881246,0.4650900000167485,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.22655500635164716,-0.23626230500735323
2023-04-18,176876.96208274353,120715.89458680345,0.4603064030934304,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21851721007701863,-0.2344817626199055
2023-04-19,177237.2457283734,120770.56743709843,0.4593707032165127,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21692539469736083,-0.23413505546809577
2023-04-20,181548.3437355756,121422.60960098225,0.4484623573596747,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19787797971109644,-0.23000013877214298
2023-04-21,179877.2483757733,121179.43702687592,0.4526286617211031,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.2052612604313675,-0.2315422144113638
2023-04-24,179979.9838722943,121194.61006022677,0.452370293933191,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20480735155878182,-0.23144599482250017
2023-04-25,177517.13713920105,120831.20520052647,0.4586464130646535,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21568877056025737,-0.2337505218991155
2023-04-26,177133.1623314618,120773.27009785979,0.4596406293139364,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.21738525890152505,-0.23411791658088166
2023-04-27,180555.12782371035,121291.40772754046,0.4509293044609341,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20226623430717694,-0.23083215370474086
2023-04-28,182063.50933921323,121512.86216738189,0.4471933914813584,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19560186048978845,-0.2294278033246382
2023-05-01,181281.4928223943,121399.56389526973,0.6089764596078792,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.1990569879531583,-0.23014628280791072
2023-05-02,181165.2739198064,121375.67925138285,0.6093671226433836,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.19957046959127966,-0.230297746958935
2023-05-03,180766.4164979314,121293.58989519882,0.6107116788071979,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20133271271869468,-0.23081831551760557
2023-05-04,179893.20774243824,121112.97729124069,0.6136760974848607,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226335.0701557683,157691.72920026162,-0.20519074830678186,-0.23196366793953727
