rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-04-30,CASH,Cash,Cash,0.6526667338021795,0.6526667338021795,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.3123861967860521,0.3123861967860521,1.7329212487854175,DUAL_LEADER,HOLD,0.0,0.0,3.2642993136809046,1.404173441451257,0.7606447933864013,0.10507399615844712,0.2913372496876412,1.0,0.3076223763815631,1.0,0.35,2.536261203395788,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.050937061771271885,0.049306851729869816,0.05895994482200129,0.06868868208904466,0.04978579006417694,0.5568909167133852,0.9801155730911942,0.020847960224758433,0.5287619588339647,0.9429746093662643,-0.022119241268311773,0.5218268294056982,0.9699607500417701,0.11263083470882296,0.551813490588227,0.9645199043254844,0.05012195675057085,0.035316875144467685,0.5428264377736749,0.9615450912287293,0.06382431345552297,0.04525579672025559,0.5368201599969626,0.9672403271836272,True
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.21095622763641858,0.21095622763641858,0.8794564130736732,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7872034709343765,1.9034058448666353,0.4408778562493255,0.12015267850874423,0.6759613091495821,1.0,0.06609582784372574,1.0,0.35,0.740039074595435,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.011198761562765336,-0.012828971604167405,-0.0031758785120359345,0.00655285875500744,-0.05594980499723157,0.23472792283992983,0.42392165407161586,-0.08488763483665007,0.20659896496050933,0.38678069034668594,-0.12785483632972028,0.19966383553224287,0.4137668310221917,0.006895239647414453,0.22965049671477167,0.408325985305906,-0.01201386658346637,-0.07041871991694082,0.22066344390021958,0.4053511722091509,0.0016884901214857528,-0.06047979834115291,0.21465716612350727,0.41104640816404886,True
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.18918216833316912,0.18918216833316912,1.9392449879186626,DUAL_LEADER,HOLD,0.0,0.0,3.543975395624869,1.858886597311226,0.7428993477459026,0.09452043636161432,0.02213912504167795,1.0,0.4140677565527492,1.0,0.35,0.5227621061515243,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.029917364525192225,-0.031547574566594294,-0.021894481474462824,-0.012165744207419449,0.3655953790858153,0.4858127336510577,0.5627240638569354,0.3366575492463968,0.4576837757716372,0.5255831001320055,0.2936903477533266,0.45074864634337075,0.5525692408075112,0.4284404237304613,0.48073530752589955,0.5471283950912256,-0.03073246954589326,0.35112646416610604,0.47174825471134746,0.5441535819944705,-0.017030112840941136,0.36106538574189395,0.46574197693463515,0.5498488179493684,True
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.1604432551287598,0.1604432551287598,0.5246771305646439,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.07366981159018357,0.9643043693669311,0.2791829601509785,0.15324283709949654,1.5200185569742766,1.0,0.05407722977630733,1.0,0.35,0.28610343836007057,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.043809593925170365,-0.045439803966572434,-0.03578671087444096,-0.02605797360739759,-0.09441649233928495,0.153610402334038,0.47522294398694764,-0.12335432217870346,0.1254814444546175,0.4380819802620177,-0.16632152367177366,0.11854631502635105,0.4650681209375235,-0.03157144769463893,0.14853297620887984,0.4596272752212378,-0.0446246989458714,-0.1088854072589942,0.13954592339432775,0.4566524621244827,-0.030922342240919276,-0.0989464856832063,0.13353964561761544,0.46234769807938064,True
2025-05-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.12398167873469489,0.12398167873469489,0.21661539766529736,DUAL_LEADER,WARNING,1.0,0.0,1.0993779713546743,-0.4557188705596482,0.3022567609517123,0.09523101850775641,0.040264514467695134,1.0,0.13837439574844485,1.0,0.35,-0.5822401341449481,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.03211182933738643,-0.0337420393787885,-0.02408894628665703,-0.014360209019613657,0.01617555249242031,0.28536787205305403,0.36025581349934443,-0.012762277346998196,0.25723891417363354,0.3231148497744145,-0.0557294788400684,0.2503037847453671,0.35010099044992027,0.07902059713706633,0.28029044592789587,0.3446601447336346,-0.03292693435808747,0.001706637572711056,0.2713033931133438,0.3416853316368795,-0.019224577653135344,0.011645559148498963,0.2652971153366315,0.34738056759177743,True
2025-05-30,CASH,Cash,Cash,0.003050473380905472,0.003050473380905472,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.2800015341928095,0.2800015341928095,1.463033208410175,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.629849022213828,1.4488617369773695,0.6079434265063254,0.09452043636161432,0.022213519435023883,1.0,0.20983350653108193,1.0,0.35,0.5531978862306977,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.02967813280072984,0.027985880799682672,0.033979692198941036,0.04735176433284516,-0.02136697396354359,0.5783567036501409,0.700519559545729,-0.033839329698402976,0.5158884674249171,0.6844888611318103,-0.13319253920072693,0.3791472349461933,0.6172986211689513,0.030019145633528366,0.6935649146422698,0.7571661699594803,0.028832006800206256,-0.027603151830973283,0.547122585537529,0.6925042103387696,0.0406657282658931,-0.051586696783599284,0.5363560747942315,0.6872323955642158,True
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20254021210695342,0.20254021210695342,0.7660525761415384,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.148498583857327,0.5303073924342371,0.6884805175479296,0.10507399615844712,0.3058555797008588,1.0,0.44544794039285573,1.0,0.35,2.348368661800057,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.06371972567703266,-0.06541197767807982,-0.05941816627882146,-0.04604609414491734,-0.016934696111134517,0.47267774995301326,0.7096141667979452,-0.029407051845993903,0.41020951372778947,0.6935834683840265,-0.12876026134831786,0.27346828124906564,0.6263932284211675,0.03445142348593744,0.5878859609451421,0.7662607772116965,-0.06456585167755624,-0.02317087397856421,0.44144363184040136,0.7015988175909859,-0.0527321302118694,-0.04715441893119021,0.4306771210971039,0.696327002816432,True
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.19579263398600505,0.19579263398600505,1.895348135657505,DUAL_LEADER,HOLD,0.0,0.0,3.4046845920853346,0.26886098007366416,0.6373849167708479,0.19532305224199892,2.73142843827961,1.0,0.23904368795615072,1.0,0.35,1.4788492463135232,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.03500511616306956,0.03331286416202239,0.03930667556128076,0.05267874769518488,0.06737163873621976,0.6328968873341061,0.546797324936936,0.05489928300136038,0.5704286511088823,0.5307666265230173,-0.04445392650096358,0.43368741863015847,0.4635763865601583,0.11875775833329172,0.748105098326235,0.6034439353506873,0.03415899016254598,0.06113546086879007,0.6016627692214942,0.5387819757299767,0.04599271162823282,0.03715191591616407,0.5908962584781967,0.5335101609554228,True
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.17167044547855845,0.17167044547855845,1.884657528784321,DUAL_LEADER,HOLD,0.0,0.0,3.7987812176259386,0.34610926354679084,0.5726743492214729,0.18572456413318164,2.473455299828345,1.0,0.25537945740865786,1.0,0.35,0.7742667235259544,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.037982398790522565,0.0362901467894754,0.04228395818873376,0.055656030322637884,0.13877406223815103,0.6148117446389287,0.049662008126755364,0.12630170650329164,0.5523435084137049,0.03363130971283668,0.026948497000967686,0.4156022759349811,-0.03355893025002232,0.19016018183522299,0.7300199556310576,0.10630861854050666,0.03713627278999898,0.13253788437072134,0.5835776265263168,0.04164665891979602,0.04896999425568582,0.10855433941809534,0.5728111157830194,0.03637484414524217,True
2025-06-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.1470845482977162,0.1470845482977162,-0.12242216778259858,DUAL_LEADER,WARNING,2.0,0.0,0.2556238981613842,-0.17505173728514878,0.1663872373596497,0.09523101850775641,0.041311434053401916,1.0,0.11985557378318026,1.0,0.175,-0.4671643850580951,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.025647632815057997,-0.027339884816105164,-0.0213460734168468,-0.007974001282942678,-0.10502196492535631,0.2283759019636875,0.3868146231836127,-0.1174943206602157,0.16590766573846372,0.370783924769694,-0.21684753016253966,0.029166433259739888,0.303593684806835,-0.05363584532828436,0.34358411295581637,0.443461233597364,-0.02649375881558158,-0.11125814279278601,0.1971417838510756,0.37879927397665336,-0.014660037349894739,-0.135241687745412,0.18637527310777813,0.3735274592020995,True
2025-06-30,CASH,Cash,Cash,0.002910625937957434,0.002910625937957434,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.3073584296189698,0.3073584296189698,2.243426602130473,DUAL_LEADER,HOLD,0.0,0.0,3.4033068727970366,1.1894154463865718,0.6494693973338783,0.19532305224199892,2.7814805942309047,1.0,0.3622325581493256,1.0,0.35,1.5725396951198864,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.03223589089479373,0.026757787490029772,0.01986931428697547,0.02435646988394069,0.22534295288726702,0.6381989612779038,0.7163510209881903,0.22413759460021865,0.5917426481200516,0.6882819065096124,0.21287525028183008,0.41458440979930145,0.5875350108647268,0.2483743994030203,0.7813962208659915,0.7729056563422876,0.02949683919241175,0.22474027374374284,0.6149708046989777,0.7023164637489013,0.02211289208545808,0.2306248248424252,0.5979903153326465,0.6802203336035072,True
2025-07-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.2380421649499359,0.2380421649499359,2.010563692993986,DUAL_LEADER,HOLD,0.0,0.0,2.8868784931764067,1.432837084862802,0.6163372242130831,0.18572456413318164,2.51874305253866,1.0,0.34082285820377445,1.0,0.35,0.9537616995906869,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.06701954290003531,0.061541439495271355,0.05465296629221705,0.05914012188918227,0.11083672107162079,0.5627044015264966,0.18863457500563685,0.10963136278457242,0.5162480883686444,0.160565460527059,0.09836901846618384,0.33908985004789427,0.05981856488217341,0.13386816758737408,0.7059016611145843,0.24518921035973418,0.06428049119765333,0.1102340419280966,0.5394762449475705,0.17460001776634793,0.05689654409069966,0.11611859302677896,0.5224957555812393,0.1525038876209538,True
2025-07-31,TLN,TALEN ENERGY CORP,Utilities,0.19087000960408687,0.19087000960408687,2.260837263303891,DUAL_LEADER,HOLD,0.0,0.0,4.000034904720897,2.0165927469762917,0.6405178515826003,0.1584819321366177,1.77303580376595,1.0,0.5655969492036057,1.0,0.35,0.09623299312043293,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.09717032356414479,0.09169222015938083,0.08480374695632653,0.08929090255329175,0.2754863565250054,0.6122890901879363,0.6462822139649964,0.27428099823795704,0.5658327770300842,0.6182130994864186,0.26301865391956847,0.388674538709334,0.517466203841533,0.2985178030407587,0.755486349776024,0.7028368493190937,0.09443127186176281,0.27488367738148123,0.5890609336090102,0.6322476567257075,0.08704732475480914,0.2807682284801636,0.572080444242679,0.6101515265803134,True
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.15542292994239013,0.15542292994239013,1.4574506350260055,DUAL_LEADER,HOLD,0.0,0.0,2.020434953760359,1.4816154898108946,0.6632860717200786,0.09452043636161432,0.022230263105232302,1.0,0.21628442128380354,1.0,0.35,0.4763013027451347,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.07563602967369798,0.07015792626893402,0.06326945306587972,0.06775660866284494,0.01819420801406335,0.3887798958746096,0.5892694421163076,0.016988849727014976,0.34232358271675745,0.5612003276377298,0.005726505408626403,0.16516534439600727,0.46045343199284416,0.041225654529816635,0.5319771554626973,0.6458240774704049,0.072896977971316,0.017591528870539164,0.3655517392956835,0.5752348848770187,0.06551303086436233,0.02347607996922152,0.3485712499293523,0.5531387547316245,True
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10574031130592318,0.10574031130592318,0.9192079399566229,DUAL_LEADER,HOLD,0.0,0.0,1.562606473786085,0.13817368416053316,0.6303547524310013,0.1023683084028645,0.23704853284286517,1.0,0.20317913544201452,1.0,0.35,2.5388706381969692,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.005045687134314525,-0.00043241627044943165,-0.007320889473503733,-0.0028337338765385134,0.13857358279517906,0.19376662794520882,0.8630721097578042,0.1373682245081307,0.14731031478735668,0.8350029952792264,0.12610588018974211,-0.029847923533393494,0.7342560996343408,0.16160502931093235,0.33696388753329654,0.9196267451119016,0.0023066354319325466,0.13797090365165487,0.17053847136628275,0.8490375525185153,-0.005077311675021123,0.14385545475033723,0.15355798199995152,0.8269414223731212,True
2025-07-31,CASH,Cash,Cash,0.0025661545786941353,0.0025661545786941353,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,TLN,TALEN ENERGY CORP,Utilities,0.2654803113310757,0.2654803113310757,1.0843240490348056,DUAL_LEADER,HOLD,0.0,0.0,2.3397417013494786,0.778890220968447,0.3374635409393445,0.1022618807427708,0.929226665747082,1.0,0.27990216762304576,1.0,0.35,0.29745691049909334,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.06445631118419493,0.06679815982162174,0.07546182012974723,0.06405332345189119,0.03361875459275221,0.4521274972260745,0.7300703879494597,0.043494350790080016,0.45026891131117086,0.6967735610441701,0.057940479762359276,0.3592484382583112,0.5750579014139523,0.049029712332469444,0.5485717015286351,0.8221688818877253,0.06562723550290833,0.03855655269141611,0.45119820426862267,0.7134219744968149,0.0697575717908192,0.05348509604741436,0.45391006989347316,0.6986133916508388,True
2025-08-29,ALAB,ASTERA LABS INC,Information Technology,0.2329311178048289,0.2329311178048289,2.047297473547623,DUAL_LEADER,HOLD,0.0,0.0,4.951893721783986,1.14233414451683,0.4572044726758989,0.16810286989219986,2.4489450633324084,1.0,0.7618481747798094,0.7,0.24499999999999997,0.33865600671306806,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.017768561879080158,0.02011041051650697,0.02877407082463246,0.01736557414677642,0.5233103606732243,0.7894888854103053,1.3584731360216236,0.5331859568705521,0.7876302994954016,1.325176309116334,0.5476320858428314,0.696609826442542,1.2034606494861162,0.5387213184129416,0.8859330897128659,1.4505716299598892,0.018939486197793565,0.5282481587718882,0.7885595924528535,1.3418247225689788,0.02306982248570444,0.5431767021278865,0.7912714580777039,1.3270161397230027,True
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.21150434204003363,0.21150434204003363,0.9822445334436027,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6612616817037213,0.7008425436082563,0.5958151122226963,0.1132345225203328,1.1824932978997205,1.0,0.23066072248851777,1.0,0.35,1.4081315208449405,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.010121740846691152,0.012463589484117965,0.021127249792243452,0.009718753114387413,-0.04654878361395265,0.2050749853226912,0.7388708009561185,-0.03667318741662484,0.20321639940778757,0.7055739740508289,-0.022227058444345582,0.11219592635492792,0.5838583144206111,-0.031137825874235414,0.3015191896252518,0.8309692948943841,0.011292665165404558,-0.041610985515288745,0.20414569236523938,0.7222223875034737,0.015423001453315432,-0.026682442159290498,0.20685755799008987,0.7074138046574976,True
2025-08-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.16351348997037077,0.16351348997037077,0.7922741318049228,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.09242346374752405,0.8617282945542972,0.3366186301137488,0.16388468577888815,2.3515824312666425,1.0,0.28018066243289413,1.0,0.35,0.6250237072999452,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.01294566348534576,0.015287512122772573,0.02395117243089806,0.01254267575304202,-0.12157765380861096,0.0798598435186777,0.24916615419922583,-0.11170205761128316,0.07800125760377408,0.21586932729393626,-0.0972559286390039,-0.013019215449085575,0.09415366766371847,-0.10616669606889373,0.17630404782123832,0.34126464813749147,0.014116587804059166,-0.11663985570994706,0.07893055056122589,0.23251774074658105,0.01824692409197004,-0.10171131235394881,0.08164241618607637,0.21770915790060497,True
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12355999901185909,0.12355999901185909,0.5011444861814074,DUAL_LEADER,WARNING,1.0,0.0,0.5660232558736372,-0.09789139413103808,0.5945276677282311,0.09390487169726686,0.7363331421334645,1.0,0.49944309958734306,1.0,0.35,2.292166180708449,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.012385211266368268,-0.010043362628941455,-0.0013797023208159676,-0.012788198998672007,-0.012402757508159556,0.18470366280700845,0.7532855156338756,-0.0025271613108317492,0.18284507689210483,0.719988688728586,0.01191896766144751,0.09182460383924518,0.5982730290983682,0.0030082002315576784,0.28114786710956907,0.8453840095721412,-0.011214286947654861,-0.007464959409495653,0.18377436984955664,0.7366371021812308,-0.007083950659743987,0.007463583946502594,0.18648623547440712,0.7218285193352547,True
2025-08-29,CASH,Cash,Cash,0.0030107398418319775,0.0030107398418319775,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30,ALAB,ASTERA LABS INC,Information Technology,0.30519670715024827,0.30519670715024827,1.6039080155479102,DUAL_LEADER,HOLD,0.0,0.0,2.753108732441462,2.0734057744133714,0.4395348407931553,0.16810286989219986,2.4487473040516194,1.0,1.1273711341702182,0.9,0.315,0.06560090936712293,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.03647743306913609,-0.03564698559583157,-0.0406305416119922,-0.024122788838785936,0.039022849740654175,1.084238104074431,2.015677934335853,0.02088106971273862,1.0758520447779718,1.9382604572460125,-0.04961161053098273,0.9951978181629375,1.683254121290996,0.0746432839259541,1.1654501992569735,2.2214545407074273,-0.03606220933248383,0.029951959726696398,1.0800450744262013,1.9769691957909328,-0.03237666522538907,0.012515836697485683,1.0803240087099555,1.9523543309992117,True
2025-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.24141425816982917,0.24141425816982917,1.4706269515650991,DUAL_LEADER,HOLD,0.0,0.0,2.0648337769478293,1.137946195463558,0.5740267807923793,0.08396648160153389,0.6049956372421292,1.0,0.43980222805734415,1.0,0.35,0.7141929410766813,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.06698997400208917,0.06782042147539369,0.06283686545923306,0.07934461823243932,0.1474648149051403,0.09394967197600623,0.827276701907373,0.12932303487722474,0.08556361267954693,0.7498592248175326,0.05883035463350339,0.004909386064512633,0.4948528888625161,0.18308524909044022,0.1751617671585486,1.0330533082789475,0.06740519773874143,0.13839392489118252,0.08975664232777658,0.7885679633624528,0.07109074184583619,0.1209578018619718,0.09003557661153061,0.7639530985707318,True
2025-09-30,TLN,TALEN ENERGY CORP,Utilities,0.18636167661472403,0.18636167661472403,1.2465923124942855,DUAL_LEADER,HOLD,0.0,0.0,2.3036267704655633,1.0888659099031437,0.2907372819715059,0.1022618807427708,1.0059181553928485,1.0,0.19697587258902463,1.0,0.35,0.22876685665934665,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.023338781019304866,0.024169228492609385,0.019185672476448756,0.03569342524965502,0.08699117198138984,0.38173119661230426,0.9482643804922519,0.06884939195347428,0.37334513731584495,0.8708469034024116,-0.0016432882902470691,0.29269091070081066,0.615840567447395,0.12261160616668976,0.4629432917948466,1.1540409868638264,0.023754004755957125,0.07792028196743206,0.3775381669640746,0.9095556419473317,0.027439548863051888,0.060484158938221344,0.37781710124782864,0.8849407771556107,True
