rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-04-30,FUTU,Futu Holdings,Financial,0.4,0.4,0.9607197543485726,DUAL_LEADER,HOLD,0.0,0.0,1.5351940894601883,1.237138784448054,0.3628764701011099,0.0,0.0,1.0,0.17927704733403416,1.0,0.4,0.6724378172243393,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.033216048780270624,0.038772792754679486,0.05943919058344049,0.03455960610375852,0.02203271249261518,0.36531266691171105,3.716777837142464,0.0039053723882613856,0.4207881135283984,3.7458153795738784,0.052811658576267684,0.4243030987443319,3.605730784662399,0.07921075523321686,0.49663011854547046,4.004373067158627,0.035994420767475055,0.012969042440438283,0.3930503902200547,3.7312966083581713,0.04699939834359951,0.06601120690474227,0.4604666086449012,3.8050519259105133,True
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.3622849236774115,0.3622849236774115,0.6753084592580579,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.23272878745530617,0.6581605751373016,0.6604367744164326,0.07110278888791585,0.4991730689746605,1.0,0.16079520743672168,1.0,0.4,-0.22576743326692164,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.01257754967133129,-0.0070208056969224275,0.01364559213183858,-0.011233992347843391,-0.12598311031376408,0.19772321709318263,0.5987037663308448,-0.14411045041811787,0.25319866370987,0.6277413087622596,-0.09520416423011158,0.2567136489258035,0.4876567138507799,-0.0688050675731624,0.32904066872694204,0.8862989963470083,-0.009799177684126859,-0.13504678036594098,0.2254609404015263,0.6132225375465522,0.0012057998919975943,-0.08200461590163699,0.2928771588263728,0.6869778550988941,True
2021-04-30,SE,Sea Limited,Internet,0.2286861225712001,0.2286861225712001,0.32614248594420847,DUAL_LEADER,WARNING,1.0,0.0,0.6479488714258104,-0.547727013960003,0.1103743143942042,0.1321142857142857,1.5614738151325176,1.0,0.021648441265354364,1.0,0.4,1.5184950861701871,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.024739679128031655,-0.019182935153622793,0.001483462675138214,-0.023396121804543757,0.12098844242466655,0.034018644818739396,0.3137998122996428,0.10286110232031276,0.08949409143542675,0.3428373547310577,0.15176738850831906,0.09300907665136027,0.20275275981957797,0.17816648516526823,0.1653360964524988,0.6013950423158063,-0.021961307140827224,0.11192477237248966,0.06175636812708307,0.32831858351535026,-0.010956329564702771,0.16496693683679364,0.12917258655192954,0.40207390106769214,True
2021-04-30,CASH,Cash,Cash,0.009028953751388347,0.009028953751388347,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,STLD,STEEL DYNAMICS INC,Materials,0.4,0.4,1.6871930905133252,DUAL_LEADER,HOLD,0.0,0.0,2.3119052411563836,1.3039182833252925,0.6230239799047981,0.09650267802639713,0.9634071416025611,1.0,0.21954568333844493,1.0,0.4,-0.05466691564055355,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.002171290806809001,-0.006699036257518998,-0.03180736586811128,0.014462210835656686,0.12608939702458066,0.40139642147765375,0.5146956637206959,0.14737000282564294,0.44499569272574324,0.5581990244515884,0.12741315376890294,0.4751374596742586,0.46281463783166843,0.13241427037838815,0.5093355156180881,0.6784213537639714,-0.0022638727253549984,0.1367296999251118,0.4231960571016985,0.5364473440861421,-0.008672577516227298,0.12991371207364555,0.49223648764617334,0.5706179957978199,True
2021-05-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.30675577673232324,0.30675577673232324,1.3924151390474697,DUAL_LEADER,HOLD,0.0,0.0,3.2700186630233756,1.0922331737863835,0.3178507066482059,0.0,0.0,1.0,0.5029060735347507,1.0,0.4,-0.5930404338720414,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.1586777523787848,0.1498074253144568,0.1246990957038645,0.17096867240763247,0.17285537068347367,0.26493672492856546,0.4928323175869882,0.19413597648453595,0.30853599617665495,0.5363356783178808,0.17417912742779595,0.3386777631251703,0.44095129169796077,0.17918024403728117,0.3728758190689998,0.6565580076302637,0.1542425888466208,0.18349567358400481,0.2867363605526102,0.5145839979524345,0.1478338840557485,0.17667968573253856,0.35577679109708504,0.5487546496641122,True
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2867668690918133,0.2867668690918133,1.0172329781138743,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7046437165349265,0.9343628966497377,0.6230239799047981,0.04155955896213946,0.0,1.0,0.14548350554466058,1.0,0.4,-0.2707119222145083,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.027831951911306385,0.018961624846978387,-0.006146704763613897,0.04012287194015407,-0.04330298046712544,0.18786235561467524,0.3901226212549105,-0.02202237466606316,0.23146162686276472,0.43362598198580304,-0.04197922372280316,0.26160339381128006,0.33824159536588305,-0.03697810711331795,0.2958014497551096,0.553848311298186,0.023396788379142386,-0.0326626775665943,0.20966199123871998,0.41187430162035676,0.016988083588270086,-0.039478665418060555,0.2787024217831948,0.44604495333203453,True
2021-05-28,CASH,Cash,Cash,0.00647735417586337,0.00647735417586337,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.4,0.4,1.9288634140861043,DUAL_LEADER,HOLD,0.0,0.0,3.89889419737495,0.7697211063597054,0.6774346779819526,0.07059184204175414,0.415731222033938,1.0,0.23855310355617518,1.0,0.4,1.770396822707207,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0476494002533141,0.03682608046732683,0.016775131183804692,0.05104839123311811,0.20919468284918397,0.4663551099064531,0.36419224569955344,0.16900056963156773,0.42542331464212424,0.387249205353714,0.17925256856897498,0.446674142110969,0.31870413344866866,0.23162213438865598,0.5543403024107849,0.5224680455563875,0.042237740360320464,0.18909762624037585,0.4458892122742887,0.3757207255266337,0.0339117612084614,0.20543735147881548,0.500507222260877,0.42058608950252807,True
2021-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.35828292028602077,0.35828292028602077,0.626252969218111,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1018702943897436,1.1399912007015107,0.2963566790775541,0.0,0.0,1.0,0.4650027905061065,1.0,0.4,-0.6241838854692339,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.013476873764234454,-0.024300193550221727,-0.04435114283374386,-0.010077882784430447,0.00861635239648062,0.2097006400572743,0.6341992109548862,-0.031577760821135614,0.1687688447929454,0.6572561706090467,-0.021325761883728367,0.19001967226179017,0.5887110987040014,0.03104380393595263,0.2976858325616061,0.7924750108117202,-0.01888853365722809,-0.011480704212327497,0.18923474242510985,0.6457276907819665,-0.027214512809087155,0.004859021026112131,0.24385275241169813,0.6905930547578608,True
2021-06-30,STLD,STEEL DYNAMICS INC,Materials,0.2377996694146945,0.2377996694146945,0.5435937520759743,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.20555183471609018,0.2770929607216798,0.416475690657787,0.09650267802639713,0.9533765288771476,1.0,0.12910467382692684,1.0,0.4,-0.16068262084451534,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.009616108800345025,-0.020439428586332298,-0.04049037786985443,-0.006217117820541018,-0.06350585257939112,0.07943843530983674,0.4864410069646343,-0.10369996579700735,0.038506640045507856,0.5094979666187949,-0.0934479668596001,0.059757467514352625,0.44095289471374954,-0.04107840103991911,0.16742362781416853,0.6447168068214684,-0.015027768693338661,-0.08360290918819924,0.0589725376776723,0.4979694867917146,-0.023353747845197725,-0.06726318394975961,0.11359054766426058,0.542834850767609,True
2021-06-30,CASH,Cash,Cash,0.003917410299284718,0.003917410299284718,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,STLD,STEEL DYNAMICS INC,Materials,0.4,0.4,1.2065819934558453,DUAL_LEADER,HOLD,0.0,0.0,1.6762099092865708,1.2558073283589288,0.3354447363579602,0.09650267802639713,0.9639614856687546,1.0,0.15196393255109364,1.0,0.4,-0.11177250760311151,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.09414409498554044,0.10075239386333645,0.06823592037285442,0.09089358884738608,0.056963239110269015,0.13970567441374726,0.7062524918373347,0.05276645088113474,0.11407774590101871,0.7371666981116831,0.07794349252669086,0.1110896424193002,0.7377582808361107,0.08137566719722744,0.1939704318302935,0.8989606105451053,0.09744824442443845,0.05486484499570188,0.126891710157383,0.7217095949745089,0.07956475461012025,0.07965957986195915,0.15253003712479685,0.818359445690608,True
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.36403604143397583,0.36403604143397583,0.824731788057294,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7096773150849217,0.17712814649958677,0.6421432689973959,0.07059184204175414,0.42034691886395537,1.0,0.017259932034443558,1.0,0.4,1.638414912587375,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.00023387355775916774,0.006842172435555183,-0.02567430105492685,-0.0030166325803951954,-0.049584180892285334,0.24514363845416298,0.3092609221204885,-0.05378096912141961,0.21951570994143443,0.3401751283948369,-0.02860392747586349,0.21652760645971592,0.3407667111192645,-0.025171752805326908,0.2994083958707092,0.5019690408282591,0.0035380229966571752,-0.05168257500685247,0.2323296741977987,0.3247180252576627,-0.014345466817661023,-0.0268878401405952,0.25796800116521257,0.4213678759737618,True
2021-07-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.22677885065125122,0.22677885065125122,0.39998923794261976,DUAL_LEADER,HOLD,0.0,0.0,0.9482398722226075,0.6327484259019268,0.1801715646336762,0.0,0.0,1.0,0.4174409462768908,1.0,0.4,-0.7352110131860513,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0006643810449995513,0.007272679922795566,-0.025243793567686468,-0.002586125093154812,0.015012478097526705,0.21144331997225252,0.37432282409079476,0.01081568986839243,0.18581539145952397,0.40523703036514314,0.03599273151394855,0.18282728797780545,0.40582861308957074,0.03942490618448513,0.26570807738879876,0.5670309427985654,0.003968530483897559,0.012914083982959568,0.19862935571588825,0.38977992722796895,-0.01391495933042064,0.03770881884921684,0.2242676826833021,0.48642977794406805,True
2021-07-30,CASH,Cash,Cash,0.009185107914772894,0.009185107914772894,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4,0.4,1.8640559856915129,DUAL_LEADER,HOLD,0.0,0.0,3.6664822330875193,1.3980278883827864,0.6376564016561169,0.0,0.0,1.0,0.6056139213958789,1.0,0.4,-0.14450574744166877,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.03131525159659043,0.022972166380714087,0.029644048939016843,0.04319131765629325,0.3223622583107193,0.3705017854244046,0.7944023711425086,0.309935243133441,0.30992575374255793,0.7769531989940313,0.3228980749381445,0.36221774687988484,0.8653689669415454,0.3521219017543511,0.4490590488181405,0.9893781285255503,0.02714370898865226,0.31614875072208015,0.34021376958348126,0.7856777850682699,0.036417683297655046,0.3375099883462478,0.4056383978490127,0.9273735477335479,True
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.4,0.4,2.224617630575606,DUAL_LEADER,HOLD,0.0,0.0,5.618138960601104,0.612133750444781,0.3552414019353824,0.12790499275767125,1.494059251437463,1.0,0.24379284662492148,1.0,0.4,0.6838101360999346,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.24076036774853482,0.23241728253265848,0.23908916509096123,0.25263643380823764,0.29694959614310457,0.7639757611981002,0.46789330378203964,0.2845225809658263,0.7033997295162535,0.45044413163356234,0.29748541277052976,0.7556917226535804,0.5388598995810765,0.32670923958673637,0.8425330245918361,0.6628690611650814,0.23658882514059665,0.2907360885544654,0.7336877453571768,0.459168717707801,0.24586279944959943,0.31209732617863306,0.7991123736227083,0.6008644803730789,True
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.18946600163554808,0.18946600163554808,1.1625609955879592,DUAL_LEADER,WARNING,1.0,0.0,1.8527357794695871,-0.1327134057551119,0.6492033448552619,0.08417658326981695,0.6292970336607758,1.0,0.1323890776443545,1.0,0.4,2.1180612028991925,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.002667250840999058,-0.005675834374877287,0.0009960481834254686,0.014543316900701875,0.11845019036531701,0.30000648063386515,0.4384635344809866,0.10602317518803872,0.23943044895201848,0.42101436233250933,0.1189860069927422,0.2917224420893454,0.5094301302800235,0.1482098338089488,0.37856374402760107,0.6334392918640284,-0.0015042917669391143,0.11223668277667787,0.2697184647929418,0.429738948406748,0.007769682542063672,0.1335979204008455,0.33514309305847323,0.5714347110720259,True
2021-08-31,CASH,Cash,Cash,0.010533998364451902,0.010533998364451902,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,BILL,BILL HOLDINGS INC,Information Technology,0.4,0.4,1.1832022306341126,DUAL_LEADER,HOLD,0.0,0.0,2.303689571149791,0.8927593874572282,0.2991209210029999,0.11437685724092193,1.2367142611347715,1.0,0.10965461158261702,1.0,0.4,0.7352725377194516,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.010645884617115464,0.018543524259715616,0.03655341004576518,-0.022626560851242927,-0.005619157756036719,0.45157506225243615,0.8455372363476557,0.003963449987826162,0.446230869115092,0.798337554488274,0.0073008213142090606,0.48007525822818375,0.8573121045337659,-0.053637177699447536,0.45730987488092345,0.9397618200735687,0.01459470443841554,-0.0008278538841052785,0.4489029656837641,0.8219373954179648,0.006963424597261125,-0.023168178192619238,0.4686925665545536,0.8985369623036673,True
2021-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.36981683474456295,0.36981683474456295,0.5289703861895425,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3484353791299045,0.6434905935694682,0.4614817324215775,0.0,0.0,1.0,0.3318331370746559,1.0,0.4,-0.20757087828414605,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.05502785705999946,-0.04713021741739931,-0.02912033163134975,-0.08830030252835785,-0.06956969547831837,0.24500236639166606,0.5288393337466091,-0.05998708773445549,0.23965817325432193,0.48163965188722746,-0.05664971640807259,0.27350256236741366,0.5406142019327194,-0.11758771542172919,0.25073717902015336,0.6230639174725221,-0.05107903723869939,-0.06477839160638693,0.242330269822994,0.5052394928169183,-0.0587103170798538,-0.08711871591490089,0.2621198706937835,0.5818390597026207,True
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.2,0.2,0.39503102954924996,DUAL_LEADER,WARNING,2.0,0.0,-0.3359674210842638,-0.36886147311127926,0.5873751799169404,0.08485975156282005,0.654771324272568,1.0,0.024813912972179938,1.0,0.2,1.8724817819641844,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.02854548865085349,-0.02064784900825334,-0.0026379632222037763,-0.06181793411921188,-0.03873913118215877,0.030118391122646138,0.5158437982458044,-0.02915652343829589,0.024774197985302004,0.4686441163864228,-0.02581915211191299,0.05861858709839374,0.5276186664319147,-0.08675715112556959,0.03585320375113343,0.6100683819717174,-0.024596668829553414,-0.03394782731022733,0.02744629455397407,0.4922439573161136,-0.03222794867070783,-0.05628815161874129,0.047235895424763585,0.568843524201816,True
