date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.0221797814760381,0.021653520997252245,17.0,131.7604522705078
2019-07-01,2019-06-28,UNH,0.0050851316117567,0.006278030038919933,3.0,216.4749298095703
2019-07-01,2019-06-28,ADBE,0.0043427512293624,0.005818991634549417,2.0,300.9700012207031
2019-07-01,2019-06-28,AZO,0.0030930951871565,0.010622071999697847,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.003089701116016,0.004072647470569012,4.0,105.3227767944336
2019-07-01,2019-06-28,ELS,0.0027228761045445,0.002978899133768496,6.0,51.35822677612305
2019-07-01,2019-06-28,PEG,0.0027145046226907,0.003148761072332178,7.0,46.53150939941406
2019-07-01,2019-06-28,CHTR,3.562980113280378e-05,0.0038449773507533034,1.0,397.739990234375
2019-07-01,2019-06-28,CSX,6.63390668056559e-06,0.0002313823346601625,1.0,23.935123443603516
2019-07-01,2019-06-28,CPRT,6.331766247001414e-06,0.00018118492215837422,1.0,18.74250030517578
2019-07-01,2019-06-28,VICI,5.582004794740927e-06,0.00015003401317508218,1.0,15.520124435424805
2019-08-01,2019-07-31,V,0.1859281336481393,0.1854624983158765,114.0,170.4923553466797
2019-08-01,2019-07-31,MA,0.1373435502317737,0.13850216094409354,55.0,263.9049377441406
2019-08-01,2019-07-31,HD,0.1026927216075058,0.10339562953213137,60.0,180.5945281982422
2019-08-01,2019-07-31,NOW,0.0812107668835754,0.08105104048840524,155.0,54.79999923706055
2019-08-01,2019-07-31,SHOP,0.0799999999999999,0.07981108649380167,245.0,34.138999938964844
2019-08-01,2019-07-31,AVGO,0.0748220113471524,0.07475098156434365,326.0,24.02995491027832
2019-08-01,2019-07-31,ORCL,0.0580383083900205,0.05803361985121552,120.0,50.68180465698242
2019-08-01,2019-07-31,ADBE,0.0468815603440697,0.0455641592804366,16.0,298.44000244140625
2019-08-01,2019-07-31,NEE,0.0425786771401587,0.042486460041902735,100.0,44.525028228759766
2019-08-01,2019-07-31,DHR,0.0425099601562386,0.042569321307969414,37.0,120.5726089477539
2019-08-01,2019-07-31,TSCO,0.0399999999999999,0.03985702039199122,215.0,19.42763900756836
2019-08-01,2019-07-31,WRB,0.0399999999999999,0.039994018331692964,158.0,26.527212142944336
2019-08-01,2019-07-31,T,0.0397648839932762,0.039723850975903856,257.0,16.19839096069336
2019-08-01,2019-07-31,SBUX,0.0282294262580892,0.028251319965222156,36.0,82.24128723144531
2019-09-03,2019-08-30,V,0.16,0.1616998897768134,100.0,170.76693725585938
2019-09-03,2019-08-30,HD,0.1036502847253473,0.10442135575958056,58.0,190.132080078125
2019-09-03,2019-08-30,ORCL,0.099780201357784,0.09982360299469303,224.0,47.062965393066406
2019-09-03,2019-08-30,MA,0.0994114055252891,0.09957323000465523,39.0,269.63238525390625
2019-09-03,2019-08-30,NOW,0.0810085315709021,0.08080416136799483,162.0,52.67599868774414
2019-09-03,2019-08-30,NEE,0.0707980479112016,0.07049810163206947,155.0,48.03300857543945
2019-09-03,2019-08-30,AMGN,0.0691309313992741,0.06863376615532396,43.0,168.56346130371094
2019-09-03,2019-08-30,PG,0.0609585750657487,0.0600828823748927,62.0,102.3418197631836
2019-09-03,2019-08-30,AEP,0.04966273091075,0.04916347045836009,71.0,73.12708282470703
2019-09-03,2019-08-30,AMT,0.0462538734436407,0.044956339346507834,24.0,197.82162475585938
2019-09-03,2019-08-30,DG,0.040134151018748,0.03888700974313206,29.0,141.6121826171875
2019-09-03,2019-08-30,BKNG,0.04,0.03970913206192407,55.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.04,0.03974664570490597,58.0,72.37133026123047
2019-09-03,2019-08-30,LRCX,0.0392112670713138,0.03921682798801561,211.0,19.62836265563965
2019-10-01,2019-09-30,MA,0.1303071540102127,0.12885559119280116,52.0,260.8053283691406
2019-10-01,2019-09-30,AEP,0.0976438848602117,0.09773370578930413,140.0,73.47386169433594
2019-10-01,2019-09-30,NEE,0.0957899755770868,0.09577132409575072,204.0,49.410797119140625
2019-10-01,2019-09-30,HD,0.0896757029725628,0.08997104953867943,48.0,197.27774047851562
2019-10-01,2019-09-30,AMT,0.0804264949015991,0.0788901999872543,45.0,184.51304626464844
2019-10-01,2019-09-30,DUK,0.08,0.07979170660359697,113.0,74.31831359863281
2019-10-01,2019-09-30,NOW,0.078159273312383,0.07795125282416844,164.0,50.0260009765625
2019-10-01,2019-09-30,BKNG,0.0744264497598581,0.07379688644289957,100.0,77.67022705078125
2019-10-01,2019-09-30,LRCX,0.0731200968727296,0.07300496905742775,360.0,21.34354019165039
2019-10-01,2019-09-30,ORCL,0.0679991869905667,0.06815202323165202,147.0,48.79529571533203
2019-10-01,2019-09-30,VICI,0.04,0.03997076491325428,264.0,15.935110092163086
2019-10-01,2019-09-30,PG,0.0398395449611597,0.04068562123636822,41.0,104.4416275024414
2019-10-01,2019-09-30,MDT,0.0314522593178262,0.03073725402415862,36.0,89.86262512207031
2019-10-01,2019-09-30,SBUX,0.0211599764638032,0.02063114972139499,29.0,74.87588500976562
2019-11-01,2019-10-31,BKNG,0.1491026501008608,0.14939451516493116,202.0,79.79022216796875
2019-11-01,2019-10-31,ORCL,0.099347131939438,0.09938902510030713,214.0,50.10615158081055
2019-11-01,2019-10-31,HD,0.0844082795258609,0.0863929207723646,46.0,202.62205505371094
2019-11-01,2019-10-31,UNH,0.0791335021597696,0.07543741992677677,36.0,226.0740509033203
2019-11-01,2019-10-31,V,0.078520861632304,0.07830800161715579,49.0,172.41555786132812
2019-11-01,2019-10-31,DUK,0.0736327164726997,0.07434849319422113,110.0,72.91986846923828
2019-11-01,2019-10-31,PG,0.058109158864227,0.05749031903136964,59.0,105.12574768066406
2019-11-01,2019-10-31,LPX,0.0517347826564409,0.05186867893819447,206.0,27.16466522216797
2019-11-01,2019-10-31,T,0.0470328020499646,0.04712628663120776,270.0,18.830673217773438
2019-11-01,2019-10-31,LRCX,0.0388386876656942,0.0389470853225325,163.0,25.778268814086914
2019-11-01,2019-10-31,COST,0.0360068452828545,0.03502937418613729,14.0,269.9421691894531
2019-11-01,2019-10-31,CBRE,0.0348981607254684,0.03453375708620332,68.0,54.790000915527344
2019-11-01,2019-10-31,WU,0.0251912032036334,0.02515212073124531,159.0,17.066476821899414
2019-11-01,2019-10-31,ORLY,0.0249785704353358,0.024844002498599593,92.0,29.134000778198242
2019-11-01,2019-10-31,MSFT,0.0238865127855534,0.02389601533632361,19.0,135.68701171875
2019-11-01,2019-10-31,RNG,0.0225794630093755,0.02247101579126555,15.0,161.6210174560547
2019-11-01,2019-10-31,MA,0.0167369706990133,0.01744953865432222,7.0,268.9380798339844
2019-11-01,2019-10-31,AEP,0.0123694485441683,0.012986774354387333,19.0,73.74185943603516
2019-11-01,2019-10-31,NEE,0.012294139464786,0.012561835725390354,27.0,50.194454193115234
2019-11-01,2019-10-31,AMT,0.0099694110375313,0.010012060007003158,6.0,180.0273895263672
2019-11-01,2019-10-31,NOW,0.0095130900142116,0.00985042359318534,21.0,50.60599899291992
2019-11-01,2019-10-31,VICI,0.0052492987812648,0.005292782798956439,33.0,17.30360221862793
2019-11-01,2019-10-31,MDT,0.0039392838309957,0.004178160151409609,5.0,90.15326690673828
2019-11-01,2019-10-31,SBUX,0.0025270291185473,0.0026702054208141484,4.0,72.01966094970703
2019-12-02,2019-11-29,MA,0.1433924895055177,0.14325085957646091,55.0,276.08917236328125
2019-12-02,2019-11-29,V,0.1188559957932315,0.11786375669898667,72.0,173.5252227783203
2019-12-02,2019-11-29,ORCL,0.1067327061170194,0.106710304956104,224.0,50.49788284301758
2019-12-02,2019-11-29,CPRT,0.0706020082096594,0.07073995449540631,341.0,21.989999771118164
2019-12-02,2019-11-29,PG,0.0658928321223885,0.0658291629751193,67.0,104.1497802734375
2019-12-02,2019-11-29,AAPL,0.0597635326117665,0.0594157490726407,99.0,63.6181755065918
2019-12-02,2019-11-29,ORLY,0.0516315515739306,0.05165317375837498,184.0,29.757333755493164
2019-12-02,2019-11-29,DIS,0.046779148710354,0.045538504046261884,33.0,146.27821350097656
2019-12-02,2019-11-29,COST,0.039232536874479,0.038366286043230266,15.0,271.1273498535156
2019-12-02,2019-11-29,MDT,0.0376039629490552,0.03735906358290889,43.0,92.0963363647461
2019-12-02,2019-11-29,JKHY,0.0353396771648611,0.03420029017462912,26.0,139.43482971191406
2019-12-02,2019-11-29,BIO,0.0334620566606286,0.03155708398267261,9.0,371.67999267578125
2019-12-02,2019-11-29,BABA,0.0328805405171936,0.03165805765525111,18.0,186.43463134765625
2019-12-02,2019-11-29,RNG,0.0321121697200572,0.03116626839578645,20.0,165.18463134765625
2019-12-02,2019-11-29,LRCX,0.0316284538912414,0.03194180960302845,139.0,24.359004974365234
2019-12-02,2019-11-29,BAC,0.0223809667484428,0.02234303445500426,83.0,28.535066604614258
2019-12-02,2019-11-29,BKNG,0.0163174196917033,0.01675330024850647,24.0,73.99526977539062
2019-12-02,2019-11-29,UNH,0.0102424758445092,0.011824262346111676,5.0,250.67953491210938
2019-12-02,2019-11-29,HD,0.0092149031135696,0.010516008543712405,6.0,185.78665161132812
2019-12-02,2019-11-29,DUK,0.0080911739691723,0.008360260579695303,13.0,68.16968536376953
2019-12-02,2019-11-29,LPX,0.0060408420531499,0.0062528354476574545,25.0,26.512569427490234
2019-12-02,2019-11-29,T,0.0052801214731703,0.005446721944113816,32.0,18.042638778686523
2019-12-02,2019-11-29,CBRE,0.0043156591461392,0.004798768931052454,9.0,56.52000045776367
2019-12-02,2019-11-29,WU,0.0031229800478349,0.003272312218417848,20.0,17.343612670898438
2019-12-02,2019-11-29,MSFT,0.0029426142608584,0.004009489986905477,3.0,141.67156982421875
2019-12-02,2019-11-29,NEE,0.0014119174759413,0.0018681933093827405,4.0,49.50814437866211
2019-12-02,2019-11-29,AEP,0.0013975318289177,0.002029268312379911,3.0,71.7022933959961
2019-12-02,2019-11-29,NOW,0.0012617237215134,0.0015698732974018575,3.0,55.470001220703125
2019-12-02,2019-11-29,AMT,0.0011365723010436,0.001651449706661993,1.0,175.05728149414062
2019-12-02,2019-11-29,VICI,0.0006350776484482,0.000651355400893146,4.0,17.261274337768555
2019-12-02,2019-11-29,SBUX,0.0002983582542008,0.000693972823075592,1.0,73.56263732910156
2020-01-02,2019-12-31,CPRT,0.146725564464692,0.14680846315864657,690.0,23.3700008392334
2020-01-02,2019-12-31,COST,0.1368628584405115,0.13548831160563146,56.0,265.7483215332031
2020-01-02,2019-12-31,MA,0.12,0.1224538860618826,46.0,292.3960266113281
2020-01-02,2019-12-31,MSFT,0.0878899122464903,0.08727295338409315,63.0,152.1583709716797
2020-01-02,2019-12-31,AAPL,0.0818724175775537,0.08165948072061419,124.0,72.3338623046875
2020-01-02,2019-12-31,V,0.0803370866527727,0.08138383920474195,49.0,182.4310760498047
2020-01-02,2019-12-31,DIS,0.0579950415447216,0.05800097870872005,44.0,144.79026794433594
2020-01-02,2019-12-31,LRCX,0.0574630249261154,0.057278992906544465,227.0,27.71572494506836
2020-01-02,2019-12-31,BABA,0.0517863262797746,0.05130499065601541,27.0,208.7144775390625
2020-01-02,2019-12-31,PG,0.0511001147347999,0.051490881673628704,54.0,104.7353515625
2020-01-02,2019-12-31,RNG,0.0448647448947559,0.044070532120929935,28.0,172.88088989257812
2020-01-02,2019-12-31,BAC,0.0424129519726664,0.04232839090479003,152.0,30.58756446838379
2020-01-02,2019-12-31,SHOP,0.0209100179083344,0.02079165943135393,56.0,40.78099822998047
2020-01-02,2019-12-31,RH,0.0197799383568112,0.01925544879352723,10.0,211.5
2020-02-03,2020-01-31,MA,0.1637444605070767,0.1639132226436092,60.0,313.17767333984375
2020-02-03,2020-01-31,CHTR,0.1253949054832148,0.12066956043362174,26.0,532.0499877929688
2020-02-03,2020-01-31,AAPL,0.0986644269245024,0.09856211913400346,152.0,74.33519744873047
2020-02-03,2020-01-31,CPRT,0.0900997170298852,0.09034712164384907,411.0,25.200000762939453
2020-02-03,2020-01-31,ADBE,0.09,0.08744057466683726,28.0,358.0
2020-02-03,2020-01-31,MSFT,0.0856298219678227,0.086460181263154,60.0,165.19349670410156
2020-02-03,2020-01-31,SHOP,0.0702632208146786,0.07001673919021091,171.0,46.93899917602539
2020-02-03,2020-01-31,LRCX,0.0656570114401397,0.06558647253676181,262.0,28.69729995727539
2020-02-03,2020-01-31,PG,0.0463628532802199,0.04658536264444521,50.0,106.80892181396484
2020-02-03,2020-01-31,JD,0.04,0.039847166537680306,133.0,34.34581756591797
2020-02-03,2020-01-31,DIS,0.0342207769900741,0.03492728108788929,29.0,138.06857299804688
2020-02-03,2020-01-31,BABA,0.0330446203543668,0.033542326414912914,19.0,202.38002014160156
2020-02-03,2020-01-31,PCTY,0.0301800990353411,0.030172231111002368,24.0,144.1199951171875
2020-02-03,2020-01-31,COST,0.0267380861726776,0.028820863838474348,12.0,275.3301696777344
2020-03-02,2020-02-28,MA,0.1373517384090962,0.13964300662430196,52.0,296.0190734863281
2020-03-02,2020-02-28,ADBE,0.0958237519275258,0.09478384074824399,29.0,360.2799987792969
2020-03-02,2020-02-28,NOW,0.0648,0.06436155053640193,103.0,68.87999725341797
2020-03-02,2020-02-28,LRCX,0.0508066312197466,0.050952008709739656,201.0,27.942747116088867
2020-03-02,2020-02-28,COST,0.0490118797111813,0.048681799303443844,19.0,282.4339294433594
2020-03-02,2020-02-28,BABA,0.0447754650288347,0.04362473869478208,24.0,200.3666534423828
2020-03-02,2020-02-28,MSFT,0.0431743062471596,0.044670092924667594,30.0,164.13433837890625
2020-03-02,2020-02-28,RNG,0.0429256922304111,0.041274900672283205,19.0,239.46182250976562
2020-03-02,2020-02-28,UNH,0.0398765527318164,0.037899850304730705,17.0,245.74937438964844
2020-03-02,2020-02-28,SHOP,0.0395490870634754,0.039876250761502946,90.0,48.84000015258789
2020-03-02,2020-02-28,TSLA,0.0375707424628586,0.037327943738910754,83.0,49.574668884277344
2020-03-02,2020-02-28,BKNG,0.0288,0.028331247246757233,46.0,67.89092254638672
2020-03-02,2020-02-28,AMT,0.02448589137699,0.02382279846980567,13.0,202.00088500976562
2020-03-02,2020-02-28,GPN,0.0210482615909037,0.01990001721067005,12.0,182.79994201660156
2020-04-01,2020-03-31,ADBE,0.0712724020191779,0.07313402759977021,23.0,301.2099914550781
2020-04-01,2020-03-31,COST,0.0605829512966433,0.058083392310536795,21.0,262.0054931640625
2020-04-01,2020-03-31,UNH,0.0554099522210354,0.054337514428134254,24.0,214.4698486328125
2020-04-01,2020-03-31,NOW,0.054,0.05419436206936029,94.0,54.61399841308594
2020-04-01,2020-03-31,TSLA,0.0531764867767646,0.053208508085842966,157.0,32.104000091552734
2020-04-01,2020-03-31,VRTX,0.0525011768673666,0.05236643153309024,22.0,225.47999572753906
2020-04-01,2020-03-31,MA,0.0459466579313311,0.04657971075630938,20.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.0453464438345925,0.045028400348739166,119.0,35.84406661987305
2020-04-01,2020-03-31,VZ,0.0301050610932013,0.02988641309554915,77.0,36.76721954345703
2020-04-01,2020-03-31,MRNA,0.029268469713241,0.029128812332290383,93.0,29.670000076293945
2020-04-01,2020-03-31,BABA,0.0281905602620032,0.03008615287289662,16.0,178.1248016357422
2020-04-01,2020-03-31,AMD,0.0251538111750397,0.024888560071356376,54.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0250460268096027,0.02517690132676736,62.0,38.46699905395508
2020-04-01,2020-03-31,VEEV,0.024,0.0226875172904502,14.0,153.50999450683594
2020-05-01,2020-04-30,ADBE,0.1740733148375523,0.17168762188301642,53.0,343.8399963378906
2020-05-01,2020-04-30,NOW,0.1008740706747647,0.10043589254342596,157.0,67.9020004272461
2020-05-01,2020-04-30,UNH,0.100363256951378,0.09931619890318959,41.0,257.1162414550781
2020-05-01,2020-04-30,COST,0.0946052608832138,0.09376780237602457,36.0,276.4677734375
2020-05-01,2020-04-30,VEEV,0.0792304147742931,0.0778369149794125,44.0,187.77000427246094
2020-05-01,2020-04-30,SHOP,0.0644968354491185,0.06417167137069688,111.0,61.36399841308594
2020-05-01,2020-04-30,BABA,0.0626086186520126,0.06264239089216599,36.0,184.69668579101562
2020-05-01,2020-04-30,VRTX,0.0604756829664362,0.06003666448110431,25.0,254.89999389648438
2020-05-01,2020-04-30,AMZN,0.0562537724328343,0.055996889362874634,52.0,114.302001953125
2020-05-01,2020-04-30,JD,0.0525780486786461,0.05260242161473618,154.0,36.25586700439453
2020-05-01,2020-04-30,FTNT,0.0394204270055958,0.03932036551503858,200.0,20.868000030517578
2020-05-01,2020-04-30,NVDA,0.0394204270055958,0.039474157947770955,595.0,7.041889190673828
2020-05-01,2020-04-30,ZTO,0.0394204270055958,0.03942590175369991,165.0,25.362436294555664
2020-05-01,2020-04-30,CHTR,0.0278927634044601,0.024007130088844877,5.0,509.6400146484375
2020-05-01,2020-04-30,TSLA,0.0027142879529594,0.0030833989135665746,7.0,46.75466537475586
2020-05-01,2020-04-30,MA,0.0018243718670511,0.0024471431209848768,1.0,259.7482604980469
2020-05-01,2020-04-30,MRNA,0.0016165663192878,0.0018062345489546932,4.0,47.93000030517578
2020-05-01,2020-04-30,VZ,0.0011407038007,0.0015039417111255542,4.0,39.90839767456055
2020-05-01,2020-04-30,AMD,0.0009907493385034,0.0014097900165472832,3.0,49.880001068115234
2020-06-01,2020-05-29,NOW,0.123142885702824,0.1230308826999879,194.0,76.67400360107422
2020-06-01,2020-05-29,COST,0.1137603792888829,0.11207728101878696,48.0,282.30078125
2020-06-01,2020-05-29,UNH,0.1137603792888829,0.11205063134616293,49.0,276.4737854003906
2020-06-01,2020-05-29,ADBE,0.0961506240142018,0.09669268770072342,30.0,389.67999267578125
2020-06-01,2020-05-29,NVDA,0.08,0.08002602458067927,1103.0,8.771855354309082
2020-06-01,2020-05-29,VEEV,0.08,0.07968594792538655,44.0,218.9600067138672
2020-06-01,2020-05-29,AMZN,0.057646164294912,0.05722714538380845,56.0,123.552001953125
2020-06-01,2020-05-29,FTNT,0.0543732954556456,0.05435490058660232,227.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.0539081868230361,0.05379916348154165,222.0,29.29936981201172
2020-06-01,2020-05-29,V,0.0514392302038011,0.0507937796482544,33.0,186.09397888183594
2020-06-01,2020-05-29,JD,0.0476034372554643,0.04799133787797162,121.0,47.95271682739258
2020-06-01,2020-05-29,VRTX,0.0466122679610988,0.04741667340701308,20.0,286.6400146484375
2020-06-01,2020-05-29,META,0.0441629331551233,0.04377405700168348,23.0,230.10427856445312
2020-06-01,2020-05-29,DPZ,0.0360306589887178,0.03534113550176282,12.0,356.0696716308594
2020-07-01,2020-06-30,UNH,0.1299100186790508,0.1296653059244838,61.0,270.22222900390625
2020-07-01,2020-06-30,META,0.1015994687444879,0.1001213953251011,54.0,235.7003631591797
2020-07-01,2020-06-30,JD,0.0922377512742547,0.0922182318465164,223.0,52.57012939453125
2020-07-01,2020-06-30,NOW,0.0844087448669828,0.0845882202165366,129.0,83.35800170898438
2020-07-01,2020-06-30,ADBE,0.082853782659692,0.08303271161417995,24.0,439.80999755859375
2020-07-01,2020-06-30,NVDA,0.08,0.08016120182296811,1073.0,9.497113227844238
2020-07-01,2020-06-30,ZTO,0.0799999999999999,0.08002856809501123,308.0,33.03097915649414
2020-07-01,2020-06-30,PYPL,0.0768299800407322,0.07635664963892053,55.0,176.48641967773438
2020-07-01,2020-06-30,AMZN,0.0687463667895091,0.06793452405477773,60.0,143.93499755859375
2020-07-01,2020-06-30,VRTX,0.0597052229426199,0.05855139364147999,26.0,286.2799987792969
2020-07-01,2020-06-30,SHOP,0.0509711915293452,0.050382606410349924,63.0,101.66400146484375
2020-07-01,2020-06-30,CSGP,0.04,0.03957093016670815,70.0,71.86299896240234
2020-07-01,2020-06-30,AVGO,0.0270557365526704,0.026907956910482585,124.0,27.58583641052246
2020-07-01,2020-06-30,AKAM,0.0194425641238553,0.01923785022894367,23.0,106.33000183105469
2020-08-03,2020-07-31,HD,0.1406452183873325,0.13967316581844794,81.0,231.60150146484375
2020-08-03,2020-07-31,UNH,0.137800705683261,0.1374598390019548,67.0,275.55889892578125
2020-08-03,2020-07-31,JD,0.124086688859406,0.12418183856925691,295.0,56.53917694091797
2020-08-03,2020-07-31,ADBE,0.1155050400299459,0.11340036084540102,34.0,447.9700012207031
2020-08-03,2020-07-31,NOW,0.0933007176315073,0.09302894694646201,142.0,87.99199676513672
2020-08-03,2020-07-31,NVDA,0.0640873627954036,0.06421035244580632,786.0,10.97225570678711
2020-08-03,2020-07-31,XYZ,0.0596180024830002,0.05921455926251388,59.0,134.8000030517578
2020-08-03,2020-07-31,SHOP,0.0512807094106119,0.05080139578658368,63.0,108.30500030517578
2020-08-03,2020-07-31,CTAS,0.04,0.039855897024526216,76.0,70.43563079833984
2020-08-03,2020-07-31,MA,0.04,0.03829221827387979,17.0,302.5345764160156
2020-08-03,2020-07-31,MNST,0.04,0.0399888104226971,138.0,38.91999816894531
2020-08-03,2020-07-31,ORLY,0.04,0.03997883606137233,170.0,31.586000442504883
2020-08-03,2020-07-31,DOCU,0.0271068795431431,0.026955831804646474,16.0,226.27999877929688
2020-08-03,2020-07-31,LULU,0.026568675176388,0.02446475804798345,10.0,328.5899963378906
2020-09-01,2020-08-31,UNH,0.1342989886918761,0.13404606342644995,72.0,283.9271240234375
2020-09-01,2020-08-31,ADBE,0.1264575609640936,0.12462638267779037,36.0,527.9500122070312
2020-09-01,2020-08-31,HD,0.1236013625595752,0.1239850160864721,76.0,248.79458618164062
2020-09-01,2020-08-31,NOW,0.1195991602931706,0.11932135336631712,183.0,99.43800354003906
2020-09-01,2020-08-31,MA,0.08,0.0792737041157039,35.0,345.4191589355469
2020-09-01,2020-08-31,JD,0.0752128944729202,0.07535305791798476,159.0,72.27516174316406
2020-09-01,2020-08-31,META,0.075206805005552,0.07496418247162631,39.0,293.1396179199219
2020-09-01,2020-08-31,GOOGL,0.0609637656685428,0.0608145299197128,113.0,82.07563018798828
2020-09-01,2020-08-31,AMZN,0.0456619479637224,0.04474125034931917,39.0,174.95599365234375
2020-09-01,2020-08-31,BIO,0.04,0.03676105128940978,11.0,509.6600036621094
2020-09-01,2020-08-31,BKNG,0.04,0.03973078231729731,80.0,75.739501953125
2020-09-01,2020-08-31,TSCO,0.04,0.0400420133049762,224.0,27.261716842651367
2020-09-01,2020-08-31,WDAY,0.0389975143805467,0.038044546283725576,24.0,241.75
2020-10-01,2020-09-30,UNH,0.1362866801022678,0.13702545708256217,70.0,285.3157958984375
2020-10-01,2020-09-30,ORCL,0.1244597789426645,0.1243797365765908,329.0,55.1031379699707
2020-10-01,2020-09-30,NOW,0.1089031585255427,0.10948289548538472,162.0,98.50399780273438
2020-10-01,2020-09-30,HD,0.1081245086970032,0.1082908644283294,65.0,242.82928466796875
2020-10-01,2020-09-30,BIO,0.086102587873638,0.0857566796345249,24.0,520.8099975585938
2020-10-01,2020-09-30,JD,0.0796929143813445,0.07934713125710437,168.0,68.84058380126953
2020-10-01,2020-09-30,SE,0.0497939759577683,0.049398060734160636,45.0,160.0
2020-10-01,2020-09-30,NVDA,0.0489405875102815,0.04897714493530764,526.0,13.571577072143555
