ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UNH,SELL,33.0,310.94287109375,10261.11474609375,25.652786865234376,10235.461959228516,90013.68663347243,16.0,2020-12-01,2020-11-30,target_rebalance,0.0316809256726687,next_close
HD,SELL,45.0,241.9370574951172,10887.167587280273,27.217918968200685,10859.949668312072,100873.6363017845,22.0,2020-12-01,2020-11-30,target_rebalance,0.0344605743951833,next_close
CPRT,BUY,112.0,28.8125,3227.0,8.0675,-3235.0675,97638.5688017845,400.0,2020-12-01,2020-11-30,target_rebalance,0.0754470438684096,next_close
SHOP,BUY,35.0,106.90599822998047,3741.7099380493164,9.35427484512329,-3751.0642128944396,93887.50458889005,35.0,2020-12-01,2020-11-30,target_rebalance,0.0247413472464523,next_close
LRCX,BUY,98.0,44.115196228027344,4323.28923034668,10.8082230758667,-4334.097453422546,89553.40713546751,215.0,2020-12-01,2020-11-30,target_rebalance,0.0621401959095225,next_close
TTWO,BUY,25.0,180.05999755859375,4501.499938964844,11.25374984741211,-4512.753688812256,85040.65344665525,25.0,2020-12-01,2020-11-30,target_rebalance,0.0300433585319792,next_close
CHPT,BUY,8.0,587.0,4696.0,11.74,-4707.74,80332.91344665525,8.0,2020-12-01,2020-11-30,target_rebalance,0.0327660932403234,next_close
TECH,BUY,67.0,74.5616455078125,4995.6302490234375,12.489075622558595,-5008.119324645996,75324.79412200925,67.0,2020-12-01,2020-11-30,target_rebalance,0.0327660932403234,next_close
XYZ,BUY,26.0,203.0,5278.0,13.195,-5291.195,70033.59912200924,62.0,2020-12-01,2020-11-30,target_rebalance,0.0825337478122145,next_close
QCOM,BUY,63.0,134.3694610595703,8465.27604675293,21.163190116882326,-8486.439236869812,61547.15988513943,63.0,2020-12-01,2020-11-30,target_rebalance,0.056149502168764,next_close
GOOG,BUY,115.0,89.17290496826172,10254.884071350098,25.637210178375245,-10280.521281528472,51266.63860361096,115.0,2020-12-01,2020-11-30,target_rebalance,0.0675313077901664,next_close
SE,BUY,59.0,177.3800048828125,10465.420288085938,26.163550720214843,-10491.583838806153,40775.05476480481,63.0,2020-12-01,2020-11-30,target_rebalance,0.0735054221541008,next_close
AAPL,BUY,120.0,119.24052429199219,14308.862915039062,35.77215728759766,-14344.63507232666,26430.41969247815,120.0,2020-12-01,2020-11-30,target_rebalance,0.0940801520231867,next_close
V,BUY,129.0,202.83905029296875,26166.23748779297,65.41559371948242,-26231.65308151245,198.76661096570024,129.0,2020-12-01,2020-11-30,target_rebalance,0.1736346743082193,next_close
AEP,SELL,16.0,66.87976837158203,1070.0762939453125,2.6751907348632815,1067.4011032104493,1266.1677141761495,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CBRE,SELL,25.0,59.5,1487.5,3.71875,1483.78125,2749.9489641761493,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CSX,SELL,6.0,27.332420349121094,163.99452209472656,0.4099863052368164,163.58453578948973,2913.533499965639,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ETSY,SELL,15.0,172.0800018310547,2581.2000274658203,6.453000068664551,2574.7470273971558,5488.280527362795,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,115.0,85.7083511352539,9856.4603805542,24.641150951385498,9831.819229602814,15320.099756965608,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HD,SELL,22.0,232.10476684570312,5106.304870605469,12.765762176513672,5093.539108428955,20413.63886539456,0.0,2021-01-04,2020-12-31,target_exit,,next_close
JD,SELL,4.0,75.6396484375,302.55859375,0.7563964843750001,301.802197265625,20715.441062660186,0.0,2021-01-04,2020-12-31,target_exit,,next_close
META,SELL,1.0,266.845947265625,266.845947265625,0.6671148681640625,266.17883239746095,20981.619895057647,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NOW,SELL,4.0,105.36599731445312,421.4639892578125,1.0536599731445313,420.41032928466797,21402.030224342314,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,556.0,13.076016426086426,7270.265132904053,18.175662832260134,7252.089470071793,28654.119694414105,0.0,2021-01-04,2020-12-31,target_exit,,next_close
QCOM,SELL,63.0,132.4869842529297,8346.68000793457,20.866700019836426,8325.813307914734,36979.933002328835,0.0,2021-01-04,2020-12-31,target_exit,,next_close
SE,SELL,63.0,196.05999755859375,12351.779846191406,30.879449615478517,12320.900396575928,49300.83339890476,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,67.0,76.92852783203125,5154.211364746094,12.885528411865234,5141.325836334228,54442.159235238985,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UNH,SELL,16.0,319.66217041015625,5114.5947265625,12.786486816406251,5101.808239746094,59543.96747498508,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,62.0,221.16000366210938,13711.920227050781,34.27980056762696,13677.640426483154,73221.60790146823,0.0,2021-01-04,2020-12-31,target_exit,,next_close
V,SELL,2.0,209.1393280029297,418.2786560058594,1.0456966400146483,417.23295936584475,73638.84086083408,127.0,2021-01-04,2020-12-31,target_rebalance,0.1667039626424498,next_close
LRCX,BUY,22.0,45.20897674560547,994.5974884033203,2.486493721008301,-997.0839821243286,72641.75687870976,237.0,2021-01-04,2020-12-31,target_rebalance,0.0676633850541115,next_close
CPRT,BUY,78.0,30.162500381469727,2352.6750297546387,5.881687574386596,-2358.556717329025,70283.20016138074,478.0,2021-01-04,2020-12-31,target_rebalance,0.0910899656640197,next_close
SHOP,BUY,23.0,109.23999786376953,2512.519950866699,6.281299877166748,-2518.801250743866,67764.39891063687,58.0,2021-01-04,2020-12-31,target_rebalance,0.040117697567935,next_close
CHPT,BUY,5.0,735.5999755859375,3677.9998779296875,9.194999694824219,-3687.1948776245117,64077.20403301236,13.0,2021-01-04,2020-12-31,target_rebalance,0.0612448758315823,next_close
TTWO,BUY,24.0,201.85000610351562,4844.400146484375,12.111000366210938,-4856.511146850586,59220.69288616177,49.0,2021-01-04,2020-12-31,target_rebalance,0.0629815381862847,next_close
AAPL,BUY,43.0,125.74085235595703,5406.856651306152,13.517141628265382,-5420.373792934418,53800.31909322735,163.0,2021-01-04,2020-12-31,target_rebalance,0.129653059348454,next_close
Z,BUY,48.0,130.77000427246094,6276.960205078125,15.692400512695313,-6292.652605590821,47507.66648763653,48.0,2021-01-04,2020-12-31,target_rebalance,0.04,next_close
SAM,BUY,6.0,952.280029296875,5713.68017578125,14.284200439453125,-5727.964376220703,41779.70211141583,6.0,2021-01-04,2020-12-31,target_rebalance,0.0413869875685244,next_close
MELI,BUY,4.0,1640.0,6560.0,16.4,-6576.4,35203.302111415825,6.0,2021-01-04,2020-12-31,target_rebalance,0.0723446625952644,next_close
PDD,BUY,49.0,166.77999877929688,8172.219940185547,20.43054985046387,-8192.65049003601,27010.651621379817,49.0,2021-01-04,2020-12-31,target_rebalance,0.0522453632257783,next_close
ORCL,BUY,178.0,59.09935760498047,10519.685653686523,26.29921413421631,-10545.98486782074,16464.666753559075,186.0,2021-01-04,2020-12-31,target_rebalance,0.0695946831649524,next_close
GOOGL,BUY,160.0,85.59902954101562,13695.8447265625,34.23961181640625,-13730.084338378907,2734.582415180168,194.0,2021-01-04,2020-12-31,target_rebalance,0.1049738191506429,next_close
CPRT,SELL,478.0,27.71500015258789,13247.770072937012,33.11942518234253,13214.65064775467,15949.233062934838,0.0,2021-02-01,2021-01-29,target_exit,,next_close
V,SELL,127.0,190.5073699951172,24194.435989379883,60.48608997344971,24133.949899406434,40083.18296234127,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,81.0,47.42488479614258,3841.415668487549,9.603539171218872,3831.81212931633,43914.9950916576,156.0,2021-02-01,2021-01-29,target_rebalance,0.0459592521633005,next_close
SAM,SELL,5.0,974.6500244140625,4873.2501220703125,12.183125305175782,4861.0669967651365,48776.06208842273,1.0,2021-02-01,2021-01-29,target_rebalance,0.0029894394434194,next_close
SHOP,SELL,53.0,114.49299621582031,6068.128799438477,15.170321998596192,6052.95847743988,54829.020565862615,5.0,2021-02-01,2021-01-29,target_rebalance,0.0029895529566103,next_close
PDD,SELL,45.0,173.9600067138672,7828.200302124023,19.57050075531006,7808.629801368714,62637.65036723133,4.0,2021-02-01,2021-01-29,target_rebalance,0.0039329324154832,next_close
TTWO,SELL,45.0,200.94000244140625,9042.300109863281,22.605750274658202,9019.694359588622,71657.34472681995,4.0,2021-02-01,2021-01-29,target_rebalance,0.0046698880136779,next_close
CHPT,SELL,12.0,771.2000122070312,9254.400146484375,23.136000366210936,9231.264146118165,80888.60887293812,1.0,2021-02-01,2021-01-29,target_rebalance,0.004740436753099,next_close
ORCL,SELL,171.0,57.240966796875,9788.205322265625,24.470513305664063,9763.734808959962,90652.34368189808,15.0,2021-02-01,2021-01-29,target_rebalance,0.0050444176835843,next_close
GOOGL,SELL,179.0,93.87759399414062,16804.089324951172,42.01022331237793,16762.079101638796,107414.42278353688,15.0,2021-02-01,2021-01-29,target_rebalance,0.0084357112630977,next_close
AAPL,SELL,150.0,130.3367156982422,19550.507354736328,48.87626838684082,19501.631086349487,126916.05386988637,13.0,2021-02-01,2021-01-29,target_rebalance,0.0099582662617004,next_close
Z,BUY,17.0,137.0500030517578,2329.850051879883,5.824625129699707,-2335.6746770095824,124580.37919287679,65.0,2021-02-01,2021-01-29,target_rebalance,0.0563329138251063,next_close
FRHC,BUY,82.0,51.81999969482422,4249.239974975586,10.623099937438965,-4259.863074913025,120320.51611796377,82.0,2021-02-01,2021-01-29,target_rebalance,0.0266316713966709,next_close
TECH,BUY,51.0,83.15138244628906,4240.720504760742,10.601801261901855,-4251.322306022644,116069.19381194112,51.0,2021-02-01,2021-01-29,target_rebalance,0.0266316713966709,next_close
AMAT,BUY,53.0,96.80252838134766,5130.534004211426,12.826335010528565,-5143.360339221955,110925.83347271917,53.0,2021-02-01,2021-01-29,target_rebalance,0.0323124121604437,next_close
MELI,BUY,3.0,1896.7900390625,5690.3701171875,14.22592529296875,-5704.596042480469,105221.2374302387,9.0,2021-02-01,2021-01-29,target_rebalance,0.1090686946436437,next_close
BIO,BUY,13.0,591.6799926757812,7691.839904785156,19.22959976196289,-7711.069504547119,97510.16792569158,13.0,2021-02-01,2021-01-29,target_rebalance,0.0487708126091214,next_close
PYPL,BUY,32.0,240.56385803222656,7698.04345703125,19.245108642578124,-7717.288565673828,89792.87936001776,32.0,2021-02-01,2021-01-29,target_rebalance,0.0490658955767026,next_close
JD,BUY,99.0,79.96792602539062,7916.824676513672,19.79206169128418,-7936.616738204956,81856.2626218128,99.0,2021-02-01,2021-01-29,target_rebalance,0.0496910546371261,next_close
VEEV,BUY,28.0,282.9100036621094,7921.4801025390625,19.803700256347657,-7941.28380279541,73914.97881901739,28.0,2021-02-01,2021-01-29,target_rebalance,0.0508704048872448,next_close
MSFT,BUY,36.0,229.43006896972656,8259.482482910156,20.648706207275392,-8280.131189117432,65634.84762989996,36.0,2021-02-01,2021-01-29,target_rebalance,0.0528097627041885,next_close
GOOG,BUY,98.0,94.29337310791016,9240.750564575195,23.10187641143799,-9263.852440986633,56370.99518891332,98.0,2021-02-01,2021-01-29,target_rebalance,0.0580065826121504,next_close
QCOM,BUY,82.0,144.15655517578125,11820.837524414062,29.552093811035157,-11850.389618225097,44520.605570688225,82.0,2021-02-01,2021-01-29,target_rebalance,0.0739841658120062,next_close
AAPL,SELL,13.0,124.35233306884766,1616.5803298950195,4.041450824737549,1612.538879070282,46133.14444975851,0.0,2021-03-01,2021-02-26,target_exit,,next_close
BIO,SELL,13.0,597.2999877929688,7764.899841308594,19.412249603271484,7745.487591705322,53878.63204146383,0.0,2021-03-01,2021-02-26,target_exit,,next_close
CHPT,SELL,1.0,602.2000122070312,602.2000122070312,1.505500030517578,600.6945121765136,54479.32655364035,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FRHC,SELL,82.0,56.04999923706055,4596.099937438965,11.490249843597413,4584.609687595367,59063.936241235715,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,98.0,103.22799682617188,10116.343688964844,25.29085922241211,10091.052829742432,69154.98907097815,0.0,2021-03-01,2021-02-26,target_exit,,next_close
JD,SELL,99.0,85.88206481933594,8502.324417114258,21.255811042785645,8481.068606071472,77636.05767704963,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,9.0,1713.280029296875,15419.520263671875,38.54880065917969,15380.971463012695,93017.02914006232,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MSFT,SELL,36.0,227.35806274414062,8184.8902587890625,20.462225646972655,8164.42803314209,101181.45717320441,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ORCL,SELL,15.0,61.577545166015625,923.6631774902344,2.309157943725586,921.3540195465088,102102.81119275092,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,4.0,186.14999389648438,744.5999755859375,1.861499938964844,742.7384756469727,102845.54966839789,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,82.0,124.44855499267578,10204.781509399414,25.511953773498536,10179.269555625915,113024.8192240238,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SHOP,SELL,5.0,130.99400329589844,654.9700164794922,1.6374250411987306,653.3325914382934,113678.15181546209,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,51.0,91.14096069335938,4648.188995361328,11.62047248840332,4636.568522872924,118314.72033833501,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TTWO,SELL,4.0,187.4499969482422,749.7999877929688,1.8744999694824218,747.9254878234864,119062.6458261585,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,28.0,293.7099914550781,8223.879760742188,20.559699401855468,8203.320061340331,127265.96588749884,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,10.0,167.0,1670.0,4.175,1665.825,128931.79088749884,55.0,2021-03-01,2021-02-26,target_rebalance,0.055362921961992,next_close
LRCX,BUY,11.0,56.632755279541016,622.9603080749512,1.557400770187378,-624.5177088451386,128307.27317865369,167.0,2021-03-01,2021-02-26,target_rebalance,0.0576,next_close
BKNG,BUY,48.0,91.11781311035156,4373.655029296875,10.934137573242188,-4384.589166870117,123922.68401178357,48.0,2021-03-01,2021-02-26,target_rebalance,0.026814821315607,next_close
DXCM,BUY,47.0,99.1675033569336,4660.872657775879,11.652181644439697,-4672.524839420319,119250.15917236324,47.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close
AMZN,BUY,32.0,157.3070068359375,5033.82421875,12.584560546875,-5046.408779296875,114203.75039306637,32.0,2021-03-01,2021-02-26,target_rebalance,0.0314004976412573,next_close
XYZ,BUY,22.0,241.0,5302.0,13.255,-5315.255,108888.49539306636,22.0,2021-03-01,2021-02-26,target_rebalance,0.03280503754516,next_close
AMAT,BUY,48.0,117.14820098876953,5623.1136474609375,14.057784118652345,-5637.17143157959,103251.32396148678,101.0,2021-03-01,2021-02-26,target_rebalance,0.0720470418279558,next_close
ETSY,BUY,23.0,244.5800018310547,5625.340042114258,14.063350105285645,-5639.403392219543,97611.92056926724,23.0,2021-03-01,2021-02-26,target_rebalance,0.0343545792725489,next_close
NOW,BUY,51.0,111.29399871826172,5675.993934631348,14.18998483657837,-5690.183919467926,91921.73664979932,51.0,2021-03-01,2021-02-26,target_rebalance,0.0349894888122032,next_close
NVDA,BUY,578.0,13.802186965942383,7977.664066314697,19.944160165786744,-7997.608226480484,83924.12842331883,578.0,2021-03-01,2021-02-26,target_rebalance,0.048499160244143,next_close
SAM,BUY,7.0,1094.47998046875,7661.35986328125,19.153399658203124,-7680.513262939453,76243.61516037938,8.0,2021-03-01,2021-02-26,target_rebalance,0.0555857220562114,next_close
GOOGL,BUY,123.0,102.63471984863281,12624.070541381836,31.56017635345459,-12655.63071773529,63587.9844426441,138.0,2021-03-01,2021-02-26,target_rebalance,0.0862207293229209,next_close
PYPL,BUY,61.0,272.1748352050781,16602.664947509766,41.506662368774414,-16644.17160987854,46943.81283276556,93.0,2021-03-01,2021-02-26,target_rebalance,0.15552,next_close
DXCM,SELL,47.0,91.375,4294.625,10.7365625,4283.8884375,51227.701270265556,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,55.0,133.41000366210938,7337.550201416016,18.34387550354004,7319.206325912475,58546.90759617803,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,1.0,208.1999969482422,208.1999969482422,0.5204999923706055,207.67949695587157,58754.5870931339,22.0,2021-04-01,2021-03-31,target_rebalance,0.0278875952865708,next_close
AMAT,SELL,11.0,135.61399841308594,1491.7539825439453,3.7293849563598633,1488.0245975875855,60242.61169072149,90.0,2021-04-01,2021-03-31,target_rebalance,0.0750905353540018,next_close
BKNG,SELL,32.0,93.55077362060547,2993.624755859375,7.484061889648437,2986.1406939697267,63228.752384691215,16.0,2021-04-01,2021-03-31,target_rebalance,0.0090843124198859,next_close
XYZ,SELL,14.0,229.50999450683594,3213.139923095703,8.032849807739257,3205.107073287964,66433.85945797918,8.0,2021-04-01,2021-03-31,target_rebalance,0.010879734772454,next_close
AMZN,SELL,21.0,158.0500030517578,3319.050064086914,8.297625160217285,3310.752438926697,69744.61189690587,11.0,2021-04-01,2021-03-31,target_rebalance,0.0106882773286945,next_close
NVDA,SELL,387.0,13.777026176452637,5331.70913028717,13.329272825717926,5318.379857461452,75062.99175436732,191.0,2021-04-01,2021-03-31,target_rebalance,0.0162053287242972,next_close
SAM,SELL,4.0,1184.6800537109375,4738.72021484375,11.846800537109376,4726.87341430664,79789.86516867396,4.0,2021-04-01,2021-03-31,target_rebalance,0.0221870581957619,next_close
GOOGL,SELL,91.0,105.61608123779297,9611.06339263916,24.0276584815979,9587.035734157562,89376.90090283152,47.0,2021-04-01,2021-03-31,target_rebalance,0.0300780890279048,next_close
PYPL,SELL,60.0,246.2235870361328,14773.415222167969,36.93353805541992,14736.481684112548,104113.38258694406,33.0,2021-04-01,2021-03-31,target_rebalance,0.0489869242668956,next_close
LRCX,BUY,28.0,60.60891342163086,1697.049575805664,4.24262393951416,-1701.2921997451783,102412.09038719888,195.0,2021-04-01,2021-03-31,target_rebalance,0.0734002211932814,next_close
NDAQ,BUY,82.0,46.988014221191406,3853.0171661376953,9.632542915344239,-3862.6497090530397,98549.44067814584,82.0,2021-04-01,2021-03-31,target_rebalance,0.0240352749241188,next_close
WSM,BUY,60.0,82.5146713256836,4950.880279541016,12.377200698852539,-4963.2574802398685,93586.18319790596,60.0,2021-04-01,2021-03-31,target_rebalance,0.0309147668994287,next_close
CSX,BUY,167.0,30.30284309387207,5060.574796676636,12.65143699169159,-5073.226233668327,88512.95696423764,167.0,2021-04-01,2021-03-31,target_rebalance,0.0312708744100251,next_close
ORLY,BUY,156.0,33.85466766357422,5281.328155517578,13.203320388793946,-5294.531475906372,83218.42548833127,156.0,2021-04-01,2021-03-31,target_rebalance,0.0327247839822714,next_close
NOW,BUY,53.0,101.4020004272461,5374.306022644043,13.435765056610109,-5387.741787700653,77830.68370063062,104.0,2021-04-01,2021-03-31,target_rebalance,0.0652662310625288,next_close
TGT,BUY,32.0,173.56056213378906,5553.93798828125,13.884844970703126,-5567.822833251953,72262.86086737867,32.0,2021-04-01,2021-03-31,target_rebalance,0.0351028130310121,next_close
LOW,BUY,58.0,173.4977264404297,10062.868133544922,25.157170333862304,-10088.025303878785,62174.83556349988,58.0,2021-04-01,2021-03-31,target_rebalance,0.0626932252063219,next_close
GOOG,BUY,100.0,106.01709747314453,10601.709747314453,26.504274368286133,-10628.21402168274,51546.62154181714,100.0,2021-04-01,2021-03-31,target_rebalance,0.0656838715344995,next_close
MCO,BUY,36.0,293.79852294921875,10576.746826171875,26.441867065429687,-10603.188693237305,40943.43284857983,36.0,2021-04-01,2021-03-31,target_rebalance,0.0656838715344995,next_close
HD,BUY,67.0,272.3471374511719,18247.258209228516,45.61814552307129,-18292.87635475159,22650.556493828244,67.0,2021-04-01,2021-03-31,target_rebalance,0.1141462166056262,next_close
UNH,BUY,67.0,336.9249267578125,22573.970092773438,56.4349252319336,-22630.40501800537,20.15147582287318,67.0,2021-04-01,2021-03-31,target_rebalance,0.1479899942399191,next_close
AMZN,SELL,11.0,169.32449340820312,1862.5694274902344,4.656423568725586,1857.9130039215088,1878.064479744382,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,22.0,190.7100067138672,4195.620147705078,10.489050369262696,4185.131097335816,6063.195577080198,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NOW,SELL,104.0,98.06400299072266,10198.656311035156,25.496640777587892,10173.159670257568,16236.355247337766,0.0,2021-05-03,2021-04-30,target_exit,,next_close
BKNG,SELL,14.0,95.82743072509766,1341.5840301513672,3.353960075378418,1338.2300700759888,17574.585317413756,2.0,2021-05-03,2021-04-30,target_rebalance,0.0011024121092932,next_close
AMAT,SELL,27.0,127.30586242675781,3437.258285522461,8.593145713806152,3428.6651398086547,21003.25045722241,63.0,2021-05-03,2021-04-30,target_rebalance,0.047628704375601,next_close
NDAQ,SELL,71.0,50.613739013671875,3593.575469970703,8.983938674926758,3584.5915312957763,24587.841988518187,11.0,2021-05-03,2021-04-30,target_rebalance,0.0030238797649667,next_close
SAM,SELL,3.0,1191.0799560546875,3573.2398681640625,8.933099670410156,3564.3067684936523,28152.14875701184,1.0,2021-05-03,2021-04-30,target_rebalance,0.002540539499746,next_close
LOW,SELL,24.0,181.17652893066406,4348.2366943359375,10.870591735839843,4337.366102600097,32489.51485961194,34.0,2021-05-03,2021-04-30,target_rebalance,0.0364979488655329,next_close
GOOGL,SELL,41.0,116.19366455078125,4763.940246582031,11.909850616455078,4752.030395965576,37241.54525557751,6.0,2021-05-03,2021-04-30,target_rebalance,0.0039101871767425,next_close
TGT,SELL,28.0,182.69161987304688,5115.3653564453125,12.78841339111328,5102.5769430542,42344.12219863171,4.0,2021-05-03,2021-04-30,target_rebalance,0.0042622214570021,next_close
PYPL,SELL,29.0,257.712158203125,7473.652587890625,18.684131469726562,7454.968456420898,49799.09065505261,4.0,2021-05-03,2021-04-30,target_rebalance,0.0060207264464474,next_close
LRCX,SELL,170.0,58.51750183105469,9947.975311279297,24.869938278198244,9923.105373001099,59722.19602805371,25.0,2021-05-03,2021-04-30,target_rebalance,0.008691123155633,next_close
MCO,SELL,31.0,315.86865234375,9791.92822265625,24.479820556640625,9767.44840209961,69489.64443015332,5.0,2021-05-03,2021-04-30,target_rebalance,0.0081418926212371,next_close
UNH,SELL,32.0,372.5659484863281,11922.1103515625,29.80527587890625,11892.305075683595,81381.9495058369,35.0,2021-05-03,2021-04-30,target_rebalance,0.0761163573024939,next_close
XYZ,BUY,11.0,243.67999267578125,2680.4799194335938,6.701199798583985,-2687.181119232178,78694.76838660473,19.0,2021-05-03,2021-04-30,target_rebalance,0.0281217828679474,next_close
DHR,BUY,13.0,220.6107940673828,2867.9403228759766,7.169850807189942,-2875.1101736831665,75819.65821292157,13.0,2021-05-03,2021-04-30,target_rebalance,0.0181375834004942,next_close
PWR,BUY,38.0,96.36536407470703,3661.883834838867,9.154709587097168,-3671.0385444259646,72148.61966849561,38.0,2021-05-03,2021-04-30,target_rebalance,0.021916670479573,next_close
MORN,BUY,15.0,256.263671875,3843.955078125,9.6098876953125,-3853.5649658203124,68295.05470267529,15.0,2021-05-03,2021-04-30,target_rebalance,0.0239796774184522,next_close
CSX,BUY,137.0,31.58650016784668,4327.350522994995,10.818376307487489,-4338.168899302483,63956.88580337281,304.0,2021-05-03,2021-04-30,target_rebalance,0.0572454383079223,next_close
FTNT,BUY,132.0,40.63600158691406,5363.952209472656,13.409880523681641,-5377.362089996338,58579.523713376475,132.0,2021-05-03,2021-04-30,target_rebalance,0.0319619262477254,next_close
WSM,BUY,68.0,79.73932647705078,5422.274200439453,13.555685501098633,-5435.829885940551,53143.69382743593,128.0,2021-05-03,2021-04-30,target_rebalance,0.0608516456059287,next_close
WSC,BUY,219.0,28.450407028198242,6230.639139175415,15.576597847938539,-6246.2157370233535,46897.47809041257,219.0,2021-05-03,2021-04-30,target_rebalance,0.0371753480693358,next_close
HD,BUY,23.0,292.2764892578125,6722.3592529296875,16.80589813232422,-6739.165151062011,40158.31293935056,90.0,2021-05-03,2021-04-30,target_rebalance,0.1572170800533134,next_close
ORLY,BUY,193.0,36.99733352661133,7140.485370635986,17.851213426589965,-7158.336584062577,32999.97635528798,349.0,2021-05-03,2021-04-30,target_rebalance,0.0767393774477691,next_close
GOOG,BUY,64.0,118.7833023071289,7602.13134765625,19.005328369140624,-7621.13667602539,25378.83967926259,164.0,2021-05-03,2021-04-30,target_rebalance,0.116344249922605,next_close
NVDA,BUY,581.0,14.799449920654297,8598.480403900146,21.496201009750365,-8619.976604909896,16758.863074352696,772.0,2021-05-03,2021-04-30,target_rebalance,0.0679602139143242,next_close
MA,BUY,45.0,368.5260314941406,16583.671417236328,41.45917854309082,-16625.130595779417,133.73247857327806,45.0,2021-05-03,2021-04-30,target_rebalance,0.1044130134899127,next_close
BKNG,SELL,2.0,91.42330932617188,182.84661865234375,0.4571165466308594,182.3895021057129,316.12198067899095,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CSX,SELL,304.0,31.33736801147461,9526.559875488281,23.816399688720704,9502.74347579956,9818.86545647855,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,164.0,120.5011978149414,19762.19644165039,49.40549110412598,19712.790950546263,29531.656407024813,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LOW,SELL,34.0,174.49154663085938,5932.712585449219,14.831781463623047,5917.880803985596,35449.53721101041,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,25.0,61.53230285644531,1538.3075714111328,3.845768928527832,1534.461802482605,36983.99901349301,0.0,2021-06-01,2021-05-28,target_exit,,next_close
MCO,SELL,5.0,318.0121765136719,1590.0608825683594,3.9751522064208986,1586.0857303619384,38570.08474385495,0.0,2021-06-01,2021-05-28,target_exit,,next_close
MORN,SELL,15.0,224.63014221191406,3369.452133178711,8.423630332946777,3361.0285028457643,41931.11324670072,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,349.0,35.84333419799805,12509.323635101318,31.273309087753297,12478.050326013565,54409.163572714286,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PWR,SELL,38.0,95.64148712158203,3634.376510620117,9.085941276550294,3625.290569343567,58034.45414205785,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PYPL,SELL,4.0,257.89117431640625,1031.564697265625,2.5789117431640625,1028.985785522461,59063.439927580315,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SAM,SELL,1.0,1063.010009765625,1063.010009765625,2.6575250244140625,1060.352484741211,60123.79241232153,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TGT,SELL,4.0,197.1564178466797,788.6256713867188,1.971564178466797,786.654107208252,60910.44651952978,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSC,SELL,219.0,28.617935180664062,6267.32780456543,15.668319511413575,6251.659485054016,67162.1060045838,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,19.0,221.9499969482422,4217.049942016602,10.542624855041504,4206.50731716156,71368.61332174536,0.0,2021-06-01,2021-05-28,target_exit,,next_close
UNH,SELL,7.0,373.3187561035156,2613.2312927246094,6.5330782318115235,2606.698214492798,73975.31153623816,28.0,2021-06-01,2021-05-28,target_rebalance,0.0628112848268485,next_close
HD,SELL,27.0,279.9224548339844,7557.906280517578,18.894765701293945,7539.011514816284,81514.32305105445,63.0,2021-06-01,2021-05-28,target_rebalance,0.1060595701535344,next_close
