date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,NOW,0.12,0.11986236678381171,242.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0988622917068602,0.09862154799980462,64.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0923562407918689,0.0922194345951912,44.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0854651906546543,0.08663382220654964,70.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.0736716456992737,0.07290523590210686,45.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0693459293483239,0.06942569618970743,225.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0647044904928604,0.06471421014032935,71.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0598312354990714,0.06201657741093314,26.0,263.9049377441406
2019-08-01,2019-07-31,FICO,0.0211144682226213,0.022764504245490366,7.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0201825455603111,0.02264818187255643,4.0,626.4500122070312
2019-08-01,2019-07-31,TSCO,0.013271724481616,0.013411758684612567,77.0,19.271169662475586
2019-08-01,2019-07-31,AMT,0.0011942375425382,0.0015742563677680638,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.10000749008379933,590.0,19.61454200744629
2019-09-03,2019-08-30,V,0.0966434226254671,0.09592228792954498,65.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.090409836434191,0.09024032687634295,272.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0801900850273899,0.07922337044080309,34.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0665273758687383,0.0669693310689546,55.0,140.8999786376953
2019-09-03,2019-08-30,TREX,0.0557555990661581,0.055744553396732684,156.0,41.349998474121094
2019-09-03,2019-08-30,AMT,0.0547839761391831,0.05418762963433967,32.0,195.95115661621094
2019-09-03,2019-08-30,ROKU,0.05,0.050161632542074557,37.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0493599557032725,0.05144431100998417,25.0,238.11952209472656
2019-09-03,2019-08-30,DG,0.0346773621738996,0.034265809176110884,28.0,141.6121826171875
2019-09-03,2019-08-30,HD,0.0203943618127533,0.021200974891833247,13.0,188.71661376953125
2019-09-03,2019-08-30,FICO,0.0012580251489467,0.0030419005239412013,1.0,352.0
2019-10-01,2019-09-30,ENTG,0.12,0.11988401930974911,289.0,45.6153450012207
2019-10-01,2019-09-30,LRCX,0.1,0.10027754879500886,517.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.1,0.09980244497289807,252.0,43.54999923706055
2019-10-01,2019-09-30,MA,0.071226363135341,0.07352424800424827,31.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0655207229033672,0.06410439217355239,36.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0626952652720359,0.06203891747450245,40.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0609969849298336,0.060537406619868936,46.0,144.71498107910156
2019-10-01,2019-09-30,MLM,0.0590199335560132,0.05828415304172631,25.0,256.36456298828125
2019-10-01,2019-09-30,AMT,0.0559566462278114,0.05484884296613459,33.0,182.76837158203125
2019-10-01,2019-09-30,LKQ,0.0518145735525146,0.05171906838347345,210.0,27.081886291503906
2019-10-01,2019-09-30,SHOP,0.0395629731660541,0.039877692134957475,140.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0332065372570286,0.033523932086430445,36.0,102.4000015258789
2019-11-01,2019-10-31,ENTG,0.1167967261876009,0.11704217843188883,288.0,47.02418899536133
2019-11-01,2019-10-31,LRCX,0.1,0.10018182348218832,450.0,25.760116577148438
2019-11-01,2019-10-31,ROKU,0.1,0.1000214878340391,79.0,146.5
2019-11-01,2019-10-31,RH,0.0836283758021017,0.08358126694557648,55.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0781400234167112,0.0776191292952525,124.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0637937881604377,0.06377853835128298,239.0,30.87792205810547
2019-11-01,2019-10-31,AAPL,0.0625996448573907,0.06264079658990612,118.0,61.42521286010742
2019-11-01,2019-10-31,TREX,0.054062657823266,0.05413786592490989,140.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0491424425170429,0.05039743554160744,40.0,145.787353515625
2019-11-01,2019-10-31,HD,0.0442227129771423,0.04519009157654097,26.0,201.113525390625
2019-11-01,2019-10-31,MLM,0.0350208777189267,0.03700574317645442,17.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0293894767269803,0.030822738672032307,20.0,178.32516479492188
2019-12-02,2019-11-29,CRUS,0.1,0.10002611902384903,161.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0951216945677069,0.09479521324293808,105.0,102.97000122070312
2019-12-02,2019-11-29,LRCX,0.087552927457497,0.08771663640565548,411.0,24.341859817504883
2019-12-02,2019-11-29,RH,0.0840560099870877,0.08560568069855197,49.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.076469808370485,0.07641669419643295,137.0,63.618186950683594
2019-12-02,2019-11-29,BIO,0.0679047563108593,0.06517567991813339,20.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.051337705752584,0.0512038275899893,70.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0509270968407572,0.0505541143187068,103.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0455770051107592,0.045715417159227605,168.0,31.036090850830078
2019-12-02,2019-11-29,NVDA,0.0362007819065123,0.03621157004660024,794.0,5.201642036437988
2019-12-02,2019-11-29,ENTG,0.0297868903156996,0.03000565470878386,75.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0286059230597603,0.028577500156663337,146.0,22.32466697692871
2020-01-02,2019-12-31,SWKS,0.12,0.11993764242012721,144.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.10000773271687566,432.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0993647407152648,0.09946965420926149,445.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0929838133589631,0.09329705920645587,136.0,85.0
2020-01-02,2019-12-31,AAPL,0.0834152887673532,0.08348105036739835,143.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0751250816087188,0.07514004718658354,223.0,41.75
2020-01-02,2019-12-31,QRVO,0.0646660659622148,0.06551132205982033,70.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0444520987178585,0.045053763705802746,15.0,372.1600036621094
2020-01-02,2019-12-31,NVDA,0.0229853799635572,0.02305520635968423,479.0,5.963804244995117
2020-01-02,2019-12-31,RH,0.010289737414123,0.011948641535913313,7.0,211.5
2020-01-02,2019-12-31,DXCM,0.0080345629362532,0.008410092490939065,19.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0010333512345152,0.0012694323169544627,5.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.12,0.1202160771679836,303.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09999264511119205,457.0,28.67710304260254
2020-02-03,2020-01-31,NVDA,0.1,0.10009948562339326,2196.0,5.974243640899658
2020-02-03,2020-01-31,DXCM,0.082371683610155,0.08230784037483072,182.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.072223394167961,0.07259738206401313,128.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0636020129487876,0.06339042621493644,177.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.05832425513467629,21.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.0580094580530735,0.05881040008942474,79.0,97.56868743896484
2020-02-03,2020-01-31,RH,0.0463477477217582,0.04616050047740372,29.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0431412014684701,0.043495390405856676,53.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0291974825849465,0.02946247755046072,103.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0251070194448477,0.02532480385085023,43.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.1,0.10012589732631129,1911.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0966205551205,0.09708649869092217,257.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.080110195699279,0.07846403405532477,43.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0750755199944856,0.07491867466451463,180.0,54.619998931884766
2020-03-02,2020-02-28,SHOP,0.0652017844070717,0.06550194831295524,176.0,48.84000015258789
2020-03-02,2020-02-28,DXCM,0.0618152195000444,0.06205354707038416,114.0,71.43250274658203
2020-03-02,2020-02-28,Z,0.0599237560052125,0.05969353490686032,144.0,54.400001525878906
2020-03-02,2020-02-28,QRVO,0.0506948691170949,0.05051455641827138,66.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.0502158934740008,236.0,27.923078536987305
2020-03-02,2020-02-28,ETSY,0.0445814075944916,0.044388835649813975,99.0,58.84000015258789
2020-03-02,2020-02-28,AAPL,0.0347169233009734,0.03517909468965797,64.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0312597692608464,0.031798222651482175,47.0,88.78489685058594
2020-04-01,2020-03-31,MRNA,0.1044492705829879,0.10455377488130914,373.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.1,0.1001293295230685,1753.0,6.045970916748047
2020-04-01,2020-03-31,TSLA,0.0994140902597556,0.09948241738946222,328.0,32.104000091552734
2020-04-01,2020-03-31,VRTX,0.0968244446558541,0.09585921538904515,45.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0913813737623806,0.09138985785188448,46.0,210.29397583007812
2020-04-01,2020-03-31,VEEV,0.0837389640742036,0.08266560529419316,57.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0815040933810714,0.08124629757211332,135.0,63.70249938964844
2020-04-01,2020-03-31,RGEN,0.0765960055020348,0.07664108288174085,86.0,94.33000183105469
2020-04-01,2020-03-31,SHOP,0.0726503754033169,0.07268279852469832,200.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.0564750454322731,0.05604177716407858,102.0,58.156517028808594
2020-04-01,2020-03-31,LRCX,0.05,0.04992786805209204,253.0,20.888591766357422
2020-04-01,2020-03-31,ETSY,0.0382400521849637,0.03817986939759159,114.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.12042701474243127,343.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1150029438192818,0.11507367536055192,256.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1002888983446394,0.10008003668669524,212.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0995239070232777,0.09947478108987895,208.0,65.2870864868164
2020-05-01,2020-04-30,NVDA,0.089091095511623,0.08918723863142448,1731.0,7.033690929412842
2020-05-01,2020-04-30,TSCO,0.0827653274253097,0.08283834095713238,614.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0817664384523906,0.0811522558587335,59.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0691993705251773,0.06942269743443741,111.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0616365167817771,0.06199060814713682,181.0,46.75466537475586
2020-05-01,2020-04-30,VRTX,0.0590749459563159,0.05975058647090126,32.0,254.89999389648438
2020-05-01,2020-04-30,RGEN,0.0530244048815144,0.05376110011536224,65.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0363160997699095,0.036680059105909074,23.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.12,0.12028550293704328,316.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.1197193678621888,258.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1117192156723114,0.11172500351886298,2083.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.1,0.09919093941764026,74.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.095240195307591,0.09490311358819487,218.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0888483256257472,0.08900501605952156,185.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0749044524646606,0.07476537639429813,129.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0682131573829804,0.06835985955692005,503.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.063236486078256,0.06317057122682752,36.0,286.6400146484375
2020-06-01,2020-05-29,TSLA,0.0562231035204672,0.056445541216041534,154.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0499706552658547,0.050121696281470805,63.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0418403057402896,0.040970858727096195,24.0,278.8613586425781
2020-07-01,2020-06-30,ETSY,0.12,0.11980627872535743,197.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12008547107604266,216.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.12000521065209785,294.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1089354691680845,0.10878831322403752,323.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1011352495224617,0.10120746051329028,1951.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0935898157512364,0.09340468799318093,239.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0662852309848553,0.06675092398383779,122.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0576869564655868,0.05635896682161876,36.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0539781566797432,0.05430794559057491,41.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0484159353209724,0.04845695384267802,369.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0372739666646141,0.03803355396304729,24.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0340467103498147,0.0346358880493704,51.0,124.19000244140625
2020-08-03,2020-07-31,MRNA,0.12,0.12026135671109435,321.0,77.9800033569336
2020-08-03,2020-07-31,NVDA,0.12,0.12005012698667594,2280.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.1091541218045293,0.10939585013927648,230.0,99.0
2020-08-03,2020-07-31,ETSY,0.0866381446959242,0.08699137052478176,143.0,126.62000274658203
2020-08-03,2020-07-31,SE,0.0845785843185069,0.08418724119413885,132.0,132.75
2020-08-03,2020-07-31,SHOP,0.0699451143317321,0.0702457564192844,135.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0566101640195274,0.05537812941651093,43.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0470538676473887,0.04638379366732103,61.0,158.27000427246094
2020-08-03,2020-07-31,DOCU,0.0449229324580782,0.0445725870125165,41.0,226.27999877929688
2020-08-03,2020-07-31,TSCO,0.0403660509630893,0.04050756392843713,316.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0333646871899335,0.033572095662215265,63.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273663325712899,0.027824522037195897,19.0,304.8149719238281
2020-09-01,2020-08-31,NVDA,0.12,0.12015785155000182,2008.0,13.761385917663574
2020-09-01,2020-08-31,SE,0.12,0.11960620715708811,170.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.1204987120381182,175.0,158.35000610351562
2020-09-01,2020-08-31,META,0.1141147078603067,0.11334136617282943,89.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.1032666277761172,0.10337879279617257,408.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0821752667965858,0.08159838336152073,41.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.066154391201393,0.06545510795368745,56.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0599227300103846,0.060175774544187134,122.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0527693559606528,0.05328881393929049,98.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0385462722981618,0.03964180633571134,31.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0349268879939264,0.035041591506889645,298.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0255050957388954,0.0256383250650058,38.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.1202350945073914,347.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11974523900197424,185.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11928550062988165,57.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1063848849738707,0.1062666040156897,274.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1019228618473452,0.10192401284794222,89.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0948768411521919,0.09497496792561039,1617.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0893909563571996,0.09012349110667486,130.0,160.0
2020-10-01,2020-09-30,ETSY,0.0695540754145014,0.06904191800133624,121.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.05,0.049925240429563374,447.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0438109210617763,0.04321352206088895,36.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0397569417999449,0.04044690186581106,42.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.036537950778067,0.036306249577090416,56.0,149.6300048828125
2020-11-02,2020-10-30,SE,0.12,0.119817234311668,163.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.116734217043632,0.11711089825050901,245.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1079802751544564,0.10844509453402482,52.0,453.0
2020-11-02,2020-10-30,GOOG,0.0984899253234476,0.09831969332887905,265.0,80.59095001220703
2020-11-02,2020-10-30,NVDA,0.0911065108154271,0.09123135313040447,1582.0,12.52648639678955
2020-11-02,2020-10-30,PWR,0.087392680349653,0.08721975507977615,288.0,65.78305053710938
2020-11-02,2020-10-30,ALGN,0.0798792362718984,0.07808949176042894,37.0,458.44000244140625
2020-11-02,2020-10-30,RGEN,0.0731565028795788,0.0728446635064582,93.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0666941983408707,0.06699261814668378,109.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0581063745324748,0.05820936499253111,100.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0518368730836042,0.05182714428397456,42.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0439067340969592,0.044148976062397934,177.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.12,0.12003700974270119,214.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.12,0.11950608746620942,164.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.1129675537058735,0.11327647721193816,214.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.1020803388828212,0.10169547688116773,127.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0937692149770581,0.09381096866096313,518.0,44.084136962890625
2020-12-01,2020-11-30,ETSY,0.0866563679127471,0.08641447710521237,136.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0747473027129203,0.07511238290434347,45.0,406.30999755859375
2020-12-01,2020-11-30,GOOG,0.0733436320872528,0.07358835342702603,201.0,89.11924743652344
2020-12-01,2020-11-30,RUN,0.0654361571125258,0.0654624468619891,255.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0600146438452041,0.061633897557073575,30.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0450394322636761,0.04523841832301991,159.0,69.2578125
2020-12-01,2020-11-30,RGEN,0.0365013466463071,0.036634271447148266,46.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12034435433420668,189.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12022878660216922,195.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1182734216956491,0.11780560009801098,131.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1000252482605844,0.10004042062035616,599.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0907820579828581,0.09077502696664572,340.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0819845609641651,0.08202046300262261,444.0,49.970001220703125
2021-01-04,2020-12-31,ALGN,0.0763312641466007,0.07590316596666263,39.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0665465673800546,0.06668170664811213,92.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0618401923656282,0.0617468647191576,247.0,67.62200927734375
2021-01-04,2020-12-31,GOOG,0.06,0.06016518978745975,190.0,85.65679168701172
2021-01-04,2020-12-31,ETSY,0.0533186220009272,0.0534366931251747,84.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0418645369288259,0.04158545858467488,59.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11958311062587987,202.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1198242003226516,0.12003265368510037,126.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1106042840669081,0.1106389265183905,345.0,94.23664093017578
2021-02-01,2021-01-29,ENPH,0.0985986363035765,0.09892356111315433,156.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0919963000035685,0.09182862257354232,344.0,78.44234466552734
2021-02-01,2021-01-29,UI,0.0873118419484475,0.08666408110380404,84.0,303.1731872558594
2021-02-01,2021-01-29,LRCX,0.0849093603128949,0.08499239805345281,527.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0708638115657521,0.07073094936800864,102.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0644186449565159,0.06516667918585886,82.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0578632456514099,0.058017948079728016,329.0,51.81999969482422
2021-02-01,2021-01-29,ALGN,0.044319379270649,0.04435270490723692,24.0,543.0499877929688
2021-02-01,2021-01-29,RGEN,0.0353988762845737,0.03582366200118943,51.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11945080055417803,153.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.12006837406972849,407.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.1106160686768256,0.11055792534360186,612.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.1008488087355503,0.10110003499507624,307.0,103.1659164428711
2021-03-01,2021-02-26,FRHC,0.0896542513896247,0.08963756013728798,501.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0835535253189989,0.08297886743335217,46.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0776314658703748,0.0779669178482082,131.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0711984748565718,0.07130516059582497,120.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0660468284156654,0.06650462105324034,65.0,320.52490234375
2021-03-01,2021-02-26,SE,0.059191051810793,0.05949518415587287,75.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0548964819422348,0.05449941791542999,77.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.039828995859493,0.04051499306013403,53.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1136177975836343,0.11387748422377879,552.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.1098898232251048,0.10989456051685492,391.0,82.51468658447266
2021-04-01,2021-03-31,GOOG,0.0978035324161549,0.09816387720673998,272.0,105.95333099365234
2021-04-01,2021-03-31,AMAT,0.0940688231817969,0.09411598851646853,204.0,135.44564819335938
2021-04-01,2021-03-31,FUTU,0.0939733605058761,0.09407402549230458,187.0,147.69300842285156
2021-04-01,2021-03-31,ETSY,0.07861269165141,0.07942677447892109,112.0,208.1999969482422
2021-04-01,2021-03-31,MU,0.076975968767311,0.07736068202930735,252.0,90.12630462646484
2021-04-01,2021-03-31,LPX,0.0766091888188694,0.07671206589875115,425.0,52.99154281616211
2021-04-01,2021-03-31,WAL,0.0651687967785781,0.06512782886840417,226.0,84.60382080078125
2021-04-01,2021-03-31,SE,0.0613258387142448,0.06120981822254937,76.0,236.4499969482422
2021-04-01,2021-03-31,AN,0.0605449323392645,0.06051965627814965,193.0,92.05999755859375
2021-04-01,2021-03-31,UI,0.0538753679666519,0.054257369830430384,58.0,274.63922119140625
2021-05-03,2021-04-30,AMAT,0.12,0.12010417127544824,281.0,127.14777374267578
2021-05-03,2021-04-30,GOOG,0.12,0.12011675479800789,301.0,118.71185302734375
2021-05-03,2021-04-30,LPX,0.12,0.12006072772219016,571.0,62.54921340942383
2021-05-03,2021-04-30,WAL,0.0841469175822973,0.084168118558487,264.0,94.84199523925781
2021-05-03,2021-04-30,LRCX,0.0747257090956309,0.07489414975936469,381.0,58.47630310058594
2021-05-03,2021-04-30,CROX,0.0712758476801665,0.07125224432412608,216.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0669465386558299,0.06579748206909873,28.0,699.0499877929688
2021-05-03,2021-04-30,AN,0.0650806903337609,0.06539059875913043,188.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0569217791385464,0.05687182345711796,156.0,108.44999694824219
2021-05-03,2021-04-30,FUTU,0.0558731060905947,0.05611325191817678,118.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0510034512234888,0.05119752195211986,191.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.0287516692953151,0.02910143690386562,34.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.12,0.12035024415418563,271.0,132.509033203125
2021-06-01,2021-05-28,STLD,0.1048343268146365,0.10479150144182352,525.0,59.5572395324707
2021-06-01,2021-05-28,LPX,0.0982861199014775,0.09841008261357363,456.0,64.3935775756836
2021-06-01,2021-05-28,LRCX,0.0870741425995666,0.08717057383789094,423.0,61.48898696899414
2021-06-01,2021-05-28,WSM,0.0809103775127362,0.08076622936839287,310.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0683063706270343,0.06829362320489754,245.0,83.17290496826172
