portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
main,2023-08-11,2023-08-11,2023-07-31,2023-08-31,2023-08-31,False,-0.006820721008945485,-0.020349484425643438,1.8221518562392078,6.661338147750939e-16,0.9999999999999993,18,0,-0.023275770228163517,-0.04203403995404442
main,2023-08-18,2023-08-18,2023-07-31,2023-08-31,2023-08-31,False,-0.027619280244997046,-0.04740672655744749,1.7718253334727956,6.661338147750939e-16,0.9999999999999993,18,0,-0.04332953156406938,-0.06324711023643903
main,2023-08-25,2023-08-25,2023-07-31,2023-08-31,2023-08-31,False,0.016394321690501368,-0.03178960599242253,1.8008732079691285,6.661338147750939e-16,0.9999999999999993,18,0,-0.03572434365517174,-0.047840914513399
main,2023-08-31,2023-08-31,2023-07-31,2023-08-31,2023-08-31,False,0.04920307979275407,0.01584932728010613,1.8894817161174666,6.661338147750939e-16,0.9999999999999993,18,0,-0.012974634404662844,-0.011299856665380359
main,2023-09-01,2023-09-01,2023-08-31,2023-09-29,2023-09-29,False,-0.002399186599072012,-0.002399186599072012,1.884948496904966,7.771561172376096e-16,0.9999999999999992,18,0,-0.004369245377361941,-0.0073869547941118885
main,2023-09-08,2023-09-08,2023-08-31,2023-09-29,2023-09-29,False,-0.007652725597175447,-0.010033551879548352,1.8705235032933438,7.771561172376096e-16,0.9999999999999992,18,0,-0.016881012335572043,-0.02055740792816163
main,2023-09-15,2023-09-15,2023-08-31,2023-09-29,2023-09-29,False,-0.0269717076429129,-0.036734637494546085,1.8200722902233186,7.771561172376096e-16,0.9999999999999992,18,0,-0.01817448197463678,-0.02521043152764424
main,2023-09-22,2023-09-22,2023-08-31,2023-09-29,2023-09-29,False,-0.0396401123410991,-0.07491858467855184,1.7479244201699446,7.771561172376096e-16,0.9999999999999992,18,0,-0.0468516214050666,-0.05776007117983262
main,2023-09-29,2023-09-29,2023-08-31,2023-09-29,2023-09-29,False,0.0016415616796685573,-0.07340000647658651,1.7507937459170526,7.771561172376096e-16,0.9999999999999992,18,0,-0.053362127087808076,-0.05681221341012366
main,2023-10-06,2023-10-06,2023-09-29,2023-10-31,2023-10-31,False,0.0011884353580422502,0.0011884353580422502,1.7528744511093397,0.4000000000000009,0.5999999999999991,17,0,0.006844623018058771,0.017180723942747278
main,2023-10-13,2023-10-13,2023-09-29,2023-10-31,2023-10-31,False,0.01279254585505707,0.013996184326912742,1.775298177903314,0.4000000000000009,0.5999999999999991,17,0,0.011438819631628183,0.018798319353336312
main,2023-10-20,2023-10-20,2023-09-29,2023-10-31,2023-10-31,False,-0.013852341939135981,-5.0037543362857484e-05,1.750706140499072,0.4000000000000009,0.5999999999999991,17,0,-0.012727796979501438,-0.010988984023188153
main,2023-10-27,2023-10-27,2023-09-29,2023-10-31,2023-10-31,False,-0.017953887793995538,-0.018003026968919422,1.7192741588922926,0.4000000000000009,0.5999999999999991,17,0,-0.037363338689947234,-0.0368997078183283
main,2023-10-31,2023-10-31,2023-09-29,2023-10-31,2023-10-31,False,0.010747908390213556,-0.00744861346331438,1.7377527600497285,0.4000000000000009,0.5999999999999991,17,0,-0.01973643387466084,-0.021392266522571757
main,2023-11-03,2023-11-03,2023-10-31,2023-11-30,2023-11-30,False,0.030321352392504775,0.030321352392504775,1.7904437738582442,1.3322676295501878e-15,0.9999999999999987,27,0,0.036951220683395736,0.04546226788718499
main,2023-11-10,2023-11-10,2023-10-31,2023-11-30,2023-11-30,False,0.0041586415356635875,0.034606089563645304,1.7978895877034813,1.3322676295501878e-15,0.9999999999999987,27,0,0.05107337491862296,0.07582751566205714
main,2023-11-17,2023-11-17,2023-10-31,2023-11-30,2023-11-30,False,0.01827566838953887,0.0535142073703081,1.8307472216093548,1.3322676295501878e-15,0.9999999999999987,27,0,0.07535778114049796,0.09757767501477188
main,2023-11-24,2023-11-24,2023-10-31,2023-11-30,2023-11-30,False,0.01006748873152663,0.06412044978151177,1.8491782486331807,1.3322676295501878e-15,0.9999999999999987,27,0,0.08611615148210716,0.10744352968569837
main,2023-11-30,2023-11-30,2023-10-31,2023-11-30,2023-11-30,False,0.0030773687954019913,0.06739514084821852,1.8548688520726606,1.3322676295501878e-15,0.9999999999999987,27,0,0.08874021385902964,0.10551005499376487
main,2023-12-01,2023-12-01,2023-11-30,2023-12-29,2023-12-29,False,0.011368672168579952,0.011368672168579952,1.8759562479675849,1.7763568394002505e-15,0.9999999999999982,38,0,0.007306354455347552,0.005647975348565426
main,2023-12-08,2023-12-08,2023-11-30,2023-12-29,2023-12-29,False,-0.00353027230749714,0.007798265352553013,1.8693336115753088,1.7763568394002505e-15,0.9999999999999982,38,0,0.009719798849748162,0.011399052479115879
main,2023-12-15,2023-12-15,2023-11-30,2023-12-29,2023-12-29,False,0.024492969359033667,0.032482237385920376,1.9151191424454346,1.7763568394002505e-15,0.9999999999999982,38,0,0.03392684576649163,0.04536420264573615
main,2023-12-22,2023-12-22,2023-11-30,2023-12-29,2023-12-29,False,0.007159533946478502,0.03987432901362098,1.9288305029573234,1.7763568394002505e-15,0.9999999999999982,38,0,0.04344377606627092,0.05530799640049633
main,2023-12-29,2023-12-29,2023-11-30,2023-12-29,2023-12-29,False,0.0019995670311021563,0.04195362743840603,1.9326873288396211,1.7763568394002505e-15,0.9999999999999982,38,0,0.047100589543729976,0.05881051347907351
main,2024-01-05,2024-01-05,2023-12-29,2024-01-31,2024-01-31,False,-0.01422358148009939,-0.01422358148009939,1.905197593142315,1.7763568394002505e-15,0.9999999999999982,37,0,-0.008979859479447905,-0.022397964475388776
main,2024-01-12,2024-01-12,2023-12-29,2024-01-31,2024-01-31,False,0.0367543370055432,0.02200797721829839,1.9752218675428175,1.7763568394002505e-15,0.9999999999999982,37,0,0.009573054632105116,0.009166130974314735
main,2024-01-19,2024-01-19,2023-12-29,2024-01-31,2024-01-31,False,0.0259922215677173,0.04857223500613106,2.0265622719693908,1.7763568394002505e-15,0.9999999999999982,37,0,0.021751148191750724,0.03779821823290663
main,2024-01-26,2024-01-26,2023-12-29,2024-01-31,2024-01-31,False,0.006511840296005156,0.055400369939316185,2.039758921834365,1.7763568394002505e-15,0.9999999999999982,37,0,0.032298478336677094,0.044278598047469586
main,2024-01-31,2024-01-31,2023-12-29,2024-01-31,2024-01-31,False,0.001919686282077837,0.057426407551588676,2.043674619055356,1.7763568394002505e-15,0.9999999999999982,37,0,0.02270417018324844,0.027424708244186302
main,2024-02-02,2024-02-02,2024-01-31,2024-02-29,2024-02-29,False,0.02288554230251849,0.02288554230251849,2.090445221002331,7.771561172376096e-16,0.9999999999999992,18,0,0.020056520107233133,0.02440343343259266
main,2024-02-09,2024-02-09,2024-01-31,2024-02-29,2024-02-29,False,0.032986357355276,0.056626810334454714,2.1594013940939427,7.771561172376096e-16,0.9999999999999992,18,0,0.034190938681449845,0.043601771208605644
main,2024-02-16,2024-02-16,2024-01-31,2024-02-29,2024-02-29,False,0.008691754848878075,0.06581075153663374,2.1781703816317326,7.771561172376096e-16,0.9999999999999992,18,0,0.030703856079548064,0.028128523682679374
main,2024-02-23,2024-02-23,2024-01-31,2024-02-29,2024-02-29,False,0.004139499136289304,0.07022267422206752,2.1871869160451882,7.771561172376096e-16,0.9999999999999992,18,0,0.047912805743044684,0.042957107888101254
main,2024-02-29,2024-02-29,2024-01-31,2024-02-29,2024-02-29,False,0.01665948923228444,0.08805203733941669,2.2236243329220367,7.771561172376096e-16,0.9999999999999992,18,0,0.04838734350866081,0.04825796804198634
main,2024-03-01,2024-03-01,2024-02-29,2024-03-28,2024-03-28,False,0.017471701581735166,0.017471701581735166,2.2624748336967353,0.01002405837637832,0.9899759416236217,28,0,0.0076033724627220245,0.012980203533309975
main,2024-03-08,2024-03-08,2024-02-29,2024-03-28,2024-03-28,False,0.01750471535033382,0.035282254094943344,2.3020788116478905,0.01002405837637832,0.9899759416236217,28,0,0.005383316160212814,-0.002000316865214291
main,2024-03-15,2024-03-15,2024-02-29,2024-03-28,2024-03-28,False,0.00542483651286374,0.040898491068077414,2.314567212840808,0.01002405837637832,0.9899759416236217,28,0,0.00478220364894355,-0.013593925396747863
main,2024-03-22,2024-03-22,2024-02-29,2024-03-28,2024-03-28,False,0.032501540276131724,0.07472929529889116,2.3897942123307674,0.01002405837637832,0.9899759416236217,28,0,0.027210039816812692,0.01607250666904969
main,2024-03-28,2024-03-28,2024-02-29,2024-03-28,2024-03-28,False,-0.0063313448541651995,0.06792481350547996,2.374663601042013,0.01002405837637832,0.9899759416236217,28,0,0.030875858884716223,0.01067790125998691
main,2024-03-29,2024-03-29,2024-03-28,2024-04-30,2024-04-30,False,-2.220446049250313e-16,-2.220446049250313e-16,2.3746636010420126,7.771561172376096e-16,0.9999999999999992,18,18,,
main,2024-04-05,2024-04-05,2024-03-28,2024-04-30,2024-04-30,False,-0.002842748291629893,-0.002842748291630115,2.367913030146955,7.771561172376096e-16,0.9999999999999992,18,0,-0.010308727823895913,-0.010113091973863564
main,2024-04-12,2024-04-12,2024-03-28,2024-04-30,2024-04-30,False,-0.02277638958728445,-0.025554390336325783,2.3139805204635207,7.771561172376096e-16,0.9999999999999992,18,0,-0.02477905884399323,-0.015057143214949886
main,2024-04-19,2024-04-19,2024-03-28,2024-04-30,2024-04-30,False,-0.06590791082242997,-0.08977806467934768,2.161470898675971,7.771561172376096e-16,0.9999999999999992,18,0,-0.05473141472196297,-0.06813928686111348
main,2024-04-26,2024-04-26,2024-03-28,2024-04-30,2024-04-30,False,0.06304843307545682,-0.03238999790647068,2.2977482519756904,7.771561172376096e-16,0.9999999999999992,18,0,-0.029723367099012687,-0.0313953587432384
main,2024-04-30,2024-04-30,2024-03-28,2024-04-30,2024-04-30,False,-0.017668699395850362,-0.04948640816587935,2.2571500288241912,7.771561172376096e-16,0.9999999999999992,18,0,-0.041712055445607965,-0.0458007452637923
main,2024-05-03,2024-05-03,2024-04-30,2024-05-31,2024-05-31,False,0.019408319140699293,0.019408319140699293,2.30095751693205,1.1102230246251565e-15,0.9999999999999989,25,0,0.019765459933380747,0.029138588295208656
main,2024-05-10,2024-05-10,2024-04-30,2024-05-31,2024-05-31,False,0.02726877712510034,0.047206337394820164,2.3637018146355944,1.1102230246251565e-15,0.9999999999999989,25,0,0.038813046775788784,0.0446886873616843
main,2024-05-17,2024-05-17,2024-04-30,2024-05-31,2024-05-31,False,0.021468250462847616,0.06968802533229357,2.4144463572116788,1.1102230246251565e-15,0.9999999999999989,25,0,0.055985440585508695,0.06761194473303966
main,2024-05-24,2024-05-24,2024-04-30,2024-05-31,2024-05-31,False,0.013596277345180985,0.08423180039753042,2.4472738395193905,1.1102230246251565e-15,0.9999999999999989,25,0,0.05596561376730169,0.08224036255537959
main,2024-05-31,2024-05-31,2024-04-30,2024-05-31,2024-05-31,False,-0.007169125352421868,0.07645880670939853,2.4297290265921734,1.1102230246251565e-15,0.9999999999999989,25,0,0.05183702179235361,0.06513060179336483
main,2024-06-07,2024-06-07,2024-05-31,2024-06-28,2024-06-28,False,-0.0012309602746995996,-0.0012309602746995996,2.426738126682154,7.771561172376096e-16,0.9999999999999992,18,0,0.00943255741585447,0.01845683917832508
main,2024-06-14,2024-06-14,2024-05-31,2024-06-28,2024-06-28,False,0.05225746235869533,0.05096217522377566,2.5535533029916575,7.771561172376096e-16,0.9999999999999992,18,0,0.02601051857766956,0.05416102060496564
main,2024-06-21,2024-06-21,2024-05-31,2024-06-28,2024-06-28,False,-0.006249718001176685,0.04439395799872381,2.537594314946986,7.771561172376096e-16,0.9999999999999992,18,0,0.032601284844446354,0.05633890854623713
main,2024-06-28,2024-06-28,2024-05-31,2024-06-28,2024-06-28,False,-0.012367292074137781,0.031477632879688855,2.5062111448883653,7.771561172376096e-16,0.9999999999999992,18,0,0.03205114826124733,0.0556601850541929
main,2024-07-05,2024-07-05,2024-06-28,2024-07-31,2024-07-31,False,0.010968446448470281,0.010968446448470281,2.533700387619633,0.0397116137199347,0.9602883862800653,22,0,0.016513070950611386,0.03358054467413951
main,2024-07-12,2024-07-12,2024-06-28,2024-07-31,2024-07-31,False,0.005563720560543217,0.01659319238003598,2.5477971885604886,0.0397116137199347,0.9602883862800653,22,0,0.026318376450203518,0.030789121027445354
main,2024-07-19,2024-07-19,2024-06-28,2024-07-31,2024-07-31,False,-0.04311746143057138,-0.027239725382991686,2.4379426415498138,0.0397116137199347,0.9602883862800653,22,0,0.006158159397785967,-0.009999186195693177
main,2024-07-26,2024-07-26,2024-06-28,2024-07-31,2024-07-31,False,-0.025078166007031832,-0.051634769034882844,2.3768035112694057,0.0397116137199347,0.9602883862800653,22,0,-0.002180844665519488,-0.03555950450830092
main,2024-07-31,2024-07-31,2024-06-28,2024-07-31,2024-07-31,False,0.03176410948278785,-0.02151079200883743,2.4523005582204416,0.0397116137199347,0.9602883862800653,22,0,0.00949371533681953,-0.018685896889706788
main,2024-08-02,2024-08-02,2024-07-31,2024-08-30,2024-08-30,False,-0.024000016725543305,-0.024000016725543305,2.3934453038070918,0.40000000000000047,0.5999999999999995,18,0,-0.03559735428731403,-0.04877478723806161
main,2024-08-09,2024-08-09,2024-07-31,2024-08-30,2024-08-30,False,-0.0004165714455410807,-0.02440659044942406,2.3924482628370614,0.40000000000000047,0.5999999999999995,18,0,-0.03543461099616241,-0.045256016451299175
main,2024-08-16,2024-08-16,2024-07-31,2024-08-30,2024-08-30,False,0.0327840101023571,0.007577273745074997,2.4708823108552784,0.40000000000000047,0.5999999999999995,18,0,0.003148969971179083,0.00693148751718109
main,2024-08-23,2024-08-23,2024-07-31,2024-08-30,2024-08-30,False,0.010704863482554838,0.018363250908640882,2.4973327686744438,0.40000000000000047,0.5999999999999995,18,0,0.017300982209768945,0.01746644827146948
main,2024-08-30,2024-08-30,2024-07-31,2024-08-30,2024-08-30,False,0.00012072157875686607,0.018486189328038583,2.4976342506289595,0.40000000000000047,0.5999999999999995,18,0,0.02010585099073925,0.009559889804253485
main,2024-09-06,2024-09-06,2024-08-30,2024-09-30,2024-09-30,False,-0.059792125907621285,-0.059792125907621285,2.3482953890441656,1.2212453270876722e-15,0.9999999999999988,26,0,-0.035880731613581185,-0.0517963228952365
main,2024-09-13,2024-09-13,2024-08-30,2024-09-30,2024-09-30,False,0.0701953366553365,0.006206082340291408,2.5131347744442953,1.2212453270876722e-15,0.9999999999999988,26,0,0.0027476495705398563,0.004522443659284114
main,2024-09-20,2024-09-20,2024-08-30,2024-09-30,2024-09-30,False,0.0303681799198956,0.03676272968529459,2.589454103437566,1.2212453270876722e-15,0.9999999999999988,26,0,0.016990950581876607,0.019526590318728276
main,2024-09-27,2024-09-27,2024-08-30,2024-09-30,2024-09-30,False,0.00303014749485353,0.0399042736734081,2.5973005313021353,1.2212453270876722e-15,0.9999999999999988,26,0,0.02275367384248783,0.030080398627819305
main,2024-09-30,2024-09-30,2024-08-30,2024-09-30,2024-09-30,False,0.005531425752926866,0.0456564269533839,2.6116673063490707,1.2212453270876722e-15,0.9999999999999988,26,0,0.026852193521152312,0.03287382975910513
main,2024-10-04,2024-10-04,2024-09-30,2024-10-31,2024-10-31,False,0.03601391923528929,0.03601391923528929,2.7057236817893715,1.3322676295501878e-15,0.9999999999999987,34,0,-0.0007325916807111588,-0.0007791199741280508
main,2024-10-11,2024-10-11,2024-09-30,2024-10-31,2024-10-31,False,0.003011726959309735,0.03913411028607028,2.7138725827462595,1.3322676295501878e-15,0.9999999999999987,34,0,0.010777841449184145,0.011605517142215138
main,2024-10-18,2024-10-18,2024-09-30,2024-10-31,2024-10-31,False,0.014973099380521271,0.05469316858907325,2.754507666633791,1.3322676295501878e-15,0.9999999999999987,34,0,0.019515117474567356,0.013881494990211074
main,2024-10-25,2024-10-25,2024-09-30,2024-10-31,2024-10-31,False,-0.003905052382810581,0.050574536517940416,2.7437511699067327,1.3322676295501878e-15,0.9999999999999987,34,0,0.009835938866175509,0.015624445574983659
main,2024-10-31,2024-10-31,2024-09-30,2024-10-31,2024-10-31,False,-0.0016604301848796021,0.048830130846040154,2.7391953626444208,1.3322676295501878e-15,0.9999999999999987,34,0,-0.008301293064687632,-0.007894160381468507
main,2024-11-01,2024-11-01,2024-10-31,2024-11-29,2024-11-29,False,-0.0019192880653965405,-0.0019192880653965405,2.7339380576761076,1.6653345369377348e-15,0.9999999999999983,39,0,-0.0004901443906830671,0.003975268127252685
main,2024-11-08,2024-11-08,2024-10-31,2024-11-29,2024-11-29,False,0.05026201975008604,0.04824626439004054,2.871351306326536,1.6653345369377348e-15,0.9999999999999983,39,0,0.04703144981908647,0.05899071528454192
main,2024-11-15,2024-11-15,2024-10-31,2024-11-29,2024-11-29,False,-0.036703316534728025,0.009772149941786656,2.765963190448028,1.6653345369377348e-15,0.9999999999999983,39,0,0.02525717595182897,0.02280129412121945
main,2024-11-22,2024-11-22,2024-10-31,2024-11-29,2024-11-29,False,0.06719464745938475,0.07762343357143009,2.9518211119158186,1.6653345369377348e-15,0.9999999999999983,39,0,0.042340460198091234,0.04179198884003599
main,2024-11-29,2024-11-29,2024-10-31,2024-11-29,2024-11-29,False,-0.001814729042910801,0.07566783902920671,2.946464356414548,1.6653345369377348e-15,0.9999999999999983,39,0,0.05466272219902346,0.0499278530024041
main,2024-12-06,2024-12-06,2024-11-29,2024-12-31,2024-12-31,False,0.009426712690808747,0.009426712690808747,2.9742398293561765,0.015345559923536811,0.9846544400764632,50,0,0.008027049440618272,0.030273276041707042
main,2024-12-13,2024-12-13,2024-11-29,2024-12-31,2024-12-31,False,-0.037690159820787716,-0.028618741437880235,2.86214025484239,0.015345559923536811,0.9846544400764632,50,0,0.0020565002647703334,0.03819874680523472
main,2024-12-20,2024-12-20,2024-11-29,2024-12-31,2024-12-31,False,-0.02031164469748603,-0.04834909242759078,2.8040054789116593,0.015345559923536811,0.9846544400764632,50,0,-0.01630315740716204,0.014970234705212748
main,2024-12-27,2024-12-27,2024-11-29,2024-12-31,2024-12-31,False,-0.00035629303488560193,-0.04868815901760137,2.803006431289742,0.015345559923536811,0.9846544400764632,50,0,-0.009880064405611733,0.024251069200960762
main,2024-12-31,2024-12-31,2024-11-29,2024-12-31,2024-12-31,False,-0.017239810256331034,-0.0650885946507389,2.754683132267031,0.015345559923536811,0.9846544400764632,50,0,-0.02473992617959153,0.002043594568780227
main,2025-01-03,2025-01-03,2024-12-31,2025-01-31,2025-01-31,False,0.0101427924548394,0.0101427924548394,2.7826233115564625,0.011000542125685131,0.9889994578743149,40,0,0.004343420178370971,0.008322017321384045
main,2025-01-10,2025-01-10,2024-12-31,2025-01-31,2025-01-31,False,-0.041049578178524504,-0.03132314307550854,2.668397798387341,0.011000542125685131,0.9889994578743149,40,0,-0.015100318784118327,-0.013824496633902728
main,2025-01-17,2025-01-17,2024-12-31,2025-01-31,2025-01-31,False,0.04585431706114096,0.01309487265169662,2.7907553570798442,0.011000542125685131,0.9889994578743149,40,0,0.01389577744664261,0.014466372427398566
main,2025-01-24,2025-01-24,2024-12-31,2025-01-31,2025-01-31,False,0.021750499661939315,0.03513019233681991,2.851455680530565,0.011000542125685131,0.9889994578743149,40,0,0.03152410206753076,0.02980755449751027
main,2025-01-31,2025-01-31,2024-12-31,2025-01-31,2025-01-31,False,0.01578886681272551,0.051473725077456844,2.8964769344928514,0.011000542125685131,0.9889994578743149,40,0,0.021089671951337596,0.015535615376865097
main,2025-02-07,2025-02-07,2025-01-31,2025-02-28,2025-02-28,False,0.07712433480199476,0.07712433480199476,3.1198657913349335,0.0006565284061753607,0.9993434715938246,40,0,0.013667007305088186,0.018404144321171545
main,2025-02-14,2025-02-14,2025-01-31,2025-02-28,2025-02-28,False,0.03777754517401277,0.11781544801800559,3.2377266622039462,0.0006565284061753607,0.9993434715938246,40,0,0.028734301445905608,0.04806525351453428
main,2025-02-21,2025-02-21,2025-01-31,2025-02-28,2025-02-28,False,-0.06256960346217999,0.04787417869161992,3.035143388830918,0.0006565284061753607,0.9993434715938246,40,0,0.012266489484890286,0.024558551143654794
main,2025-02-28,2025-02-28,2025-01-31,2025-02-28,2025-02-28,False,-0.03795546336058708,0.008101628695784902,2.9199431151420177,0.0006565284061753607,0.9993434715938246,40,0,0.0025478047649762914,-0.010321823755069959
main,2025-03-07,2025-03-07,2025-02-28,2025-03-31,2025-03-31,False,-0.048319656055760274,-0.048319656055760274,2.77885246811597,0.27890593267312913,0.7210940673268709,38,0,-0.033982840319825236,-0.03857126090645102
main,2025-03-14,2025-03-14,2025-02-28,2025-03-31,2025-03-31,False,-0.015050523739948085,-0.06264294366513501,2.7370292830747776,0.27890593267312913,0.7210940673268709,38,0,-0.055972852858215516,-0.062284830897791243
main,2025-03-21,2025-03-21,2025-02-28,2025-03-31,2025-03-31,False,0.013428166347091874,-0.05005595718605016,2.7737825675847674,0.27890593267312913,0.7210940673268709,38,0,-0.051164657053072715,-0.059978081610787215
main,2025-03-28,2025-03-28,2025-02-28,2025-03-31,2025-03-31,False,-0.002083294517651546,-0.05203497040252025,2.7680039615685605,0.27890593267312913,0.7210940673268709,38,0,-0.06516226704259387,-0.08187493869315954
main,2025-03-31,2025-03-31,2025-02-28,2025-03-31,2025-03-31,False,0.0014055440492071192,-0.050702563796312994,2.771894513064925,0.27890593267312913,0.7210940673268709,38,0,-0.058886810207096185,-0.0819140839661906
main,2025-04-04,2025-04-04,2025-03-31,2025-04-30,2025-04-30,False,-0.04606374204735053,-0.04606374204735053,2.6442106792326356,0.2800000000000007,0.7199999999999993,18,0,-0.09358679326585384,-0.09550605015908342
main,2025-04-11,2025-04-11,2025-03-31,2025-04-30,2025-04-30,False,0.029545332689227433,-0.017879377941822927,2.722334763450972,0.2800000000000007,0.7199999999999993,18,0,-0.04217411604343457,-0.027605353580200997
main,2025-04-17,2025-04-18,2025-03-31,2025-04-30,2025-04-30,False,0.006958047354607366,-0.011045736145605778,2.7412768976501574,0.2800000000000007,0.7199999999999993,18,0,-0.055682134769657665,-0.04964689667436939
main,2025-04-25,2025-04-25,2025-03-31,2025-04-30,2025-04-30,False,-0.008260829254280733,-0.019215318459599784,2.718631677259965,0.2800000000000007,0.7199999999999993,18,0,-0.012216246647759443,0.011256101319015777
main,2025-04-30,2025-04-30,2025-03-31,2025-04-30,2025-04-30,False,0.02020545419499853,0.0006018814984209975,2.773562865087913,0.2800000000000007,0.7199999999999993,18,0,-0.005220148569548555,0.017483394212310044
main,2025-05-02,2025-05-02,2025-04-30,2025-05-30,2025-05-30,False,0.02142783605687204,0.02142783605687204,2.832994315454445,9.992007221626409e-16,0.999999999999999,23,0,0.011403137213676029,0.011212082212358032
main,2025-05-09,2025-05-09,2025-04-30,2025-05-30,2025-05-30,False,0.0008409794985180241,0.022286835926211612,2.8353768055931603,9.992007221626409e-16,0.999999999999999,23,0,0.007084552193776794,0.009433036901853153
main,2025-05-16,2025-05-16,2025-04-30,2025-05-30,2025-05-30,False,0.045847150547484006,0.0691557743956317,2.965370752858034,9.992007221626409e-16,0.999999999999999,23,0,0.06037082361201418,0.07881523309309313
main,2025-05-23,2025-05-23,2025-04-30,2025-05-30,2025-05-30,False,-0.01744444733996453,0.050504942790968066,2.913641498916331,9.992007221626409e-16,0.999999999999999,23,0,0.033442022317268005,0.05343296024582478
main,2025-05-30,2025-05-30,2025-04-30,2025-05-30,2025-05-30,False,0.012460999872299094,0.06359528474893583,2.949948385262253,9.992007221626409e-16,0.999999999999999,23,0,0.05178719521302355,0.0738503994232067
main,2025-06-06,2025-06-06,2025-05-30,2025-06-30,2025-06-30,False,0.012475818354165558,0.012475818354165558,2.9867514054709488,8.881784197001252e-16,0.9999999999999991,18,0,0.019361650285355525,0.024514666921797046
main,2025-06-13,2025-06-13,2025-05-30,2025-06-30,2025-06-30,False,-0.01981248226775134,-0.007583840843503387,2.9275764462118743,8.881784197001252e-16,0.9999999999999991,18,0,0.015720643823657454,0.01879210697424627
main,2025-06-20,2025-06-20,2025-05-30,2025-06-30,2025-06-30,False,-0.005991143084886463,-0.013529548052763407,2.9100369168306757,8.881784197001252e-16,0.9999999999999991,18,0,0.014082007106249295,0.01854061408856489
main,2025-06-27,2025-06-27,2025-05-30,2025-06-30,2025-06-30,False,0.0392507030911311,0.025190110764791385,3.024257911837427,8.881784197001252e-16,0.9999999999999991,18,0,0.04928512508392924,0.060833512223169794
main,2025-06-30,2025-06-30,2025-05-30,2025-06-30,2025-06-30,False,0.0120456128982116,0.03753915398613872,3.0606869519477744,8.881784197001252e-16,0.9999999999999991,18,0,0.05430186795512748,0.06770456820594473
main,2025-07-03,2025-07-04,2025-06-30,2025-07-31,2025-07-31,False,-0.00020494903591150582,-0.00020494903591150582,3.060059667107746,7.771561172376096e-16,0.9999999999999992,18,0,0.014569445720165275,0.011805716369649444
main,2025-07-11,2025-07-11,2025-06-30,2025-07-31,2025-07-31,False,0.0008215792621590889,0.0006164618443698089,3.062573748671211,7.771561172376096e-16,0.9999999999999992,18,0,0.01177881468259434,0.00813132377470982
main,2025-07-18,2025-07-18,2025-06-30,2025-07-31,2025-07-31,False,0.01777817046295982,0.018405591871082816,3.1170207068304734,7.771561172376096e-16,0.9999999999999992,18,0,0.018203637463947153,0.020973978931164927
main,2025-07-25,2025-07-25,2025-06-30,2025-07-31,2025-07-31,False,0.0017674929984117238,0.02020561662425835,3.122530019105701,7.771561172376096e-16,0.9999999999999992,18,0,0.03364917707155035,0.030269394287500972
main,2025-07-31,2025-07-31,2025-06-30,2025-07-31,2025-07-31,False,-0.0023514538201578894,0.017806650229700738,3.115187533963717,7.771561172376096e-16,0.9999999999999992,18,0,0.025504576982080973,0.027795431057861864
main,2025-08-01,2025-08-01,2025-07-31,2025-08-29,2025-08-29,False,-0.0026003898911679535,-0.0026003898911679535,3.1070868317913054,5.551115123125783e-16,0.9999999999999994,18,0,-0.007312816827577118,-0.008857813745955956
main,2025-08-08,2025-08-08,2025-07-31,2025-08-29,2025-08-29,False,0.03330532445930423,0.030618327739090123,3.2105693668473463,5.551115123125783e-16,0.9999999999999994,18,0,0.017371917941336523,0.02813012758913236
main,2025-08-15,2025-08-15,2025-07-31,2025-08-29,2025-08-29,False,-0.011323412140177402,0.01894821165488003,3.174214766701905,5.551115123125783e-16,0.9999999999999994,18,0,0.027367109231328124,0.03312267309624728
main,2025-08-22,2025-08-22,2025-07-31,2025-08-29,2025-08-29,False,-0.007840234726649853,0.010959418501205631,3.1493281778581643,5.551115123125783e-16,0.9999999999999994,18,0,0.030352762432364955,0.023513267239737345
main,2025-08-29,2025-08-29,2025-07-31,2025-08-29,2025-08-29,False,-0.006947807553394525,0.0039354670171676265,3.1274472517559233,5.551115123125783e-16,0.9999999999999994,18,0,0.029937725286047545,0.0207039052505662
main,2025-09-05,2025-09-05,2025-08-29,2025-09-30,2025-09-30,False,0.016672879595124757,0.016672879595124757,3.1795908032245537,1.2212453270876722e-15,0.9999999999999988,26,0,0.015278367038431773,0.02627767965207428
main,2025-09-12,2025-09-12,2025-08-29,2025-09-30,2025-09-30,False,0.019777839426514676,0.036780472557049526,3.2424762395727518,1.2212453270876722e-15,0.9999999999999988,26,0,0.03123132659260408,0.04516197276273992
main,2025-09-19,2025-09-19,2025-08-29,2025-09-30,2025-09-30,False,0.021209714341069663,0.05877029021438385,3.3112482343717957,1.2212453270876722e-15,0.9999999999999988,26,0,0.043984502340396636,0.06776982016294752
main,2025-09-26,2025-09-26,2025-08-29,2025-09-30,2025-09-30,False,-0.004397012823247559,0.054114863671437696,3.2966886334243073,1.2212453270876722e-15,0.9999999999999988,26,0,0.04102735754142306,0.0629790878142813
