ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,1109.0,105.66956329345703,117187.54569244385,292.96886423110965,116894.57682821274,224253.93224680907,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1296.0,69.16117858886719,89632.88745117188,224.0822186279297,-89856.9696697998,134396.96257700928,1296.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1447.0,61.973331451416016,89675.41061019897,224.18852652549745,-89899.59913672447,44497.36344028481,1447.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
BYD,SELL,1296.0,62.41778564453125,80893.4501953125,202.23362548828126,80691.21656982422,125188.58001010903,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1447.0,59.685333251953125,86364.67721557617,215.91169303894043,86148.76552253723,211337.34553264626,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,594.0,177.60015869140625,105494.49426269531,263.7362356567383,-105758.23049835204,105579.11503429421,594.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,858.0,122.7058334350586,105281.60508728027,263.2040127182007,-105544.80909999847,34.30593429574219,858.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,594.0,189.7991943359375,112740.72143554688,281.8518035888672,112458.869631958,112493.17556625375,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,858.0,118.91715240478516,102030.91676330566,255.07729190826416,101775.8394713974,214269.01503765114,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1494.0,71.68282318115234,107094.1378326416,267.735344581604,-107361.8731772232,106907.14186042795,1494.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,856.0,124.43729400634766,106518.3236694336,266.29580917358396,-106784.61947860717,122.52238182077417,856.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,856.0,134.0078582763672,114710.72668457031,286.7768167114258,114423.94986785889,114546.47224967966,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,32.0,73.460693359375,2350.7421875,5.8768554687500005,-2356.61904296875,112189.8532067109,1526.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1035.0,108.08999633789062,111873.1462097168,279.682865524292,-112152.82907524108,37.02413146982144,1035.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1526.0,62.00764465332031,94623.6657409668,236.55916435241699,94387.10657661437,94424.1307080842,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1035.0,99.4000015258789,102879.00157928467,257.19750394821165,102621.80407533646,197045.93478342064,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,549.0,179.3827362060547,98481.12217712402,246.20280544281007,-98727.32498256683,98318.60980085381,549.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1175.0,83.44977569580078,98053.48644256592,245.1337161064148,-98298.62015867233,19.989642181477393,1175.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,549.0,169.8334197998047,93238.54747009277,233.09636867523193,93005.45110141754,93025.44074359901,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1175.0,77.32926177978516,90861.88259124756,227.1547064781189,90634.72788476944,183660.16862836847,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,778.0,47.1716194152832,36699.51990509033,91.74879976272584,-36791.26870485306,146868.89992351542,778.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
FANG,BUY,271.0,135.30865478515625,36668.645446777344,91.67161361694336,-36760.317060394285,110108.58286312113,271.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
DTM,SELL,778.0,50.55146408081055,39329.039054870605,98.32259763717651,39230.71645723343,149339.29932035456,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,150485.27169157038,263.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,BUY,262.0,143.18661499023438,37514.893127441406,93.78723281860351,-37608.68036026001,112876.59133131037,262.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,SELL,262.0,142.437744140625,37318.68896484375,93.29672241210938,37225.39224243164,150101.983573742,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,263.0,141.98141479492188,37341.11209106445,93.35278022766113,37247.759310836795,187349.7428845788,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,548.0,136.635498046875,74876.2529296875,187.19063232421874,-75063.44356201171,112286.29932256708,548.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,BUY,477.0,157.01361083984375,74895.49237060547,187.23873092651368,-75082.73110153199,37203.56822103509,477.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,SELL,477.0,156.71585083007812,74753.46084594727,186.88365211486817,74566.5771938324,111770.1454148675,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,111.0,144.87399291992188,16081.013214111328,40.20253303527832,-16121.215747146607,95648.92966772089,659.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,687.0,138.8797607421875,95410.39562988281,238.52598907470704,-95648.92161895752,0.008048763367696665,687.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,659.0,151.14710998535156,99605.94548034668,249.0148637008667,99356.93061664581,99356.93866540918,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,138.0,145.1388397216797,20029.159881591797,50.072899703979495,19979.086981887816,119336.02564729699,549.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
TPR,BUY,2088.0,38.13468551635742,79625.2233581543,199.06305839538575,-79824.28641654969,39511.739230747306,2088.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
DKS,SELL,549.0,172.401123046875,94648.21655273438,236.62054138183595,94411.59601135254,133923.33524209983,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2088.0,44.995506286621094,93950.61712646484,234.8765428161621,93715.74058364869,227639.0758257485,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1103.0,82.4803466796875,90975.82238769531,227.43955596923828,-91203.26194366455,136435.81388208395,1103.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AWI,BUY,766.0,118.74080657958984,90955.45783996582,227.38864459991456,-91182.84648456573,45252.96739751822,766.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AAON,SELL,1103.0,87.24197387695312,96227.8971862793,240.56974296569825,95987.3274433136,141240.29484083183,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,766.0,120.9990005493164,92685.23442077637,231.71308605194093,92453.52133472443,233693.81617555628,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,625.0,186.6674346923828,116667.14668273926,291.66786670684814,-116958.8145494461,116735.00162611017,625.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,798.0,145.75,116308.5,290.77125,-116599.27125,135.7303761101648,798.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,798.0,123.55000305175781,98592.90243530273,246.48225608825683,98346.42017921447,98482.15055532464,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,160.0,183.44793701171875,29351.669921875,73.37917480468751,29278.290747070314,127760.44130239496,465.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,BUY,910.0,93.67752838134766,85246.55082702637,213.11637706756594,-85459.66720409393,42300.77409830103,910.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,SELL,910.0,73.35941314697266,66757.06596374512,166.8926649093628,66590.17329883575,108890.94739713678,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,465.0,180.2563018798828,83819.18037414551,209.5479509353638,83609.63242321015,192500.57982034693,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,282.0,272.7200012207031,76907.04034423828,192.2676008605957,-77099.30794509887,115401.27187524806,282.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
PEG,BUY,1099.0,70.0431137084961,76977.3819656372,192.44345491409302,-77169.8254205513,38231.446454696765,1099.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,SELL,282.0,222.7100067138672,62804.22189331055,157.01055473327636,62647.21133857727,100878.65779327403,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1099.0,69.75020599365234,76655.47638702393,191.63869096755982,76463.83769605636,177342.49548933038,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1363.0,52.02000045776367,70903.26062393188,177.2581515598297,-71080.51877549171,106261.97671383867,1363.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,222.0,319.010009765625,70820.22216796875,177.0505554199219,-70997.27272338867,35264.70399045,222.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
HALO,SELL,32.0,55.04999923706055,1761.5999755859375,4.403999938964843,1757.1959756469726,37021.89996609697,1331.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,36693.29048253069,223.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,39441.303287325005,1286.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
HALO,SELL,1286.0,56.63999938964844,72839.03921508789,182.09759803771973,72656.94161705016,112098.24490437517,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,223.0,357.8299865722656,79796.08700561523,199.49021751403808,79596.59678810119,191694.84169247636,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,914.0,83.81316375732422,76605.23167419434,191.51307918548585,-76796.74475337983,114898.09693909653,914.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
EXP,BUY,271.0,281.9232177734375,76401.19201660156,191.00298004150392,-76592.19499664307,38305.90194245346,271.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
AEE,SELL,914.0,82.26142883300781,75186.94595336914,187.96736488342285,74998.97858848571,113304.88053093918,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,271.0,285.518310546875,77375.46215820312,193.43865539550782,77182.02350280761,190486.9040337468,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,231.0,329.80999755859375,76186.10943603516,190.4652735900879,-76376.57470962525,114110.32932412156,231.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ORCL,BUY,455.0,167.31739807128906,76129.41612243652,190.3235403060913,-76319.73966274262,37790.58966137894,455.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
CPAY,SELL,231.0,382.989990234375,88470.68774414062,221.17671936035157,88249.51102478028,126040.10068615922,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,125.0,178.52633666992188,22315.792083740234,55.789480209350586,-22371.581563949585,103668.51912220963,580.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1162.0,88.96647644042969,103379.0456237793,258.44761405944826,-103637.49323783875,31.02588437088707,1162.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1162.0,85.87095642089844,99782.05136108398,249.45512840270996,99532.59623268127,99563.62211705216,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,580.0,163.3907928466797,94766.65985107422,236.91664962768556,94529.74320144653,194093.3653184987,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,349.0,222.0759735107422,77504.51475524902,193.76128688812256,-77698.27604213715,116395.08927636154,349.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,BUY,1205.0,64.41474914550781,77619.77272033691,194.04943180084229,-77813.82215213776,38581.267124223785,1205.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,SELL,57.0,72.16847229003906,4113.602920532227,10.284007301330567,4103.318913230896,42684.58603745468,1148.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,BUY,5.0,233.64822387695312,1168.2411193847656,2.920602798461914,-1171.1617221832275,41513.424315271455,354.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,SELL,354.0,239.69869995117188,84853.33978271484,212.1333494567871,84641.20643325806,126154.63074852951,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1148.0,82.53292083740234,94747.79312133789,236.86948280334474,94510.92363853454,220665.55438706407,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,517.0,170.70867919921875,88256.3871459961,220.64096786499024,-88477.02811386109,132188.52627320297,517.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,BUY,852.0,103.56806945800781,88239.99517822266,220.59998794555665,-88460.59516616822,43727.93110703475,852.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
ICE,SELL,517.0,169.49893188476562,87630.94778442383,219.07736946105956,87411.87041496277,131139.80152199752,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,852.0,89.14246368408203,75949.37905883789,189.87344764709474,75759.50561119079,206899.3071331883,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2408.0,17.179546356201172,41368.34762573242,103.42086906433106,-41471.76849479675,165427.53863839153,2408.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
GL,BUY,316.0,130.7471160888672,41316.08868408203,103.29022171020507,-41419.37890579223,124008.1597325993,316.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
AM,SELL,2408.0,16.079355239868164,38719.08741760254,96.79771854400634,38622.289699058536,162630.44943165785,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,316.0,116.7247314453125,36885.01513671875,92.21253784179687,36792.80259887695,199423.2520305348,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,225.0,176.53494262695312,39720.36209106445,99.30090522766113,-39819.662996292114,159603.58903424267,225.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RSG,BUY,161.0,246.7020263671875,39719.02624511719,99.29756561279297,-39818.323810729984,119785.26522351269,161.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RGLD,SELL,225.0,185.09007263183594,41645.266342163086,104.11316585540771,41541.15317630768,161326.41839982037,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,161.0,255.2679901123047,41098.146408081055,102.74536602020264,40995.401042060854,202321.8194418812,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,259.0,311.7908935546875,80753.84143066406,201.88460357666017,-80955.72603424072,121366.09340764048,259.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,475.0,170.1199951171875,80806.99768066406,202.01749420166016,-81009.01517486572,40357.07823277476,475.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,99.0,177.42999267578125,17565.569274902344,43.91392318725586,-17609.483198089598,22747.59503468516,574.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,73.0,306.30975341796875,22360.61199951172,55.901529998779296,-22416.5135295105,331.0815051746613,332.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,332.0,338.9878845214844,112543.97766113281,281.35994415283204,112262.61771697998,112593.69922215464,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,574.0,158.08999633789062,90743.65789794922,226.85914474487305,90516.79875320435,203110.49797535897,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,922.0,110.05999755859375,101475.31774902344,253.6882943725586,-101729.006043396,101381.49193196297,922.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1775.0,56.951141357421875,101088.27590942383,252.72068977355957,-101340.99659919739,40.495332765582134,1775.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1775.0,60.812232971191406,107941.71352386475,269.85428380966187,107671.85924005508,107712.35457282067,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,18.0,121.69000244140625,2190.4200439453125,5.476050109863281,2184.9439938354494,109897.29856665611,904.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,585.0,187.17868041992188,109499.5280456543,273.74882011413575,-109773.27686576844,124.02170088767889,585.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,585.0,166.46726989746094,97383.35289001465,243.45838222503662,97139.8945077896,97263.91620867728,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,252.0,134.39999389648438,33868.79846191406,84.67199615478516,33784.12646575928,131048.04267443655,652.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
UTHR,BUY,199.0,438.17999267578125,87197.81854248047,217.99454635620117,-87415.81308883667,43632.22958559988,199.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PDD,SELL,652.0,134.67999267578125,87811.35522460938,219.52838806152343,87591.82683654786,131224.05642214773,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,199.0,438.6600036621094,87293.34072875977,218.23335182189942,87075.10737693787,218299.1637990856,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,307.0,283.73486328125,87106.60302734375,217.76650756835937,-87324.36953491211,130974.79426417348,307.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,308.0,283.3350830078125,87267.20556640625,218.16801391601564,-87485.37358032227,43489.42068385122,308.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,68.0,314.4627990722656,21383.470336914062,53.45867584228516,-21436.929012756347,22052.49167109487,376.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,69.0,314.6928405761719,21713.80599975586,54.28451499938965,-21768.090514755248,284.4011563396234,376.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,74.0,314.9283142089844,23304.695251464844,58.26173812866211,23246.433513336182,23530.834669675805,302.0,2026-01-02,2025-12-31,target_rebalance,0.4,next_close
GOOG,SELL,74.0,315.0980224609375,23317.253662109375,58.293134155273435,23258.960527954103,46789.79519762991,302.0,2026-01-02,2025-12-31,target_rebalance,0.4,next_close
GOOG,SELL,302.0,344.6571960449219,104086.4732055664,260.216183013916,103826.25702255248,150616.05222018238,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,302.0,343.4482421875,103721.369140625,259.3034228515625,103462.06571777344,254078.11793795583,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,321.0,315.8709411621094,101394.57211303711,253.48643028259278,-101648.0585433197,152430.05939463613,321.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
VNOM,BUY,2536.0,40.069644927978516,101616.61953735352,254.0415488433838,-101870.6610861969,50559.39830843924,2536.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
ADI,SELL,321.0,351.30999755859375,112770.5092163086,281.9262730407715,112488.58294326783,163047.98125170707,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2536.0,46.3743782043457,117605.4231262207,294.0135578155518,117311.40956840516,280359.3908201122,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,211.0,531.0900268554688,112059.9956665039,280.1499891662598,-112340.14565567016,168019.24516444205,211.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TRGP,BUY,470.0,238.41262817382812,112053.93524169922,280.13483810424805,-112334.07007980347,55685.175084638584,470.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TPL,SELL,211.0,439.20001220703125,92671.2025756836,231.67800643920899,92439.52456924439,148124.69965388297,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,470.0,243.5667266845703,114476.36154174805,286.1909038543701,114190.17063789368,262314.87029177666,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1126.0,46.560001373291016,52426.56154632568,131.0664038658142,-52557.6279501915,209757.24234158517,1126.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
LNG,BUY,190.0,275.202392578125,52288.45458984375,130.72113647460938,-52419.17572631836,157338.0666152668,190.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
