rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2023-01-31,STLD,0.04776068584131119,0.1027850205113423,0.004909083073834947,1.816707156649049,0.7956581292747791,0.10991747896132364,0.19257456928598016,1.6255700378801223,Materials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7036397414098523,0.419289638232647,0.3726788133405551,0.0415557301147853,0.4960660176939458,-0.0130701044728592,0.1171106693641916,0.5012355138150093,0.0,0.0,-1.7608386332059311,0.5180515080742734,0.2416666666666667,0.0,neutral
2023-01-31,LSCC,0.04283343295156512,0.1433262695619743,0.006139156157480776,1.799222290680442,0.5897101747235542,0.07695862839152985,0.3,2.0160967641835943,Information Technology,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7036397414098523,0.419289638232647,0.3726788133405551,0.0415557301147853,0.4960660176939458,0.0421213262893285,0.0553142312184777,2.1813376153118287,0.0,0.0,1.6428952793847795,0.4580148808385553,0.325,0.0,neutral
2023-01-31,CNH,0.029116963944552775,-0.047404022605539,-0.0013802612170322438,1.7443727743612878,0.792678367188643,0.01686318446609664,0.13112817643098182,0.5348266200515965,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7036397414098523,0.419289638232647,0.3726788133405551,0.0415557301147853,0.5277298060573892,-0.0018829001030864,0.1448643675866292,0.8741878428732122,0.0,0.0,1.9975932783468784,0.4582542571418544,0.121875,0.0,neutral
2023-01-31,TPR,0.027413004256583648,-0.0304098752618449,-0.000833626039995132,1.736720051602782,0.9695173629862441,0.34745355939251943,0.2640323698706,0.6151045080640134,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7036397414098523,0.419289638232647,0.3726788133405551,0.0415557301147853,0.5732895450923136,-0.0134730088965262,0.1387819274927214,1.7602157991373335,0.0,0.0,2.45294345401402,0.5751193245399049,0.325,0.0,neutral
2023-01-31,NOW,0.025664712628971596,-0.03588419422202,-0.0009209575326303463,1.3330615072315648,1.167970919833663,0.31894730782274333,0.028417275072450746,6.457267977701636,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.7036397414098523,0.419289638232647,0.3726788133405551,0.0415557301147853,0.3201560823414828,0.0597588287263735,0.2815432251895198,-1.5510376728024176,0.0,0.0,1.107455106045907,0.4055903175228265,0.0135416666666666,0.0,neutral
2023-02-28,STLD,0.15,-0.1144484469061407,-0.017167267035921103,2.171549590504453,1.321133279968665,0.33217262589023855,0.14061903968951378,2.6500362633482784,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.2360539171513715,0.1383790504862204,0.7029623570799904,0.4416298019582921,0.0,0.0,-1.0217855953427062,0.5853803012160541,0.2416666666666667,0.0,promote_monster_early
2023-02-28,ACLS,0.13847180518442775,0.0309898568812174,0.004291221424749234,2.0955030792803617,0.9147417384634202,0.185737145509876,0.3,2.578186718245423,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.2385196564574431,0.0314487579660706,0.2343228508751957,2.60430408072487,0.0,0.0,0.6767282420395451,0.5567386308858748,0.325,0.0,neutral
2023-02-28,BKNG,0.13,0.0230831987624118,0.003000815839113534,1.5917339188518467,1.0449667640435767,0.045923164476096776,0.04164769811407254,4.873764975215425,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.3062703504313785,0.1482467925422532,0.2519807709128521,-2.3761626834088947,0.0,0.0,2.207741793695684,0.5824451967866616,0.1083333333333333,0.0,promote_monster_early
2023-02-28,RS,0.10479331678660408,0.0202682879841553,0.0021239811234457073,2.003714601303564,1.3463399778441325,0.3651147341082831,0.08895996901806133,2.1177127129422084,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.2140283527809116,0.1267187303864322,0.4650203158760174,-0.3292864487197121,0.0,0.0,-0.2468995352709198,0.6117632418884549,0.2416666666666667,0.0,promote_monster_early
2023-02-28,MAS,0.0696904154313175,-0.0560980536834776,-0.003909496666089905,2.066062541744241,0.8836599349237735,0.05459368983598038,0.04409682973955264,1.834086551207358,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.1280927262855456,0.1296583553969123,1.0692655116963188,0.2939788649303509,0.0,0.0,0.6252130029550265,0.4331409582536372,0.0135416666666666,0.0,neutral
2023-02-28,ORLY,0.05594843461776091,0.0136138632799052,0.0007616743396109121,2.025078870993842,1.0979368012846913,0.21681496347260598,0.16366158899114247,4.237157352127828,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.1978140836308426,0.0931109623097905,0.5075288638263623,-2.404297410593746,0.0,0.0,-1.7330488348671371,0.5575930081313681,0.1604166666666666,0.0,neutral
2023-02-28,LSCC,0.04014102907349658,0.1045804715675347,0.004197967749712392,1.7697571619817376,0.8488458089750741,0.3957876438251171,0.2636478451810485,1.163906796020651,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.2691568678911465,-0.0352698473978234,0.4566232397373508,1.75765230120699,0.0,0.0,0.5017762589595571,0.4932062198407,0.325,0.0,neutral
2023-02-28,JBL,0.038831437441880716,0.0220728644582057,0.000857121055371927,1.7635077318443138,1.1766217191175325,0.3483515377159903,0.09507468072108086,2.2410831894367,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.2091640720358909,0.0485039166913406,0.2831268082860388,0.3428634082165336,0.0,0.0,-0.3386202108162128,0.5714262066966096,0.2416666666666667,0.0,neutral
2023-02-28,QSR,0.03600281953045982,0.0104399178866743,0.0003758664795867543,1.9552330683409602,0.7069821093162841,0.2394356017733243,0.15731119476250097,1.0610459392550424,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.1459284223506216,-0.029751732066206,0.9823800305341364,-0.3370590190595033,0.0,0.0,-1.1643554214375145,0.3832831712995194,0.265625,0.0,neutral
2023-02-28,MLI,0.028315422123309585,-0.0035223381766682,-9.97364923334087e-05,1.9231804837957611,1.086575987597502,0.14839153625385137,0.13043531615828008,2.613064195481348,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.1855295686503946,0.1692838900303471,0.66096371376618,0.4289120868078176,0.0,0.0,-0.9914775470566118,0.5311992992182003,0.1333333333333333,0.0,neutral
2023-02-28,HLI,0.028048381198409043,-0.0627701345655165,-0.0017606006621690385,1.921993212393891,0.6410748838607074,0.006740340254621272,0.060880935006429306,1.4469883076168335,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.1134998840504834,0.033731153783702,0.8658450961730189,0.3503218884597966,0.0,0.0,-0.1249897760618972,0.462358986746168,0.1604166666666666,0.0,neutral
2023-02-28,FTNT,0.017377813294921926,0.0950620750030721,0.0016519709908312515,1.639798196757826,1.1747957314022333,0.3997248689105287,0.04164769811407254,4.232942925624711,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3242853830013813,0.3840120174169457,0.5031710943982164,0.0944536262521199,0.1483781368275182,0.0871074144086872,0.3042349668100371,-0.0835214937544613,0.0,0.0,1.6967760701423669,0.4373861371051889,0.0135416666666666,0.0,neutral
2023-03-31,AVGO,0.15,-0.0345854622440221,-0.005187819336603314,1.96255236659712,1.506869217975035,0.33243352268158854,0.03675847511827801,5.039186336590292,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.7183807707707076,0.1135339031134234,0.2968406867331937,-2.8449950965101065,0.0,0.0,0.6536361395424914,0.6324430329662892,0.0,0.0,promote_monster_early
2023-03-31,LSCC,0.14619580406233773,-0.1242484873181932,-0.018164607507012428,2.253896196093137,1.0321148076869846,0.35364766807472103,0.28441471904589083,2.120356740947711,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.7183807707707076,-0.0088207519920177,0.2332146920225023,1.8960981269726056,0.0,0.0,0.9861848977207636,0.5810128430748156,0.325,0.0,promote_monster_early
2023-03-31,ANET,0.12265962023144608,-0.184424925557556,-0.022621491330102533,2.1974048131173927,1.3431395931484134,0.3912202543982505,0.07631929081302624,3.406977450029394,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.6537265014013439,0.1159216862807663,0.1411306465175903,-0.6977574570302179,0.0,0.0,1.7020590435688123,0.5560744078307512,0.1083333333333333,0.0,neutral
2023-03-31,ACLS,0.12208131326371302,-0.0768416545780406,-0.009380930104243802,2.19595138436235,0.8045319726463218,0.036924338749124354,0.3,1.7517803250587227,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.5283862413531372,0.0432862601162681,0.1186227926981911,2.237998320657892,0.0,0.0,0.5529787102382708,0.5790365703028909,0.325,0.0,neutral
2023-03-31,STLD,0.1042754371986305,-0.0813654814213904,-0.008484421148092532,1.994735610372795,0.7994931570002441,0.0,0.11712186220187981,2.0641353484442355,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.1868715638277642,-0.0229473893862412,0.3829293702766378,-0.0518660718180761,0.0,0.0,-1.095890433028197,0.4612021435491546,0.146875,0.0,neutral
2023-03-31,FTNT,0.07798081891525109,-0.0635065378996724,-0.0049522918318888835,2.072602109044858,1.3781768123870637,0.3657713242397198,0.07273698395564857,3.516504531419872,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.6635963903312223,0.2919438761037544,0.1642723334939857,0.4849132263709905,0.0,0.0,2.7417725968313253,0.4966541211763209,0.0135416666666666,0.0,neutral
2023-03-31,MSFT,0.06423939245962024,0.0701522705344284,0.004506539238794598,1.6393270569104743,1.164626952769263,0.14122025439825045,0.033530952738636925,5.977849323306197,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.7183807707707076,0.2946585117056322,0.2453376364466311,-2.791351683426828,0.0,0.0,1.650885728297686,0.4550093055912848,0.0135416666666666,0.0,neutral
2023-03-31,FSLR,0.0637522445509067,-0.1879602198422968,-0.01198288590122829,2.0255517094084237,1.1105654593524563,0.31550072622608843,0.09607463568521388,4.183104364212558,Information Technology,bull,breakout_growth,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.629858301723903,0.0881776099570022,0.002998344877483,0.3559078807947516,0.0,0.0,0.3163188811052571,0.5627077770570933,0.1083333333333333,0.0,neutral
2023-03-31,BKNG,0.06319268447876449,0.0290532897927113,0.001835955374940914,1.63631520051527,1.09197187389039,0.03439505928223383,0.04335681134315118,4.337201315328572,Consumer Discretionary,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.6784725489960527,0.1748122061902981,0.1363660506814748,-2.514359974635704,0.0,0.0,1.6304693753444763,0.5780942668242857,0.1083333333333333,0.0,neutral
2023-03-31,JBL,0.03177504735713759,-0.1090703858803556,-0.00346571667660957,1.8950185599491816,1.1974535410637868,0.30234892561600285,0.09769483604982108,1.901825009062167,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.5387855780780307,0.1138199520123656,0.148704302436737,0.1712328037528427,0.0,0.0,-0.3779225407473161,0.5872915691811064,0.2416666666666667,0.0,promote_monster_early
2023-03-31,LRCX,0.02961836868186618,-0.0030147225409585,-8.929116369164127e-05,1.5211470905084687,1.443876591883535,0.33861688582004545,0.037059576685346714,4.074521232983824,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.5028665395394953,0.153320837401949,0.3601821294498211,-0.5476963267806589,0.0,0.0,1.9476167048078048,0.5424359663792315,0.0135416666666666,0.0,neutral
2023-03-31,PWR,0.020214982480046526,0.0127906304457108,0.0002585623703687935,1.8315843274452541,0.8885845931565015,0.046058459161973674,0.06536876117793186,1.9812042431430077,Industrials,bull,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.7183807707707076,0.4562559514467404,0.2662014505182213,0.0322425566148502,0.5387855780780307,0.0848905504198996,0.1066209305333885,-0.2978427101539928,0.0,0.0,-0.380531417668978,0.5573775419980121,0.1333333333333333,0.0,neutral
2023-04-28,AVGO,0.15,0.2687947655826483,0.04031921483739725,1.925164546978877,1.0681586346451784,0.25,0.006222130732319865,5.769776728852447,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.1032903435543062,0.0224705690018865,0.4936311748566876,-3.0614726547548106,0.0,0.0,0.1675985948052144,0.5489876038802651,0.0,0.0,neutral
2023-04-28,ANET,0.13002634526309173,0.0589223997213406,0.007661464289896933,1.592651423507679,0.877778694034048,0.25,0.022524648301597228,3.093434729535917,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.1306676184662273,0.0031244443500939,0.2223281321472629,-0.7292250897903283,0.0,0.0,0.8916996085959485,0.4658009952342176,0.0,0.0,neutral
2023-04-28,BYD,0.09937163799271967,-0.084774776028456,-0.008424208354413619,1.5416320280602427,1.1017510187843622,0.348181102818448,0.09531959460467963,1.6421563780226516,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.2110458943097994,0.0045531241097116,0.6704050915091895,0.6354639640311975,0.0,0.0,0.7620985760094467,0.5617366750323292,0.0,0.0,neutral
2023-04-28,CHH,0.09728710579826445,-0.0845169189124345,-0.008222406431977353,1.9920412518976982,1.0390922121882342,0.35380351670324084,0.037218443282585056,2.116921725568232,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.0980007138496705,-0.0133269772614747,0.9579412345112585,0.2481229552172337,0.0,0.0,1.0753131695492406,0.4591684502408585,0.0,0.0,neutral
2023-04-28,NOW,0.09337109553559454,0.1819376749148316,0.016987720025996682,1.2880505538171432,1.138604037880782,0.27338702356670674,0.00812499999999999,5.602023804716412,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.0762227774386326,0.1072370266463234,0.357624479851594,-1.72390151117664,0.0,0.0,0.3920568738772147,0.4508163862104541,0.0270833333333333,0.0,neutral
2023-04-28,PWR,0.08933849655753233,0.0531308382199753,0.004746629207414071,1.5232560738327288,0.6061693583487834,0.0,0.08347670411727515,1.912864242100467,Industrials,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.1633345230827841,0.0302004665618788,0.1636888344698542,-0.3647597729196861,0.0,0.0,-0.6521505617591272,0.549798183476779,0.1333333333333333,0.0,neutral
2023-04-28,CHDN,0.06219311582876773,-0.073713146337325,-0.004584450248260159,1.4675676725937297,0.8858271035511056,0.16208462734395232,0.1906399215942129,1.2700592838020075,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.1784754715241525,0.0134710273109348,0.5272996435200739,1.062804914225929,0.0,0.0,-0.4682877669048531,0.5763420077588871,0.4583333333333333,0.0,block_fragile_entry
2023-04-28,ORLY,0.060756280681708144,-0.0344102729598218,-0.0020906402022811254,1.46430849430929,0.8309761385851643,0.08529927397514232,0.0310252211421154,3.487161188520344,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.2177793641103789,0.019083751868452,0.3398193144350181,-1.62461631137634,0.0,0.0,0.6559308471115481,0.5753032003979024,0.0,0.0,neutral
2023-04-28,FTNT,0.05891308286576984,0.0969501954221061,0.005711634896755117,1.4600705982801794,0.9200476625456827,0.25,0.004062499999999979,3.55145871829962,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.1325708091603273,0.1237339789576393,0.2693361188703847,-0.0553119903378323,0.0,0.0,1.8799112087325984,0.4156219427103688,0.0135416666666666,0.0,neutral
2023-04-28,QSR,0.045358000315309115,0.0331196453471687,0.001502240884099804,1.8697172687153112,0.9964798125964134,0.30374428002973286,0.07075894951470915,1.1148132759528109,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.166692083022612,-0.00982244300897,0.8364752124862013,-0.0712214743671497,0.0,0.0,-0.4613842427206376,0.5507074804099347,0.1333333333333333,0.0,neutral
2023-04-28,STLD,0.040884009288625164,-0.1174206921324596,-0.004800628667820274,1.856393404656611,0.5928316735290666,0.0,0.1766624463252494,2.130381768049495,Materials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2177793641103789,0.3127451125922616,0.4313163143754294,0.0686432228758148,0.0108889682055189,-0.0341408103231068,0.6310549879923072,0.1391324243860515,0.0,0.0,-1.8061866948787413,0.3948800587928648,0.1875,0.0,neutral
2023-05-31,AVGO,0.15,0.0907142103073834,0.01360713154610751,2.5610224533620647,1.6907048374877085,0.5205811787970519,0.1417483037649015,7.362398815047073,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.5267992882143203,0.0860669866764077,0.4585637501620254,-2.071711513430908,0.0,0.0,0.9128247280213496,0.639702272027686,0.1083333333333333,0.0,promote_monster_early
2023-05-31,NOW,0.1391306107601185,0.0487097899127506,0.006777022820558051,1.8819028640958557,1.6509777845972242,0.4783065595743947,0.10274212995451819,6.710108283261981,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.3991726565335313,0.1301666098747131,0.320470656266991,-1.0221162983588714,0.0,0.0,1.8009926808852352,0.6369576038992852,0.1083333333333333,0.0,promote_monster_early
2023-05-31,EXP,0.09450825226629492,0.1383293792666746,0.013073267871574869,2.373103592210541,1.4960232243064022,0.37272019131303097,0.11690696964531169,2.8584379199758967,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.4714427053989489,0.1226696540436255,0.8615424010549119,0.7793797976354113,0.0,0.0,0.2590490027616567,0.5545175653367949,0.0,0.0,neutral
2023-05-31,AAPL,0.08081355082434508,0.0904897838860092,0.007312800749156007,2.296845965294761,1.0446874790384908,0.07959249833188382,0.043292844637697996,6.272650774345678,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.5349456689599026,0.0428056605134734,0.6292851798766742,-3.0027330764349465,0.0,0.0,1.127691047472705,0.5466058434355664,0.0135416666666666,0.0,neutral
2023-05-31,ONTO,0.07781922508723127,0.0839616179600051,0.006533828046717757,2.0248870723977204,1.1408025769533037,0.5205811787970519,0.3,1.696732851216383,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.4646965131368312,-0.0113835703307627,0.096768743169452,2.468876308400626,0.0,0.0,1.0716816099966464,0.5533517210150414,0.325,0.0,neutral
2023-05-31,ACLS,0.04342326013376257,0.1652730028950715,0.007176692597800784,1.9006289453408978,0.966239138204625,0.2705811787970519,0.45606595915363835,3.368988251171821,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.5007684459768096,-0.0029110751978421,0.234508648394271,2.6472795754493594,0.0,0.0,-2.3409893873045755,0.5776419237961901,0.4583333333333333,0.0,block_fragile_entry
2023-05-31,CXT,0.04126856941407271,0.0638095122696762,0.0026333272863792567,1.8914109437240958,1.1402223824157842,0.13340709172815735,0.14229087242631136,3.373961654308925,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.3991726565335313,0.0020822282983597,0.6922340145605397,0.5906546939569804,0.0,0.0,-0.8053900249914645,0.5590559323958639,0.2416666666666667,0.0,neutral
2023-05-31,CDNS,0.03104375327610125,0.0254188973724469,0.0007890979785807799,1.8439561153116044,1.1387206580459541,0.3748394735980964,0.10727572083446542,3.4317634361475764,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.5349456689599026,-0.0147391660926364,0.1727517858827908,-1.0177452967163283,0.0,0.0,-0.5216358125169811,0.5793776866191239,0.2416666666666667,0.0,neutral
2023-05-31,GOOG,0.027137876081258044,-0.0257490237604366,-0.0006987738160240974,1.5833579801580666,1.099881146902821,0.16976387011987973,0.0755745138168856,4.9262515561060285,Communication,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.4942137652319912,0.1611697096289618,0.217954409690879,-1.9662561617056755,0.0,0.0,2.696847805987019,0.5284429351048878,0.0135416666666666,0.0,neutral
2023-05-31,ANET,0.021400825016561226,-0.026899919371382,-0.0005756804674265519,1.7913113592219223,1.0908288294087098,0.32226486007289384,0.1435344619183072,4.345183977461475,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.5077910664746283,0.0599088579643715,0.1689763872299655,-1.0309330208521634,0.0,0.0,-1.065516928774608,0.5425534917410328,0.2416666666666667,0.0,neutral
2023-05-31,GOOGL,0.020544044091412774,-0.0291482586530105,-0.0005988231109553516,1.5460253376446667,1.0361774379758435,0.1704806135366733,0.07619016020501246,4.9002784982850285,Communication,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.4942137652319912,0.1612589429655172,0.2180775608165068,-1.989560144667367,0.0,0.0,2.6955400617631677,0.5196205218035029,0.0135416666666666,0.0,neutral
2023-05-31,ON,0.020163927302885316,0.1238520878348616,0.002497344495412716,1.7837577114845085,0.876605417510917,0.0984581026813074,0.1150544909880808,4.706272723410871,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,1.0,breakout_growth,0.5430920497054849,0.4181902185891997,0.3874876473216724,0.0388115635845888,0.389184755800849,-0.0392431405544052,0.2424474799975122,-0.9033924297805412,0.0,0.0,-1.1258173648212122,0.5784897456468128,0.1333333333333333,0.0,neutral
2023-06-30,AVGO,0.15,0.0502867600109688,0.00754301400164532,2.3483508088747476,1.2852437777262335,0.25255389145503176,0.07290427595063279,6.207263274319367,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.199648501237048,-0.0051626888741182,0.6386031361274562,-2.697432235882405,0.0,0.0,-0.0060641392594917,0.6068443574247399,0.2416666666666667,0.0,promote_monster_early
2023-06-30,EXP,0.14212594429049713,0.0022649959733127,0.0003219146915212411,2.6749272072888166,1.3986522771018013,0.3112038641268763,0.12681610099675197,2.2824594833770724,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.2391000014814947,0.0753498466434002,1.245806515100989,0.7044298723529572,0.0,0.0,-0.317274302157126,0.597536387807232,0.2416666666666667,0.0,promote_monster_early
2023-06-30,STLD,0.12251936460834266,-0.0281831409031995,-0.003452980516127395,2.7719324710788564,0.7774864655469547,0.1001021133987609,0.24626332016132113,2.682156924943401,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391000014814947,0.3710071938867037,0.5581232188736882,0.0452272676017542,0.0358650002222242,0.0507633188275725,1.2197048474132606,0.4507668438795161,0.0,0.0,-2.679724403690906,0.3814271052944144,0.1665104166666667,0.0,neutral
