rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-11-29,SHW,0.026015651015651016,scout,0.3316802834767912,0.059232900611417394,0.059232900611417394,3,1,0.0077166458414885,0.0077166458414885,0.0002007535652235395,False,hold,-0.1,Materials,Chemicals,unknown,neutral,0.35,0.35,0.9,0.9,0.2067536398169024,-0.6315029245263339,nan,0.0,0.3776558711548662,0.1333333333333333,neutral,0.0887855024560437,0.0,0.0
2019-11-29,AAPL,0.06937506937506938,confirm,1.0654988850879146,0.1507912953422732,0.1507912953422732,2,0,0.1083924190619538,0.1083924190619538,0.007519731592154638,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0427824829131636,0.565697902464003,nan,0.0,0.5724664601146858,0.1083333333333333,neutral,0.2841167163134196,0.0,0.0
2019-11-29,VST,0.026015651015651016,scout,-0.1319872475506985,-0.024363319553506235,0.0,1,1,-0.1251666577316148,-0.1,-0.002601565101565102,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.42,0.42,0.0,0.2357194595225916,nan,0.0,0.2647889308939393,0.040625,neutral,0.0887855024560437,0.0,0.0
2019-11-29,J,0.026015651015651016,scout,-0.02627698133058265,-0.0913443367838479,0.0,2,1,-0.0275824460927258,-0.0275824460927258,-0.0007175752917063614,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3691614975282565,1.3760044296633838,1.0,-1.2357187068219004,nan,1.0,0.3691614975282565,0.1604166666666666,neutral,0.0887855024560437,0.0,0.0
2019-12-31,ADBE,0.13302274984628484,winner,0.7794822616899236,0.15325510312633805,0.15325510312633805,9,0,0.0709394050366951,0.0709394050366951,0.009436554730440572,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.0614340805204016,0.7142779186107462,nan,0.0,0.4290959423953088,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,NOC,0.05406044553753015,winner,-0.7003908505715744,0.09133384957677082,0.16892653377468858,7,3,0.0664551533827364,0.0664551533827364,0.003592595200135634,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.213382283364544,0.213382283364544,0.0,-1.7221481778211865,nan,0.0,0.213382283364544,0.1875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,MU,0.13302274984628484,winner,1.0208249427043155,0.11892351936829537,0.1525434883152601,6,0,-0.0291702389435291,-0.0291702389435291,-0.0038803053979414278,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.96,2.8050524534186287,0.4665814189299941,0.2061494848269738,nan,0.0,0.5813168089993239,0.0,promote_monster_early,0.2794578637426223,0.0,0.0
2019-12-31,RMD,0.24387504138485555,monster,1.1289604759501488,0.17838261252432375,0.17838261252432375,6,0,0.0261263475519095,0.0261263475519095,0.006371564090457049,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.96,0.96,1.0,0.6416670079671161,nan,1.0,0.5174902012233396,0.0,neutral,0.4285937392538109,0.0,0.0
2019-12-31,KLAC,0.05912122215390437,confirm,0.4551833613184912,0.06382723138867497,0.14975035807875647,5,0,-0.0747319851534205,-0.0747319851534205,-0.004418246296257656,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0266666666666668,2.8050524534186287,0.3749756719072329,-2.730777618942757,nan,0.0,0.5487991382063796,0.2416666666666667,neutral,0.2691419688709527,0.0,0.0
2019-12-31,TGT,0.05912122215390437,confirm,0.4336903604689848,0.1557941782803629,0.1557941782803629,4,0,-0.1367097890573364,-0.1,-0.005912122215390437,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,0.0601893188883482,-1.7308133957639498,nan,0.0,0.4692725109881945,0.2416666666666667,neutral,0.2348553780376331,0.0,0.0
2019-12-31,EW,0.05912122215390437,confirm,0.06400791158265079,-0.038357111469789595,0.07563808489057089,5,1,-0.0456521754273846,-0.0456521754273846,-0.0026990124052514194,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.324175969414702,0.8346158929514569,0.3702007216743205,-0.778589971051583,nan,0.0,0.3116488880599142,0.1604166666666666,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SYY,0.05912122215390437,confirm,0.6752296933968446,0.021074698051254392,0.06948177620294094,4,0,-0.045262181393637,-0.045262181393637,-0.00267595548134353,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.2034719833464845,nan,1.0,0.4771785527693774,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,AAPL,0.13302274984628484,winner,0.8712912691864029,0.1821018682512825,0.1821018682512825,3,0,0.0272078638722208,0.0272078638722208,0.0036192648697261987,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.1121117213091138,-0.3146536896400214,nan,0.0,0.5798213962848133,0.2416666666666667,neutral,0.4638645778201793,0.0,0.0
2019-12-31,UNH,0.02217045830771414,scout,1.2737022919421186,-0.06412028511218715,0.0,1,0,-0.0641202851121871,-0.0641202851121871,-0.0014215761077584878,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,3.0,nan,1.0,0.4212370260785094,0.0,neutral,0.2348553780376331,0.0,0.0
2019-12-31,LW,0.02217045830771414,scout,1.1020548524885088,0.07146583899101966,0.07146583899101966,1,0,0.0714658389910196,0.0714658389910196,0.0015844304037762116,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.6369095178258606,nan,0.6634469191108439,0.4618067503144469,0.0,neutral,0.2419437201567813,0.0,0.0
2019-12-31,HCA,0.02217045830771414,scout,1.1008293598119747,-0.05689794078014132,0.0,1,0,-0.0568979407801413,-0.0568979407801413,-0.0012614534238609108,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.4173522095806756,2.442587997081768,nan,0.0,0.4085434605433902,0.0,neutral,0.2348553780376331,0.0,0.0
2020-01-31,ADBE,0.22709255466737135,monster,1.4703982717068786,0.15642043191223243,0.15642043191223243,10,0,0.0027446908991024,0.0027446908991024,0.0006232988680494484,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.1610681995779106,1.0,1.4886400563966462,nan,1.0,0.5814368078733316,0.0,promote_monster_early,0.5233173424357056,0.0,0.0
2020-01-31,NOC,0.05034022593644712,winner,0.27608840857533723,0.0006115205828087777,0.16892653377468858,8,4,-0.0831297673293512,-0.0831297673293512,-0.00418477126940382,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.79,0.79,1.0,-0.4685497410413738,nan,1.0,0.4387930913420869,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,MU,0.12386866618220255,winner,0.6479933645787589,0.11409072044525193,0.1525434883152601,7,0,-0.0043191503613865,-0.0043191503613865,-0.0005350073943053238,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.54,2.008479230945535,0.0018755261149269,-0.0058469149281041,nan,0.0,0.4782966355995419,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,RMD,0.22709255466737135,monster,0.42915388806414223,0.24649716061589477,0.24649716061589477,7,0,0.0578034225620966,0.0578034225620966,0.013126726898144089,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.58,1.1022825328740449,0.4643354909518787,-1.5486827812968078,nan,0.0,0.5229201900255429,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,KLAC,0.05505274052542336,confirm,-0.36013195032018985,0.0040168806608686936,0.14975035807875647,6,1,-0.0562218647568669,-0.0562218647568669,-0.0030951677323152378,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5386451538872914,2.008479230945535,0.0,-2.402891364582939,nan,0.0,0.3015714469877484,0.1739583333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.05505274052542336,confirm,0.014250082206774317,0.021074698051254392,0.06948177620294094,4,1,-0.1482576879817422,-0.1,-0.005505274052542336,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6237339357569645,0.7395565595949406,1.0,-0.4562545530873896,nan,1.0,0.3578883526783659,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AAPL,0.12386866618220255,winner,0.5966299498911913,0.15430126806350986,0.1821018682512825,4,0,-0.0235179394724237,-0.0235179394724237,-0.0029131357938028957,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4572072376491166,-0.3217544090293853,nan,0.0,0.496085359267448,0.2416666666666667,neutral,0.5233173424357056,0.0,0.0
2020-01-31,UNH,0.02064477769703376,scout,0.13406377637706113,-0.01353835222670019,0.0,2,1,0.0540474722134034,0.0540474722134034,0.0011157980489323223,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.570317675665048,0.570317675665048,1.0,1.140635351330096,nan,1.0,0.2692568109015674,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,LW,0.05505274052542336,confirm,0.8103515887272621,0.011738338571521068,0.07146583899101966,2,0,-0.0557437281208544,-0.0557437281208544,-0.003068845000157143,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.6634469191108439,1.2201086851673877,nan,0.6634469191108439,0.4744169998531687,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,HCA,0.02064477769703376,scout,-0.01555317814753382,-0.08234996371188674,0.0,2,1,-0.0269875594936136,-0.0269875594936136,-0.0005571521663311257,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.39283835632959985,0.39283835632959985,0.0770003033160607,0.7856767126591997,nan,0.0,0.2435103212526622,0.0270833333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMD,0.02064477769703376,scout,1.2779674451618457,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0008231208185797178,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8814193427246588,2.008479230945535,0.650796485501962,1.025731326649475,nan,0.0,0.514125758361492,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,ADSK,0.02064477769703376,scout,1.252426101297081,-0.0705549715496,0.0,1,0,-0.0705549715496,-0.0705549715496,-0.0014565917030620334,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.1610681995779106,0.0497884670441671,2.47544732592983,nan,0.0,0.4722423946471429,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-02-28,ADBE,0.23518478397208573,monster,0.7421705466579804,0.046004961693520974,0.15642043191223243,11,0,-0.0954803868659867,-0.0954803868659867,-0.022455534158648253,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.7088341006338709,1.3162361136424008,1.0,0.7551006031935616,nan,1.0,0.472504846075213,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOC,0.052134052476139434,winner,-0.42554171433686583,-0.06385345387891961,0.16892653377468858,9,5,-0.0644255768953975,-0.0644255768953975,-0.0033587664066702097,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2147655186352683,0.2147655186352683,1.0,-0.2764469276949849,nan,1.0,0.2147655186352683,0.30625,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.1282826094393195,winner,0.4953110522107828,0.11409072044525193,0.1525434883152601,7,0,-0.1654134331341189,-0.1,-0.01282826094393195,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814807249298793,2.2247984741229536,0.1961950925051868,0.9277155167967944,nan,0.0,0.4319795053758917,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,RMD,0.23518478397208573,monster,-0.04602685063421391,0.19290922856766524,0.24649716061589477,8,1,-0.0429908175817679,-0.0429908175817679,-0.010110786145751428,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3909099511426005,0.3909099511426005,0.4074399635131631,-0.948161853060728,nan,0.0,0.3909099511426005,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,KLAC,0.05701449308414199,confirm,-0.20519131206170044,-0.019767620645384065,0.14975035807875647,7,2,-0.0236893440383166,-0.0236893440383166,-0.0013506359418404622,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2679581436466693,2.2247984741229536,0.0,-1.0759357655253186,nan,0.0,0.2679581436466693,0.1739583333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,AAPL,0.1282826094393195,winner,-0.27200967940043425,0.04520145935364517,0.1821018682512825,5,1,-0.094515887427633,-0.094515887427633,-0.012124744672689732,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.3417056952344013,0.3417056952344013,0.0578846616804277,-1.359041050261634,nan,0.0,0.3194936207124253,0.146875,rotate_out_stale_core,0.574271932049267,0.0,0.0
2020-02-28,LW,0.05701449308414199,confirm,0.13717562513658776,0.011738338571521068,0.07146583899101966,2,1,-0.335288713746543,-0.1,-0.0057014493084141995,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.4703328075681158,0.4703328075681158,0.6634469191108439,0.1815896612369898,nan,0.6634469191108439,0.3924245428656496,0.0135416666666666,neutral,0.6049330132597882,0.0,0.0
2020-02-28,AMD,0.021380434906553246,scout,0.24497852577506146,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0002299466026344017,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6947021256071644,2.2247984741229536,0.4873305628783173,-1.6368709942863455,nan,0.0,0.4548343300894312,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,ADSK,0.021380434906553246,scout,0.5230829656975948,-0.0705549715496,0.0,1,0,-0.1923218047993762,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6908062598022373,1.3162361136424008,0.1574097929295664,1.3816125196044746,nan,0.0,0.40262421153721,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,XYZ,0.021380434906553246,scout,1.4191937121907188,0.0,0.0,0,0,-0.3394927945531285,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.9150122946839722,2.9251756423799047,nan,0.0,0.4835522889968171,0.0135416666666666,neutral,0.5743563767628954,0.0,0.0
2020-02-28,NOW,0.021380434906553246,scout,1.1011919204773446,0.0,0.0,0,0,-0.13252253731594,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3162361136424008,0.6794668779027154,1.0062916155880377,nan,0.0,0.5232495092632666,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,TMUS,0.021380434906553246,scout,0.8456917296610982,-0.0801949923402352,0.0,1,0,-0.0801949923402352,-0.0801949923402352,-0.0017146038135619347,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6657913393193944,0.6657913393193944,0.9577485094817506,1.3315826786387888,nan,0.9577485094817506,0.4447846189803408,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,ADBE,0.33,monster,0.299282689873875,0.18310994359467747,0.18310994359467747,12,1,0.1310748867569218,0.1310748867569218,0.0432547126297842,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,1.107873168306264,1.0,0.0710414412552529,nan,1.0,0.3496419116440967,0.0270833333333333,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOC,0.073152,winner,-0.3182204320176581,0.04162803709733276,0.16892653377468858,10,6,0.1126762593028991,0.1126762593028991,0.008242493720525674,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2028787970995941,0.2028787970995941,1.0,-0.3699493663113257,nan,1.0,0.2028787970995941,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.03,scout,0.10420437698201351,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.004678587149426474,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957799228468852,1.2813180064701934,0.5448680213002278,-2.1124540514670977,nan,0.0,0.3998214362686568,0.1604166666666666,neutral,0.3177623003521873,0.0,0.0
2020-03-31,TMUS,0.03,scout,0.41515850159824635,-0.027549210836678717,0.0,2,0,0.0572358065732885,0.0572358065732885,0.001717074197198655,False,hold,-0.1,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.4652791767598743,0.5239651196833619,0.9577485094817506,0.6310694310750344,nan,0.9577485094817506,0.3303047096421814,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,GILD,0.03,scout,1.2128619901757396,0.09257231083252959,0.09257231083252959,1,0,0.0925723108325295,0.0925723108325295,0.0027771693249758846,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.199271953626964,1.6987865893782734,1.0,1.293040372918143,nan,1.0,0.5281468366532681,0.0,neutral,0.401794031212605,0.0,0.0
2020-03-31,AMZN,0.03,scout,1.1850603548583865,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.006267504857943438,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.9815916801594515,1.0593252844406686,1.0399483509941807,nan,0.3222072299770606,0.5118777970464938,0.0135416666666666,neutral,0.2886896398058922,0.0,0.0
2020-03-31,VRTX,0.03,scout,1.1368630898279382,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0022152334676289118,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623746673514116,2.1561303816970585,0.8878346694368779,0.3686813995224787,nan,0.0,0.5949494304622961,0.0,promote_monster_early,0.4696636446880967,0.0,0.0
2020-04-30,ADBE,0.33,monster,0.9176742135943221,0.32852856257007956,0.32852856257007956,13,0,0.1229121771503098,0.1229121771503098,0.040561018459602236,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,1.5166634357599549,1.0,0.0157614631861012,nan,1.0,0.4820566460373355,0.0135416666666666,neutral,0.0452645107823958,0.0,0.0
2020-04-30,NOC,0.073152,winner,-0.2206469380694211,0.0633620348591144,0.16892653377468858,11,7,0.020865411632301,0.020865411632301,0.0015263465917260827,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2475777785481313,0.2475777785481313,1.0,-0.5471977807197694,nan,1.0,0.2475777785481313,0.30625,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08,confirm,0.5484260787689194,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.003728217869335832,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172989115516,1.0215780576054132,0.2552172642544001,-2.096124772639316,nan,0.0,0.4947672882658641,0.2416666666666667,neutral,0.2020928358278327,0.0,0.0
