date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,NVDA,0.1289739578331907,0.12922806453854566,1903.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1016386706937798,0.10242272480974356,143.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3416855588940761,0.34143527101544524,441.0,132.75
2020-08-03,2020-07-31,TSLA,0.2714387223278404,0.2719514415052111,471.0,99.0
2020-08-03,2020-07-31,NVDA,0.163005445545304,0.16311950439828302,2552.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1305462605813201,0.13098181399111702,288.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0905666013543507,0.0912125214904219,141.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.35,0.3498987022052423,473.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2123184642592035,0.21315265192511085,282.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1739976646158803,0.17394381307233542,639.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1382920720787256,0.13684045402684888,64.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1227891521671994,0.12298165720500526,1913.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.35,0.35035293529584305,982.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2464068034892045,0.24564625732114492,114.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1925212829754155,0.19327559680257467,290.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1146600415306369,0.11492460736240051,161.0,160.0
2020-10-01,2020-09-30,NVDA,0.092468403514532,0.092590584284836,1531.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.319621487609859,0.31948465471350745,378.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2509018177645169,0.2517806695839786,105.0,453.0
2020-11-02,2020-10-30,NVDA,0.1860435740490599,0.18625842509685275,2809.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1393999377744424,0.13992398338082937,198.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1009377165855082,0.10123917364614224,353.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3354177848516047,0.33467587691661876,509.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2393416131203892,0.23935545494539961,255.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1943784177217322,0.19475394337339527,228.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1269959258829998,0.12913625710805957,66.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1017094188503401,0.10201334424758804,339.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.35,0.350748279976522,502.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2461799519729706,0.24605731247225063,341.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2055801508486916,0.20585621809600044,202.0,243.2566680908203
2021-01-04,2020-12-31,FRHC,0.1,0.10006567359395378,478.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.088908813071279,0.08952892242868532,109.0,196.05999755859375
2021-02-01,2021-01-29,TSLA,0.3213442468281806,0.32059629022338443,297.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2797836851340841,0.28039349846820494,418.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1869298735094264,0.1875378063782886,261.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1193339681011904,0.11886632891015898,132.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0900253807712293,0.09011896385971963,451.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3163578403957086,0.3161234090804215,435.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2432595408941806,0.2431158204186588,334.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1942278280595602,0.19403417520758479,200.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1369989683894826,0.1374310667307244,147.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.09999912146444243,457.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2701529260826956,0.2703888442582591,734.0,82.51470184326172
2021-04-01,2021-03-31,FUTU,0.2234744631179505,0.223522378396777,339.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.194248972370242,0.1941026493078616,321.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1734625293334017,0.17417452377218137,165.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364726966698625,0.13674005362259659,578.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.35,0.3501490344770406,1262.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.2261958310922628,0.22616462408048038,401.0,127.14774322509766
2021-05-03,2021-04-30,FUTU,0.186378453023999,0.18699428359150555,298.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1361761358556429,0.13653107631566086,386.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.0980614676175266,0.09826150334093005,87.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.315142785019517,0.31498580157867573,1212.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2117241139058916,0.21230650259163455,368.0,132.50904846191406
2021-06-01,2021-05-28,DKS,0.1814664779627105,0.18178394726952377,502.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1752720336016199,0.1757842394328993,627.0,64.39356231689453
2021-06-01,2021-05-28,WSM,0.1147552983812526,0.11507598171723107,340.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.3213204381581941,0.3219127017091991,3524.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2248329810613938,0.22479145915220272,320.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.194123177688771,0.1948943316407405,494.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1533279613285683,0.15381434766289956,599.0,56.62099838256836
2021-07-01,2021-06-30,FRHC,0.1,0.09997739620197689,336.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3087584005514179,0.3089280258292895,1083.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2270161718073769,0.2273365912271102,2368.0,19.681917190551758
2021-08-02,2021-07-30,AMD,0.2044670061883914,0.2045301414362349,386.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1517480836576986,0.15208208271814636,346.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10033840526463335,326.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3313069933587292,0.3316744413374658,272.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3048689996989429,0.3050973398493983,563.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1504871945763986,0.15077786336071994,1532.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1078887548639158,0.1084078583463162,224.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10003998255096706,350.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3482116800052404,0.3486869875443775,269.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.199735784269243,0.20012632929975724,392.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.175,0.174906007042806,365.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.157178290606573,0.1572345582561111,1626.0,20.674144744873047
2021-10-01,2021-09-30,GTM,0.1,0.10010465443847297,348.0,61.5
2021-11-01,2021-10-29,BILL,0.3056134286631241,0.30670291801722604,244.0,299.75
2021-11-01,2021-10-29,DKS,0.1963223116272904,0.19626721201958094,432.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.175,0.1753976413303632,334.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.175,0.175525592320959,1626.0,25.742517471313477
2021-11-01,2021-10-29,GTM,0.1,0.0997585646327302,348.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685995737359866,0.2689729817066019,2040.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.232634076135526,0.23276384764632907,371.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2109549762500512,0.21059815893077438,208.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1808056623131823,0.1796857233068655,117.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054579243827183,0.105478487775495,357.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.35,0.35018698175036883,981.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2188328225090344,0.21968896187129594,342.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1792459113507569,0.1794747045436049,1398.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1448910901371362,0.14534357169747333,85.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1012001126058567,0.10186265011367558,124.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853537382688498,0.08521388309127068,235.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840255675005654,0.08449585692447031,230.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665244782062302,0.06650640271011538,512.0,24.785856246948242
2022-02-01,2022-01-31,CAR,0.0585754337455253,0.05882134271082365,66.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545985585194076,0.054601826812812115,158.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0973830013534751,0.0971974286843858,271.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.0760254744000517,0.07597764396893587,314.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0731762454777504,0.073413852306925,192.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581155446401733,0.05815500839983772,432.0,25.718570709228516
2022-03-01,2022-02-28,HIG,0.0442160962124617,0.044473624392048945,139.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.2277273072068768,0.22769126566081693,766.0,58.841556549072266
2022-04-01,2022-03-31,RGLD,0.1423072267868522,0.14175961927495478,201.0,139.61209106445312
2022-04-01,2022-03-31,BKR,0.1402075934810096,0.14024890437772206,840.0,33.05116271972656
2022-04-01,2022-03-31,XOM,0.1154834664944178,0.11556714361665718,318.0,71.94055938720703
2022-04-01,2022-03-31,HIG,0.0725430255037937,0.07243096897117315,215.0,66.688720703125
2022-05-02,2022-04-29,MOS,0.0764781373696705,0.07656875773117955,259.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.0634291880062539,0.06397484706023253,97.0,124.33714294433594
2022-05-02,2022-04-29,XOM,0.0491370437435542,0.04919157156103141,124.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.0343676721600339,0.03451998187938769,232.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0258027402782057,0.02598023690381966,76.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.0936898242826955,0.09371485494314694,207.0,85.54818725585938
2022-06-01,2022-05-31,VLO,0.0850623243420007,0.08471898726422375,136.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.0780698724548389,0.0779934050242002,432.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.053011809269031,0.05311245161023934,191.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0392263830324382,0.03904755958789481,112.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0676436427433069,0.06779912931066151,126.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0511011360330037,0.05154745580316944,120.0,76.55094146728516
2022-07-01,2022-06-30,UTHR,0.0510710218214704,0.05074999529159915,38.0,238.0
2022-07-01,2022-06-30,LI,0.0454082820445082,0.045272094239215695,214.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0341092526397588,0.03435394644520318,100.0,61.221107482910156
2022-08-01,2022-07-29,ENPH,0.23241074871239,0.2327151103024128,147.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1736873990554385,0.17366571527810015,373.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.1265884148445441,0.12570928025371989,99.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0924451997830753,0.09244222363252941,481.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07002540126176769,377.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.107822299537096,0.10812404033989063,67.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.087550350396625,0.08778216129055416,185.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0687227898982777,0.06989574630271964,54.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0477228049975915,0.047922502666423034,300.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035210613747063836,186.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.0875,0.08603180698983809,56.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0601008503905382,0.0603792350008527,128.0,81.15284729003906
2022-10-03,2022-09-30,ENPH,0.046700586457617,0.04831290918862867,29.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.0250975337652131,142.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024973223510758886,131.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.1911411843765282,0.19099819267545745,341.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.1370534866852303,0.136530826580991,86.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1008426534996702,0.10016870013636388,59.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05493288080662809,321.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05495753133623101,240.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3454502661483875,0.3454078013395216,208.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2385462599193781,0.23838907737225837,138.0,314.0
2022-12-01,2022-11-30,XOM,0.1899404363295776,0.18987218526062216,350.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.1000087196961938,481.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10006388189219745,430.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.118481300676039,0.11843143767860674,158.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.1072433063735435,0.10763114268576428,188.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03519478258427976,174.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.034745164107898484,52.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035255165506138116,124.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3221127642176741,0.3219608362201365,431.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.3160100569427874,0.3163563949495867,958.0,55.64259338378906
2023-02-01,2023-01-31,CELH,0.1,0.10015277142197532,504.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09962479422760762,136.0,123.43115234375
2023-02-01,2023-01-31,WFRD,0.1,0.10009323538275797,308.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.35,0.3496269637342768,462.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2759066191790476,0.2761102335995905,850.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.0994069072765549,128.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.0998593859083449,144.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10033609029541742,257.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3161982178626419,0.3166246760823991,1105.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2556892534818232,0.25618740018490704,835.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2091766723970055,0.20845460450277367,167.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10068553432678312,127.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10009318964008626,636.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.318580221612527,0.3186345332159844,303.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2601166952663766,0.26018659187211357,296.0,123.36104583740234
2023-05-01,2023-04-28,XPO,0.2063818636430497,0.20668609080686262,657.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09976208902359555,151.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10025770954433806,532.0,26.447887420654297
2023-06-01,2023-05-31,ELF,0.2578815682780015,0.25800780682045443,338.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2547514002404632,0.255227683526999,470.0,75.79254150390625
2023-06-01,2023-05-31,ACLS,0.1792952024705457,0.17884647463874917,154.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544510381286976,0.15488161280256665,455.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1512050797910542,0.15096799281626552,194.0,108.61247253417969
2023-07-03,2023-06-30,XPO,0.3282977307063816,0.3285574239617801,851.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.2394070278192528,0.2390313767697535,203.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.2030007311927071,0.20375481588205485,372.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.1264162110516771,0.1269382924550026,173.0,113.25
2023-07-03,2023-06-30,ENTG,0.0999842675678087,0.10079410259765721,143.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.35,0.3498585117370444,298.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2308761764652941,0.23097582991358429,435.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1818647946220524,0.182238153676179,440.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1330468785127946,0.132626142281427,208.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.0993812307046785,0.09968205680268895,143.0,116.5
2023-09-01,2023-08-31,AVGO,0.2958939944841303,0.2962177249619342,594.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118042613706056,0.2120716473652347,470.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.201652328541964,0.20032366465882542,114.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1667041697954813,0.16637733223540677,205.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211478278861468,0.12230123068701991,107.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2017088954920869,0.20203518712190932,2348.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1403300882742323,0.14053620440327402,240.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1254556986087025,0.1259760234610466,258.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1218274223469254,0.12173524298605733,364.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1092790002097194,0.10908299079939032,128.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.1691127326257026,0.1691702987509027,499.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1323799252901622,0.13268926071349527,210.0,92.69039154052734
2023-11-01,2023-10-31,JBL,0.106491353414151,0.10661959004236887,126.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0830816673874288,0.0834466595991831,157.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.057175116041021,0.057252280203662784,782.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2389528640173067,0.23893150801205235,476.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2253624457123101,0.22572290488687788,367.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.198170876054517,0.1984133358758699,508.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768980938139192,0.17723484178353627,293.0,88.81938171386719
2023-12-01,2023-11-30,EXPE,0.1578388940542563,0.15743871487767533,168.0,137.6031951904297
2024-01-02,2023-12-29,UBER,0.2841686142467969,0.2844264695894045,735.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2294935217948917,0.22973929663433168,433.0,80.04400634765625
2024-01-02,2023-12-29,AVGO,0.1860308416509197,0.18575134902314727,265.0,105.74687194824219
2024-01-02,2023-12-29,EXPE,0.1761151070654765,0.1753167672908664,180.0,146.93740844726562
2024-01-02,2023-12-29,XPO,0.1212174790317982,0.12152837225083461,216.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3108681331940353,0.3104322777610611,435.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2557865140848313,0.25619984197974804,629.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.19235538757856,0.19280384008323176,364.0,86.77751922607422
2024-02-01,2024-01-31,EXPE,0.1323178851834708,0.13246197455598005,145.0,149.66358947753906
2024-02-01,2024-01-31,SMCI,0.1,0.10008159874200377,281.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2849228141056203,0.28560427826166035,402.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.2701246318056878,0.27003964259403945,608.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1993553733954047,0.19975119321705506,473.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1477858597113947,0.14795709687159334,291.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09013524050689911,191.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.35,0.3503140070174102,632.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2311945765894835,0.23159090407745833,328.0,132.11398315429688
2024-04-01,2024-03-28,VKTX,0.1891803283529992,0.18949635267222584,446.0,79.5
2024-04-01,2024-03-28,KKR,0.1302010271352734,0.1307022009397215,248.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.0963770928759474,0.09676996438203037,237.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.293799725048732,0.29391421313641203,615.0,76.43000030517578
