ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,484.0,58.480167388916016,28304.40101623535,70.76100254058838,-28375.16201877594,43426.964288871284,1083.0,2021-08-02,2021-07-30,target_rebalance,0.3087584005514179,next_close
AMD,BUY,386.0,108.62999725341797,41931.178939819336,104.82794734954834,-42036.006887168885,1390.9574017023988,386.0,2021-08-02,2021-07-30,target_rebalance,0.2044670061883914,next_close
FRHC,SELL,326.0,64.33999633789062,20974.838806152344,52.43709701538086,20922.401709136964,22313.359110839363,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1083.0,62.31935119628906,67491.85734558105,168.72964336395265,67323.1277022171,89636.48681305646,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,162.0,109.98999786376953,17818.379653930664,44.545949134826664,17773.833704795838,107410.32051785229,224.0,2021-09-01,2021-08-31,target_rebalance,0.1078887548639158,next_close
NVDA,SELL,836.0,22.36759376525879,18699.308387756348,46.74827096939087,18652.560116786957,126062.88063463925,1532.0,2021-09-01,2021-08-31,target_rebalance,0.1504871945763986,next_close
GTM,BUY,350.0,64.95999908447266,22735.99967956543,56.839999198913574,-22792.839678764343,103270.04095587491,350.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,217.0,123.16022491455078,26725.76880645752,66.8144220161438,-26792.583228473664,76477.45772740124,563.0,2021-09-01,2021-08-31,target_rebalance,0.3048689996989429,next_close
BILL,BUY,272.0,277.1300048828125,75379.361328125,188.4484033203125,-75567.80973144532,909.6479959559219,272.0,2021-09-01,2021-08-31,target_rebalance,0.3313069933587292,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,1032.340495955922,348.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
BILL,SELL,3.0,277.1300048828125,831.3900146484375,2.078475036621094,829.3115396118164,1861.6520355677385,269.0,2021-10-01,2021-09-30,target_rebalance,0.3482116800052404,next_close
DKS,SELL,171.0,109.14862060546875,18664.414123535156,46.66103530883789,18617.75308822632,20479.40512379406,392.0,2021-10-01,2021-09-30,target_rebalance,0.199735784269243,next_close
NVDA,BUY,94.0,20.674144744873047,1943.3696060180664,4.858424015045166,-1948.2280300331115,18531.177093760947,1626.0,2021-10-01,2021-09-30,target_rebalance,0.157178290606573,next_close
AMD,BUY,141.0,102.44999694824219,14445.449569702148,36.11362392425537,-14481.563193626404,4049.6139001345437,365.0,2021-10-01,2021-09-30,target_rebalance,0.175,next_close
AMD,SELL,31.0,125.2300033569336,3882.1301040649414,9.705325260162354,3872.424778804779,7922.038678939323,334.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
BILL,SELL,25.0,299.75,7493.75,18.734375,7475.015625,15397.054303939323,244.0,2021-11-01,2021-10-29,target_rebalance,0.3056134286631241,next_close
DKS,BUY,40.0,108.34156799316406,4333.6627197265625,10.834156799316407,-4344.496876525879,11052.557427413445,432.0,2021-11-01,2021-10-29,target_rebalance,0.1963223116272904,next_close
BILL,SELL,244.0,252.02000427246094,61492.88104248047,153.73220260620118,61339.148839874266,72391.70626728771,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,432.0,102.7191390991211,44374.66809082031,110.93667022705078,44263.73142059326,116655.43768788097,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,348.0,59.33000183105469,20646.84063720703,51.61710159301758,20595.223535614015,137250.66122349497,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,37.0,149.11000061035156,5517.070022583008,13.79267505645752,-5530.862697639465,131719.7985258555,371.0,2021-12-01,2021-11-30,target_rebalance,0.232634076135526,next_close
NVDA,BUY,414.0,31.33600616455078,12973.106552124023,32.432766380310056,-13005.539318504334,118714.25920735116,2040.0,2021-12-01,2021-11-30,target_rebalance,0.2685995737359866,next_close
BLDR,BUY,357.0,70.22000122070312,25068.540435791016,62.67135108947754,-25131.211786880493,93583.04742047067,357.0,2021-12-01,2021-11-30,target_rebalance,0.1054579243827183,next_close
TSLA,BUY,117.0,365.0,42705.0,106.7625,-42811.7625,50771.28492047067,117.0,2021-12-01,2021-11-30,target_rebalance,0.1808056623131823,next_close
CAR,BUY,208.0,240.6336669921875,50051.802734375,125.1295068359375,-50176.93224121094,594.3526792597331,208.0,2021-12-01,2021-11-30,target_rebalance,0.2109549762500512,next_close
AMD,SELL,29.0,150.24000549316406,4356.960159301758,10.892400398254395,4346.067758903503,4940.420438163236,342.0,2022-01-03,2021-12-31,target_rebalance,0.2188328225090344,next_close
TSLA,SELL,32.0,399.9266662597656,12797.6533203125,31.99413330078125,12765.659187011719,17706.079625174956,85.0,2022-01-03,2021-12-31,target_rebalance,0.1448910901371362,next_close
CAR,SELL,84.0,192.1306915283203,16138.978088378906,40.347445220947264,16098.63064315796,33804.710268332914,124.0,2022-01-03,2021-12-31,target_rebalance,0.1012001126058567,next_close
NVDA,SELL,642.0,30.026142120361328,19276.783241271973,48.191958103179935,19228.591283168793,53033.3015515017,1398.0,2022-01-03,2021-12-31,target_rebalance,0.1792459113507569,next_close
BLDR,BUY,624.0,83.48999786376953,52097.75866699219,130.24439666748046,-52228.00306365967,805.298487842032,981.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
AMD,SELL,342.0,116.77999877929688,39938.75958251953,99.84689895629883,39838.912683563234,40644.211171405266,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1398.0,24.560409545898438,34335.452545166016,85.83863136291504,34249.6139138031,74893.82508520837,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,85.0,310.4166564941406,26385.415802001953,65.96353950500489,26319.452262496947,101213.27734770533,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,58.0,170.05970764160156,9863.46304321289,24.65865760803223,9838.804385604859,111052.08173331019,66.0,2022-02-01,2022-01-31,target_rebalance,0.0585754337455253,next_close
BLDR,SELL,751.0,70.0999984741211,52645.09885406494,131.61274713516235,52513.48610692978,163565.56784023996,230.0,2022-02-01,2022-01-31,target_rebalance,0.0840255675005654,next_close
HIG,BUY,158.0,65.94175720214844,10418.797637939453,26.046994094848632,-10444.844632034301,153120.72320820566,158.0,2022-02-01,2022-01-31,target_rebalance,0.0545985585194076,next_close
BKR,BUY,512.0,24.785856246948242,12690.3583984375,31.72589599609375,-12722.084294433595,140398.63891377207,512.0,2022-02-01,2022-01-31,target_rebalance,0.0665244782062302,next_close
XOM,BUY,235.0,69.1915283203125,16260.009155273438,40.65002288818359,-16300.65917816162,124097.97973561045,235.0,2022-02-01,2022-01-31,target_rebalance,0.0853537382688498,next_close
CAR,SELL,66.0,171.30435180664062,11306.087219238281,28.265218048095704,11277.822001190185,135375.80173680064,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,19.0,61.126731872558594,1161.4079055786133,2.9035197639465333,1158.5043858146666,136534.3061226153,139.0,2022-03-01,2022-02-28,target_rebalance,0.0442160962124617,next_close
BKR,SELL,80.0,25.718570709228516,2057.4856567382812,5.143714141845703,2052.3419425964357,138586.64806521172,432.0,2022-03-01,2022-02-28,target_rebalance,0.0581155446401733,next_close
BLDR,SELL,38.0,73.05000305175781,2775.900115966797,6.939750289916993,2768.96036567688,141355.6084308886,192.0,2022-03-01,2022-02-28,target_rebalance,0.0731762454777504,next_close
XOM,BUY,36.0,68.5218276977539,2466.7857971191406,6.1669644927978515,-2472.9527616119385,138882.65566927666,271.0,2022-03-01,2022-02-28,target_rebalance,0.0973830013534751,next_close
MOS,BUY,314.0,46.2274169921875,14515.408935546875,36.28852233886719,-14551.697457885743,124330.95821139091,314.0,2022-03-01,2022-02-28,target_rebalance,0.0760254744000517,next_close
BLDR,SELL,192.0,64.19999694824219,12326.3994140625,30.81599853515625,12295.583415527344,136626.54162691825,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,47.0,71.94055938720703,3381.2062911987305,8.453015727996826,-3389.6593069267274,133236.8823199915,318.0,2022-04-01,2022-03-31,target_rebalance,0.1154834664944178,next_close
HIG,BUY,76.0,66.688720703125,5068.3427734375,12.67085693359375,-5081.013630371093,128155.86868962042,215.0,2022-04-01,2022-03-31,target_rebalance,0.0725430255037937,next_close
BKR,BUY,408.0,33.05116271972656,13484.874389648438,33.71218597412109,-13518.58657562256,114637.28211399786,840.0,2022-04-01,2022-03-31,target_rebalance,0.1402075934810096,next_close
MOS,BUY,452.0,58.841556549072266,26596.383560180664,66.49095890045166,-26662.874519081117,87974.40759491675,766.0,2022-04-01,2022-03-31,target_rebalance,0.2277273072068768,next_close
RGLD,BUY,201.0,139.61209106445312,28062.030303955078,70.1550757598877,-28132.185379714967,59842.22221520178,201.0,2022-04-01,2022-03-31,target_rebalance,0.1423072267868522,next_close
HIG,SELL,139.0,64.44554138183594,8957.930252075195,22.394825630187988,8935.535426445007,68777.75764164678,76.0,2022-05-02,2022-04-29,target_rebalance,0.0258027402782057,next_close
RGLD,SELL,104.0,124.33714294433594,12931.062866210938,32.32765716552734,12898.73520904541,81676.49285069219,97.0,2022-05-02,2022-04-29,target_rebalance,0.0634291880062539,next_close
XOM,SELL,194.0,74.78807830810547,14508.887191772461,36.272217979431154,14472.61497379303,96149.10782448521,124.0,2022-05-02,2022-04-29,target_rebalance,0.0491370437435542,next_close
BKR,SELL,608.0,28.050844192504883,17054.91326904297,42.637283172607425,17012.27598587036,113161.38381035558,232.0,2022-05-02,2022-04-29,target_rebalance,0.0343676721600339,next_close
MOS,SELL,507.0,55.73335647583008,28256.81173324585,70.64202933311462,28186.169703912736,141347.5535142683,259.0,2022-05-02,2022-04-29,target_rebalance,0.0764781373696705,next_close
RGLD,SELL,97.0,109.1861572265625,10591.057250976562,26.477643127441407,10564.57960784912,151912.13312211743,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,68.0,52.5455207824707,3573.095413208008,8.93273853302002,3564.162674674988,155476.29579679243,191.0,2022-06-01,2022-05-31,target_rebalance,0.053011809269031,next_close
HIG,BUY,36.0,65.87924194335938,2371.6527099609375,5.929131774902344,-2377.58184173584,153098.7139550566,112.0,2022-06-01,2022-05-31,target_rebalance,0.0392263830324382,next_close
BKR,BUY,200.0,34.115116119384766,6823.023223876953,17.057558059692383,-6840.0807819366455,146258.63317311995,432.0,2022-06-01,2022-05-31,target_rebalance,0.0780698724548389,next_close
XOM,BUY,83.0,85.54818725585938,7100.499542236328,17.75124885559082,-7118.250791091919,139140.38238202804,207.0,2022-06-01,2022-05-31,target_rebalance,0.0936898242826955,next_close
VLO,BUY,136.0,117.7103271484375,16008.6044921875,40.021511230468754,-16048.626003417969,123091.75637861007,136.0,2022-06-01,2022-05-31,target_rebalance,0.0850623243420007,next_close
BKR,SELL,432.0,26.52789878845215,11460.052276611328,28.65013069152832,11431.4021459198,134523.15852452986,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,191.0,42.00776672363281,8023.483444213867,20.05870861053467,8003.424735603333,142526.5832601332,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HIG,SELL,12.0,61.221107482910156,734.6532897949219,1.8366332244873047,732.8166565704346,143259.39991670364,100.0,2022-07-01,2022-06-30,target_rebalance,0.0341092526397588,next_close
VLO,SELL,10.0,95.89105987548828,958.9105987548828,2.397276496887207,956.5133222579956,144215.91323896163,126.0,2022-07-01,2022-06-30,target_rebalance,0.0676436427433069,next_close
XOM,SELL,87.0,76.55094146728516,6659.931907653809,16.64982976913452,6643.282077884674,150859.1953168463,120.0,2022-07-01,2022-06-30,target_rebalance,0.0511011360330037,next_close
LI,BUY,214.0,37.70000076293945,8067.800163269043,20.169500408172606,-8087.969663677216,142771.2256531691,214.0,2022-07-01,2022-06-30,target_rebalance,0.0454082820445082,next_close
UTHR,BUY,38.0,238.0,9044.0,22.61,-9066.61,133704.6156531691,38.0,2022-07-01,2022-06-30,target_rebalance,0.0510710218214704,next_close
HIG,SELL,100.0,58.624019622802734,5862.401962280273,14.656004905700684,5847.745957374573,139552.36161054368,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,126.0,98.26213836669922,12381.029434204102,30.952573585510255,12350.076860618592,151902.43847116228,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,267.0,34.099998474121094,9104.699592590332,22.76174898147583,-9127.461341571809,142774.97712959046,481.0,2022-08-01,2022-07-29,target_rebalance,0.0924451997830753,next_close
CELH,BUY,377.0,32.956668853759766,12424.664157867432,31.06166039466858,-12455.7258182621,130319.25131132836,377.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,61.0,225.3000030517578,13743.300186157227,34.35825046539307,-13777.65843662262,116541.59287470575,99.0,2022-08-01,2022-07-29,target_rebalance,0.1265884148445441,next_close
XOM,BUY,253.0,82.61032104492188,20900.411224365234,52.251028060913086,-20952.662252426147,95588.9306222796,373.0,2022-08-01,2022-07-29,target_rebalance,0.1736873990554385,next_close
ENPH,BUY,147.0,280.8900146484375,41290.83215332031,103.22708038330079,-41394.059233703614,54194.871388575986,147.0,2022-08-01,2022-07-29,target_rebalance,0.23241074871239,next_close
LI,SELL,181.0,27.899999618530273,5049.8999309539795,12.62474982738495,5037.275181126594,59232.14656970258,300.0,2022-09-01,2022-08-31,target_rebalance,0.0477228049975915,next_close
CELH,SELL,191.0,33.063331604003906,6315.096336364746,15.787740840911866,6299.308595523834,65531.45516522641,186.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,45.0,226.07000732421875,10173.150329589844,25.43287582397461,10147.717453765868,75679.17261899228,54.0,2022-09-01,2022-08-31,target_rebalance,0.0687227898982777,next_close
XOM,SELL,188.0,82.87442016601562,15580.390991210938,38.95097747802735,15541.44001373291,91220.61263272518,185.0,2022-09-01,2022-08-31,target_rebalance,0.087550350396625,next_close
ENPH,SELL,80.0,281.8599853515625,22548.798828125,56.3719970703125,22492.426831054687,113713.03946377987,67.0,2022-09-01,2022-08-31,target_rebalance,0.107822299537096,next_close
LI,SELL,300.0,23.459999084472656,7037.999725341797,17.594999313354492,7020.404726028442,120733.44418980832,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,54.0,213.92999267578125,11552.219604492188,28.88054901123047,11523.339055480958,132256.78324528926,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,44.0,30.406667709350586,1337.8933792114258,3.3447334480285646,1334.5486457633972,133591.33189105266,142.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,57.0,81.15284729003906,4625.712295532227,11.564280738830567,4614.148014793396,138205.47990584606,128.0,2022-10-03,2022-09-30,target_rebalance,0.0601008503905382,next_close
ENPH,SELL,38.0,286.6099853515625,10891.179443359375,27.22794860839844,10863.951494750976,149069.43140059704,29.0,2022-10-03,2022-09-30,target_rebalance,0.046700586457617,next_close
WFRD,BUY,131.0,32.79664611816406,4296.360641479492,10.740901603698731,-4307.101543083191,144762.32985751383,131.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,56.0,264.29998779296875,14800.79931640625,37.001998291015624,-14837.801314697266,129924.52854281657,56.0,2022-10-03,2022-09-30,target_rebalance,0.0875,next_close
WFRD,BUY,109.0,40.392784118652344,4402.8134689331055,11.007033672332764,-4413.820502605438,125510.70804021113,240.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,179.0,30.18666648864746,5403.4133014678955,13.50853325366974,-5416.921834721566,120093.78620548957,321.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,30.0,280.0400085449219,8401.200256347656,21.003000640869143,-8422.203256988525,111671.58294850105,86.0,2022-11-01,2022-10-31,target_rebalance,0.1370534866852303,next_close
ENPH,BUY,30.0,299.4800109863281,8984.400329589844,22.46100082397461,-9006.861330413818,102664.72161808723,59.0,2022-11-01,2022-10-31,target_rebalance,0.1008426534996702,next_close
XOM,BUY,213.0,98.80130767822266,21044.678535461426,52.611696338653566,-21097.290231800078,81567.43138628715,341.0,2022-11-01,2022-10-31,target_rebalance,0.1911411843765282,next_close
XOM,BUY,9.0,98.60880279541016,887.4792251586914,2.2186980628967286,-889.6979232215881,80677.73346306557,350.0,2022-12-01,2022-11-30,target_rebalance,0.1899404363295776,next_close
CELH,BUY,160.0,37.793331146240234,6046.9329833984375,15.117332458496094,-6062.050315856934,74615.68314720863,481.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
WFRD,BUY,190.0,42.29911422729492,8036.831703186035,20.09207925796509,-8056.923782444001,66558.75936476463,430.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,79.0,314.0,24806.0,62.015,-24868.015,41690.74436476463,138.0,2022-12-01,2022-11-30,target_rebalance,0.2385462599193781,next_close
BIIB,BUY,122.0,301.8500061035156,36825.700744628906,92.06425186157227,-36917.76499649048,4772.979368274151,208.0,2022-12-01,2022-11-30,target_rebalance,0.3454502661483875,next_close
BIIB,SELL,208.0,272.6300048828125,56707.041015625,141.7676025390625,56565.27341308594,61338.25278136009,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,138.0,253.30999755859375,34956.77966308594,87.39194915771485,34869.38771392822,96207.6404952883,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,307.0,33.4900016784668,10281.430515289307,25.703576288223267,10255.726939001084,106463.3674342894,174.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,306.0,47.07466125488281,14404.84634399414,36.01211585998535,14368.834228134156,120832.20166242355,124.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,162.0,94.79080963134766,15356.11116027832,38.3902779006958,15317.720882377624,136149.92254480117,188.0,2023-01-03,2022-12-30,target_rebalance,0.1072433063735435,next_close
DKS,BUY,52.0,110.6310806274414,5752.816192626953,14.382040481567383,-5767.19823310852,130382.72431169265,52.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,158.0,124.10693359375,19608.8955078125,49.02223876953125,-19657.917746582032,110724.80656511063,158.0,2023-01-03,2022-12-30,target_rebalance,0.118481300676039,next_close
XOM,SELL,188.0,102.11526489257812,19197.669799804688,47.99417449951172,19149.675625305175,129874.4821904158,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,184.0,54.758338928222656,10075.534362792969,25.188835906982423,-10100.72319869995,119773.75899171585,308.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,84.0,123.43115234375,10368.216796875,25.920541992187502,-10394.137338867187,109379.62165284865,136.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,330.0,33.483333587646484,11049.50008392334,27.62375020980835,-11077.123834133148,98302.4978187155,504.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,273.0,125.86994171142578,34362.49408721924,85.9062352180481,-34448.40032243729,63854.09749627822,431.0,2023-02-01,2023-01-31,target_rebalance,0.3221127642176741,next_close
LVS,BUY,958.0,55.64259338378906,53305.60446166992,133.2640111541748,-53438.8684728241,10415.229023454121,958.0,2023-02-01,2023-01-31,target_rebalance,0.3160100569427874,next_close
CELH,SELL,504.0,29.593332290649414,14915.039474487305,37.28759868621826,14877.751875801086,25292.980899255206,0.0,2023-03-01,2023-02-28,target_exit,,next_close
WFRD,SELL,51.0,66.47836303710938,3390.396514892578,8.475991287231446,3381.9205236053467,28674.901422860552,257.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,108.0,55.31206130981445,5973.702621459961,14.934256553649902,5958.768364906311,34633.66978776686,850.0,2023-03-01,2023-02-28,target_rebalance,0.2759066191790476,next_close
DKS,BUY,8.0,118.08171844482422,944.6537475585938,2.3616343688964845,-947.0153819274902,33686.65440583937,144.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,31.0,128.86032104492188,3994.669952392578,9.986674880981445,-4004.6566272735595,29681.997778565812,462.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
ACLS,BUY,128.0,132.24000549316406,16926.720703125,42.3168017578125,-16969.037504882814,12712.960273682998,128.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,462.0,120.74542236328125,55784.38513183594,139.46096282958985,55644.92416900635,68357.88444268935,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,144.0,135.96511840820312,19578.97705078125,48.947442626953126,19530.0296081543,87887.91405084365,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,850.0,55.453731536865234,47135.67180633545,117.83917951583862,47017.83262681961,134905.74667766326,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,257.0,60.62321472167969,15580.16618347168,38.9504154586792,15541.215768013,150446.96244567627,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,132.08894817352294,150579.0513938498,127.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,636.0,26.286794662475586,16718.401405334473,41.79600351333618,-16760.19740884781,133818.853985002,636.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,167.0,208.49000549316406,34817.8309173584,87.044577293396,-34904.875494651795,98913.97849035021,167.0,2023-04-03,2023-03-31,target_rebalance,0.2091766723970055,next_close
STM,BUY,835.0,51.24618148803711,42790.561542510986,106.97640385627747,-42897.537946367265,56016.44054398295,835.0,2023-04-03,2023-03-31,target_rebalance,0.2556892534818232,next_close
ALGM,BUY,1105.0,47.86000061035156,52885.30067443848,132.21325168609619,-53017.51392612457,2998.9266178583784,1105.0,2023-04-03,2023-03-31,target_rebalance,0.3161982178626419,next_close
ACLS,SELL,127.0,123.08999633789062,15632.42953491211,39.08107383728027,15593.34846107483,18592.275078933206,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1105.0,36.689998626708984,40542.44848251343,101.35612120628358,40441.09236130714,59033.36744024035,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,167.0,180.85000610351562,30201.95101928711,75.50487754821778,30126.446141738892,89159.81358197924,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,835.0,41.634498596191406,34764.806327819824,86.91201581954957,34677.89431200027,123837.7078939795,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,104.0,26.447887420654297,2750.580291748047,6.876450729370117,2743.703841018677,126581.41173499818,532.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,151.0,92.72000122070312,14000.720184326172,35.00180046081543,-14035.721984786987,112545.6897502112,151.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,657.0,44.150001525878906,29006.55100250244,72.5163775062561,-29079.0673800087,83466.6223702025,657.0,2023-05-01,2023-04-28,target_rebalance,0.2063818636430497,next_close
SSD,BUY,296.0,123.36104583740234,36514.869567871094,91.28717391967774,-36606.15674179077,46860.46562841173,296.0,2023-05-01,2023-04-28,target_rebalance,0.2601166952663766,next_close
CHDN,BUY,303.0,147.5825653076172,44717.51728820801,111.79379322052002,-44829.311081428525,2031.1545469832054,303.0,2023-05-01,2023-04-28,target_rebalance,0.318580221612527,next_close
CHDN,SELL,303.0,136.15847778320312,41256.01876831055,103.14004692077637,41152.878721389774,43184.03326837298,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,532.0,27.45433807373047,14605.70785522461,36.51426963806153,14569.193585586549,57753.226853959524,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,296.0,117.8437271118164,34881.743225097656,87.20435806274415,34794.53886703491,92547.76572099444,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,202.0,47.5099983215332,9597.019660949707,23.992549152374266,9573.027111797333,102120.79283279178,455.0,2023-06-01,2023-05-31,target_rebalance,0.1544510381286976,next_close
ELF,BUY,187.0,106.54000091552734,19922.980171203613,49.807450428009034,-19972.78762163162,82148.00521116015,338.0,2023-06-01,2023-05-31,target_rebalance,0.2578815682780015,next_close
ENTG,BUY,194.0,108.61247253417969,21070.81967163086,52.67704917907715,-21123.496720809937,61024.508490350214,194.0,2023-06-01,2023-05-31,target_rebalance,0.1512050797910542,next_close
ACLS,BUY,154.0,162.08999633789062,24961.859436035156,62.404648590087895,-25024.264084625243,36000.24440572497,154.0,2023-06-01,2023-05-31,target_rebalance,0.1792952024705457,next_close
AVGO,BUY,470.0,75.79254150390625,35622.49450683594,89.05623626708984,-35711.55074310303,288.69366262193944,470.0,2023-06-01,2023-05-31,target_rebalance,0.2547514002404632,next_close
ENTG,SELL,51.0,108.79044342041016,5548.312614440918,13.870781536102296,5534.441832904816,5823.135495526755,143.0,2023-07-03,2023-06-30,target_rebalance,0.0999842675678087,next_close
AVGO,SELL,98.0,84.53890228271484,8284.812423706055,20.712031059265136,8264.10039264679,14087.235888173545,372.0,2023-07-03,2023-06-30,target_rebalance,0.2030007311927071,next_close
ELF,SELL,165.0,113.25,18686.25,46.715625,18639.534375,32726.770263173545,173.0,2023-07-03,2023-06-30,target_rebalance,0.1264162110516771,next_close
ACLS,BUY,49.0,181.74000549316406,8905.260269165039,22.263150672912598,-8927.523419837951,23799.246843335593,203.0,2023-07-03,2023-06-30,target_rebalance,0.2394070278192528,next_close
XPO,BUY,396.0,59.59000015258789,23597.640060424805,58.994100151062014,-23656.634160575868,142.61268275972543,851.0,2023-07-03,2023-06-30,target_rebalance,0.3282977307063816,next_close
ELF,SELL,30.0,116.5,3495.0,8.7375,3486.2625,3628.8751827597252,143.0,2023-08-01,2023-07-31,target_rebalance,0.0993812307046785,next_close
XPO,SELL,411.0,69.22000122070312,28449.420501708984,71.12355125427246,28378.29695045471,32007.172133214437,440.0,2023-08-01,2023-07-31,target_rebalance,0.1818647946220524,next_close
AVGO,BUY,63.0,88.7405776977539,5590.656394958496,13.976640987396241,-5604.6330359458925,26402.539097268545,435.0,2023-08-01,2023-07-31,target_rebalance,0.2308761764652941,next_close
ENTG,BUY,65.0,106.5640640258789,6926.664161682129,17.316660404205322,-6943.980822086334,19458.55827518221,208.0,2023-08-01,2023-07-31,target_rebalance,0.1330468785127946,next_close
ACLS,BUY,95.0,196.2100067138672,18639.950637817383,46.59987659454346,-18686.550514411927,772.0077607702842,298.0,2023-08-01,2023-07-31,target_rebalance,0.35,next_close
ENTG,SELL,208.0,101.42784118652344,21096.990966796875,52.74247741699219,21044.248489379883,21816.256250150167,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,191.0,192.89999389648438,36843.898834228516,92.10974708557129,36751.78908714294,58568.04533729311,107.0,2023-09-01,2023-08-31,target_rebalance,0.1211478278861468,next_close
XPO,BUY,30.0,76.1500015258789,2284.500045776367,5.711250114440918,-2290.2112958908083,56277.8340414023,470.0,2023-09-01,2023-08-31,target_rebalance,0.2118042613706056,next_close
ELF,BUY,62.0,136.97000122070312,8492.140075683594,21.230350189208984,-8513.370425872803,47764.463615529494,205.0,2023-09-01,2023-08-31,target_rebalance,0.1667041697954813,next_close
AVGO,BUY,159.0,84.16078186035156,13381.564315795898,33.45391078948975,-13415.018226585387,34349.44538894411,594.0,2023-09-01,2023-08-31,target_rebalance,0.2958939944841303,next_close
BLD,BUY,114.0,296.55999755859375,33807.83972167969,84.51959930419922,-33892.35932098389,457.0860679602192,114.0,2023-09-01,2023-08-31,target_rebalance,0.201652328541964,next_close
ACLS,SELL,107.0,162.6300048828125,17401.410522460938,43.503526306152345,17357.906996154787,17814.993064115006,0.0,2023-10-02,2023-09-29,target_exit,,next_close
