date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,MA,0.0244632086718078,0.025757558163965372,10.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0200211829516873,0.01834276489660923,3.0,626.4500122070312
2019-08-01,2019-07-31,OLED,0.0193368515993247,0.02111314734614803,11.0,196.6541748046875
2019-08-01,2019-07-31,KBR,0.0064736178719024,0.006521023855121291,29.0,23.038843154907227
2019-08-01,2019-07-31,AWI,0.0058486088863921,0.0060780370211180965,7.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0052121964759092,0.005860588096128628,7.0,85.77999877929688
2019-08-01,2019-07-31,CHDN,0.0014918001901482,0.0018036142926251494,3.0,61.59781265258789
2019-09-03,2019-08-30,LRCX,0.1,0.09997008508568819,527.0,19.61454200744629
2019-09-03,2019-08-30,TREX,0.0878879961376765,0.08837899244208472,221.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0783173675211236,0.07762165227604112,47.0,170.7669219970703
2019-09-03,2019-08-30,SHOP,0.073681299846458,0.07351498557931327,198.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0679239743658235,0.067799528893532,26.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0591142977288794,0.05997956990513712,44.0,140.95140075683594
2019-09-03,2019-08-30,LSCC,0.0565492596922216,0.056660200687917876,316.0,18.540000915527344
2019-09-03,2019-08-30,BLD,0.049514699322698,0.04951964684152327,57.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.04591656942556,0.046058138754442104,20.0,238.1195831298828
2019-09-03,2019-08-30,PAGS,0.0434953354278505,0.04363061815984571,95.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0223028557268297,0.02274632298290559,26.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0080303330632871,0.007663999936511108,9.0,88.05047607421875
2019-09-03,2019-08-30,KBR,0.0041522921055499,0.00429249133742288,19.0,23.360092163085938
2019-09-03,2019-08-30,CHDN,0.0025559059473935,0.002268883975600158,4.0,58.65040588378906
2019-09-03,2019-08-30,OLED,0.0005578136886481,0.001827601495107139,1.0,188.97320556640625
2019-10-01,2019-09-30,ENTG,0.1085270844708249,0.10820514150960994,238.0,45.615352630615234
2019-10-01,2019-09-30,LRCX,0.1,0.10012476018923563,471.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.0991088510745346,0.09896529019494707,228.0,43.54999923706055
2019-10-01,2019-09-30,RH,0.0582120862604178,0.05779503782459292,34.0,170.5500030517578
2019-10-01,2019-09-30,BLD,0.0578387717699433,0.05763656500778854,61.0,94.80000305175781
2019-10-01,2019-09-30,MLM,0.0551532503852239,0.05358173944303459,21.0,255.9986114501953
2019-10-01,2019-09-30,MA,0.0542459589049516,0.05458782116526807,21.0,260.8053894042969
2019-10-01,2019-09-30,LKQ,0.0526766510062956,0.05263485062955559,195.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0434898478558629,0.04337184332758835,213.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.0370117497822853,0.03712050553318407,209.0,17.81999969482422
2019-10-01,2019-09-30,PAGS,0.0328332009746894,0.0331504570557865,76.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0305675633890412,0.030906127403339534,99.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0280805221265923,0.028109920759650745,47.0,60.00699234008789
2019-10-01,2019-09-30,LAD,0.0258713171919995,0.02585851224424849,21.0,123.54476165771484
2019-10-01,2019-09-30,DLTR,0.024910229278162,0.024832520075768156,22.0,113.25
2019-11-01,2019-10-31,LRCX,0.1,0.10020851657213888,413.0,25.7601261138916
2019-11-01,2019-10-31,MU,0.0956181427653231,0.09555279846215715,215.0,47.184391021728516
2019-11-01,2019-10-31,ENTG,0.0774993163295693,0.07795440285183941,176.0,47.02419662475586
2019-11-01,2019-10-31,CRUS,0.0774960881172027,0.07709097299909767,113.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.0712756176979036,0.0703743501306612,51.0,146.5
2019-11-01,2019-10-31,BLD,0.0658498719551227,0.06543415635654921,63.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0591150800754429,0.05796853261379797,35.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0579291371533206,0.05785664775035258,100.0,61.42521286010742
2019-11-01,2019-10-31,BLDR,0.0530651396991497,0.05310077278193378,232.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0525028097772528,0.0525292072736659,267.0,20.887332916259766
2019-11-01,2019-10-31,LKQ,0.044366807832119,0.04449856852766294,153.0,30.877918243408203
2019-11-01,2019-10-31,TREX,0.0362054926196553,0.03666657555568243,87.0,44.744998931884766
2019-11-01,2019-10-31,DLTR,0.0318623498405669,0.031574502040812094,30.0,111.73999786376953
2019-11-01,2019-10-31,CHDN,0.0265464651160095,0.026704330606691983,45.0,63.003196716308594
2019-11-01,2019-10-31,MLM,0.0237851401162536,0.026059777714334348,11.0,251.5193634033203
2019-12-02,2019-11-29,LRCX,0.0887167283139652,0.08902936760182095,383.0,24.34185791015625
2019-12-02,2019-11-29,CRUS,0.0866700068934728,0.08661476130760891,128.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0761416012282158,0.07611336047182009,40.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0672292144104949,0.06682740272360335,110.0,63.618160247802734
2019-12-02,2019-11-29,QRVO,0.065825648592496,0.06588192982316869,67.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0600549900024821,0.06010444397804024,1210.0,5.20164155960083
2019-12-02,2019-11-29,TSLA,0.0524695951780511,0.05265780281445239,247.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0447488886038902,0.04489393369969462,187.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0394389857576339,0.039042953235524064,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.036859990153753,0.03664852831082732,46.0,83.42916870117188
2019-12-02,2019-11-29,ENTG,0.0366799354103792,0.03703865800777424,85.0,45.630531311035156
2019-12-02,2019-11-29,DXCM,0.0363755691748975,0.03635152164566305,68.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0356643636440771,0.03586189679522287,121.0,31.036096572875977
2019-12-02,2019-11-29,BLD,0.0333834357295656,0.03393988937131964,33.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0251927006334515,0.025065289133645828,114.0,23.024333953857422
2020-01-02,2019-12-31,SWKS,0.121018542798198,0.12040851491164313,133.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.0998970934911285,397.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.075252250132497,0.07487666235961482,118.0,72.33389282226562
2020-01-02,2019-12-31,CROX,0.0710626659735661,0.07105274184582813,194.0,41.75
2020-01-02,2019-12-31,LRCX,0.0649227591627959,0.06511451987343952,268.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0595166220885555,0.05965289765437758,80.0,85.0
2020-01-02,2019-12-31,QRVO,0.0547498107457396,0.054931896720432256,54.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0517571903799707,0.05168747971423837,120.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0420088919855159,0.03917721636972105,12.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0290963398387454,0.029686089068002023,16.0,211.5
2020-01-02,2019-12-31,STM,0.0257826469264911,0.02582055647478689,111.0,26.51673126220703
2020-01-02,2019-12-31,NVDA,0.0222524278982489,0.022287198021157067,426.0,5.963802337646484
2020-01-02,2019-12-31,DXCM,0.015919125683114,0.016358316223364085,34.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045976948651909,0.0046810856656182235,21.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009954089623862,0.0011038547813946075,4.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.1356190997500236,0.13594763342454133,316.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10012187020885524,422.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0994196898250522,0.09932152840917664,250.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0680058892028979,0.06767270721284958,138.0,59.272499084472656
2020-02-03,2020-01-31,NVDA,0.0657770067422228,0.06583675470281566,1332.0,5.974244117736816
2020-02-03,2020-01-31,SHOP,0.0629655241123141,0.06291150366566078,162.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.058894514281601,0.05722003943763006,19.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.055522893703866,0.05596507274740463,91.0,74.33518981933594
2020-02-03,2020-01-31,SWKS,0.0462055744797594,0.046818739354316095,58.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0382462639302259,0.03797168218517905,22.0,208.6199951171875
2020-02-03,2020-01-31,STM,0.0365458164342172,0.036444635013755826,162.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0340866405740463,0.034705364998196826,39.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0248098270965681,0.02467649723458249,121.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0211326844897779,0.021401577006061673,69.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0179652719447018,0.01851996996849858,29.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07014714525410018,1227.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0657253135901927,0.06595161472029427,160.0,49.574668884277344
2020-03-02,2020-02-28,ENPH,0.0586218041120929,0.05855032731135664,137.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.058579209997022,0.05879760307264087,149.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0500674715420086,0.049700189615890136,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0468468404236404,0.04677723425655906,103.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0466838574298735,0.04664080346243102,212.0,26.45967674255371
2020-03-02,2020-02-28,Z,0.0434062311669322,0.04342259491184681,96.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0409689332388963,0.040606577402074455,83.0,58.84000015258789
2020-03-02,2020-02-28,DXCM,0.0364672152683612,0.036824188435334936,62.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035057898014909154,151.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0328046612905485,0.032893213482959434,81.0,48.84000015258789
2020-03-02,2020-02-28,QRVO,0.0263273514893938,0.02672405279794781,32.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0161147493041867,0.016193774669665248,27.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0145873752559657,0.014764363136089427,20.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0343013594564948,0.034379692849242666,568.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0296878304581908,0.02972215397573535,68.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0279737915091454,0.028283259438503353,88.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0269906309771075,0.026732999731505794,90.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0267797362316864,0.02732712558644107,13.0,209.97276306152344
2020-04-01,2020-03-31,RGEN,0.0260337416580052,0.025497713924551284,27.0,94.33000183105469
2020-04-01,2020-03-31,VRTX,0.0254323413806646,0.024830664399950523,11.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0247047824054181,0.024589193012813027,16.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0245148974566083,0.024871885890472,39.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228015462900203,0.022607131601038496,63.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0216963543872372,0.021950822583981164,57.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.017566128118618123,84.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0169421848401833,0.016884336365228944,29.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0128425463906416,0.013113516135530417,44.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.010557992181862,0.010646948190547664,30.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0944421189362084,0.09436356287939829,215.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0831808753852747,0.08316370015531449,148.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0746065394555561,0.07435637509380487,126.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.067024964441088,0.06695820459310244,112.0,65.28709411621094
2020-05-01,2020-04-30,VEEV,0.065039128980655,0.06361893266943232,37.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0640249959312591,0.0640888608884534,380.0,18.417917251586914
2020-05-01,2020-04-30,DXCM,0.0604838277979228,0.060201221062585776,77.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0577062732312924,0.057709840796254096,896.0,7.033693313598633
2020-05-01,2020-04-30,TSLA,0.0510916443228907,0.05094837690339679,119.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0484476563167242,0.04831749172610245,122.0,43.25
2020-05-01,2020-04-30,JD,0.0440098285180981,0.04382386375987691,132.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0410627211298434,0.040323244298642764,39.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0363139908809345,0.03501220983438913,15.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0310450099580788,0.031059453168890645,68.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0265004384784997,0.02587722647586165,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1169492018970012,0.11679733226272773,314.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.0985105659628326,58.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0977631986410206,0.09760393657906202,166.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0936437911419377,0.09405358501894254,195.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0861750448242033,0.08617769033410448,1268.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0743921281517275,0.07391684063530098,134.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0686021287954074,0.06888675622054012,113.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0574519786756437,0.05728223483431502,78.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0525848393153205,0.05269497645682559,306.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0503791033827093,0.048915840596411096,22.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0463717425237999,0.04675630827486255,101.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0414338939403248,0.04133173200236745,41.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0396992863263465,0.0395204093018313,95.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0356017155019779,0.035761372864143076,77.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0296130432333038,0.028077459955330775,13.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1093281883027205,0.10867273460750698,138.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1049394123148231,0.10510363280767322,146.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.100633414797493,0.10050162765275453,124.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0982494006184636,0.09830913480042364,186.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0876524250125313,0.08766049822362632,201.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.082796706060628,0.08288932790521332,1234.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0784699797736659,0.07843873507291252,155.0,71.4662857055664
2020-07-01,2020-06-30,JD,0.0556238564485253,0.05583775863725807,150.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.0523168539004953,0.050679075927148785,25.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.044908519196421,0.044814126775021744,129.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0371013582251688,0.03754926817810154,53.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0296086626117901,0.03087309570141926,18.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0264521389355697,0.026526655562029423,156.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0196657668234941,0.020488960783982938,10.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0183978009219514,0.018467308423796947,21.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.118082961664826,0.1181523140547368,143.0,132.75
2020-08-03,2020-07-31,NVDA,0.0982476949029653,0.09829369090176131,1441.0,10.959481239318848
2020-08-03,2020-07-31,TSLA,0.0941264907369211,0.09427537966297123,153.0,99.0
2020-08-03,2020-07-31,AMD,0.0866552932170229,0.08653224884651273,179.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0759980487999045,0.07619992898576389,157.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.068886987885997,0.06857511471014593,180.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0684039472694921,0.0685635405276201,87.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0586676642490172,0.05774331185034991,41.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0560058154205137,0.05662385831822589,84.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0507017002864569,0.051025717421549675,145.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0430181067324419,0.0417103354497451,25.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0367511534927983,0.03644785736157089,37.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0297685928740904,0.02972596013386663,179.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0246012634113246,0.02485273853890386,36.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198723038621173,0.01894279524503532,10.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1233430988156171,0.12346351340428263,145.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0980474334823528,0.09831267517587218,113.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.091981569911952,0.09212640635693146,1245.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0843628087585014,0.08475890949769699,171.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0714416855002161,0.0708658789545414,45.0,292.8681335449219
2020-09-01,2020-08-31,JD,0.0680741254495387,0.06801108630027414,175.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0667629028346667,0.06673861194543773,213.0,58.27000045776367
2020-09-01,2020-08-31,ENPH,0.0590456729108948,0.059253019668036096,140.0,78.70999908447266
2020-09-01,2020-08-31,ZM,0.0582883945490753,0.05660461057183555,23.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0524190994515571,0.05347902903087315,37.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0465510274123709,0.04696548986128395,77.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0433620583210661,0.04370686012600244,65.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.041240813155551,0.041114154419175,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0383784307446197,0.038388200852098694,264.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0302955186182508,0.030869816655897126,37.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364815079505411,0.1363804004003076,315.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1189667744669083,0.1187276731744117,245.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1133952182435537,0.11244001388763254,43.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0965385711537226,0.09705265171402898,120.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0757983077349228,0.07584066988689185,53.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0716739836619642,0.07177573087661707,978.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0686942505481205,0.06929857023674149,80.0,160.0
2020-10-01,2020-09-30,DDOG,0.0610803326818003,0.06108338841433346,109.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0557039916141673,0.05590493005887381,150.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0505740545058707,0.05062038677656515,71.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0411285760132537,0.041348508135372934,90.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.031478170363903,0.03153992453326601,226.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.027114813111578,0.028497738540641943,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0250521080745994,0.02511277402263767,31.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0233219911039993,0.02406609350023398,20.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043617178695469,0.10369077851500164,112.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0916604725517345,0.09211133669223268,153.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0851566994802458,0.08667840958788915,33.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844363410731559,0.08411193299866304,180.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0759960363284823,0.07611379157294913,182.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0750907460003274,0.07515282449747265,197.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0684963054526571,0.06814897058580972,146.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683989725343716,0.0685646227299754,944.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665655213038721,0.06645402753209097,25.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572356256598913,0.057194182564105,225.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0539296839483394,0.053271997186198045,54.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496519284853847,0.05031578303218604,65.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435815594172958,0.04398803259044718,60.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388672894627295,0.038854240495347594,25.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332300117630094,0.03329995607331209,106.0,54.18000030517578
2020-12-01,2020-11-30,SE,0.1024417411036041,0.10288168459980775,111.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.1010567435919853,0.10059801593740901,141.0,136.5399932861328
2020-12-01,2020-11-30,ENPH,0.0994663473618535,0.09964524616614731,148.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.089953577213199,0.08962919509685927,88.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0865930192539718,0.08661252279373294,376.0,44.084144592285156
2020-12-01,2020-11-30,ETSY,0.0737943069320818,0.07354580369968398,91.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0729322803339621,0.07218498177718667,34.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0595873584858481,0.05942816901849816,182.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0590888468583194,0.05960626960599432,128.0,89.11925506591797
2020-12-01,2020-11-30,DAR,0.0565078688876665,0.05625678017115601,225.0,47.849998474121094
2020-12-01,2020-11-30,ALGN,0.050934427192097,0.052263354471834104,20.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0446020844961727,0.04509928944210278,97.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0389390423926726,0.039090322613962766,108.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.031248897247803,0.031402218355408275,31.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0190162770178365,0.01914911533983413,49.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.15,0.14983587574795812,190.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1160360415921303,0.11646309073609726,143.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0909421960946888,0.09201804119311133,80.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0766927829789794,0.07690233814174117,360.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0724688864401721,0.07241219452030402,269.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0716330930251009,0.0713710694290602,209.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.0639032616298904,0.06379569417589588,270.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0611784446633412,0.061158518356731,151.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.0577652587251809,0.05744022347306909,142.0,85.54793548583984
2021-01-04,2020-12-31,ALGN,0.0515072828329767,0.04978673387312819,20.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0455033278708977,0.04635293523827558,50.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0428561197602945,0.04285262713192922,134.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.036934566375259,0.037428849421616193,46.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0330408976536413,0.03290452757630285,92.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0259401403006248,0.02614422895618987,29.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1080992226239647,0.10893077624899217,144.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0952101579717976,0.0961668926607815,79.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873615871795726,0.08728468645161394,213.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0805785904933533,0.08037252624011436,197.0,93.82157135009766
