ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZS,SELL,164.0,204.47000122070312,33533.08020019531,83.83270050048829,33449.24749969482,190730.29661230562,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,BUY,36.0,137.0500030517578,4933.800109863281,12.334500274658204,-4946.1346101379395,185784.1620021677,386.0,2021-02-01,2021-01-29,target_rebalance,0.2220583317427893,next_close
TECH,BUY,438.0,82.99774169921875,36353.01086425781,90.88252716064453,-36443.89339141846,149340.26861074922,438.0,2021-02-01,2021-01-29,target_rebalance,0.1525831107198875,next_close
GOOG,BUY,487.0,94.23663330078125,45893.24041748047,114.73310104370117,-46007.97351852417,103332.29509222505,487.0,2021-02-01,2021-01-29,target_rebalance,0.1924740791331309,next_close
NVDA,BUY,3633.0,13.183799743652344,47896.744468688965,119.74186117172242,-48016.48632986069,55315.80876236436,3633.0,2021-02-01,2021-01-29,target_rebalance,0.2006792182748139,next_close
AMAT,BUY,570.0,96.68233489990234,55108.930892944336,137.77232723236085,-55246.7032201767,69.10554218765901,570.0,2021-02-01,2021-01-29,target_rebalance,0.2322052601293783,next_close
AMAT,SELL,570.0,117.00273895263672,66691.56120300293,166.72890300750734,66524.83229999543,66593.93784218308,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,487.0,103.1659164428711,50241.80130767822,125.60450326919556,50116.196804409024,116710.13464659211,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,438.0,90.97257995605469,39845.99002075195,99.61497505187988,39746.37504570007,156456.5096922922,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,386.0,167.0,64462.0,161.155,64300.845,220757.3546922922,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,562.0,13.786118507385254,7747.798601150513,19.36949650287628,7728.429104647636,228485.78379693982,3071.0,2021-03-01,2021-02-26,target_rebalance,0.1562914789454558,next_close
SAM,BUY,41.0,1094.47998046875,44873.67919921875,112.18419799804688,-44985.863397216795,183499.92039972302,41.0,2021-03-01,2021-02-26,target_rebalance,0.1681884549331288,next_close
DXCM,BUY,481.0,99.1675033569336,47699.56911468506,119.24892278671265,-47818.81803747177,135681.10236225126,481.0,2021-03-01,2021-02-26,target_rebalance,0.1762347004470474,next_close
WBD,BUY,1003.0,58.18000030517578,58354.54030609131,145.8863507652283,-58500.426656856536,77180.67570539472,1003.0,2021-03-01,2021-02-26,target_rebalance,0.2154712529733075,next_close
LRCX,BUY,1358.0,56.592872619628906,76853.12101745605,192.13280254364014,-77045.25381999969,135.42188539502968,1358.0,2021-03-01,2021-02-26,target_rebalance,0.2838141127010604,next_close
DXCM,SELL,481.0,91.375,43951.375,109.8784375,43841.4965625,43976.91844789503,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,3071.0,13.76098918914795,42259.99779987335,105.64999449968339,42154.34780537367,86131.2662532687,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,41.0,1184.6800537109375,48571.88220214844,121.42970550537109,48450.45249664307,134581.71874991176,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,1003.0,43.310001373291016,43439.93137741089,108.59982844352723,43331.33154896736,177913.05029887913,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,180.0,60.56623458862305,10901.922225952148,27.25480556488037,-10929.177031517029,166983.8732673621,1538.0,2021-04-01,2021-03-31,target_rebalance,0.3581311298261254,next_close
AMAT,BUY,263.0,135.44564819335938,35622.205474853516,89.0555136871338,-35711.26098854065,131272.61227882144,263.0,2021-04-01,2021-03-31,target_rebalance,0.1371810363476649,next_close
GOOGL,BUY,365.0,105.55303192138672,38526.85665130615,96.31714162826539,-38623.173792934416,92649.43848588702,365.0,2021-04-01,2021-03-31,target_rebalance,0.1481142411158448,next_close
ORLY,BUY,1294.0,33.85466766357422,43807.93995666504,109.5198498916626,-43917.459806556704,48731.978679330314,1294.0,2021-04-01,2021-03-31,target_rebalance,0.1684135181018469,next_close
WSM,BUY,589.0,82.51470184326172,48601.15938568115,121.50289846420289,-48722.66228414536,9.316395184956491,589.0,2021-04-01,2021-03-31,target_rebalance,0.188160074608518,next_close
AMAT,SELL,263.0,127.14774322509766,33439.85646820068,83.59964117050171,33356.256827030185,33365.57322221514,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,365.0,116.12430572509766,42385.371589660645,105.96342897415161,42279.40816068649,75644.98138290163,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1538.0,58.476318359375,89936.57763671875,224.8414440917969,89711.73619262695,165356.7175755286,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,589.0,79.73932647705078,46966.46329498291,117.41615823745728,46849.04713674545,212205.76471227405,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,136.0,36.99733352661133,5031.637359619141,12.579093399047851,5019.058266220093,217224.82297849414,1158.0,2021-05-03,2021-04-30,target_rebalance,0.1646751775129117,next_close
FTNT,BUY,905.0,40.63600158691406,36775.58143615723,91.93895359039307,-36867.52038974762,180357.30258874653,905.0,2021-05-03,2021-04-30,target_rebalance,0.1414197590801527,next_close
RH,BUY,58.0,699.0499877929688,40544.89929199219,101.36224822998047,-40646.26154022217,139711.04104852438,58.0,2021-05-03,2021-04-30,target_rebalance,0.1582968286899952,next_close
GOOG,BUY,365.0,118.71185302734375,43329.82635498047,108.32456588745117,-43438.15092086792,96272.89012765646,365.0,2021-05-03,2021-04-30,target_rebalance,0.1666029611608841,next_close
NVDA,BUY,6492.0,14.782220840454102,95966.17769622803,239.91544424057008,-96206.0931404686,66.79698718785949,6492.0,2021-05-03,2021-04-30,target_rebalance,0.3690052735560561,next_close
ORLY,SELL,1158.0,35.84333419799805,41506.58100128174,103.76645250320435,41402.81454877854,41469.611535966396,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,58.0,636.3400268554688,36907.72155761719,92.26930389404298,36815.452253723146,78285.06378968954,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,3576.0,16.204723358154297,57948.090728759766,144.87022682189942,57803.22050193787,136088.2842916274,2916.0,2021-06-01,2021-05-28,target_rebalance,0.1773909144602743,next_close
GOOG,BUY,1.0,120.42871856689453,120.42871856689453,0.30107179641723636,-120.72979036331176,135967.5545012641,366.0,2021-06-01,2021-05-28,target_rebalance,0.1655436991578896,next_close
FTNT,BUY,609.0,42.99800109863281,26185.782669067383,65.46445667266846,-26251.24712574005,109716.30737552405,1514.0,2021-06-01,2021-05-28,target_rebalance,0.2444719996376386,next_close
NDAQ,BUY,902.0,51.04117965698242,46039.144050598145,115.09786012649536,-46154.24191072464,63562.06546479941,902.0,2021-06-01,2021-05-28,target_rebalance,0.172949596429705,next_close
CRWD,BUY,285.0,222.07000732421875,63289.952087402344,158.22488021850586,-63448.17696762085,113.88849717855919,285.0,2021-06-01,2021-05-28,target_rebalance,0.2396437903144924,next_close
CRWD,SELL,285.0,251.16000366210938,71580.60104370117,178.95150260925294,71401.64954109192,71515.53803827048,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,1514.0,48.46799850463867,73380.54973602295,183.45137434005738,73197.09836168289,144712.63639995336,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,366.0,125.26409149169922,45846.657485961914,114.61664371490478,45732.04084224701,190444.67724220036,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,902.0,54.81032943725586,49438.917152404785,123.59729288101197,49315.31985952377,239759.99710172412,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,29.0,20.142330169677734,584.1275749206543,1.4603189373016359,582.6672559833527,240342.66435770746,2887.0,2021-07-01,2021-06-30,target_rebalance,0.1947660835888323,next_close
NOW,BUY,481.0,109.03399658203125,52445.35235595703,131.11338088989257,-52576.46573684693,187766.19862086052,481.0,2021-07-01,2021-06-30,target_rebalance,0.1757415274941886,next_close
GOOGL,BUY,496.0,121.3683090209961,60198.68127441406,150.49670318603515,-60349.1779776001,127417.02064326042,496.0,2021-07-01,2021-06-30,target_rebalance,0.2017278041944261,next_close
ABT,BUY,570.0,106.65518188476562,60793.453674316406,151.98363418579103,-60945.437308502194,66471.58333475822,570.0,2021-07-01,2021-06-30,target_rebalance,0.2038560538555635,next_close
NET,BUY,635.0,104.38999938964844,66287.64961242676,165.7191240310669,-66453.36873645782,18.21459830040112,635.0,2021-07-01,2021-06-30,target_rebalance,0.2239085308669893,next_close
GOOGL,SELL,496.0,133.6692352294922,66299.94067382812,165.7498516845703,66134.19082214356,66152.40542044396,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,635.0,118.58999633789062,75304.64767456055,188.26161918640136,75116.38605537414,141268.79147581809,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,481.0,116.93399810791016,56245.253089904785,140.61313272476195,56104.63995718002,197373.4314329981,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2887.0,19.681917190551758,56821.694929122925,142.05423732280732,56679.640691800116,254053.0721247982,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,140.0,110.49713897705078,15469.59945678711,38.67399864196778,15430.925458145142,269483.99758294335,430.0,2021-08-02,2021-07-30,target_rebalance,0.1497647495200464,next_close
AN,BUY,393.0,120.2300033569336,47250.3913192749,118.12597829818726,-47368.51729757309,222115.48028537026,393.0,2021-08-02,2021-07-30,target_rebalance,0.1490542302314871,next_close
DXCM,BUY,413.0,127.8375015258789,52796.88813018799,131.99222032547,-52928.88035051346,169186.59993485681,413.0,2021-08-02,2021-07-30,target_rebalance,0.1667516741141378,next_close
CROX,BUY,417.0,136.63999938964844,56978.8797454834,142.4471993637085,-57121.326944847104,112065.27299000972,417.0,2021-08-02,2021-07-30,target_rebalance,0.1797603918558635,next_close
MA,BUY,306.0,364.93408203125,111669.8291015625,279.17457275390626,-111949.00367431641,116.26931569330918,306.0,2021-08-02,2021-07-30,target_rebalance,0.354668954278465,next_close
ABT,SELL,430.0,116.41858673095703,50059.99229431152,125.14998073577881,49934.84231357575,50051.11162926906,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,393.0,108.20999908447266,42526.529640197754,106.31632410049438,42420.21331609726,92471.32494536632,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,417.0,143.36000061035156,59781.1202545166,149.4528006362915,59631.66745388031,152102.99239924664,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,306.0,339.95098876953125,104025.00256347656,260.06250640869143,103764.94005706787,255867.9324563145,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,107.0,136.22999572753906,14576.60954284668,36.4415238571167,-14613.051066703796,241254.8813896107,520.0,2021-09-01,2021-08-31,target_rebalance,0.2271192377417284,next_close
GOOGL,BUY,389.0,143.9391632080078,55992.33448791504,139.9808362197876,-56132.31532413483,185122.56606547587,389.0,2021-09-01,2021-08-31,target_rebalance,0.1795528138656597,next_close
DKS,BUY,455.0,123.16022491455078,56037.902336120605,140.09475584030153,-56177.997091960904,128944.56897351496,455.0,2021-09-01,2021-08-31,target_rebalance,0.1795597932961294,next_close
BIO,BUY,77.0,814.9500122070312,62751.150939941406,156.87787734985352,-62908.02881729126,66036.5401562237,77.0,2021-09-01,2021-08-31,target_rebalance,0.2016996679313038,next_close
HUBS,BUY,96.0,685.0499877929688,65764.798828125,164.4119970703125,-65929.21082519532,107.32933102837706,96.0,2021-09-01,2021-08-31,target_rebalance,0.2120684871651786,next_close
BIO,SELL,77.0,741.9199829101562,57127.83868408203,142.81959671020508,56985.019087371824,57092.3484184002,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,455.0,109.14862060546875,49662.62237548828,124.1565559387207,49538.46581954956,106630.81423794976,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,389.0,135.3428955078125,52648.38635253906,131.62096588134767,52516.76538665772,159147.57962460746,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,96.0,684.22998046875,65686.078125,164.21519531250001,65521.8629296875,224669.44255429495,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,87.0,137.47999572753906,11960.759628295898,29.901899070739745,11930.85772922516,236600.3002835201,433.0,2021-10-01,2021-09-30,target_rebalance,0.2006558816551674,next_close
CPRT,BUY,1348.0,34.98249816894531,47156.40753173828,117.89101882934571,-47274.298550567626,189326.00173295249,1348.0,2021-10-01,2021-09-30,target_rebalance,0.1592513497277357,next_close
GTM,BUY,785.0,61.5,48277.5,120.69375000000001,-48398.19375,140927.80798295248,785.0,2021-10-01,2021-09-30,target_rebalance,0.1630918832649807,next_close
MA,BUY,196.0,350.26898193359375,68652.72045898438,171.63180114746095,-68824.35226013184,72103.45572282064,196.0,2021-10-01,2021-09-30,target_rebalance,0.2325459162008467,next_close
PANW,BUY,887.0,81.08499908447266,71922.39418792725,179.80598546981813,-72102.20017339707,1.2555494235712104,887.0,2021-10-01,2021-09-30,target_rebalance,0.2444549691512693,next_close
DXCM,SELL,433.0,156.8175048828125,67901.97961425781,169.75494903564453,67732.22466522217,67733.48021464574,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,196.0,325.26849365234375,63752.624755859375,159.38156188964845,63593.24319396973,131326.72340861545,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,251.0,84.71833038330078,21264.300926208496,53.16075231552124,21211.140173892974,152537.86358250843,636.0,2021-11-01,2021-10-29,target_rebalance,0.172428026910802,next_close
GTM,BUY,81.0,68.36000061035156,5537.160049438477,13.842900123596191,-5551.002949562073,146986.86063294637,866.0,2021-11-01,2021-10-29,target_rebalance,0.189705716664283,next_close
CPRT,BUY,341.0,38.64250183105469,13177.093124389648,32.94273281097412,-13210.035857200623,133776.82477574574,1689.0,2021-11-01,2021-10-29,target_rebalance,0.2090780755918446,next_close
GOOG,BUY,354.0,142.5174560546875,50451.179443359375,126.12794860839844,-50577.30739196777,83199.51738377797,354.0,2021-11-01,2021-10-29,target_rebalance,0.1618416634472317,next_close
MDB,BUY,166.0,498.2699890136719,82712.81817626953,206.78204544067384,-82919.6002217102,279.9171620677662,166.0,2021-11-01,2021-10-29,target_rebalance,0.2669465173858386,next_close
CPRT,SELL,1689.0,35.630001068115234,60179.07180404663,150.4476795101166,60028.624124536516,60308.54128660428,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,354.0,140.3802947998047,49694.62435913086,124.23656089782715,49570.38779823303,109878.92908483732,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,866.0,59.33000183105469,51379.78158569336,128.4494539642334,51251.33213172913,161130.26121656643,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,166.0,456.8900146484375,75843.74243164062,189.60935607910156,75654.13307556152,236784.39429212795,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,636.0,88.02666473388672,55984.95877075195,139.96239692687988,55844.99637382507,292629.39066595305,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,BUY,326.0,164.2100067138672,53532.4621887207,133.83115547180176,-53666.293344192505,238963.09732176055,326.0,2021-12-01,2021-11-30,target_rebalance,0.1834464228560216,next_close
GOOGL,BUY,392.0,139.81175231933594,54806.20690917969,137.0155172729492,-54943.22242645264,184019.8748953079,392.0,2021-12-01,2021-11-30,target_rebalance,0.1877309184742668,next_close
LRCX,BUY,908.0,65.99713897705078,59925.40219116211,149.81350547790527,-60075.215696640014,123944.65919866788,908.0,2021-12-01,2021-11-30,target_rebalance,0.2048048558216691,next_close
DDOG,BUY,364.0,164.52999877929688,59888.91955566406,149.72229888916016,-60038.64185455322,63906.01734411466,364.0,2021-12-01,2021-11-30,target_rebalance,0.2052166959795064,next_close
SAIA,BUY,201.0,316.1499938964844,63546.14877319336,158.8653719329834,-63705.01414512634,201.00319898832095,201.0,2021-12-01,2021-11-30,target_rebalance,0.2188011068685359,next_close
DDOG,SELL,364.0,163.8300018310547,59634.120666503906,149.08530166625977,59485.03536483765,59686.03856382597,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOGL,SELL,392.0,143.71713256835938,56337.115966796875,140.8427899169922,56196.273176879884,115882.31174070586,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,908.0,69.18714904785156,62821.93133544922,157.05482833862305,62664.876507110595,178547.18824781646,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,326.0,126.16000366210938,41128.161193847656,102.82040298461914,41025.34079086304,219572.5290386795,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,201.0,314.7699890136719,63268.76779174805,158.17191947937013,63110.59587226868,282683.12491094816,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,BUY,532.0,90.70166778564453,48253.28726196289,120.63321815490723,-48373.9204801178,234309.20443083037,532.0,2022-01-03,2021-12-31,target_rebalance,0.1708238447936695,next_close
COR,BUY,407.0,126.89012908935547,51644.282539367676,129.1107063484192,-51773.39324571609,182535.8111851143,407.0,2022-01-03,2021-12-31,target_rebalance,0.1827785909164532,next_close
EXP,BUY,346.0,160.94810485839844,55688.04428100586,139.22011070251466,-55827.26439170838,126708.54679340591,346.0,2022-01-03,2021-12-31,target_rebalance,0.1972038156025538,next_close
COO,BUY,573.0,105.36457061767578,60373.89896392822,150.93474740982057,-60524.83371133804,66183.71308206787,573.0,2022-01-03,2021-12-31,target_rebalance,0.2135854923448486,next_close
V,BUY,308.0,213.97042846679688,65902.89196777344,164.7572299194336,-66067.64919769287,116.06388437500573,308.0,2022-01-03,2021-12-31,target_rebalance,0.2356082563424748,next_close
EXP,SELL,346.0,143.7356719970703,49732.54251098633,124.33135627746583,49608.211154708864,49724.27503908387,0.0,2022-02-01,2022-01-31,target_exit,,next_close
PANW,SELL,532.0,85.47666931152344,45473.58807373047,113.68397018432617,45359.90410354614,95084.17914263002,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,308.0,224.53219604492188,69155.91638183594,172.88979095458984,68983.02659088135,164067.20573351136,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,SELL,16.0,131.7124481201172,2107.399169921875,5.268497924804688,2102.1306719970703,166169.33640550842,391.0,2022-02-01,2022-01-31,target_rebalance,0.1875748347791884,next_close
COO,SELL,126.0,99.14163970947266,12491.846603393555,31.229616508483886,12460.61698688507,178629.95339239348,447.0,2022-02-01,2022-01-31,target_rebalance,0.1614436402079964,next_close
AVGO,BUY,676.0,54.7033805847168,36979.485275268555,92.44871318817138,-37071.93398845672,141558.01940393675,676.0,2022-02-01,2022-01-31,target_rebalance,0.1349130803356375,next_close
LRCX,BUY,1010.0,56.217777252197266,56779.95502471924,141.9498875617981,-56921.90491228104,84636.11449165571,1010.0,2022-02-01,2022-01-31,target_rebalance,0.2069953243879812,next_close
KLAC,BUY,2275.0,37.09757614135742,84396.98572158813,210.99246430397034,-84607.9781858921,28.13630576360447,2275.0,2022-02-01,2022-01-31,target_rebalance,0.3090731202891965,next_close
COO,SELL,447.0,102.79817199707031,45950.78288269043,114.87695720672608,45835.905925483705,45864.04223124731,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,391.0,136.2790985107422,53285.127517700195,133.2128187942505,53151.914698905945,99015.95693015325,0.0,2022-03-01,2022-02-28,target_exit,,next_close
KLAC,SELL,2275.0,32.2857666015625,73450.11901855469,183.62529754638672,73266.4937210083,172282.45065116155,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1010.0,51.55419158935547,52069.73350524902,130.17433376312255,51939.559171485904,224222.00982264744,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LNG,BUY,121.0,123.94929504394531,14997.864700317383,37.494661750793455,-15035.359362068177,209186.65046057926,121.0,2022-03-01,2022-02-28,target_rebalance,0.0578411817562793,next_close
AVGO,BUY,316.0,52.61758804321289,16627.157821655273,41.567894554138185,-16668.72571620941,192517.92474436984,992.0,2022-03-01,2022-02-28,target_rebalance,0.2009387977653538,next_close
WMB,BUY,806.0,25.992645263671875,20950.07208251953,52.37518020629883,-21002.44726272583,171515.47748164402,806.0,2022-03-01,2022-02-28,target_rebalance,0.0807393432177454,next_close
ORLY,BUY,1801.0,43.768001556396484,78826.17080307007,197.06542700767517,-79023.23623007775,92492.24125156627,1801.0,2022-03-01,2022-02-28,target_rebalance,0.3035815496348956,next_close
MA,BUY,274.0,335.864501953125,92026.87353515625,230.06718383789064,-92256.94071899414,235.3005325721315,274.0,2022-03-01,2022-02-28,target_rebalance,0.3568991276257257,next_close
LNG,SELL,121.0,136.29429626464844,16491.60984802246,41.22902462005615,16450.380823402404,16685.681355974535,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,274.0,354.86700439453125,97233.55920410156,243.0838980102539,96990.4753060913,113676.15666206584,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,806.0,28.133331298828125,22675.46502685547,56.68866256713867,22618.77636428833,136294.93302635418,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,SELL,5.0,58.25660705566406,291.2830352783203,0.7282075881958008,290.5548276901245,136585.4878540443,987.0,2022-04-01,2022-03-31,target_rebalance,0.2096048969098549,next_close
ORLY,SELL,120.0,44.49533462524414,5339.440155029297,13.348600387573242,5326.091554641724,141911.57940868603,1681.0,2022-04-01,2022-03-31,target_rebalance,0.2726407912907701,next_close
FCX,BUY,840.0,47.93649673461914,40266.65725708008,100.6666431427002,-40367.32390022278,101544.25550846325,840.0,2022-04-01,2022-03-31,target_rebalance,0.1468483553392265,next_close
AM,BUY,5971.0,8.179220199584961,48838.1238117218,122.0953095293045,-48960.21912125111,52584.03638721214,5971.0,2022-04-01,2022-03-31,target_rebalance,0.1781167947510992,next_close
NI,BUY,1878.0,27.92015266418457,52434.04670333862,131.08511675834657,-52565.13182009697,18.904567115168902,1878.0,2022-04-01,2022-03-31,target_rebalance,0.1927891617090491,next_close
AM,SELL,5971.0,7.802206039428711,46586.97226142883,116.46743065357208,46470.50483077526,46489.40939789043,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AVGO,SELL,987.0,53.55225372314453,52856.07442474365,132.14018606185914,52723.934238681795,99213.34363657222,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,840.0,37.914573669433594,31848.24188232422,79.62060470581055,31768.621277618407,130981.96491419063,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NI,SELL,1878.0,25.201236724853516,47327.9225692749,118.31980642318726,47209.60276285172,178191.56767704233,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1681.0,40.709999084472656,68433.50846099854,171.08377115249635,68262.42468984604,246453.9923668884,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NFG,BUY,714.0,61.39032745361328,43832.69380187988,109.58173450469971,-43942.27553638458,202511.7168305038,714.0,2022-05-02,2022-04-29,target_rebalance,0.1778644032533428,next_close
THG,BUY,335.0,132.39596557617188,44352.64846801758,110.88162117004394,-44463.530089187625,158048.18674131617,335.0,2022-05-02,2022-04-29,target_rebalance,0.1802532258700785,next_close
GPK,BUY,2249.0,20.034021377563477,45056.51407814026,112.64128519535065,-45169.15536333561,112879.03137798056,2249.0,2022-05-02,2022-04-29,target_rebalance,0.1828252538263242,next_close
FDS,BUY,136.0,376.9513854980469,51265.388427734375,128.16347106933594,-51393.55189880371,61485.47947917685,136.0,2022-05-02,2022-04-29,target_rebalance,0.209282978781938,next_close
BLDR,BUY,969.0,63.279998779296875,61318.31881713867,153.2957970428467,-61471.61461418152,13.864864995332027,969.0,2022-05-02,2022-04-29,target_rebalance,0.2497741382683163,next_close
BLDR,SELL,969.0,63.810001373291016,61831.891330718994,154.5797283267975,61677.3116023922,61691.17646738753,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,136.0,358.4881896972656,48754.393798828125,121.88598449707031,48632.50781433105,110323.68428171858,0.0,2022-06-01,2022-05-31,target_exit,,next_close
GPK,SELL,2249.0,20.575727462768555,46274.81106376648,115.6870276594162,46159.12403610707,156482.80831782566,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,335.0,131.6724853515625,44110.28259277344,110.2757064819336,44000.00688629151,200482.81520411716,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,48.0,64.4748306274414,3094.7918701171875,7.736979675292969,3087.0548904418947,203569.87009455904,666.0,2022-06-01,2022-05-31,target_rebalance,0.1740076404113386,next_close
VLO,BUY,260.0,117.7103271484375,30604.68505859375,76.51171264648438,-30681.196771240233,172888.6733233188,260.0,2022-06-01,2022-05-31,target_rebalance,0.1245472463886923,next_close
NRG,BUY,1026.0,41.09650802612305,42165.017234802246,105.41254308700562,-42270.42977788925,130618.24354542955,1026.0,2022-06-01,2022-05-31,target_rebalance,0.171163093224439,next_close
AEE,BUY,776.0,83.09052276611328,64478.245666503906,161.19561416625976,-64639.441280670166,65978.80226475938,776.0,2022-06-01,2022-05-31,target_rebalance,0.2617520705151459,next_close
ETR,BUY,1261.0,52.16844940185547,65784.41469573975,164.46103673934937,-65948.8757324791,29.926532280282117,1261.0,2022-06-01,2022-05-31,target_rebalance,0.2685299494603841,next_close
ETR,SELL,1261.0,50.050113677978516,63113.19334793091,157.78298336982726,62955.41036456108,62985.33689684136,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,666.0,60.049705505371094,39993.10386657715,99.98275966644287,39893.12110691071,102878.45800375208,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NRG,SELL,1026.0,35.088775634765625,36001.08380126953,90.00270950317383,35911.081091766355,138789.53909551844,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,260.0,95.89105987548828,24931.675567626953,62.329188919067384,24869.346378707887,163658.88547422632,0.0,2022-07-01,2022-06-30,target_exit,,next_close
AEE,SELL,191.0,81.68848419189453,15602.500480651855,39.00625120162964,15563.494229450225,179222.37970367656,585.0,2022-07-01,2022-06-30,target_rebalance,0.2102642394584671,next_close
FCN,BUY,205.0,183.72999572753906,37664.64912414551,94.16162281036377,-37758.810746955874,141463.5689567207,205.0,2022-07-01,2022-06-30,target_rebalance,0.1660899962707296,next_close
NOW,BUY,475.0,96.87200164794922,46014.20078277588,115.0355019569397,-46129.23628473282,95334.33267198788,475.0,2022-07-01,2022-06-30,target_rebalance,0.2027337319219755,next_close
ORLY,BUY,1124.0,42.40533447265625,47663.595947265625,119.15898986816407,-47782.75493713379,47551.577734854094,1124.0,2022-07-01,2022-06-30,target_rebalance,0.209998460906982,next_close
FDS,BUY,125.0,377.25518798828125,47156.898498535156,117.89224624633789,-47274.790744781494,276.7869900726,125.0,2022-07-01,2022-06-30,target_rebalance,0.2109135714418455,next_close
FCN,SELL,205.0,161.17999267578125,33041.898498535156,82.6047462463379,32959.29375228882,33236.08074236142,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,125.0,404.6258544921875,50578.23181152344,126.4455795288086,50451.78623199463,83687.86697435605,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,475.0,90.75399780273438,43108.14895629883,107.77037239074707,43000.37858390808,126688.24555826413,0.0,2022-08-01,2022-07-29,target_exit,,next_close
AEE,SELL,113.0,82.4239501953125,9313.906372070312,23.28476593017578,9290.621606140137,135978.86716440428,472.0,2022-08-01,2022-07-29,target_rebalance,0.1704312087282675,next_close
