ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TROW,BUY,326.0,152.1824493408203,49611.47848510742,124.02869621276855,-49735.507181320194,100262.02102565288,326.0,2021-06-01,2021-05-28,target_rebalance,0.2464233804585304,next_close
FTNT,BUY,1165.0,42.99800109863281,50092.67127990723,125.23167819976807,-50217.90295810699,50044.11806754589,1165.0,2021-06-01,2021-05-28,target_rebalance,0.2486440019589826,next_close
IRM,BUY,1382.0,36.1169319152832,49913.59990692139,124.78399976730347,-50038.38390668869,5.734160857202369,1382.0,2021-06-01,2021-05-28,target_rebalance,0.2489762052635404,next_close
FTNT,SELL,1165.0,48.46799850463867,56465.21825790405,141.16304564476013,56324.05521225929,56329.789373116495,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,1382.0,35.31396484375,48803.8994140625,122.00974853515625,48681.88966552734,105011.67903864384,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,37.0,55.006927490234375,2035.2563171386719,5.08814079284668,2030.1681763458253,107041.84721498966,970.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
TROW,BUY,2.0,162.57859802246094,325.1571960449219,0.8128929901123048,-325.97008903503416,106715.87712595462,328.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
EXR,BUY,390.0,136.53575134277344,53248.94302368164,133.1223575592041,-53382.06538124084,53333.81174471378,390.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
IDXX,BUY,83.0,638.9500122070312,53032.851013183594,132.582127532959,-53165.43314071655,168.37860399722558,83.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
EXR,SELL,390.0,145.1297607421875,56600.606689453125,141.50151672363282,56459.10517272949,56627.483776726716,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,83.0,678.719970703125,56333.757568359375,140.83439392089844,56192.923174438474,112820.40695116519,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,12.0,58.88175964355469,706.5811157226562,1.7664527893066406,704.8146629333496,113525.22161409854,958.0,2021-08-02,2021-07-30,target_rebalance,0.2505972240200755,next_close
TROW,BUY,8.0,167.70138549804688,1341.611083984375,3.3540277099609375,-1344.965111694336,112180.2565024042,336.0,2021-08-02,2021-07-30,target_rebalance,0.2510467435382451,next_close
CTAS,BUY,598.0,92.9195785522461,55565.907974243164,138.91476993560792,-55704.822744178775,56475.43375822542,598.0,2021-08-02,2021-07-30,target_rebalance,0.2473092889034342,next_close
MCO,BUY,154.0,363.5606994628906,55988.347717285156,139.9708692932129,-56128.31858657837,347.11517164705583,154.0,2021-08-02,2021-07-30,target_rebalance,0.2510467435382451,next_close
CTAS,SELL,598.0,94.7587661743164,56665.74217224121,141.66435543060302,56524.077816810604,56871.19298845766,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,958.0,61.8597412109375,59261.632080078125,148.15408020019532,59113.47799987793,115984.6709883356,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,12.0,179.7032928466797,2156.4395141601562,5.3910987854003904,2151.0484153747557,118135.71940371035,324.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MCO,BUY,4.0,366.9397888183594,1467.7591552734375,3.669397888183594,-1471.428553161621,116664.29085054873,158.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,BUY,204.0,284.00927734375,57937.892578125,144.8447314453125,-58082.737309570315,58581.55354097841,204.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
RGEN,BUY,203.0,285.8699951171875,58031.60900878906,145.07902252197266,-58176.68803131104,404.8655096673756,203.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,SELL,204.0,262.27423095703125,53503.943115234375,133.75985778808595,53370.18325744629,53775.048767113665,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,158.0,344.9873046875,54507.994140625,136.2699853515625,54371.724155273434,108146.7729223871,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,324.0,162.24871826171875,52568.584716796875,131.4214617919922,52437.16325500488,160583.93617739197,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,SELL,9.0,281.6000061035156,2534.4000549316406,6.336000137329101,2528.0640547943117,163112.00023218628,194.0,2021-10-01,2021-09-30,target_rebalance,0.2505475761960757,next_close
ORCL,BUY,642.0,84.18241119384766,54045.107986450195,135.11276996612548,-54180.22075641632,108931.77947576996,642.0,2021-10-01,2021-09-30,target_rebalance,0.2483572714117726,next_close
MPWR,BUY,116.0,467.1021728515625,54183.85205078125,135.45963012695313,-54319.311680908206,54612.467794861754,116.0,2021-10-01,2021-09-30,target_rebalance,0.2505475761960757,next_close
ORLY,BUY,1351.0,40.29600143432617,54439.89793777466,136.09974484443666,-54575.9976826191,36.47011224265589,1351.0,2021-10-01,2021-09-30,target_rebalance,0.2505475761960757,next_close
MPWR,SELL,116.0,511.7740783691406,59365.79309082031,148.4144827270508,59217.37860809326,59253.84872033592,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,642.0,88.84305572509766,57037.241775512695,142.59310443878175,56894.64867107391,116148.49739140982,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,1351.0,41.31533432006836,55817.01666641235,139.5425416660309,55677.474124746324,171825.97151615616,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,194.0,304.4700012207031,59067.180236816406,147.66795059204102,58919.512286224366,230745.48380238054,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CTAS,BUY,550.0,103.03828430175781,56671.0563659668,141.677640914917,-56812.734006881714,173932.74979549882,550.0,2021-11-01,2021-10-29,target_rebalance,0.2456348494093454,next_close
CPRT,BUY,1501.0,38.64250183105469,58002.395248413086,145.00598812103271,-58147.40123653412,115785.3485589647,1501.0,2021-11-01,2021-10-29,target_rebalance,0.2514550501968848,next_close
FDS,BUY,139.0,415.5617980957031,57763.089935302734,144.40772483825683,-57907.497660140994,57877.85089882371,139.0,2021-11-01,2021-10-29,target_rebalance,0.2514550501968848,next_close
ODFL,BUY,342.0,168.557861328125,57646.78857421875,144.11697143554687,-57790.9055456543,86.94535316940892,342.0,2021-11-01,2021-10-29,target_rebalance,0.2514550501968848,next_close
CPRT,SELL,1501.0,35.630001068115234,53480.63160324097,133.7015790081024,53346.93002423286,53433.87537740227,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,342.0,171.33657836914062,58597.109802246094,146.49277450561524,58450.61702774048,111884.49240514275,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,9.0,443.1142272949219,3988.028045654297,9.970070114135742,3978.0579755401614,115862.55038068291,130.0,2021-12-01,2021-11-30,target_rebalance,0.2501845636577239,next_close
CTAS,BUY,19.0,100.12364196777344,1902.3491973876953,4.7558729934692385,-1907.1050703811645,113955.44531030174,569.0,2021-12-01,2021-11-30,target_rebalance,0.2494463090268281,next_close
AZO,BUY,31.0,1806.8299560546875,56011.72863769531,140.0293215942383,-56151.75795928955,57803.687351012195,31.0,2021-12-01,2021-11-30,target_rebalance,0.2501845636577239,next_close
HLI,BUY,584.0,97.88371276855469,57164.08825683594,142.91022064208985,-57306.998477478024,496.68887353417085,584.0,2021-12-01,2021-11-30,target_rebalance,0.2501845636577239,next_close
AZO,SELL,31.0,2045.1099853515625,63398.40954589844,158.4960238647461,63239.91352203369,63736.60239556786,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,569.0,101.67481231689453,57852.96820831299,144.63242052078246,57708.3357877922,121444.93818336006,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,584.0,96.7817153930664,56520.52178955078,141.30130447387697,56379.220485076905,177824.15866843698,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,365.0,161.13522338867188,58814.356536865234,147.0358913421631,-58961.3924282074,118862.76624022958,365.0,2022-01-03,2021-12-31,target_rebalance,0.2483369733596231,next_close
WMS,BUY,448.0,131.83665466308594,59062.8212890625,147.65705322265626,-59210.478342285154,59652.28789794443,448.0,2022-01-03,2021-12-31,target_rebalance,0.2492510592545893,next_close
STE,BUY,254.0,233.44656372070312,59295.427185058594,148.2385679626465,-59443.66575302124,208.6221449231889,254.0,2022-01-03,2021-12-31,target_rebalance,0.2512059836928937,next_close
EXP,SELL,365.0,143.90281677246094,52524.52812194824,131.3113203048706,52393.21680164337,52601.83894656656,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,130.0,403.3907165527344,52440.79315185547,131.10198287963868,52309.69116897583,104911.53011554238,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,254.0,217.15333557128906,55156.94723510742,137.89236808776855,55019.05486701965,159930.58498256202,0.0,2022-02-01,2022-01-31,target_exit,,next_close
WMS,SELL,448.0,112.79554748535156,50532.4052734375,126.33101318359375,50406.0742602539,210336.65924281592,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FICO,BUY,102.0,497.5400085449219,50749.08087158203,126.87270217895508,-50875.953573760984,159460.70566905494,102.0,2022-02-01,2022-01-31,target_rebalance,0.2431161457900047,next_close
NFG,BUY,970.0,54.37641525268555,52745.12279510498,131.86280698776244,-52876.98560209274,106583.7200669622,970.0,2022-02-01,2022-01-31,target_rebalance,0.2509457585334859,next_close
ATO,BUY,552.0,95.70249938964844,52827.77966308594,132.06944915771484,-52959.84911224365,53623.87095471854,552.0,2022-02-01,2022-01-31,target_rebalance,0.2511797224010083,next_close
AAPL,BUY,313.0,170.70521545410156,53430.73243713379,133.57683109283448,-53564.30926822662,59.56168649192114,313.0,2022-02-01,2022-01-31,target_rebalance,0.2547583732755011,next_close
AAPL,SELL,313.0,159.753662109375,50002.896240234375,125.00724060058594,49877.88899963379,49937.45068612571,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,552.0,99.6278305053711,54994.562438964844,137.4864060974121,54857.07603286743,104794.52671899315,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FICO,SELL,102.0,475.4599914550781,48496.91912841797,121.24229782104493,48375.67683059692,153170.20354959008,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,970.0,55.059295654296875,53407.51678466797,133.51879196166993,53273.997992706296,206444.2015422964,0.0,2022-03-01,2022-02-28,target_exit,,next_close
RGLD,BUY,426.0,120.79557037353516,51458.91297912598,128.64728244781494,-51587.56026157379,154856.6412807226,426.0,2022-03-01,2022-02-28,target_rebalance,0.2494562902646307,next_close
BYD,BUY,791.0,65.22636413574219,51594.05403137207,128.98513507843018,-51723.0391664505,103133.6021142721,791.0,2022-03-01,2022-02-28,target_rebalance,0.2501812365784564,next_close
FCX,BUY,1146.0,45.06746292114258,51647.312507629395,129.1182812690735,-51776.43078889847,51357.17132537363,1146.0,2022-03-01,2022-02-28,target_rebalance,0.2501812365784564,next_close
NXST,BUY,322.0,158.6321258544922,51079.544525146484,127.69886131286621,-51207.24338645935,149.927938914283,322.0,2022-03-01,2022-02-28,target_rebalance,0.2501812365784564,next_close
BYD,SELL,791.0,62.69289016723633,49590.076122283936,123.97519030570984,49466.100931978224,49616.02887089251,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1146.0,47.93650817871094,54935.238372802734,137.33809593200684,54797.90027687073,104413.92914776324,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,322.0,161.29708862304688,51937.662536621094,129.84415634155275,51807.81838027954,156221.74752804276,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,39.0,139.61212158203125,5444.872741699219,13.612181854248048,5431.260559844971,161653.00808788772,387.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,BUY,948.0,56.843692779541016,53887.82075500488,134.7195518875122,-54022.54030689239,107630.46778099533,948.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,857.0,62.865455627441406,53875.695472717285,134.68923868179323,-54010.38471139908,53620.08306959625,857.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,668.0,79.99427032470703,53436.1725769043,133.59043144226075,-53569.763008346556,50.320061249694845,668.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,948.0,51.54769515991211,48867.21501159668,122.1680375289917,48745.046974067685,48795.36703531738,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,387.0,124.33712768554688,48118.46841430664,120.2961710357666,47998.17224327088,96793.53927858826,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,857.0,49.756771087646484,42641.55282211304,106.6038820552826,42534.94894005775,139328.488218646,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,668.0,78.7142105102539,52581.09262084961,131.45273155212402,52449.63988929748,191778.12810794348,0.0,2022-05-02,2022-04-29,target_exit,,next_close
WY,BUY,1367.0,34.906593322753906,47717.31307220459,119.29328268051148,-47836.6063548851,143941.5217530584,1367.0,2022-05-02,2022-04-29,target_rebalance,0.2489750646501834,next_close
RS,BUY,257.0,185.5028533935547,47674.233322143555,119.18558330535889,-47793.41890544891,96148.10284760948,257.0,2022-05-02,2022-04-29,target_rebalance,0.2493025736063799,next_close
FCX,BUY,1268.0,37.914573669433594,48075.6794128418,120.1891985321045,-48195.8686113739,47952.23423623558,1268.0,2022-05-02,2022-04-29,target_rebalance,0.2508611808717183,next_close
LYB,BUY,596.0,80.13362121582031,47759.638244628906,119.39909561157226,-47879.03734024048,73.1968959950973,596.0,2022-05-02,2022-04-29,target_rebalance,0.2508611808717183,next_close
FCX,SELL,1268.0,37.40502166748047,47429.567474365234,118.57391868591309,47310.99355567932,47384.19045167442,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,596.0,84.80765533447266,50545.3625793457,126.36340644836426,50418.99917289734,97803.18962457177,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,257.0,184.08599853515625,47310.101623535156,118.27525405883789,47191.826369476315,144995.0159940481,0.0,2022-06-01,2022-05-31,target_exit,,next_close
WY,SELL,1367.0,33.738677978515625,46120.77279663086,115.30193199157715,46005.47086463928,191000.48685868736,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,570.0,83.67622375488281,47695.4475402832,119.23861885070801,-47814.68615913391,143185.80069955345,570.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
ETR,BUY,915.0,52.16844940185547,47734.131202697754,119.33532800674439,-47853.4665307045,95332.33416884896,915.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,206.0,231.2899932861328,47645.73861694336,119.1143465423584,-47764.85296348572,47567.48120536324,206.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
VICI,BUY,1912.0,24.811548233032227,47439.68022155762,118.59920055389405,-47558.27942211151,9.201783251730376,1912.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
AEE,SELL,570.0,82.26431274414062,46890.658264160156,117.2266456604004,46773.43161849976,46782.63340175149,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ETR,SELL,915.0,50.050113677978516,45795.85401535034,114.48963503837585,45681.36438031196,92463.99778206345,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1912.0,25.040969848632812,47878.33435058594,119.69583587646484,47758.63851470947,140222.63629677292,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,6.0,238.0,1428.0,3.5700000000000003,1424.43,141647.06629677291,200.0,2022-07-01,2022-06-30,target_rebalance,0.2512556759233977,next_close
RBA,BUY,738.0,63.091007232666016,46561.16333770752,116.4029083442688,-46677.566246051785,94969.50005072114,738.0,2022-07-01,2022-06-30,target_rebalance,0.2462329722298068,next_close
NOC,BUY,103.0,457.9599304199219,47169.87283325195,117.92468208312988,-47287.797515335085,47681.70253538605,103.0,2022-07-01,2022-06-30,target_rebalance,0.2512556759233977,next_close
VRTX,BUY,165.0,287.32000732421875,47407.801208496094,118.51950302124024,-47526.320711517335,155.3818238687163,165.0,2022-07-01,2022-06-30,target_rebalance,0.2512556759233977,next_close
NOC,SELL,103.0,447.8472900390625,46128.27087402344,115.3206771850586,46012.95019683838,46168.332020707094,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,738.0,67.30703735351562,49672.59356689453,124.18148391723633,49548.412082977295,95716.74410368438,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,200.0,225.3000030517578,45060.00061035156,112.6500015258789,44947.35060882568,140664.09471251006,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,165.0,273.8299865722656,45181.94778442383,112.95486946105957,45068.99291496277,185733.08762747282,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ON,BUY,698.0,63.65999984741211,44434.67989349365,111.08669973373414,-44545.76659322739,141187.32103424543,698.0,2022-08-01,2022-07-29,target_rebalance,0.2392842259861612,next_close
MNST,BUY,912.0,49.244998931884766,44911.439025878906,112.27859756469726,-45023.717623443605,96163.60341080182,912.0,2022-08-01,2022-07-29,target_rebalance,0.2418193623693998,next_close
ORLY,BUY,1016.0,47.26599884033203,48022.254821777344,120.05563705444337,-48142.31045883179,48021.292951970034,1016.0,2022-08-01,2022-07-29,target_rebalance,0.2586750265631213,next_close
ENPH,BUY,170.0,280.8900146484375,47751.302490234375,119.37825622558594,-47870.68074645996,150.61220551007136,170.0,2022-08-01,2022-07-29,target_rebalance,0.2602213850813175,next_close
MNST,SELL,912.0,44.5,40584.0,101.46000000000001,40482.54,40633.15220551007,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ON,SELL,698.0,68.22000122070312,47617.56085205078,119.04390213012695,47498.51694992065,88131.66915543072,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,44.0,47.097999572753906,2072.311981201172,5.18077995300293,2067.131201248169,90198.80035667888,972.0,2022-09-01,2022-08-31,target_rebalance,0.2488699227518662,next_close
ENPH,SELL,10.0,281.8599853515625,2818.599853515625,7.046499633789063,2811.553353881836,93010.35371056072,160.0,2022-09-01,2022-08-31,target_rebalance,0.2451005613692417,next_close
BJ,BUY,624.0,74.4800033569336,46475.52209472656,116.1888052368164,-46591.71089996338,46418.64281059735,624.0,2022-09-01,2022-08-31,target_rebalance,0.253014757939446,next_close
FSLR,BUY,362.0,127.83999633789062,46278.078674316406,115.69519668579102,-46393.773871002195,24.86893959515146,362.0,2022-09-01,2022-08-31,target_rebalance,0.253014757939446,next_close
BJ,SELL,624.0,74.91999816894531,46750.078857421875,116.87519714355469,46633.20366027832,46658.07259987347,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,160.0,286.6099853515625,45857.59765625,114.643994140625,45742.95366210937,92401.02626198284,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,362.0,136.6199951171875,49456.438232421875,123.64109558105469,49332.79713684082,141733.82339882368,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,24.0,47.87933349609375,1149.10400390625,2.872760009765625,-1151.9767639160157,140581.84663490765,996.0,2022-10-03,2022-09-30,target_rebalance,0.2533320504619148,next_close
DKS,BUY,452.0,100.91551208496094,45613.811462402344,114.03452865600586,-45727.84599105835,94854.0006438493,452.0,2022-10-03,2022-09-30,target_rebalance,0.2427156497113467,next_close
ON,BUY,728.0,64.79000091552734,47167.120666503906,117.91780166625976,-47285.03846817017,47568.96217567913,728.0,2022-10-03,2022-09-30,target_rebalance,0.2506202493648237,next_close
HUBB,BUY,219.0,216.31689453125,47373.39990234375,118.43349975585937,-47491.83340209961,77.12877357951947,219.0,2022-10-03,2022-09-30,target_rebalance,0.2533320504619148,next_close
DKS,SELL,452.0,106.2820053100586,48039.466400146484,120.09866600036621,47919.367734146115,47996.496507725635,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,219.0,227.9942169189453,49930.73350524902,124.82683376312256,49805.9066714859,97802.40317921154,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,728.0,61.7400016784668,44946.72122192383,112.36680305480957,44834.35441886902,142636.75759808056,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,996.0,55.599998474121094,55377.59848022461,138.44399620056151,55239.154484024046,197875.9120821046,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,385.0,126.03780364990234,48524.5544052124,121.31138601303101,-48645.865791225435,149230.04629087917,385.0,2022-11-01,2022-10-31,target_rebalance,0.2456351838717966,next_close
FSLR,BUY,334.0,148.57000732421875,49622.38244628906,124.05595611572267,-49746.43840240478,99483.60788847439,334.0,2022-11-01,2022-10-31,target_rebalance,0.2511808182391803,next_close
FANG,BUY,364.0,136.45883178710938,49671.01477050781,124.17753692626954,-49795.19230743408,49688.41558104031,364.0,2022-11-01,2022-10-31,target_rebalance,0.2513132175568634,next_close
GILD,BUY,703.0,70.40716552734375,49496.237365722656,123.74059341430664,-49619.977959136966,68.43762190334382,703.0,2022-11-01,2022-10-31,target_rebalance,0.2518707803321596,next_close
CHH,SELL,385.0,119.3966064453125,45967.69348144531,114.91923370361329,45852.7742477417,45921.21186964504,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,364.0,126.18309783935547,45930.64761352539,114.82661903381347,45815.82099449158,91737.03286413662,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,334.0,168.5399932861328,56292.35775756836,140.7308943939209,56151.62686317444,147888.65972731105,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,703.0,78.00342559814453,54836.408195495605,137.09102048873902,54699.317175006865,202587.97690231793,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CTAS,BUY,451.0,112.03043365478516,50525.725578308105,126.31431394577027,-50652.03989225387,151935.93701006405,451.0,2022-12-01,2022-11-30,target_rebalance,0.249690758202759,next_close
ORLY,BUY,885.0,57.14533233642578,50573.61911773682,126.43404779434205,-50700.05316553116,101235.88384453289,885.0,2022-12-01,2022-11-30,target_rebalance,0.249690758202759,next_close
CPRT,BUY,1498.0,33.834999084472656,50684.82862854004,126.7120715713501,-50811.54070011139,50424.343144421495,1498.0,2022-12-01,2022-11-30,target_rebalance,0.2503092417972409,next_close
DKS,BUY,465.0,107.98200225830078,50211.63105010986,125.52907762527467,-50337.16012773514,87.18301668635831,465.0,2022-12-01,2022-11-30,target_rebalance,0.2503092417972409,next_close
CPRT,SELL,1498.0,30.729999542236328,46033.53931427002,115.08384828567505,45918.45546598434,46005.6384826707,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,451.0,108.76966857910156,49055.120529174805,122.63780132293701,48932.482727851864,94938.12121052257,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,885.0,56.04800033569336,49602.48029708862,124.00620074272156,49478.474096345904,144416.5953068685,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,30.0,111.25204467773438,3337.5613403320312,8.343903350830079,3329.217436981201,147745.8127438497,435.0,2023-01-03,2022-12-30,target_rebalance,0.2466692027061668,next_close
GILD,BUY,633.0,76.40444946289062,48364.016510009766,120.91004127502441,-48484.92655128479,99260.88619256491,633.0,2023-01-03,2022-12-30,target_rebalance,0.2468178054941768,next_close
JBL,BUY,727.0,66.62833404541016,48438.79885101318,121.09699712753296,-48559.89584814072,50700.99034442419,727.0,2023-01-03,2022-12-30,target_rebalance,0.2470293558438934,next_close
TPR,BUY,1416.0,35.70844268798828,50563.154846191406,126.40788711547852,-50689.562733306884,11.427611117309425,1416.0,2023-01-03,2022-12-30,target_rebalance,0.259483635955763,next_close
DKS,SELL,435.0,124.12397003173828,53993.92696380615,134.9848174095154,53858.942146396636,53870.369757513945,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,633.0,75.1607437133789,47576.75077056885,118.94187692642213,47457.808893642425,101328.17865115637,0.0,2023-02-01,2023-01-31,target_exit,,next_close
JBL,SELL,727.0,79.33311462402344,57675.17433166504,144.1879358291626,57530.98639583588,158859.16504699225,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,106.0,42.8721923828125,4544.452392578125,11.361130981445312,4533.09126159668,163392.25630858893,1310.0,2023-02-01,2023-01-31,target_rebalance,0.2557206698762008,next_close
ITT,BUY,593.0,89.23114776611328,52914.070625305176,132.28517656326295,-53046.35580186844,110345.90050672049,593.0,2023-02-01,2023-01-31,target_rebalance,0.2410187952797542,next_close
ALGM,BUY,1368.0,39.68000030517578,54282.24041748047,135.70560104370117,-54417.94601852417,55927.954488196316,1368.0,2023-02-01,2023-01-31,target_rebalance,0.2473591276858261,next_close
BEN,BUY,2074.0,26.898277282714844,55787.027084350586,139.46756771087647,-55926.49465206146,1.459836134854413,2074.0,2023-02-01,2023-01-31,target_rebalance,0.2559014071582187,next_close
ALGM,SELL,1368.0,43.77000045776367,59877.3606262207,149.69340156555177,59727.66722465515,59729.12706079001,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2074.0,24.45298194885254,50715.484561920166,126.78871140480042,50588.69585051537,110317.82291130538,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,593.0,89.14401245117188,52862.39938354492,132.1559984588623,52730.24338508606,163048.06629639145,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1310.0,39.77311325073242,52102.77835845947,130.2569458961487,51972.52141256332,215020.58770895476,0.0,2023-03-01,2023-02-28,target_exit,,next_close
STLD,BUY,419.0,123.14037322998047,51595.81638336182,128.98954095840455,-51724.80592432022,163295.78178463454,419.0,2023-03-01,2023-02-28,target_rebalance,0.2401828411446672,next_close
ACLS,BUY,407.0,132.24000549316406,53821.68223571777,134.55420558929444,-53956.23644130707,109339.54534332748,407.0,2023-03-01,2023-02-28,target_rebalance,0.2506667449398181,next_close
BKNG,BUY,546.0,100.22055053710938,54720.42059326172,136.8010514831543,-54857.22164474487,54482.32369858261,546.0,2023-03-01,2023-02-28,target_rebalance,0.2545752069577573,next_close
MGM,BUY,1224.0,44.380001068115234,54321.12130737305,135.80280326843263,-54456.92411064148,25.39958794113045,1224.0,2023-03-01,2023-02-28,target_rebalance,0.2545752069577573,next_close
ACLS,SELL,407.0,132.4199981689453,53894.93925476074,134.73734813690186,53760.20190662384,53785.60149456497,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1224.0,44.25,54162.0,135.405,54026.595,107812.19649456497,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STLD,SELL,419.0,108.34589385986328,45396.929527282715,113.49232381820678,45283.437203464506,153095.63369802947,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,40.0,104.6525650024414,4186.102600097656,10.465256500244141,4175.637343597412,157271.2710416269,506.0,2023-04-03,2023-03-31,target_rebalance,0.2514598287973774,next_close
FSLR,BUY,249.0,208.49000549316406,51914.01136779785,129.78502841949464,-52043.796396217345,105227.47464540956,249.0,2023-04-03,2023-03-31,target_rebalance,0.2475461168623596,next_close
LSCC,BUY,549.0,95.44999694824219,52402.04832458496,131.0051208114624,-52533.05344539642,52694.42120001314,549.0,2023-04-03,2023-03-31,target_rebalance,0.2495342255428854,next_close
ADI,BUY,281.0,186.6091766357422,52437.178634643555,131.0929465866089,-52568.27158123016,126.14961878297618,281.0,2023-04-03,2023-03-31,target_rebalance,0.2514598287973774,next_close
ADI,SELL,281.0,173.546142578125,48766.466064453125,121.91616516113281,48644.54989929199,48770.699518074965,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,249.0,180.85000610351562,45031.65151977539,112.57912879943848,44919.072390975954,93689.77190905092,0.0,2023-05-01,2023-04-28,target_exit,,next_close
