ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,562.0,58.48017501831055,32865.85836029053,82.16464590072631,-32948.02300619125,50556.13792402858,1264.0,2021-08-02,2021-07-30,target_rebalance,0.3086301590756284,next_close
AMD,BUY,450.0,108.62999725341797,48883.498764038086,122.20874691009521,-49005.70751094818,1550.4304130804012,450.0,2021-08-02,2021-07-30,target_rebalance,0.20439449298223,next_close
FRHC,SELL,380.0,64.33999633789062,24449.198608398438,61.1229965209961,24388.07561187744,25938.506024957842,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1264.0,62.31935119628906,78771.65991210938,196.92914978027343,78574.7307623291,104513.23678728694,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,189.0,109.98999786376953,20788.10959625244,51.97027399063111,20736.13932226181,125249.37610954874,261.0,2021-09-01,2021-08-31,target_rebalance,0.1078994767860707,next_close
NVDA,SELL,976.0,22.36759376525879,21830.771514892578,54.576928787231445,21776.194586105346,147025.57069565408,1791.0,2021-09-01,2021-08-31,target_rebalance,0.150791414825748,next_close
GTM,BUY,408.0,64.95999908447266,26503.679626464844,66.25919906616211,-26569.938825531004,120455.63187012308,408.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,253.0,123.16023254394531,31159.538833618164,77.89884708404541,-31237.43768070221,89218.19418942087,657.0,2021-09-01,2021-08-31,target_rebalance,0.3050097196306512,next_close
BILL,BUY,317.0,277.1300048828125,87850.21154785156,219.6255288696289,-88069.83707672119,1148.357112699683,317.0,2021-09-01,2021-08-31,target_rebalance,0.3308490283224892,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,1271.0496126996832,406.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
BILL,SELL,3.0,277.1300048828125,831.3900146484375,2.078475036621094,829.3115396118164,2100.3611523114996,314.0,2021-10-01,2021-09-30,target_rebalance,0.348214596239091,next_close
DKS,SELL,200.0,109.14862060546875,21829.72412109375,54.574310302734375,21775.149810791016,23875.510963102515,457.0,2021-10-01,2021-09-30,target_rebalance,0.1997059880461471,next_close
NVDA,BUY,106.0,20.674148559570312,2191.459747314453,5.478649368286133,-2196.938396682739,21678.572566419774,1897.0,2021-10-01,2021-09-30,target_rebalance,0.1572014718292909,next_close
AMD,BUY,165.0,102.44999694824219,16904.24949645996,42.26062374114991,-16946.51012020111,4732.062446218664,426.0,2021-10-01,2021-09-30,target_rebalance,0.175,next_close
AMD,SELL,37.0,125.2300033569336,4633.510124206543,11.583775310516357,4621.926348896027,9353.988795114692,389.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
BILL,SELL,30.0,299.75,8992.5,22.48125,8970.01875,18324.00754511469,284.0,2021-11-01,2021-10-29,target_rebalance,0.3056152307918385,next_close
DKS,BUY,47.0,108.3415756225586,5092.054054260254,12.730135135650634,-5104.784189395905,13219.223355718786,504.0,2021-11-01,2021-10-29,target_rebalance,0.1963386025041978,next_close
BILL,SELL,284.0,252.02000427246094,71573.6812133789,178.93420303344726,71394.74701034545,84613.97036606424,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,504.0,102.7191390991211,51770.44610595703,129.4261152648926,51641.01999069214,136254.99035675637,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,406.0,59.33000183105469,24087.980743408203,60.21995185852051,24027.76079154968,160282.75114830607,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,44.0,149.11000061035156,6560.840026855469,16.402100067138672,-6577.242126922607,153705.50902138345,433.0,2021-12-01,2021-11-30,target_rebalance,0.2325721801782515,next_close
NVDA,BUY,482.0,31.33600425720215,15103.954051971436,37.75988512992859,-15141.713937101364,138563.7950842821,2379.0,2021-12-01,2021-11-30,target_rebalance,0.2685108307946907,next_close
BLDR,BUY,416.0,70.22000122070312,29211.5205078125,73.02880126953126,-29284.54930908203,109279.24577520005,416.0,2021-12-01,2021-11-30,target_rebalance,0.1054155690529892,next_close
TSLA,BUY,137.0,365.0,50005.0,125.0125,-50130.0125,59149.23327520005,137.0,2021-12-01,2021-11-30,target_rebalance,0.1807502171405421,next_close
CAR,BUY,243.0,240.6336669921875,58473.98107910156,146.1849526977539,-58620.166031799316,529.0672434007356,243.0,2021-12-01,2021-11-30,target_rebalance,0.2112036247135313,next_close
AMD,SELL,34.0,150.24000549316406,5108.160186767578,12.770400466918945,5095.38978630066,5624.457029701395,399.0,2022-01-03,2021-12-31,target_rebalance,0.2189013397108216,next_close
TSLA,SELL,37.0,399.9266662597656,14797.286651611328,36.99321662902832,14760.293434982299,20384.750464683693,100.0,2022-01-03,2021-12-31,target_rebalance,0.1449713380575601,next_close
CAR,SELL,99.0,192.1306915283203,19020.93846130371,47.55234615325928,18973.386115150453,39358.13657983414,144.0,2022-01-03,2021-12-31,target_rebalance,0.1012523517736351,next_close
NVDA,SELL,749.0,30.02614402770996,22489.58187675476,56.2239546918869,22433.357922062874,61791.49450189702,1630.0,2022-01-03,2021-12-31,target_rebalance,0.179038611083333,next_close
BLDR,BUY,729.0,83.48999786376953,60864.20844268799,152.16052110671998,-61016.36896379471,775.1255381023075,1145.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
AMD,SELL,399.0,116.77999877929688,46595.21951293945,116.48804878234864,46478.73146415711,47253.857002259414,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1630.0,24.560407638549805,40033.46445083618,100.08366112709045,39933.38078970909,87187.23779196851,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,100.0,310.4166564941406,31041.665649414062,77.60416412353516,30964.061485290527,118151.29927725904,0.0,2022-02-01,2022-01-31,target_exit,,next_close
BLDR,SELL,381.0,70.0999984741211,26708.099418640137,66.77024854660034,26641.329170093537,144792.62844735256,764.0,2022-02-01,2022-01-31,target_rebalance,0.2401587604713199,next_close
CAR,BUY,75.0,170.05970764160156,12754.478073120117,31.886195182800293,-12786.364268302917,132006.26417904964,219.0,2022-02-01,2022-01-31,target_rebalance,0.1674493821242423,next_close
HIG,BUY,527.0,65.94176483154297,34751.310066223145,86.87827516555787,-34838.188341388704,97168.07583766093,527.0,2022-02-01,2022-01-31,target_rebalance,0.15599702297754,next_close
BKR,BUY,1708.0,24.785852432250977,42334.23595428467,105.83558988571167,-42440.07154417038,54728.00429349055,1708.0,2022-02-01,2022-01-31,target_rebalance,0.1899551855445617,next_close
XOM,BUY,785.0,69.1915283203125,54315.34973144531,135.7883743286133,-54451.13810577393,276.86618771662324,785.0,2022-02-01,2022-01-31,target_rebalance,0.243803155141196,next_close
CAR,SELL,219.0,171.30435180664062,37515.6530456543,93.78913261413574,37421.863913040164,37698.73010075679,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,65.0,61.126731872558594,3973.2375717163086,9.933093929290772,3963.3044777870177,41662.034578543804,462.0,2022-03-01,2022-02-28,target_rebalance,0.1263254189378045,next_close
BKR,SELL,265.0,25.71856689453125,6815.420227050781,17.038550567626952,6798.3816764831545,48460.41625502696,1443.0,2022-03-01,2022-02-28,target_rebalance,0.1660291187823717,next_close
BLDR,SELL,124.0,73.05000305175781,9058.200378417969,22.645500946044923,9035.554877471925,57495.97113249889,640.0,2022-03-01,2022-02-28,target_rebalance,0.2090861028280466,next_close
XOM,BUY,121.0,68.52183532714844,8291.142074584961,20.727855186462403,-8311.869929771423,49184.10120272747,906.0,2022-03-01,2022-02-28,target_rebalance,0.2781390349848169,next_close
MOS,BUY,1050.0,46.227420806884766,48538.791847229004,121.34697961807251,-48660.13882684708,523.9623758803937,1050.0,2022-03-01,2022-02-28,target_rebalance,0.2173245449488191,next_close
BLDR,SELL,640.0,64.19999694824219,41087.998046875,102.71999511718751,40985.278051757814,41509.24042763821,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HIG,SELL,78.0,66.68872833251953,5201.720809936523,13.004302024841309,5188.716507911682,46697.95693554989,384.0,2022-04-01,2022-03-31,target_rebalance,0.1036086010793201,next_close
XOM,SELL,339.0,71.9405746459961,24387.854804992676,60.96963701248169,24326.885167980196,71024.84210353009,567.0,2022-04-01,2022-03-31,target_rebalance,0.1650112923453826,next_close
BKR,BUY,53.0,33.05116653442383,1751.711826324463,4.379279565811157,-1756.091105890274,69268.75099763981,1496.0,2022-04-01,2022-03-31,target_rebalance,0.2003117197925239,next_close
MOS,BUY,315.0,58.841548919677734,18535.087909698486,46.33771977424622,-18581.42562947273,50687.32536816708,1365.0,2022-04-01,2022-03-31,target_rebalance,0.3253477123213745,next_close
RGLD,BUY,359.0,139.61209106445312,50120.74069213867,125.30185173034668,-50246.04254386902,441.2828242980613,359.0,2022-04-01,2022-03-31,target_rebalance,0.2032473988891579,next_close
HIG,SELL,15.0,64.44554138183594,966.6831207275391,2.416707801818848,964.2664129257203,1405.5492372237816,369.0,2022-05-02,2022-04-29,target_rebalance,0.1032177721612163,next_close
MOS,SELL,100.0,55.73335266113281,5573.335266113281,13.933338165283203,5559.401927947998,6964.951165171779,1265.0,2022-05-02,2022-04-29,target_rebalance,0.3061121240271334,next_close
BKR,SELL,367.0,28.05084228515625,10294.659118652344,25.73664779663086,10268.922470855712,17233.873636027492,1129.0,2022-05-02,2022-04-29,target_rebalance,0.1374843488114506,next_close
XOM,BUY,38.0,74.78809356689453,2841.947555541992,7.1048688888549805,-2849.052424430847,14384.821211596645,605.0,2022-05-02,2022-04-29,target_rebalance,0.196545774359593,next_close
RGLD,BUY,110.0,124.3371353149414,13677.084884643555,34.192712211608885,-13711.277596855163,673.5436147414821,469.0,2022-05-02,2022-04-29,target_rebalance,0.2534992437934023,next_close
RGLD,SELL,469.0,109.1861572265625,51208.30773925781,128.02076934814454,51080.28696990967,51753.83058465115,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,596.0,52.5455207824707,31317.13038635254,78.29282596588135,31238.83756038666,82992.66814503781,669.0,2022-06-01,2022-05-31,target_rebalance,0.1509679970946838,next_close
HIG,BUY,27.0,65.8792495727539,1778.7397384643555,4.446849346160889,-1783.1865878105164,81209.4815572273,396.0,2022-06-01,2022-05-31,target_rebalance,0.1122257391705399,next_close
XOM,BUY,123.0,85.54817962646484,10522.426094055176,26.30606523513794,-10548.732159290314,70660.74939793698,728.0,2022-06-01,2022-05-31,target_rebalance,0.2678461595731686,next_close
BKR,BUY,394.0,34.11511993408203,13441.35725402832,33.6033931350708,-13474.96064716339,57185.78875077359,1523.0,2022-06-01,2022-05-31,target_rebalance,0.2231795938683858,next_close
VLO,BUY,480.0,117.71031951904297,56500.953369140625,141.25238342285158,-56642.205752563474,543.5829982101131,480.0,2022-06-01,2022-05-31,target_rebalance,0.2430918595578239,next_close
BKR,SELL,1523.0,26.52789878845215,40401.98985481262,101.00497463703155,40300.98488017559,40844.5678783857,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,669.0,42.00776290893555,28103.19338607788,70.2579834651947,28032.935402612686,68877.50328099838,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,207.0,76.55094146728516,15846.044883728027,39.61511220932007,15806.429771518708,84683.9330525171,521.0,2022-07-01,2022-06-30,target_rebalance,0.2042948896230461,next_close
HIG,BUY,38.0,61.22111511230469,2326.402374267578,5.8160059356689455,-2332.218380203247,82351.71467231384,434.0,2022-07-01,2022-06-30,target_rebalance,0.1363723907332458,next_close
VLO,BUY,69.0,95.89106750488281,6616.483657836914,16.541209144592287,-6633.024866981506,75718.68980533234,549.0,2022-07-01,2022-06-30,target_rebalance,0.2705802723190205,next_close
LI,BUY,937.0,37.70000076293945,35324.90071487427,88.31225178718567,-35413.21296666146,40305.47683867088,937.0,2022-07-01,2022-06-30,target_rebalance,0.1813749696034396,next_close
UTHR,BUY,167.0,238.0,39746.0,99.36500000000001,-39845.365,460.111838670884,167.0,2022-07-01,2022-06-30,target_rebalance,0.2047123429828362,next_close
HIG,SELL,434.0,58.6240234375,25442.826171875,63.6070654296875,25379.21910644531,25839.330945116195,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,549.0,98.26213073730469,53945.90977478027,134.86477443695068,53811.04500034332,79650.37594545951,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,11.0,225.3000030517578,2478.300033569336,6.19575008392334,2472.1042834854125,82122.48022894493,156.0,2022-08-01,2022-07-29,target_rebalance,0.1817393670900731,next_close
LI,SELL,191.0,34.099998474121094,6513.099708557129,16.282749271392824,6496.816959285736,88619.29718823066,746.0,2022-08-01,2022-07-29,target_rebalance,0.1322733938317089,next_close
XOM,BUY,57.0,82.61030578613281,4708.78742980957,11.771968574523926,-4720.5593983840945,83898.73778984656,578.0,2022-08-01,2022-07-29,target_rebalance,0.2487157096119448,next_close
CELH,BUY,583.0,32.956668853759766,19213.737941741943,48.034344854354856,-19261.772286596297,64636.96550325026,583.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ENPH,BUY,226.0,280.8900146484375,63481.143310546875,158.70285827636718,-63639.84616882324,997.1193344270214,226.0,2022-08-01,2022-07-29,target_rebalance,0.3303046336404034,next_close
CELH,SELL,14.0,33.063331604003906,462.8866424560547,1.1572166061401368,461.72942584991455,1458.848760276936,569.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
XOM,SELL,10.0,82.87442016601562,828.7442016601562,2.071860504150391,826.6723411560058,2285.5211014329416,568.0,2022-09-01,2022-08-31,target_rebalance,0.2501547469046135,next_close
ENPH,SELL,20.0,281.8599853515625,5637.19970703125,14.092999267578126,5623.106707763672,7908.627809196613,206.0,2022-09-01,2022-08-31,target_rebalance,0.3077944559863284,next_close
UTHR,BUY,7.0,226.07000732421875,1582.4900512695312,3.9562251281738283,-1586.446276397705,6322.181532798908,163.0,2022-09-01,2022-08-31,target_rebalance,0.1966980626486947,next_close
LI,BUY,171.0,27.899999618530273,4770.899934768677,11.927249836921693,-4782.827184605599,1539.3543481933093,917.0,2022-09-01,2022-08-31,target_rebalance,0.1362674585513102,next_close
LI,SELL,917.0,23.459999084472656,21512.819160461426,53.78204790115357,21459.037112560272,22998.39146075358,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,163.0,213.92999267578125,34870.588806152344,87.17647201538087,34783.41233413696,57781.80379489054,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,34.0,81.15283966064453,2759.196548461914,6.897991371154785,2752.2985570907595,60534.1023519813,534.0,2022-10-03,2022-09-30,target_rebalance,0.2404398736684939,next_close
ENPH,SELL,88.0,286.6099853515625,25221.6787109375,63.054196777343755,25158.624514160158,85692.72686614146,118.0,2022-10-03,2022-09-30,target_rebalance,0.1867499246801901,next_close
CELH,BUY,23.0,30.406667709350586,699.3533573150635,1.7483833932876587,-701.1017407083511,84991.6251254331,592.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,549.0,32.79664993286133,18005.36081314087,45.01340203285218,-18050.37421517372,66941.25091025938,549.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,238.0,264.29998779296875,62903.39709472656,157.2584927368164,-63060.65558746338,3880.595322795998,238.0,2022-10-03,2022-09-30,target_rebalance,0.35,next_close
WFRD,SELL,57.0,40.392784118652344,2302.3886947631836,5.755971736907959,2296.6327230262755,6177.228045822274,492.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,61.0,280.0400085449219,17082.440521240234,42.70610130310059,17039.734419937133,23216.962465759407,177.0,2022-11-01,2022-10-31,target_rebalance,0.2493676628862812,next_close
ENPH,BUY,3.0,299.4800109863281,898.4400329589844,2.246100082397461,-900.6861330413818,22316.276332718026,121.0,2022-11-01,2022-10-31,target_rebalance,0.1835076098968837,next_close
CELH,BUY,66.0,30.18666648864746,1992.3199882507324,4.9807999706268316,-1997.3007882213592,20318.975544496665,658.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,BUY,164.0,98.8012924194336,16203.41195678711,40.508529891967775,-16243.920486679077,4075.055057817588,698.0,2022-11-01,2022-10-31,target_rebalance,0.3471932742600388,next_close
CELH,SELL,102.0,37.793331146240234,3854.919776916504,9.63729944229126,3845.2824774742126,7920.337535291801,556.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,293.0,98.60880279541016,28892.379219055176,72.23094804763794,28820.148271007536,36740.48580629934,405.0,2022-12-01,2022-11-30,target_rebalance,0.1899330129894749,next_close
WFRD,BUY,4.0,42.299110412597656,169.19644165039062,0.42299110412597657,-169.6194327545166,36570.86637354482,496.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,38.0,314.0,11932.0,29.830000000000002,-11961.83,24609.03637354482,159.0,2022-12-01,2022-11-30,target_rebalance,0.2385851685413846,next_close
BIIB,BUY,63.0,301.8500061035156,19016.550384521484,47.541375961303714,-19064.09176048279,5544.944613062031,240.0,2022-12-01,2022-11-30,target_rebalance,0.3454200731766751,next_close
BIIB,SELL,240.0,272.6300048828125,65431.201171875,163.5780029296875,65267.62316894531,70812.56778200735,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,159.0,253.30999755859375,40276.289611816406,100.69072402954102,40175.598887786866,110988.16666979421,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,89.0,47.07466506958008,4189.645191192627,10.474112977981568,4179.171078214646,115167.33774800885,407.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
CELH,BUY,15.0,33.4900016784668,502.35002517700195,1.2558750629425048,-503.60590023994445,114663.73184776891,571.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
DKS,BUY,172.0,110.6310806274414,19028.545867919922,47.571364669799806,-19076.11723258972,95587.61461517919,172.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,213.0,94.79082489013672,20190.44570159912,50.47611425399781,-20240.92181585312,75346.69279932608,618.0,2023-01-03,2022-12-30,target_rebalance,0.3065608409086399,next_close
AGCO,BUY,521.0,124.1069107055664,64659.7004776001,161.64925119400024,-64821.3497287941,10525.343070531977,521.0,2023-01-03,2022-12-30,target_rebalance,0.3383724876813912,next_close
XOM,SELL,618.0,102.11528015136719,63107.24313354492,157.7681078338623,62949.47502571106,73474.81809624303,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,4.0,125.86993408203125,503.479736328125,1.2586993408203124,502.2210369873047,73977.03913323034,517.0,2023-02-01,2023-01-31,target_rebalance,0.3222184162968886,next_close
DKS,SELL,8.0,123.43111419677734,987.4489135742188,2.468622283935547,984.9802912902832,74962.01942452062,164.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
WFRD,SELL,38.0,54.75833511352539,2080.816734313965,5.202041835784912,2075.61469247818,77037.6341169988,369.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,31.0,33.483333587646484,1037.983341217041,2.594958353042603,-1040.5782995700836,75997.05581742871,602.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
LVS,BUY,1144.0,55.64259719848633,63655.13119506836,159.1378279876709,-63814.26902305603,12182.786794372681,1144.0,2023-02-01,2023-01-31,target_rebalance,0.3158822666691175,next_close
CELH,SELL,602.0,29.593332290649414,17815.186038970947,44.53796509742737,17770.64807387352,29953.4348682462,0.0,2023-03-01,2023-02-28,target_exit,,next_close
WFRD,SELL,62.0,66.47836303710938,4121.658508300781,10.304146270751954,4111.35436203003,34064.789230276234,307.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,127.0,55.31206130981445,7024.631786346436,17.56157946586609,7007.0702068805695,41071.8594371568,1017.0,2023-03-01,2023-02-28,target_rebalance,0.2759670432782464,next_close
DKS,BUY,8.0,118.08171844482422,944.6537475585938,2.3616343688964845,-947.0153819274902,40124.84405522931,172.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,36.0,128.86032104492188,4638.9715576171875,11.597428894042968,-4650.568986511231,35474.27506871808,553.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
ACLS,BUY,154.0,132.24000549316406,20364.960845947266,50.912402114868165,-20415.873248062133,15058.401820655949,154.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,553.0,120.74544525146484,66772.23122406006,166.93057806015014,66605.3006459999,81663.70246665584,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,172.0,135.96510314941406,23385.99774169922,58.46499435424805,23327.532747344972,104991.23521400082,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1017.0,55.45372772216797,56396.441093444824,140.99110273361205,56255.44999071121,161246.68520471203,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,307.0,60.62321472167969,18611.326919555664,46.528317298889164,18564.798602256775,179811.4838069688,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,2.0,132.4199981689453,264.8399963378906,0.6620999908447266,264.1778963470459,180075.66170331585,152.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,761.0,26.286792755126953,20004.24928665161,50.01062321662903,-20054.25990986824,160021.4017934476,761.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,201.0,208.49000549316406,41906.49110412598,104.76622776031495,-42011.25733188629,118010.14446156131,201.0,2023-04-03,2023-03-31,target_rebalance,0.2098821654224171,next_close
STM,BUY,998.0,51.24618148803711,51143.689125061035,127.85922281265259,-51271.548347873686,66738.59611368763,998.0,2023-04-03,2023-03-31,target_rebalance,0.2554892613328982,next_close
ALGM,BUY,1320.0,47.86000061035156,63175.20080566406,157.93800201416016,-63333.138807678224,3405.4573060094044,1320.0,2023-04-03,2023-03-31,target_rebalance,0.3157010096470435,next_close
ACLS,SELL,152.0,123.08999633789062,18709.679443359375,46.774198608398436,18662.905244750975,22068.36255076038,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1320.0,36.689998626708984,48430.79818725586,121.07699546813966,48309.72119178772,70378.0837425481,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,201.0,180.85000610351562,36350.85122680664,90.8771280670166,36259.97409873962,106638.05784128772,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,998.0,41.63449478149414,41551.22579193115,103.87806447982788,41447.34772745133,148085.40556873905,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,124.0,26.447885513305664,3279.5378036499023,8.198844509124756,3271.3389591407777,151356.74452787984,637.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,181.0,92.72000122070312,16782.320220947266,41.95580055236817,-16824.276021499634,134532.46850638022,181.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,786.0,44.150001525878906,34701.90119934082,86.75475299835205,-34788.65595233917,99743.81255404104,786.0,2023-05-01,2023-04-28,target_rebalance,0.2065000600160289,next_close
SSD,BUY,354.0,123.3610610961914,43669.81562805176,109.1745390701294,-43778.99016712189,55964.82238691915,354.0,2023-05-01,2023-04-28,target_rebalance,0.2599956692985377,next_close
CHDN,BUY,363.0,147.5825653076172,53572.47120666504,133.9311780166626,-53706.4023846817,2258.42000223745,363.0,2023-05-01,2023-04-28,target_rebalance,0.3185827942391723,next_close
CHDN,SELL,363.0,136.15847778320312,49425.527435302734,123.56381858825684,49301.96361671448,51560.38361895193,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,637.0,27.45433807373047,17488.41335296631,43.721033382415776,17444.692319583894,69005.07593853583,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,354.0,117.84371948242188,41716.676696777344,104.29169174194337,41612.3850050354,110617.46094357123,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,242.0,47.5099983215332,11497.419593811035,28.74354898452759,11468.676044826507,122086.13698839775,544.0,2023-06-01,2023-05-31,target_rebalance,0.1544973220437458,next_close
ELF,BUY,224.0,106.54000091552734,23864.960205078125,59.662400512695314,-23924.62260559082,98161.51438280693,405.0,2023-06-01,2023-05-31,target_rebalance,0.258214915992655,next_close
ENTG,BUY,231.0,108.61248779296875,25089.48468017578,62.72371170043945,-25152.208391876222,73009.3059909307,231.0,2023-06-01,2023-05-31,target_rebalance,0.1506045221820169,next_close
ACLS,BUY,185.0,162.08999633789062,29986.649322509766,74.96662330627441,-30061.61594581604,42947.690045114665,185.0,2023-06-01,2023-05-31,target_rebalance,0.1795765000201229,next_close
AVGO,BUY,561.0,75.79253387451172,42519.611503601074,106.29902875900268,-42625.910532360074,321.77951275459054,561.0,2023-06-01,2023-05-31,target_rebalance,0.2546900156842296,next_close
AVGO,SELL,36.0,84.53889465332031,3043.4002075195312,7.608500518798828,3035.7917070007325,3357.571219755323,525.0,2023-07-03,2023-06-30,target_rebalance,0.2399719919106094,next_close
ENTG,SELL,61.0,108.79045104980469,6636.217514038086,16.590543785095214,6619.626970252991,9977.198190008314,170.0,2023-07-03,2023-06-30,target_rebalance,0.0998771194040699,next_close
ELF,SELL,198.0,113.25,22423.5,56.05875,22367.44125,32344.639440008315,207.0,2023-07-03,2023-06-30,target_rebalance,0.1268002014506969,next_close
ACLS,BUY,21.0,181.74000549316406,3816.5401153564453,9.541350288391113,-3826.0814656448365,28518.55797436348,206.0,2023-07-03,2023-06-30,target_rebalance,0.2031135663032646,next_close
XPO,BUY,471.0,59.59000015258789,28066.890071868896,70.16722517967224,-28137.05729704857,381.5006773149107,1015.0,2023-07-03,2023-06-30,target_rebalance,0.3273406925187584,next_close
AVGO,SELL,4.0,88.7405776977539,354.9623107910156,0.8874057769775391,354.0749050140381,735.5755823289488,521.0,2023-08-01,2023-07-31,target_rebalance,0.2309788113019084,next_close
ELF,SELL,36.0,116.5,4194.0,10.485,4183.515,4919.0905823289495,171.0,2023-08-01,2023-07-31,target_rebalance,0.09941573119275,next_close
XPO,SELL,489.0,69.22000122070312,33848.58059692383,84.62145149230957,33763.959145431516,38683.049727760466,526.0,2023-08-01,2023-07-31,target_rebalance,0.1819717021632083,next_close
ENTG,BUY,79.0,106.56405639648438,8418.560455322266,21.046401138305665,-8439.606856460572,30243.442871299892,249.0,2023-08-01,2023-07-31,target_rebalance,0.1327846183189891,next_close
ACLS,BUY,150.0,196.2100067138672,29431.501007080078,73.5787525177002,-29505.07975959778,738.3631117021141,356.0,2023-08-01,2023-07-31,target_rebalance,0.35,next_close
ENTG,SELL,249.0,101.42784118652344,25255.532455444336,63.13883113861084,25192.393624305725,25930.75673600784,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,229.0,192.89999389648438,44174.09860229492,110.43524650573731,44063.663355789184,69994.42009179702,127.0,2023-09-01,2023-08-31,target_rebalance,0.121143872762777,next_close
XPO,BUY,35.0,76.1500015258789,2665.2500534057617,6.663125133514405,-2671.913178539276,67322.50691325773,561.0,2023-09-01,2023-08-31,target_rebalance,0.2118682501975697,next_close
ELF,BUY,73.0,136.97000122070312,9998.810089111328,24.99702522277832,-10023.807114334106,57298.699798923626,244.0,2023-09-01,2023-08-31,target_rebalance,0.1660988539154639,next_close
AVGO,BUY,189.0,84.16078186035156,15906.387771606445,39.76596942901612,-15946.153741035461,41352.54605788816,710.0,2023-09-01,2023-08-31,target_rebalance,0.2959271637699275,next_close
BLD,BUY,137.0,296.55999755859375,40628.719665527344,101.57179916381835,-40730.29146469116,622.2545931970017,137.0,2023-09-01,2023-08-31,target_rebalance,0.2021670089059116,next_close
ACLS,SELL,127.0,162.6300048828125,20654.010620117188,51.63502655029297,20602.375593566896,21224.630186763898,0.0,2023-10-02,2023-09-29,target_exit,,next_close
