date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-02-24,196818.3694071196,-0.0027074017409071116,-0.01068245499787912,-0.006061714847654165,-0.0011085000007912127,0.6379842237840545
2023-02-27,197447.73973793013,0.003197721496760675,0.0034057003389516005,0.003755219271186938,-0.0026691845092081667,0.6359506307811271
2023-02-28,197850.97469657884,0.002042236387126639,-0.0036960242161445667,0.002403295955634266,0.0017942609441329305,0.6346545162348183
2023-03-01,197495.5688396643,-0.0017963310893948092,-0.003835785468571662,-0.004203464538058421,0.00870760350406019,0.2394657151192065
2023-03-02,198094.7373501013,0.003033832677650672,0.007777355364443572,0.0004985810468320917,0.0005735582616406276,0.2387414136170665
2023-03-03,201127.7350383948,0.0153108443407719,0.016037753332985183,0.004636162813990152,-0.00710214985457136,0.2351412032559135
2023-03-06,200085.2801014136,-0.0051830491542212975,0.0006926625151135735,0.0004417745658178429,-0.01003389588892245,0.2363663014145466
2023-03-07,198669.09349786743,-0.007077914991189593,-0.01532879326893788,0.0030627931726142643,0.0011037103428702677,0.2380512076256711
2023-03-08,200519.47713052732,0.009313897799003934,0.0016323031421494605,0.003362117318759683,0.021164579583931475,0.2358544830748748
2023-03-09,198355.75014841065,-0.010790607541372177,-0.018449953340476277,0.0011241622583818556,-0.0018338646795990066,0.2384272580435886
2023-03-10,195403.66451608643,-0.01488278323222525,-0.014429533839200093,0.00038589619867590574,-0.0021381968115148364,0.2420293280690819
2023-03-13,194575.37906991944,-0.004238842952194455,-0.0014251426693355773,0.008841499687079257,-0.008089433821955483,0.2430596196246911
2023-03-14,198247.1800495337,0.018870840684806378,0.01653013713798912,0.006449556986733551,0.006949589442339921,0.2385578327684058
2023-03-15,194166.1250988196,-0.0205856897923814,-0.006254390967018519,0.011500647287643773,-0.01648585724019913,0.2435719289396903
2023-03-16,196124.52626382813,0.010086214389929182,0.017545280762206295,0.00881527125092152,0.013652702667583227,0.2411397418059037
2023-03-17,194857.69379770264,-0.006459327093141454,-0.011692761234942006,0.006966522551159482,-0.00036119993859240473,0.2427074687344077
2023-03-20,197978.03317224488,0.01601342658700311,0.009615769516332806,-0.006066801715260972,0.00651803080319846,0.2388821470103124
2023-03-21,199088.6491848181,0.005609794151288261,0.0131302579111372,0.0011522945040527421,-0.011118420367655535,0.2375495429734984
2023-03-22,197891.76465570435,-0.006011817017265719,-0.017046346685378966,0.003448531232742136,0.007171333870200858,0.2389862847872757
2023-03-23,199762.78502618772,0.009454766213938148,0.002703329257135456,0.009154517562081299,0.014728306593355667,0.2367478888465878
2023-03-24,198277.3460689734,-0.0074360144559437735,0.006562234400864897,-0.0028817629632404973,-0.019489576062849845,0.2385215384545901
2023-03-27,197618.62136041623,-0.0033222388821364524,0.0018696787626442113,-0.008721166715482953,-0.004812985126723679,0.2393166053861448
2023-03-28,197258.8487507056,-0.0018205400241836367,-0.0022446879914164164,-0.003066686464561208,-0.001642745048229921,0.2397530854741721
2023-03-29,200394.55332910523,0.015896395007164,0.014534808490172857,0.0036990381838946096,0.01289863226258059,0.2360015122137345
2023-03-30,202867.099300022,0.01233838909212337,0.005855257607331188,0.003610359248607642,0.004854358673801906,0.2331251237300043
2023-03-31,204667.12626993164,0.008872936893761896,0.014094560355016661,0.002535991337331067,-0.009667097841961514,0.2310748115097404
2023-04-03,203459.99612523065,-0.005898016778273063,0.0038107939410334524,-0.006241326553884541,-0.0032687686289104567,0.4556846667796249
2023-04-04,199013.3855791186,-0.02185496230607986,-0.005548263556445332,0.002174890477640745,-0.011988260161913677,0.4658661540153078
2023-04-05,196480.04092885004,-0.012729518885861157,-0.0026181372994082963,-0.007254414113430752,-0.007630471922864701,0.4718728686079786
2023-04-06,196615.3007364367,0.0006884150010719736,0.0039006967446584273,0.002841606149645237,-0.00974444378078776,0.4715482477205185
2023-04-10,198411.20622349725,0.009134108486642978,0.0010264366091476962,-0.0015921821673557934,0.015700515802698933,0.4672800609501547
2023-04-11,199830.16578770624,0.007151609988251373,0.00026872670812028154,-0.006686584612201729,0.001109943642742639,0.4639619857784922
2023-04-12,198970.01289082516,-0.0043044196730280815,-0.0040760678725907384,-0.004757825863142773,-0.008940581031953831,0.4659677063406608
2023-04-13,199355.71547413807,0.0019384960462587308,0.01328277665588029,0.006299157959560375,-0.011512617649183099,0.4650661773945327
2023-04-14,199825.9866304492,0.002358954972485394,-0.00244279178796869,0.0005632007621926283,0.0008096344228529784,0.4639716890715052
2023-04-17,198807.1965570544,-0.005098386303873936,0.0035882508200351104,-0.002740773755255388,-0.0015615454889538194,0.4663493180474593
2023-04-18,200875.2871255969,0.010402493492980724,0.0006521155542618118,-0.0005895082099718341,0.004423311071676039,0.4615480672808722
2023-04-19,201287.03800297724,0.002049783640746705,-0.00016879476774600555,-0.0003015110236558316,-0.009014656536481924,0.460603928882585
2023-04-20,206166.0907602404,0.02423927941744064,-0.005457083421877895,-0.002167347967654054,0.008741534696594666,0.4497034415088668
2023-04-21,204273.89563466056,-0.009178013312481914,0.0007768803975491956,0.00026646826700282844,-0.01128602871311668,0.4538690577631405
2023-04-24,204391.16183949457,0.0005740635849220688,0.001043238353776843,-0.0031278590052603583,-0.003271017460540704,0.4536086575510352
2023-04-25,201596.269898424,-0.013674230900773243,-0.015873984547961406,-0.002989776999244298,-0.012835277384795729,0.4598974008002432
2023-04-26,201160.9177904223,-0.002159524619285147,-0.004235609404106722,0.010300149787133117,0.0009176253577438676,0.4608927099542384
2023-04-27,205039.87056447013,0.019282834939583493,0.019908152750601316,0.007282975659343771,-0.01751708730845114,0.4521735225547648
2023-04-28,206750.67674733148,0.008343773228843387,0.008535164941233742,-0.0016365602402319546,0.009837991504835442,0.4484319084024771
2023-05-01,205861.54865171417,-0.004300484572071883,-0.001009803425442768,-0.00013719548886526045,0.008791121763753296,0.610282854613213
2023-05-02,205729.54630186065,-0.0006412190655227246,-0.011239201551450528,0.00251753911332242,5.178669755234733e-05,0.6106744307010057
2023-05-03,205269.2306738089,-0.0022374794302825185,-0.006864131430750708,0.00032016693782810357,-0.003780789635836168,0.612043866262198
2023-05-04,204284.386557598,-0.0047978165698682185,-0.007082773057643377,0.0035530685742356516,0.0001749516997133771,0.6149944970505248
2023-05-05,203276.16525938016,-0.004935381089115065,0.018512604893629936,0.0027417214496976428,-0.00011389756289026387,0.6180447835876695
2023-05-08,203413.3701238821,0.0006749677923472142,0.00026637460236433874,0.002211129920419941,0.003069980307170317,0.6176279046443794
2023-05-09,203093.15341855987,-0.001574216606938017,-0.004385421287854352,-0.001947686341066901,-0.009098240749657815,0.6186017177415286
2023-05-10,203484.33119871124,0.0019261002823920403,0.004672524072899753,0.006209165909188297,-0.0027608777890819614,0.6174125193137261
2023-05-11,202720.89633848172,-0.003751811531296667,-0.0017439511579696587,0.0050041577601270815,-0.012121148251635683,0.6197376582061628
2023-05-12,203289.1252050589,0.002803010823454466,-0.0013101905172695494,-0.002276755291453214,0.002449124419591331,0.6180053824302576
2023-05-15,203893.85668088897,0.0029747359836393983,0.0034501447403041396,0.001964805151439819,0.020785193109881916,0.6161724321242908
2023-05-16,203843.03433897003,-0.0002492588190063927,-0.006682875648859055,0.007815122887507853,-0.0013700986220651634,0.616326056829339
2023-05-17,205101.60088254916,0.006174194510302877,0.012139014269973991,-3.510447055621313e-05,0.014940320107386551,0.6125440904686492
2023-05-18,206172.93678953155,0.005223440004234137,0.00963311821416335,0.008940446373802757,0.016484185013868835,0.6093611291695197
2023-05-19,205294.0691137503,-0.004262769350171447,-0.001455154220409871,-0.0007979773697580628,-0.0032675533236985466,0.6119698153415879
2023-05-22,204739.130621929,-0.0027031394244214635,0.0004062627194447721,0.0029514068422213935,-0.004182757813968929,0.613628538836868
2023-05-23,203423.41696836456,-0.006426293056768118,-0.011222919794899755,-0.0014531733788514245,-0.0017395143010718872,0.6175974007250252
2023-05-24,203230.8849706839,-0.0009464593631843821,-0.0072446915017113644,0.002115125086063485,-0.00957300473159306,0.6181824853264191
2023-05-25,202921.2867498587,-0.0015233817481523637,0.008659713537857883,0.0156731012189415,0.06164222195198854,0.6191256500415052
2023-05-26,203086.30759336456,0.000813225887480673,0.012950817824308958,0.012599614034021434,0.02357393222650228,0.6186225701528771
2023-05-30,202162.94489194851,-0.004546651679072644,0.0003808365702422378,0.004154248087318901,0.0002830642034539199,0.6214480781006297
2023-05-31,201810.81641294464,-0.001741805251165518,-0.005545112369472527,-0.0001409727668635341,-0.019572383020769246,0.6225324083184597
2023-06-01,202340.57786451324,0.0026250399308855865,0.009501039442507908,0.0020509789507994203,0.0034830028832930626,0.9611839079511548
2023-06-02,202496.3125752066,0.0007696662347067562,0.014461214117278187,-0.006961381502567976,-0.009957097323828101,0.9604446861059556
2023-06-05,202726.09846387847,0.0011347657927673893,-0.0019162095576876759,0.00262109597234339,-0.013227218996099466,0.9593560416867648
2023-06-06,202831.2252644156,0.0005185656969364238,0.0021773872722485876,-0.0023466511138386936,0.0072375101611160675,0.9588588103994864
2023-06-07,202345.04258619293,-0.0023969814193494088,-0.0034577247118086074,-0.01350727616751346,0.011253904272786053,0.9611626995312345
2023-06-08,202363.64945875152,9.195615726875772e-05,0.0060484033270691295,0.006364739747111381,-0.0008561963293429731,0.9610743228296572
2023-06-09,202516.0333088492,0.0007530198753840089,0.0017944840139776375,0.002028246183838789,0.000761010606185275,0.960351159319342
2023-06-12,202787.1277302359,0.001338631894755915,0.009071796925938846,0.007825181822654903,0.0126589559745236,0.9590673212139468
2023-06-13,202813.7351521109,0.00013120863327387156,0.00659295942324567,0.0010910707180802337,0.006140618449322899,0.958941499810367
2023-06-14,202788.9889973257,-0.00012201419576751693,0.001190861927732767,0.0060765326567422395,0.00793459031364474,0.9590585185642034
2023-06-15,202976.72590528472,0.0009257746630488839,0.012397650781575953,-0.0004817700588408691,-0.019113896124503982,0.9581714676965538
2023-06-16,202952.91096387847,-0.00011732843408540639,-0.003406325055274273,-0.0028865164596095783,-0.000827803660423454,0.9582839016461432
2023-06-20,202954.7693317984,9.156645800700858e-06,-0.005188148969131445,0.0037564987930759353,-0.002089063639241995,0.958275127060225
2023-06-21,202869.1811970328,-0.0004217103892033558,-0.005123837237105855,-0.008503828444166972,-0.009272051729225739,0.958679412128235
2023-06-22,202874.94880567532,2.8430186430838944e-05,0.0036099287241910805,0.008189153044172226,-0.006843892340207436,0.9586521574686756
2023-06-23,202909.37065015777,0.00016967025591418938,-0.0075599975065367975,-0.0023536358699021154,-0.007077458077373255,0.9584895303047776
2023-06-26,202920.7209004019,5.593753609201002e-05,-0.004085814311852065,-0.00931938707792368,0.008796094808327104,0.958435917761036
2023-06-27,203027.3349751089,0.0005253976737020771,0.010963307794132016,0.006230409476082777,0.014539244312774313,0.9579326221897744
2023-06-28,203038.4985188101,5.4985422049513843e-05,0.000504455674098736,0.0014471744849879897,-0.01099394345267668,0.9578799527562992
2023-06-29,202967.60801588045,-0.0003491480849534545,0.0039413503376790615,-0.005943862719866466,0.0005372168821300427,0.9582145115179704
2023-06-30,203011.70497022613,0.00021726104365482612,0.011800623836813351,0.0036197037593732606,0.00012135063806684165,0.9580063740533156
2023-07-03,202466.0595383261,-0.002687753555786543,0.0011504422438903816,0.0012045225056040998,0.006512045237320407,0.2068461860144961
2023-07-05,200741.2804092978,-0.00851885561936283,-0.0014870254124098592,0.0014599404488077061,-0.018853158573706397,0.2086234187980545
2023-07-06,196529.56140752777,-0.02098083161162767,-0.007830644259084751,0.00021478351210479918,-0.004261947802423061,0.2130943147328599
2023-07-07,199541.66256566983,0.015326453366962367,-0.0025248078601260993,-0.0007951200814924064,0.0042600246393562635,0.20987763494806
2023-07-10,202047.89865728363,0.01255996396636716,0.002531198650373989,-0.002203517540643185,0.013828597582413726,0.2072742774916107
2023-07-11,201213.3428864096,-0.004130484783163246,0.00636846992450435,-0.0014280811465630094,-0.003881780061558038,0.2081339716945544
2023-07-12,203430.3733048056,0.011018307168861874,0.008045969523040153,0.004584036313096007,0.008384961019967552,0.2058656803924634
2023-07-13,205703.231893978,0.011172660956419334,0.007936792022413153,0.009041922578405304,0.007034234646525084,0.2035910268754152
2023-07-14,205271.09478612884,-0.0021007793794503016,-0.0006228861330327407,0.00041184306927377623,-0.008069123728351446,0.2040196271010322
2023-07-17,209081.924093685,0.01856486083209452,0.0034722163467098,0.005866342217324405,0.009272047584843346,0.2003010656919411
2023-07-18,212267.78957220065,0.015237402718219384,0.007430577273401573,0.0007501805907734749,-0.005427764212212471,0.1972948052895318
2023-07-19,212811.22608037933,0.002560145885882603,0.0022237857265108296,-0.0024573039559452337,-0.010249264192752516,0.196790991641901
2023-07-20,208973.06559606537,-0.018035516993188505,-0.006634425064858895,-0.016417379943018617,-0.012324765858012343,0.2004054067610671
2023-07-21,207198.59615941983,-0.008491378693154195,0.0,-0.0029992238214456846,0.008359665388527504,0.202121698646377
2023-07-24,205894.69686742767,-0.006292992887794169,0.004467201084995764,-0.0028697522417966415,-0.0007520508715508356,0.2034017041237933
2023-07-25,208885.0870499228,0.014523881518039294,0.002730066608185311,0.004047499533992083,0.00926971927334952,0.200489813822265
2023-07-26,211420.3653626059,0.012137191546264692,0.0001537110828402355,-0.0034800872092670687,-0.007607872112853631,0.1980856108211696
2023-07-27,211250.8261780356,-0.0008019056455583762,-0.006629840555171906,0.004245869068408514,0.020356753434267794,0.1982445842724991
2023-07-28,214240.91847082123,0.014154227686975496,0.009790334234380138,0.008424322541304763,0.0010918017970555915,0.1954777477234837
2023-07-31,214540.5915360068,0.0013987667123747105,0.0019040030027008825,-0.0013825551817738813,0.00022606489483578684,0.1952047018843888
2023-08-01,213862.60279829009,-0.003160188628467231,-0.0028615790782207107,0.0005421028504444259,0.0017592363858066618,0.236611880858088
2023-08-02,210053.74370557768,-0.017809841659436,-0.01391087138394509,-0.00803346869110999,-0.01474659991735272,0.2409023129063419
2023-08-03,208449.37115461333,-0.0076379145768196155,-0.002865940689348645,0.0012634496874990297,-0.0013074316202532632,0.2427564660570563
2023-08-04,207377.5829771231,-0.005141719409147316,-0.004522533943000173,-0.00015916315413000426,0.005070799033010109,0.2440111026797522
2023-08-07,210715.54002363188,0.016096036025634586,0.008728490538374878,-0.0002617305022967198,0.002294908306281318,0.2401457087010978
2023-08-08,209102.3709181021,-0.007655672217383058,-0.004348726007771142,-0.004153709265405481,-0.007981573411075749,0.2419983688904645
2023-08-09,206671.28112775783,-0.011626313846515135,-0.006685241094615879,-0.004309452201752939,-0.008830302308398541,0.2448450138654182
2023-08-10,205669.34558851225,-0.00484796694431,0.00035894677866044056,0.0014894283922959328,-0.00404408125197242,0.2460377969721903
2023-08-11,201840.7831495474,-0.01861513405417614,-0.0005832301787873639,-0.005792307005836994,-0.01869607285577679,0.250704698543591
2023-08-14,204541.59290296535,0.013380892162991875,0.005520179208042819,0.005701775443265555,0.019213671935131238,0.2473943415377401
2023-08-15,203095.16266614897,-0.007071570218496137,-0.011648901975693016,0.0010373395076310743,-0.001402138966244082,0.2491562675793056
2023-08-16,200389.21475965483,-0.013323546809148823,-0.0073381579205229475,-0.0032507860992845306,-0.0051989097859547195,0.252520739471941
2023-08-17,193507.04234296785,-0.03434402607416476,-0.007619801078476263,-0.003303095182272786,0.004165233553929726,0.2615017628331217
2023-08-18,195740.40248853667,0.011541492849704404,0.00048130099528886916,-0.0017362035537331622,0.005515893261370142,0.2585180782811208
2023-08-21,199156.66105634675,0.017453006759859724,0.006506157783379374,0.009605336982229318,0.017488657139669073,0.254083556256212
2023-08-22,198284.56533033357,-0.0043789432971385045,-0.002708486789015918,0.0012794328981206027,-0.008568337933564929,0.2552010672591089
2023-08-23,202061.59014112456,0.019048506395334508,0.01113773815315322,0.004631011012651509,0.00589922182827074,0.2504307357868841
2023-08-24,197692.5896833609,-0.021622122515774778,-0.013859071070219664,-0.007516778419249581,-0.004480001805925227,0.2559652477331509
2023-08-25,196832.61229688628,-0.0043500739600407234,0.007049580166860192,0.0007017687590278321,-0.005937260793319021,0.2570835803214613
2023-08-28,199745.5198591421,0.01479890719461796,0.006341520837510828,0.0011856655736508515,0.004814389059182966,0.2533345064710026
2023-08-29,209156.60372907625,0.047115368978341676,0.01445475939832308,0.00738510529910652,0.0038011924748295733,0.2419356204447445
2023-08-30,212240.46338636384,0.01474426148782837,0.004118729368357776,0.0014582038420010157,-0.0004734956288034997,0.2384202893544981
2023-08-31,215569.74741346345,0.015686377488909553,-0.0014634310110555049,0.004461693847723547,0.0010507942555140204,0.2347380989237511
2023-09-01,216479.17408470137,0.004218711958193344,0.001865380576323794,-0.002923587893282731,0.0009942491879499915,0.3457599292979731
2023-09-05,212225.63049034105,-0.01964874271321848,-0.0043221245851955414,0.00559336789223408,0.0010973390842217157,0.3526898412461853
2023-09-06,212552.91435722332,0.0015421505221875353,-0.006722373369540957,-0.0020856131646190823,-0.002815606337727705,0.3521467779087466
2023-09-07,211485.75075248705,-0.0050206961780009385,-0.003070160493406471,-0.004081367805011227,-0.015011660224903522,0.3539237213840032
2023-09-08,209737.09442619307,-0.00826843567508484,0.0015061261901749834,-0.00010858099925026288,-0.007675117075464644,0.3568745153583205
2023-09-11,209189.71346000652,-0.0026098433740778804,0.006576575301879606,0.005206308285630623,-0.011051508103800733,0.3578083390812615
2023-09-12,208461.576672592,-0.0034807485290319073,-0.005485570735918599,-0.005602706008912994,0.003579453672168942,0.3590581301395819
2023-09-13,208032.7823152922,-0.0020569467243992667,0.0011659670580213,0.002642893747019315,0.004292350907667997,0.3597982159012246
2023-09-14,210072.5660829924,0.00980510737297502,0.008622336034579625,-0.00044513652191402464,-0.0027313157229524876,0.3563046109335352
2023-09-15,205962.90379051192,-0.019563060370562102,-0.012048177517261727,-0.005074708222349789,-0.0131299474272778,0.36341410296944
2023-09-18,206000.8962526701,0.000184462645743233,0.0005862894972945565,0.00045606599164749184,0.002295206687376039,0.3633470790059234
2023-09-19,204413.77010063155,-0.007704462363561038,-0.0020737577536447116,-5.763383845047709e-05,-0.006490418686707966,0.3661682081846144
2023-09-20,202456.63364128096,-0.009574386590429307,-0.009193334898152217,-0.005217078718038892,-0.002024533823984598,0.3697079348786923
2023-09-21,199564.83131507857,-0.014283564209242816,-0.016528432587093578,-0.001796095255181096,-0.0016575835478119805,0.3750652027853292
2023-09-22,200314.85479072557,0.0037582948393488635,-0.0022484285220270017,0.0023883546912617515,0.008385372994190066,0.3736608750469736
2023-09-25,202659.4123239897,0.011704361794403928,0.0042051361330319725,0.0005445844003006961,0.002294549360859932,0.3693380093609876
2023-09-26,199310.7347345732,-0.016523671666742068,-0.01469117974189238,-0.00032505892320211505,-0.0007923099753577301,0.3755433646145013
2023-09-27,202875.81531623824,0.01788704751107728,0.00039898074982724907,0.0019443147552296036,0.006825084379207258,0.3689440449534891
2023-09-28,207551.546669998,0.02304725847421163,0.005797472109528634,0.002567669628396274,0.007833091831660033,0.3606324555365487
2023-09-29,206722.28587440477,-0.003995445029912226,-0.002426869793198172,0.0031531416783525668,0.004055791667668451,0.3620791227680473
2023-10-02,205246.96512334808,-0.007136728122061453,-0.00039763513059487554,0.008743267585251346,0.0002762058730196859,0.7570812464164013
2023-10-03,204636.2206737326,-0.0029756564207827907,-0.013386095672356046,-0.004163550466411148,-0.00467563871894594,0.7593407836949655
2023-10-04,204865.1961147116,0.0011189389650823056,0.007281986461336265,0.006326667209006986,0.001988043504757231,0.7584920773549069
2023-10-05,205016.12018697723,0.0007366994254169867,-0.0003767868665581764,-0.002569839879718261,0.0029466267462764373,0.7579337080276988
2023-10-06,206018.9803630637,0.004891616206432081,0.011872702287896608,0.004882782616460579,0.0048683936450610865,0.754244234705605
2023-10-09,206597.4438983725,0.0028078167083895877,0.006402271751564159,-0.0013020401408061488,-0.007661763529662302,0.7521323848285623
2023-10-10,207137.27098577484,0.0026129417538578448,0.005204766400337402,0.00033319637168238714,0.006829501616081979,0.7501722284901559
2023-10-11,207313.31729619965,0.0008499016598364495,0.004096329669438736,0.0030389266885126887,0.003678994056801832,0.7495351972818801
2023-10-12,206369.3823596762,-0.004553180417130598,-0.006096457711300296,0.0026213832230460588,0.008560357810087793,0.7529635762922666
2023-10-13,205216.81153219208,-0.005584989470363122,-0.004980875429855147,-0.0075891443847686535,-0.012464432105130707,0.7571924883668335
2023-10-16,205771.68197744357,0.0027038254863658295,0.010521496140540432,0.0007851605395203798,0.00021774961897658152,0.7551506926779241
2023-10-17,206310.7051746176,0.0026195207814507793,-4.589630894502594e-05,-0.0032296583640123444,-0.008517283865690284,0.7531777279673874
2023-10-18,205013.2480441855,-0.006288850252990752,-0.01332501949415743,0.00020711047768862123,-0.006906415284463008,0.7579443263358174
2023-10-19,203995.0319072531,-0.004966587021307589,-0.008786377160614145,-0.0005704109584826478,0.002545659871153294,0.7617275123122403
2023-10-20,203650.24547307956,-0.001690170740679231,-0.012288124709320725,-0.0026298036439680317,-0.0007374157953603522,0.763017141559541
2023-10-23,203487.1393367575,-0.0008009130356958494,-0.0017332295409103748,0.004750631210855727,0.0005013174849350932,0.7636287417732591
2023-10-24,203034.3416301535,-0.002225190781490416,0.007539467208081074,0.00218865991408701,0.001982912707276574,0.765331750930211
2023-10-25,202274.7918292807,-0.0037409917690495176,-0.014352190986408275,-0.010123575288011777,-0.014271153529798242,0.7682056017633454
2023-10-26,202262.48764532077,-6.082905264004346e-05,-0.011974840610632698,-0.007092327115129304,0.010270018752393417,0.7682523338250006
2023-10-27,201608.1792232321,-0.003234946972648922,-0.00453258601021711,0.009333908586610318,0.001382238126603763,0.7707456551488063
2023-10-30,204720.18082159027,0.015435889607000597,0.011955873258366223,-0.0006907595001119926,-0.013795532912323938,0.7590293617129336
2023-10-31,204183.3246318625,-0.0026223901697099983,0.006280166964760081,-0.001498012952390937,0.0023937084880287784,0.7610250663658743
2023-11-01,205101.06327096923,0.004494679674559077,0.0106647688023227,0.006692230451058823,0.007544125229867138,0.8206342283058329
2023-11-02,206171.68966714843,0.005219994373041104,0.01916433984529653,-0.001010940686535955,0.007757607732703731,0.8163727670554992
2023-11-03,206474.88428537356,0.0014705928768135035,0.009123453621033395,0.0026253682933343736,0.011591299440035119,0.8151739780100739
2023-11-06,206107.86958353024,-0.00177752709785306,0.002300417254254894,0.0017786795836525204,-0.0011360534026456648,0.8166255520576553
2023-11-07,205812.4568676184,-0.0014332917831267888,0.0028460458234895736,0.00660669901807065,-0.0031840321798539684,0.8177976947738348
2023-11-08,205674.1401752661,-0.0006720520927518958,0.0007324839245823611,-8.866314818067877e-05,0.002934889948803532,0.818347667036065
2023-11-09,205293.8395122717,-0.0018490446230641222,-0.007798900396265407,0.00010337909272495338,0.005912597760380334,0.8198636314754905
2023-11-10,205751.9339832495,0.0022314087556944973,0.015604861740171172,0.0068775400691385435,0.01800441904423833,0.8180382537535719
2023-11-13,206074.44103281005,0.001567455738164858,-0.0009531810096826687,-0.0021654831794241103,-0.002985049578697385,0.8167580217057571
2023-11-14,207375.8249057959,0.006315115384826653,0.019400699264744414,0.002125810566066866,0.008987826870247018,0.8116324690138629
2023-11-15,207534.1707348059,0.0007635693749834527,0.0021171564022648415,-0.0013644872995488555,-7.702070795589933e-06,0.8110132041684526
2023-11-16,208387.77600137691,0.004113082985557126,0.001223021729185536,-0.0003672774036878046,0.002866126136754632,0.8076911036325157
2023-11-17,209510.4893726538,0.005387616264350692,0.0012438227768831744,-0.0010105279591532401,0.0044635167567461664,0.8033628926459209
2023-11-20,209976.25398294436,0.002223108788897532,0.0076976256679579524,0.0044771378970316356,0.002157480583117488,0.8015808911218557
2023-11-21,209767.1383518408,-0.0009959013323502797,-0.002179424203685665,-0.0036299320092529896,-0.008926667408370004,0.8023799824153943
2023-11-22,209951.1969532202,0.0008774424956432547,0.0038607640202614757,0.00023220522895361917,-0.006247389313624008,0.8016765573362266
2023-11-24,210217.45865289672,0.0012682075812877613,0.0006154686302466406,-0.002025527367193636,-0.0008104525864681689,0.8006611527922128
2023-11-27,210164.07123987185,-0.0002539627934187161,-0.0018010380546071847,0.0009281287464295573,0.00025475448836287384,0.8008645425885987
2023-11-28,209877.8361591528,-0.0013619601058848518,0.0009900731535916751,0.0016309426800591442,-0.008373842065367398,0.8019567757237784
2023-11-29,210041.30288736327,0.0007788660832510619,-0.0007034327420673003,-0.00027070055820954675,0.010182221367666777,0.80133264490526
2023-11-30,210238.14119379027,0.0009371409514278284,0.003937427488586165,-0.006451295121464584,-0.008151447856086125,0.8005823863660045
2023-12-01,211054.7079079912,0.003884008437119002,0.0059159332584075575,-0.00306121816216387,0.0011956764547780274,0.0767403223484888
2023-12-04,209757.32933743455,-0.0061471197843273595,-0.005249415113989464,-0.004034122314996891,-0.005301001571665687,0.0772149720307051
2023-12-05,210938.3083947466,0.005630215931154536,-0.00019712553371464825,0.002707859739075169,-0.002510734205360521,0.0767826690243277
2023-12-06,209666.9400628374,-0.006027204548971543,-0.004029702968928128,-0.0017539882291639497,-0.0022777753657874378,0.0772482600889359
2023-12-07,212285.5100243853,0.012489188618687752,0.007630496052002167,0.0063419348087427885,0.008884718169080541,0.0762953925407576
2023-12-08,215533.43864377003,0.015299813063132106,0.004299040685961764,0.00015742666330931243,0.004109593316023119,0.0751456777191522
2023-12-11,216590.07672055223,0.004902432232469556,0.003889531169030347,0.004652670842958839,0.015460815190328603,0.0747790783551097
2023-12-12,217259.38611538868,0.0030902126494927185,0.004567349426657374,0.0033968737729026532,0.0026139450125759467,0.074548706997742
2023-12-13,221617.66144497853,0.02006023954829339,0.013790131437190212,-0.0010730081604923836,-0.0009411592062802399,0.0730826515017916
2023-12-14,222514.8089211748,0.004048176802998071,0.00320929808177417,-0.004075939380207894,0.019324129343547325,0.0727879928376494
2023-12-15,224055.0062554644,0.006921774518096058,-0.001646461952551359,0.006480342931010741,-0.00010109667440993952,0.0722876341337291
2023-12-18,224776.33203824025,0.0032194138164152175,0.005625020765432698,0.0006736955337884876,-0.004547597627679645,0.0720556571555317
2023-12-19,225565.4800408648,0.0035108144859765655,0.00608087989912498,-0.0009712997422870462,-0.0017635341072406163,0.0718035681483318
2023-12-20,220642.2806390093,-0.02182603207265399,-0.01385726354482808,-0.0010024818491356502,-0.012969140921966105,0.0734057238309832
2023-12-21,221016.485595064,0.0016959802761780107,0.009482013674600998,0.002153290727283208,0.013086658195605505,0.0732814399542109
2023-12-22,221334.64060147267,0.0014395080328604148,0.002009530288007655,-0.0005135272811280789,-0.001380559649371449,0.0731761023670401
2023-12-26,222079.19715054493,0.0033639404435246156,0.004222601691602712,0.0018993934294411208,0.007670695913219117,0.0729307676083053
2023-12-27,222780.75890286427,0.0031590610976666156,0.0018081671892045126,0.00022741118722802156,-0.0009539559199933656,0.0727011003903047
2023-12-28,222906.34316189747,0.0005637123226065466,0.0003776462452238505,-0.0008637676226970203,0.00025873563684086776,0.0726601409734756
2023-12-29,221594.34223874076,-0.0058858841993734146,-0.00289492035951755,-0.0014327467449564146,-0.0010756557558935231,0.0730903422641349
2024-01-02,215736.24232731803,-0.026436143866486184,-0.005596317344066182,-0.011325966256831577,-0.016817057957866477,0.1309229753873149
2024-01-03,211357.169016466,-0.020298273779182807,-0.008166746606301456,-0.002414848165241623,-0.007173102988970559,0.1336355462925926
2024-01-04,210638.1391168688,-0.0034019659846086236,-0.003221075305737564,-0.0019251720355762947,-0.0007583851964414468,0.1340917217688678
2024-01-05,212216.9590402697,0.007495413366355841,0.0013696013623756276,-0.00018371502530811767,0.005420628822396356,0.1330941262757968
2024-01-08,218319.3643137072,0.028755502392622256,0.0142760527784358,0.006392002682278131,0.014736548884656253,0.129373914371543
2024-01-09,219529.9880472277,0.005545196310579925,-0.0015171941605777173,0.0034925966760482874,0.0006995993329808048,0.1286604668255843
