ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DKS,BUY,36.0,105.68878173828125,3804.796142578125,9.511990356445313,-3814.3081329345705,100321.38330092077,99.0,2022-11-01,2022-10-31,target_rebalance,0.0515870911261234,next_close
CHRD,BUY,39.0,121.64103698730469,4744.000442504883,11.860001106262207,-4755.8604436111455,95565.52285730962,80.0,2022-11-01,2022-10-31,target_rebalance,0.0481311767887686,next_close
FSLR,BUY,36.0,148.57000732421875,5348.520263671875,13.371300659179688,-5361.891564331055,90203.63129297856,91.0,2022-11-01,2022-10-31,target_rebalance,0.0664147203337501,next_close
POST,BUY,63.0,91.26000213623047,5749.3801345825195,14.3734503364563,-5763.753584918976,84439.87770805959,96.0,2022-11-01,2022-10-31,target_rebalance,0.0432909878599281,next_close
WFRD,BUY,159.0,40.392784118652344,6422.452674865723,16.056131687164306,-6438.508806552887,78001.3689015067,317.0,2022-11-01,2022-10-31,target_rebalance,0.0629112851465472,next_close
XOM,BUY,78.0,98.80128479003906,7706.500213623047,19.26625053405762,-7725.766464157105,70275.6024373496,120.0,2022-11-01,2022-10-31,target_rebalance,0.0583105093641006,next_close
GILD,BUY,111.0,69.94745635986328,7764.167655944824,19.41041913986206,-7783.578075084686,62492.024362264914,111.0,2022-11-01,2022-10-31,target_rebalance,0.0380866485759084,next_close
BJ,SELL,79.0,70.7300033569336,5587.670265197754,13.969175662994385,5573.701089534759,68065.72545179968,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,24.0,214.3079071044922,5143.3897705078125,12.858474426269531,5130.531296081543,73196.25674788121,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,46.0,85.45561981201172,3930.958511352539,9.827396278381348,3921.1311150741576,77117.38786295537,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,28.0,98.60879516601562,2761.0462646484375,6.902615661621094,2754.1436489868165,79871.53151194219,92.0,2022-12-01,2022-11-30,target_rebalance,0.0431147257511987,next_close
CHRD,SELL,24.0,118.360595703125,2840.654296875,7.1016357421875,2833.5526611328123,82705.084173075,56.0,2022-12-01,2022-11-30,target_rebalance,0.0316421809459616,next_close
WFRD,SELL,85.0,42.29911422729492,3595.4247093200684,8.988561773300171,3586.436147546768,86291.52032062177,232.0,2022-12-01,2022-11-30,target_rebalance,0.0467378764048899,next_close
POST,BUY,10.0,94.08999633789062,940.8999633789062,2.352249908447266,-943.2522132873535,85348.26810733441,106.0,2022-12-01,2022-11-30,target_rebalance,0.0481120912166557,next_close
EXE,BUY,13.0,91.01419067382812,1183.1844787597656,2.957961196899414,-1186.142439956665,84162.12566737775,63.0,2022-12-01,2022-11-30,target_rebalance,0.0277836390440744,next_close
AES,BUY,65.0,24.568279266357422,1596.9381523132324,3.9923453807830813,-1600.9304976940155,82561.19516968374,280.0,2022-12-01,2022-11-30,target_rebalance,0.0329022807014176,next_close
ENPH,BUY,7.0,314.0,2198.0,5.495,-2203.495,80357.70016968374,24.0,2022-12-01,2022-11-30,target_rebalance,0.037047482627063,next_close
LNG,BUY,14.0,169.51856994628906,2373.259979248047,5.933149948120117,-2379.193129196167,77978.50704048757,68.0,2022-12-01,2022-11-30,target_rebalance,0.0555167814910692,next_close
GILD,BUY,47.0,77.49410247802734,3642.222816467285,9.105557041168213,-3651.3283735084533,74327.17866697912,158.0,2022-12-01,2022-11-30,target_rebalance,0.0586574973945667,next_close
BIIB,BUY,18.0,301.8500061035156,5433.300109863281,13.583250274658203,-5446.883360137939,68880.29530684117,44.0,2022-12-01,2022-11-30,target_rebalance,0.0636549149271227,next_close
FSLR,BUY,36.0,168.5399932861328,6067.439758300781,15.168599395751954,-6082.608357696533,62797.68694914464,127.0,2022-12-01,2022-11-30,target_rebalance,0.1027615436027098,next_close
ANET,BUY,180.0,34.94499969482422,6290.099945068359,15.725249862670898,-6305.825194931031,56491.86175421361,425.0,2022-12-01,2022-11-30,target_rebalance,0.0710229840800525,next_close
DKS,BUY,61.0,107.37928009033203,6550.136085510254,16.375340213775637,-6566.511425724029,49925.350328489585,160.0,2022-12-01,2022-11-30,target_rebalance,0.0821866369815698,next_close
CELH,BUY,280.0,37.793331146240234,10582.132720947266,26.455331802368164,-10608.588052749634,39316.76227573995,416.0,2022-12-01,2022-11-30,target_rebalance,0.0752436438779795,next_close
HLT,BUY,77.0,140.8863525390625,10848.249145507812,27.120622863769533,-10875.369768371582,28441.39250736837,77.0,2022-12-01,2022-11-30,target_rebalance,0.0519367465425806,next_close
LVS,BUY,275.0,44.28175735473633,12177.48327255249,30.443708181381226,-12207.926980733871,16233.4655266345,275.0,2022-12-01,2022-11-30,target_rebalance,0.0583971656332605,next_close
AXON,BUY,70.0,185.5500030517578,12988.500213623047,32.47125053405762,-13020.971464157104,3212.4940624773953,70.0,2022-12-01,2022-11-30,target_rebalance,0.0623877824212987,next_close
ANET,SELL,425.0,30.227500915527344,12846.687889099121,32.1167197227478,12814.571169376373,16027.065231853769,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,44.0,272.6300048828125,11995.72021484375,29.989300537109376,11965.730914306641,27992.79614616041,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,56.0,105.9608383178711,5933.806945800781,14.834517364501954,5918.972428436279,33911.76857459669,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,24.0,253.30999755859375,6079.43994140625,15.198599853515626,6064.241341552734,39976.00991614942,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,63.0,76.71806335449219,4833.237991333008,12.08309497833252,4821.154896354676,44797.164812504096,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,77.0,123.78790283203125,9531.668518066406,23.829171295166017,9507.83934677124,54305.00415927533,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,68.0,135.71722412109375,9228.771240234375,23.07192810058594,9205.69931213379,63510.70347140912,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,1.0,94.79081726074219,94.79081726074219,0.23697704315185547,94.55384021759033,63605.25731162671,91.0,2023-01-03,2022-12-30,target_rebalance,0.0441095219248015,next_close
WFRD,SELL,26.0,47.074668884277344,1223.941390991211,3.0598534774780273,1220.8815375137328,64826.13884914044,206.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
AES,SELL,209.0,24.046463012695312,5025.71076965332,12.564276924133301,5013.146492729187,69839.28534186963,71.0,2023-01-03,2022-12-30,target_rebalance,0.0087501119627958,next_close
MCK,SELL,15.0,368.16845703125,5522.52685546875,13.806317138671876,5508.720538330078,75348.00588019971,6.0,2023-01-03,2022-12-30,target_rebalance,0.0098797090885088,next_close
POST,SELL,82.0,89.95999908447266,7376.719924926758,18.441799812316894,7358.278125114441,82706.28400531414,24.0,2023-01-03,2022-12-30,target_rebalance,0.0107160849440185,next_close
AXON,SELL,46.0,168.24000549316406,7739.040252685547,19.347600631713867,7719.692652053833,90425.97665736798,24.0,2023-01-03,2022-12-30,target_rebalance,0.0201233639149315,next_close
DKS,SELL,72.0,110.6310806274414,7965.437805175781,19.913594512939454,7945.524210662842,98371.50086803082,88.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
LVS,SELL,173.0,46.58604049682617,8059.385005950928,20.14846251487732,8039.236543436051,106410.73741146688,102.0,2023-01-03,2022-12-30,target_rebalance,0.0244682509363119,next_close
GILD,SELL,112.0,75.9056167602539,8501.429077148438,21.253572692871096,8480.175504455567,114890.91291592244,46.0,2023-01-03,2022-12-30,target_rebalance,0.0178629283130939,next_close
CELH,SELL,332.0,33.4900016784668,11118.680557250977,27.796701393127442,11090.88385585785,125981.7967717803,84.0,2023-01-03,2022-12-30,target_rebalance,0.0143508719936228,next_close
FSLR,SELL,82.0,145.94000244140625,11967.080200195312,29.91770050048828,11937.162499694825,137918.95927147512,45.0,2023-01-03,2022-12-30,target_rebalance,0.0336003102755152,next_close
ROST,BUY,22.0,111.65269470214844,2456.3592834472656,6.1408982086181645,-2462.500181655884,135456.45908981923,22.0,2023-01-03,2022-12-30,target_rebalance,0.0126965056710974,next_close
TPR,BUY,74.0,35.60675811767578,2634.900100708008,6.58725025177002,-2641.487350959778,132814.97173885946,74.0,2023-01-03,2022-12-30,target_rebalance,0.0135971470764031,next_close
ITT,BUY,35.0,79.1845932006836,2771.460762023926,6.928651905059815,-2778.3894139289855,130036.58232493047,35.0,2023-01-03,2022-12-30,target_rebalance,0.0144961815017467,next_close
NKE,BUY,28.0,110.87745666503906,3104.5687866210938,7.761421966552734,-3112.3302085876467,126924.25211634282,28.0,2023-01-03,2022-12-30,target_rebalance,0.016124346526918,next_close
STT,BUY,50.0,70.43521118164062,3521.7605590820312,8.804401397705078,-3530.5649604797363,123393.68715586308,50.0,2023-01-03,2022-12-30,target_rebalance,0.0183563168027696,next_close
CB,BUY,19.0,211.53248596191406,4019.117233276367,10.047793083190918,-4029.165026359558,119364.52212950353,19.0,2023-01-03,2022-12-30,target_rebalance,0.0208497963537283,next_close
AGCO,BUY,74.0,124.10693359375,9183.9130859375,22.95978271484375,-9206.872868652345,110157.64926085119,74.0,2023-01-03,2022-12-30,target_rebalance,0.047728384914053,next_close
AES,SELL,71.0,23.070621490478516,1638.0141258239746,4.0950353145599365,1633.9190905094147,111791.5683513606,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,6.0,364.8735656738281,2189.2413940429688,5.473103485107422,2183.7682905578613,113975.33664191846,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,24.0,95.16000366210938,2283.840087890625,5.709600219726562,2278.130487670898,116253.46712958936,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,91.0,102.11527252197266,9292.489799499512,23.23122449874878,9269.258575000764,125522.72570459012,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,24.0,125.86993408203125,3020.87841796875,7.5521960449218755,3013.326221923828,128536.05192651394,50.0,2023-02-01,2023-01-31,target_rebalance,0.031050648527719,next_close
CELH,BUY,9.0,33.483333587646484,301.35000228881836,0.753375005722046,-302.1033772945404,128233.9485492194,93.0,2023-02-01,2023-01-31,target_rebalance,0.0154232619598445,next_close
GILD,BUY,10.0,74.66998291015625,746.6998291015625,1.8667495727539063,-748.5665786743164,127485.38197054509,56.0,2023-02-01,2023-01-31,target_rebalance,0.0209411509461989,next_close
DKS,BUY,19.0,123.43114471435547,2345.191749572754,5.862979373931885,-2351.054728946686,125134.3272415984,107.0,2023-02-01,2023-01-31,target_rebalance,0.0657627295513463,next_close
AXON,BUY,15.0,198.38999938964844,2975.8499908447266,7.439624977111817,-2983.289615821838,122151.03762577656,39.0,2023-02-01,2023-01-31,target_rebalance,0.0383452744620012,next_close
ROST,BUY,26.0,114.24569702148438,2970.3881225585938,7.425970306396485,-2977.81409286499,119173.22353291156,48.0,2023-02-01,2023-01-31,target_rebalance,0.0274844359568525,next_close
NKE,BUY,29.0,120.91476440429688,3506.5281677246094,8.766320419311525,-3515.2944881439207,115657.92904476765,57.0,2023-02-01,2023-01-31,target_rebalance,0.0341737486329491,next_close
WFRD,BUY,69.0,54.758338928222656,3778.3253860473633,9.445813465118409,-3787.771199512482,111870.15784525516,275.0,2023-02-01,2023-01-31,target_rebalance,0.0746267653178456,next_close
CB,BUY,21.0,204.5092010498047,4294.693222045898,10.736733055114746,-4305.429955101014,107564.72789015414,40.0,2023-02-01,2023-01-31,target_rebalance,0.0409402641042119,next_close
BEN,BUY,175.0,26.898279190063477,4707.198858261108,11.767997145652771,-4718.966855406761,102845.76103474738,175.0,2023-02-01,2023-01-31,target_rebalance,0.0233581724433764,next_close
HLT,BUY,34.0,145.91587829589844,4961.139862060547,12.402849655151368,-4973.542711715698,97872.21832303169,34.0,2023-02-01,2023-01-31,target_rebalance,0.0249862984961764,next_close
PHM,BUY,109.0,56.82399368286133,6193.815311431885,15.484538278579713,-6209.2998497104645,91662.91847332122,109.0,2023-02-01,2023-01-31,target_rebalance,0.0307157762395453,next_close
TPR,BUY,171.0,42.7501106262207,7310.26891708374,18.275672292709352,-7328.54458937645,84334.37388394476,245.0,2023-02-01,2023-01-31,target_rebalance,0.0518629424661402,next_close
ITT,BUY,95.0,89.05123901367188,8459.867706298828,21.14966926574707,-8481.017375564576,75853.35650838018,130.0,2023-02-01,2023-01-31,target_rebalance,0.0573501536723198,next_close
STT,BUY,104.0,82.90510559082031,8622.130981445312,21.55532745361328,-8643.686308898927,67209.67019948125,154.0,2023-02-01,2023-01-31,target_rebalance,0.0635128519872075,next_close
LVS,BUY,166.0,55.64259338378906,9236.670501708984,23.09167625427246,-9259.762177963257,57949.908021517986,268.0,2023-02-01,2023-01-31,target_rebalance,0.0740922905541106,next_close
FSLR,BUY,59.0,180.14999389648438,10628.849639892578,26.572124099731447,-10655.42176399231,47294.48625752568,104.0,2023-02-01,2023-01-31,target_rebalance,0.09320852282423,next_close
ACLS,BUY,164.0,115.1500015258789,18884.60025024414,47.211500625610356,-18931.81175086975,28362.674506655927,164.0,2023-02-01,2023-01-31,target_rebalance,0.0937510610939975,next_close
CB,SELL,40.0,200.73403930664062,8029.361572265625,20.073403930664064,8009.288168334961,36371.962674990886,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,93.0,29.593332290649414,2752.1799030303955,6.880449757575989,2745.2994532728194,39117.262128263705,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,56.0,70.74981689453125,3961.98974609375,9.904974365234375,3952.0847717285155,43069.34689999222,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ROST,SELL,48.0,106.6788101196289,5120.5828857421875,12.80145721435547,5107.781428527832,48177.12832852005,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,8.0,132.24000549316406,1057.9200439453125,2.644800109863281,1055.2752438354491,49232.4035723555,156.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AXON,SELL,5.0,221.05999755859375,1105.2999877929688,2.763249969482422,1102.5367378234864,50334.94031017899,34.0,2023-03-01,2023-02-28,target_rebalance,0.0361498392782621,next_close
TPR,SELL,46.0,39.659854888916016,1824.3533248901367,4.560883312225342,1819.7924415779114,52154.7327517569,199.0,2023-03-01,2023-02-28,target_rebalance,0.0383122535016064,next_close
NKE,SELL,17.0,110.71873474121094,1882.218490600586,4.705546226501465,1877.5129443740846,54032.24569613099,40.0,2023-03-01,2023-02-28,target_rebalance,0.0211831731705295,next_close
ITT,SELL,62.0,88.96427917480469,5515.785308837891,13.789463272094727,5501.995845565796,59534.241541696785,68.0,2023-03-01,2023-02-28,target_rebalance,0.0289736905118077,next_close
STT,SELL,75.0,80.4165267944336,6031.2395095825195,15.078098773956299,6016.161410808563,65550.40295250535,79.0,2023-03-01,2023-02-28,target_rebalance,0.0306876077853215,next_close
FSLR,SELL,40.0,195.67999267578125,7827.19970703125,19.567999267578127,7807.631707763672,73358.03466026903,64.0,2023-03-01,2023-02-28,target_rebalance,0.0604539161097069,next_close
LVS,SELL,194.0,55.312068939208984,10730.541374206543,26.826353435516356,10703.715020771027,84061.74968104005,74.0,2023-03-01,2023-02-28,target_rebalance,0.0196200585878619,next_close
DKS,BUY,1.0,118.08172607421875,118.08172607421875,0.2952043151855469,-118.3769303894043,83943.37275065064,108.0,2023-03-01,2023-02-28,target_rebalance,0.0619995696268169,next_close
BEN,BUY,52.0,24.452983856201172,1271.555160522461,3.1788879013061524,-1274.734048423767,82668.63870222688,227.0,2023-03-01,2023-02-28,target_rebalance,0.0269627832226646,next_close
PHM,BUY,25.0,52.72068786621094,1318.0171966552734,3.2950429916381836,-1321.3122396469116,81347.32646257996,134.0,2023-03-01,2023-02-28,target_rebalance,0.0343583645292105,next_close
WFRD,BUY,34.0,66.47837829589844,2260.264862060547,5.650662155151367,-2265.915524215698,79081.41093836426,309.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,21.0,128.86032104492188,2706.0667419433594,6.765166854858399,-2712.8319087982177,76368.57902956604,71.0,2023-03-01,2023-02-28,target_rebalance,0.0444500439536914,next_close
HLT,BUY,44.0,144.2039337158203,6344.973083496094,15.862432708740235,-6360.835516204834,70007.7435133612,78.0,2023-03-01,2023-02-28,target_rebalance,0.0546527855772794,next_close
BLD,BUY,45.0,205.97999572753906,9269.099807739258,23.172749519348145,-9292.272557258606,60715.470956102596,45.0,2023-03-01,2023-02-28,target_rebalance,0.0456071152095267,next_close
STLD,BUY,81.0,123.140380859375,9974.370849609375,24.935927124023436,-9999.306776733398,50716.164179369196,81.0,2023-03-01,2023-02-28,target_rebalance,0.0486106547192823,next_close
PRI,BUY,56.0,182.35122680664062,10211.668701171875,25.529171752929688,-10237.197872924804,40478.96630644439,56.0,2023-03-01,2023-02-28,target_rebalance,0.0504297400003187,next_close
BLDR,BUY,139.0,85.76000213623047,11920.640296936035,29.80160074234009,-11950.441897678375,28528.524408766014,139.0,2023-03-01,2023-02-28,target_rebalance,0.0580023203258196,next_close
FSLR,SELL,3.0,203.5800018310547,610.7400054931641,1.5268500137329102,609.2131554794312,29137.737564245446,61.0,2023-03-13,2023-03-10,target_rebalance,0.0632323515299095,next_close
DKS,SELL,13.0,133.1298065185547,1730.687484741211,4.326718711853028,1726.3607660293578,30864.098330274803,95.0,2023-03-13,2023-03-10,target_rebalance,0.0648490426034866,next_close
TPR,BUY,7.0,37.73992919921875,264.17950439453125,0.6604487609863281,-264.8399531555176,30599.258377119284,206.0,2023-03-13,2023-03-10,target_rebalance,0.0400730678376615,next_close
ITT,BUY,3.0,82.05281066894531,246.15843200683594,0.6153960800170899,-246.77382808685303,30352.48454903243,71.0,2023-03-13,2023-03-10,target_rebalance,0.0303053085963319,next_close
BEN,BUY,14.0,22.7303466796875,318.224853515625,0.7955621337890625,-319.0204156494141,30033.464133383015,241.0,2023-03-13,2023-03-10,target_rebalance,0.0282019808917973,next_close
HLT,BUY,3.0,136.31484985351562,408.9445495605469,1.0223613739013673,-409.96691093444826,29623.49722244857,81.0,2023-03-13,2023-03-10,target_rebalance,0.0571646035873002,next_close
BLD,BUY,3.0,192.32000732421875,576.9600219726562,1.4424000549316407,-578.4024220275879,29045.09480042098,48.0,2023-03-13,2023-03-10,target_rebalance,0.0477031981842252,next_close
BLDR,BUY,8.0,79.83999633789062,638.719970703125,1.5967999267578126,-640.3167706298829,28404.778029791094,147.0,2023-03-13,2023-03-10,target_rebalance,0.0606680814810563,next_close
STLD,BUY,7.0,111.65796661376953,781.6057662963867,1.954014415740967,-783.5597807121277,27621.218249078967,88.0,2023-03-13,2023-03-10,target_rebalance,0.0508447790500567,next_close
AGCO,BUY,7.0,114.3694076538086,800.5858535766602,2.0014646339416506,-802.5873182106018,26818.630930868367,78.0,2023-03-13,2023-03-10,target_rebalance,0.0464929484419031,next_close
STT,BUY,14.0,66.45525360107422,930.3735504150391,2.3259338760375976,-932.6994842910767,25885.93144657729,93.0,2023-03-13,2023-03-10,target_rebalance,0.0320979967546199,next_close
ACLS,BUY,9.0,122.54000091552734,1102.860008239746,2.757150020599365,-1105.6171582603454,24780.314288316946,165.0,2023-03-13,2023-03-10,target_rebalance,0.1045959560587614,next_close
PRI,BUY,10.0,154.79769897460938,1547.9769897460938,3.8699424743652346,-1551.846932220459,23228.467356096487,66.0,2023-03-13,2023-03-10,target_rebalance,0.0527474686912809,next_close
WFRD,BUY,59.0,55.098751068115234,3250.826313018799,8.127065782546998,-3258.953378801346,19969.51397729514,368.0,2023-03-13,2023-03-10,target_rebalance,0.1045959560587614,next_close
AXON,SELL,1.0,211.2100067138672,211.2100067138672,0.528025016784668,210.6819816970825,20180.195958992223,33.0,2023-03-15,2023-03-14,target_rebalance,0.0361498392782621,next_close
STT,SELL,4.0,66.21267700195312,264.8507080078125,0.6621267700195312,264.18858123779296,20444.384540230014,89.0,2023-03-15,2023-03-14,target_rebalance,0.0306876077853215,next_close
BEN,SELL,13.0,22.604299545288086,293.8558940887451,0.7346397352218628,293.1212543535232,20737.505794583536,228.0,2023-03-15,2023-03-14,target_rebalance,0.0269627832226646,next_close
WFRD,SELL,5.0,52.75474548339844,263.7737274169922,0.6594343185424805,263.1142930984497,21000.620087681986,363.0,2023-03-15,2023-03-14,target_rebalance,0.1,next_close
BLD,SELL,1.0,188.42999267578125,188.42999267578125,0.4710749816894531,187.9589176940918,21188.57900537608,47.0,2023-03-15,2023-03-14,target_rebalance,0.0456071152095267,next_close
NKE,SELL,3.0,110.65050506591797,331.9515151977539,0.8298787879943847,331.1216364097595,21519.70064178584,37.0,2023-03-15,2023-03-14,target_rebalance,0.0211831731705295,next_close
TPR,SELL,10.0,37.44443130493164,374.4443130493164,0.9361107826232911,373.5082022666931,21893.208844052533,196.0,2023-03-15,2023-03-14,target_rebalance,0.0383122535016064,next_close
PRI,SELL,2.0,152.52703857421875,305.0540771484375,0.7626351928710937,304.2914419555664,22197.5002860081,64.0,2023-03-15,2023-03-14,target_rebalance,0.0504297400003187,next_close
HLT,SELL,3.0,134.6200714111328,403.86021423339844,1.0096505355834962,402.85056369781495,22600.350849705916,78.0,2023-03-15,2023-03-14,target_rebalance,0.0546527855772794,next_close
PHM,SELL,10.0,53.1096305847168,531.096305847168,1.32774076461792,529.76856508255,23130.119414788467,124.0,2023-03-15,2023-03-14,target_rebalance,0.0343583645292105,next_close
BLDR,SELL,7.0,79.52999877929688,556.7099914550781,1.3917749786376954,555.3182164764404,23685.437631264907,140.0,2023-03-15,2023-03-14,target_rebalance,0.0580023203258196,next_close
FSLR,SELL,4.0,203.22000122070312,812.8800048828125,2.0322000122070314,810.8478048706055,24496.285436135513,57.0,2023-03-15,2023-03-14,target_rebalance,0.0604539161097069,next_close
DKS,SELL,7.0,134.6162872314453,942.3140106201172,2.355785026550293,939.9582255935669,25436.24366172908,88.0,2023-03-15,2023-03-14,target_rebalance,0.0619995696268169,next_close
ACLS,SELL,10.0,123.86000061035156,1238.6000061035156,3.096500015258789,1235.503506088257,26671.74716781734,155.0,2023-03-15,2023-03-14,target_rebalance,0.1,next_close
STLD,BUY,7.0,97.03791046142578,679.2653732299805,1.698163433074951,-680.9635366630554,25990.783631154285,95.0,2023-03-15,2023-03-14,target_rebalance,0.0486106547192823,next_close
NKE,BUY,1.0,112.97270965576172,112.97270965576172,0.2824317741394043,-113.25514142990113,25877.528489724384,38.0,2023-03-16,2023-03-15,target_rebalance,0.0221567425012983,next_close
LVS,BUY,3.0,51.440128326416016,154.32038497924805,0.3858009624481201,-154.70618594169616,25722.822303782687,77.0,2023-03-16,2023-03-15,target_rebalance,0.0205217878592632,next_close
ACLS,BUY,1.0,129.9600067138672,129.9600067138672,0.32490001678466796,-130.28490673065187,25592.537397052034,156.0,2023-03-16,2023-03-15,target_rebalance,0.1045959560587614,next_close
ITT,BUY,3.0,79.59046173095703,238.7713851928711,0.5969284629821777,-239.36831365585329,25353.16908339618,74.0,2023-03-16,2023-03-15,target_rebalance,0.0303053085963319,next_close
PRI,BUY,1.0,156.5913848876953,156.5913848876953,0.39147846221923827,-156.98286334991454,25196.186220046267,65.0,2023-03-16,2023-03-15,target_rebalance,0.0527474686912809,next_close
PHM,BUY,4.0,54.41257858276367,217.6503143310547,0.5441257858276367,-218.19444011688233,24977.991779929383,128.0,2023-03-16,2023-03-15,target_rebalance,0.035937459865482,next_close
BLD,BUY,1.0,192.07000732421875,192.07000732421875,0.4801750183105469,-192.5501823425293,24785.441597586854,48.0,2023-03-16,2023-03-15,target_rebalance,0.0477031981842252,next_close
STT,BUY,4.0,67.15601348876953,268.6240539550781,0.6715601348876953,-269.2956140899658,24516.14598349689,93.0,2023-03-16,2023-03-15,target_rebalance,0.0320979967546199,next_close
STLD,BUY,2.0,101.34857177734375,202.6971435546875,0.5067428588867188,-203.20388641357422,24312.942097083313,97.0,2023-03-16,2023-03-15,target_rebalance,0.0508447790500567,next_close
BLDR,BUY,3.0,82.38999938964844,247.1699981689453,0.6179249954223633,-247.78792316436767,24065.154173918945,143.0,2023-03-16,2023-03-15,target_rebalance,0.0606680814810563,next_close
BEN,BUY,14.0,22.65471839904785,317.1660575866699,0.7929151439666748,-317.9589727306366,23747.195201188308,242.0,2023-03-16,2023-03-15,target_rebalance,0.0282019808917973,next_close
TPR,BUY,9.0,38.007713317871094,342.06941986083984,0.8551735496520996,-342.9245934104919,23404.270607777817,205.0,2023-03-16,2023-03-15,target_rebalance,0.0400730678376615,next_close
AGCO,BUY,3.0,110.64705657958984,331.94116973876953,0.8298529243469238,-332.77102266311647,23071.4995851147,81.0,2023-03-16,2023-03-15,target_rebalance,0.0464929484419031,next_close
HLT,BUY,3.0,137.09779357910156,411.2933807373047,1.0282334518432616,-412.32161418914797,22659.177970925553,81.0,2023-03-16,2023-03-15,target_rebalance,0.0571646035873002,next_close
FSLR,BUY,2.0,206.55999755859375,413.1199951171875,1.0327999877929688,-414.15279510498044,22245.025175820574,59.0,2023-03-16,2023-03-15,target_rebalance,0.0632323515299095,next_close
DKS,BUY,5.0,135.52169799804688,677.6084899902344,1.694021224975586,-679.30251121521,21565.722664605364,93.0,2023-03-16,2023-03-15,target_rebalance,0.0648490426034866,next_close
WFRD,BUY,20.0,53.06598663330078,1061.3197326660156,2.653299331665039,-1063.9730319976807,20501.749632607683,383.0,2023-03-16,2023-03-15,target_rebalance,0.1045959560587614,next_close
STT,SELL,2.0,64.47875213623047,128.95750427246094,0.32239376068115233,128.63511051177977,20630.384743119463,91.0,2023-03-17,2023-03-16,target_rebalance,0.0306876077853215,next_close
ITT,SELL,2.0,76.7887954711914,153.5775909423828,0.38394397735595703,153.19364696502686,20783.57839008449,72.0,2023-03-17,2023-03-16,target_rebalance,0.0289736905118077,next_close
PRI,SELL,1.0,150.84786987304688,150.84786987304688,0.3771196746826172,150.47075019836427,20934.049140282856,64.0,2023-03-17,2023-03-16,target_rebalance,0.0504297400003187,next_close
BEN,SELL,9.0,22.074907302856445,198.674165725708,0.49668541431427005,198.17748031139374,21132.22662059425,233.0,2023-03-17,2023-03-16,target_rebalance,0.0269627832226646,next_close
LVS,SELL,4.0,51.647891998291016,206.59156799316406,0.5164789199829102,206.07508907318115,21338.30170966743,73.0,2023-03-17,2023-03-16,target_rebalance,0.0196200585878619,next_close
WFRD,SELL,4.0,50.410743713378906,201.64297485351562,0.504107437133789,201.13886741638183,21539.440577083813,379.0,2023-03-17,2023-03-16,target_rebalance,0.1,next_close
NKE,SELL,2.0,112.72925567626953,225.45851135253906,0.5636462783813476,224.8948650741577,21764.33544215797,36.0,2023-03-17,2023-03-16,target_rebalance,0.0211831731705295,next_close
FSLR,SELL,1.0,199.6199951171875,199.6199951171875,0.4990499877929688,199.12094512939453,21963.456387287366,58.0,2023-03-17,2023-03-16,target_rebalance,0.0604539161097069,next_close
AGCO,SELL,2.0,107.77605438232422,215.55210876464844,0.5388802719116211,215.01322849273683,22178.469615780105,79.0,2023-03-17,2023-03-16,target_rebalance,0.0444500439536914,next_close
STLD,SELL,3.0,99.09786987304688,297.2936096191406,0.7432340240478515,296.55037559509276,22475.019991375197,94.0,2023-03-17,2023-03-16,target_rebalance,0.0486106547192823,next_close
PHM,SELL,6.0,54.04201889038086,324.25211334228516,0.8106302833557129,323.44148305892946,22798.461474434127,122.0,2023-03-17,2023-03-16,target_rebalance,0.0343583645292105,next_close
BLDR,SELL,4.0,80.08999633789062,320.3599853515625,0.8008999633789062,319.5590853881836,23118.02055982231,139.0,2023-03-17,2023-03-16,target_rebalance,0.0580023203258196,next_close
BLD,SELL,2.0,189.52999877929688,379.05999755859375,0.9476499938964844,378.11234756469725,23496.132907387007,46.0,2023-03-17,2023-03-16,target_rebalance,0.0456071152095267,next_close
