ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MEDP,BUY,147.0,125.62000274658203,18466.14040374756,46.1653510093689,-18512.305754756926,19037.334846167585,147.0,2020-08-03,2020-07-31,target_rebalance,0.1420373523679305,next_close
CTAS,BUY,270.0,70.24462890625,18966.0498046875,47.41512451171875,-19013.464929199217,23.86991696836776,270.0,2020-08-03,2020-07-31,target_rebalance,0.1519811717895457,next_close
APH,SELL,692.0,26.275285720825195,18182.497718811035,45.45624429702759,18137.041474514008,18160.911391482376,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,17.0,1209.260009765625,20557.420166015625,51.393550415039066,20506.026615600586,38666.938007082965,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,595.0,31.546667098999023,18770.26692390442,46.925667309761046,18723.341256594656,57390.27926367762,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,113.0,155.16000366210938,17533.08041381836,43.8327010345459,17489.247712783814,74879.52697646143,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MEDP,SELL,3.0,128.97999572753906,386.9399871826172,0.967349967956543,385.97263721466066,75265.49961367609,144.0,2020-09-01,2020-08-31,target_rebalance,0.1366325904945931,next_close
GOOGL,SELL,11.0,82.07563781738281,902.8320159912109,2.2570800399780273,900.5749359512329,76166.07454962732,236.0,2020-09-01,2020-08-31,target_rebalance,0.1425117916308743,next_close
CTAS,SELL,19.0,78.84358215332031,1498.028060913086,3.745070152282715,1494.2829907608032,77660.35754038813,251.0,2020-09-01,2020-08-31,target_rebalance,0.1457677562721284,next_close
PWR,BUY,354.0,52.000953674316406,18408.337600708008,46.02084400177002,-18454.35844470978,59205.999095678344,354.0,2020-09-01,2020-08-31,target_rebalance,0.1362896516869047,next_close
CRM,BUY,69.0,277.18048095703125,19125.453186035156,47.81363296508789,-19173.266819000244,40032.7322766781,69.0,2020-09-01,2020-08-31,target_rebalance,0.142595246547618,next_close
GOOG,BUY,241.0,82.35933685302734,19848.60018157959,49.621500453948975,-19898.221682033538,20134.510594644562,241.0,2020-09-01,2020-08-31,target_rebalance,0.1471211315364394,next_close
HD,BUY,80.0,248.79464721679688,19903.57177734375,49.75892944335938,-19953.33070678711,181.17988785745183,80.0,2020-09-01,2020-08-31,target_rebalance,0.1490818318314419,next_close
CRM,SELL,69.0,249.78277587890625,17235.01153564453,43.08752883911133,17191.92400680542,17373.103894662872,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,241.0,73.89781188964844,17809.372665405273,44.523431663513186,17764.84923374176,35137.95312840463,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOGL,SELL,236.0,73.78515625,17413.296875,43.5332421875,17369.7636328125,52507.71676121713,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,144.0,114.16000366210938,16439.04052734375,41.097601318359374,16397.94292602539,68905.65968724253,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,69147.88182259562,79.0,2020-10-01,2020-09-30,target_rebalance,0.1500045829418801,next_close
CTAS,SELL,19.0,80.40019989013672,1527.6037979125977,3.8190094947814943,1523.7847884178161,70671.66661101344,232.0,2020-10-01,2020-09-30,target_rebalance,0.1464010374042939,next_close
PODD,BUY,70.0,237.55999755859375,16629.199829101562,41.57299957275391,-16670.772828674315,54000.893782339124,70.0,2020-10-01,2020-09-30,target_rebalance,0.1324326526053658,next_close
CPRT,BUY,648.0,26.80500030517578,17369.640197753906,43.42410049438477,-17413.06429824829,36587.829484090835,648.0,2020-10-01,2020-09-30,target_rebalance,0.1365036348100981,next_close
SHW,BUY,80.0,219.3525390625,17548.203125,43.8705078125,-17592.0736328125,18995.755851278336,80.0,2020-10-01,2020-09-30,target_rebalance,0.1391639233889034,next_close
ENTG,BUY,251.0,75.0154037475586,18828.866340637207,47.07216585159302,-18875.9385064888,119.81734478953513,251.0,2020-10-01,2020-09-30,target_rebalance,0.1482074904449311,next_close
ENTG,SELL,251.0,75.48507690429688,18946.754302978516,47.36688575744629,18899.38741722107,19019.204762010606,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,79.0,236.8114013671875,18708.100708007812,46.770251770019534,18661.330456237793,37680.5352182484,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PODD,SELL,70.0,215.97000122070312,15117.900085449219,37.79475021362305,15080.105335235596,52760.640553483994,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHW,SELL,80.0,225.22694396972656,18018.155517578125,45.045388793945314,17973.11012878418,70733.75068226818,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CTAS,SELL,1.0,75.33065032958984,75.33065032958984,0.1883266258239746,75.14232370376587,70808.89300597194,231.0,2020-11-02,2020-10-30,target_rebalance,0.1334836527248558,next_close
CPRT,SELL,11.0,28.350000381469727,311.850004196167,0.7796250104904175,311.0703791856766,71119.96338515762,637.0,2020-11-02,2020-10-30,target_rebalance,0.1388383897797131,next_close
PWR,SELL,54.0,65.79308319091797,3552.8264923095703,8.882066230773926,3543.9444260787964,74663.90781123642,300.0,2020-11-02,2020-10-30,target_rebalance,0.1517687684928187,next_close
LEA,BUY,161.0,109.1051025390625,17565.921508789062,43.91480377197266,-17609.836312561034,57054.07149867539,161.0,2020-11-02,2020-10-30,target_rebalance,0.135758667438208,next_close
XPO,BUY,567.0,31.275571823120117,17733.249223709106,44.333123059272765,-17777.58234676838,39276.48915190701,567.0,2020-11-02,2020-10-30,target_rebalance,0.1366129845787669,next_close
GOOG,BUY,244.0,80.63945007324219,19676.025817871094,49.19006454467774,-19725.21588241577,19551.273269491237,244.0,2020-11-02,2020-10-30,target_rebalance,0.1517687684928187,next_close
GOOGL,BUY,242.0,80.55026245117188,19493.163513183594,48.73290878295899,-19541.896421966554,9.376847524683399,242.0,2020-11-02,2020-10-30,target_rebalance,0.1517687684928187,next_close
CPRT,SELL,637.0,28.8125,18353.5625,45.88390625,18307.67859375,18317.055441274682,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,161.0,130.30841064453125,20979.65411376953,52.44913528442383,20927.204978485108,39244.26041975979,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,300.0,69.26839447021484,20780.518341064453,51.95129585266113,20728.567045211792,59972.82746497158,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,567.0,38.18919372558594,21653.272842407227,54.13318210601807,21599.139660301207,81571.96712527279,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CTAS,BUY,2.0,85.32044982910156,170.64089965820312,0.4266022491455078,-171.06750190734863,81400.89962336543,233.0,2020-12-01,2020-11-30,target_rebalance,0.1379194202627829,next_close
GOOGL,BUY,9.0,89.03214263916016,801.2892837524414,2.0032232093811038,-803.2925069618225,80597.60711640361,251.0,2020-12-01,2020-11-30,target_rebalance,0.1545840765777146,next_close
GOOG,BUY,9.0,89.17290496826172,802.5561447143555,2.006390361785889,-804.5625350761413,79793.04458132747,253.0,2020-12-01,2020-11-30,target_rebalance,0.1562944973409448,next_close
EXP,BUY,206.0,92.37608337402344,19029.473175048828,47.573682937622074,-19077.04685798645,60715.99772334102,206.0,2020-12-01,2020-11-30,target_rebalance,0.1319504405883734,next_close
TER,BUY,172.0,112.77029418945312,19396.490600585938,48.491226501464844,-19444.981827087402,41271.015896253615,172.0,2020-12-01,2020-11-30,target_rebalance,0.134399966880589,next_close
UI,BUY,83.0,238.6419219970703,19807.279525756836,49.51819881439209,-19856.797724571228,21414.218171682387,83.0,2020-12-01,2020-11-30,target_rebalance,0.1370352924843316,next_close
FICO,BUY,44.0,477.3500061035156,21003.400268554688,52.50850067138672,-21055.908769226073,358.3094024563143,44.0,2020-12-01,2020-11-30,target_rebalance,0.1478163058652635,next_close
CTAS,SELL,233.0,81.64227294921875,19022.64959716797,47.556623992919924,18975.092973175048,19333.40237563136,0.0,2021-01-04,2020-12-31,target_exit,,next_close
EXP,SELL,206.0,96.82536315917969,19946.024810791016,49.86506202697754,19896.15974876404,39229.5621243954,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TER,SELL,172.0,116.75721740722656,20082.24139404297,50.205603485107424,20032.03579055786,59261.597914953265,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,83.0,257.2138977050781,21348.753509521484,53.37188377380371,21295.38162574768,80556.97954070094,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.70834350585938,257.1250305175781,0.6428125762939453,256.4822179412842,80813.46175864222,250.0,2021-01-04,2020-12-31,target_rebalance,0.146739496213028,next_close
GOOGL,SELL,4.0,85.5990219116211,342.3960876464844,0.855990219116211,341.54009742736815,81155.00185606959,247.0,2021-01-04,2020-12-31,target_rebalance,0.1446462923442706,next_close
FICO,SELL,2.0,505.260009765625,1010.52001953125,2.526300048828125,1007.9937194824219,82162.995575552,42.0,2021-01-04,2020-12-31,target_rebalance,0.142827073972443,next_close
DIS,BUY,114.0,173.59201049804688,19789.489196777344,49.47372299194336,-19838.96291976929,62324.03265578272,114.0,2021-01-04,2020-12-31,target_rebalance,0.1363537408044875,next_close
AAPL,BUY,162.0,125.74083709716797,20370.01560974121,50.925039024353026,-20420.940648765565,41903.092007017156,162.0,2021-01-04,2020-12-31,target_rebalance,0.1397273141081191,next_close
KEYS,BUY,160.0,131.17999267578125,20988.798828125,52.471997070312504,-21041.27082519531,20861.821181821844,160.0,2021-01-04,2020-12-31,target_rebalance,0.1445981651470178,next_close
HPQ,BUY,1039.0,20.01643180847168,20797.072649002075,51.99268162250519,-20849.06533062458,12.755851197263837,1039.0,2021-01-04,2020-12-31,target_rebalance,0.1451079174106336,next_close
AAPL,SELL,162.0,130.33677673339844,21114.557830810547,52.78639457702637,21061.77143623352,21074.527287430785,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,114.0,167.03639221191406,19042.148712158203,47.60537178039551,18994.543340377808,40069.07062780859,0.0,2021-02-01,2021-01-29,target_exit,,next_close
FICO,SELL,42.0,451.9800109863281,18983.16046142578,47.45790115356446,18935.702560272217,59004.77318808081,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,1039.0,20.323610305786133,21116.231107711792,52.79057776927948,21063.440529942513,80068.21371802333,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,160.0,142.80999755859375,22849.599609375,57.1239990234375,22792.47561035156,102860.6893283749,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,4.0,93.87760925292969,375.51043701171875,0.938776092529297,374.57166091918947,103235.26098929408,243.0,2021-02-01,2021-01-29,target_rebalance,0.1519153206055374,next_close
GOOG,SELL,8.0,94.29335021972656,754.3468017578125,1.8858670043945314,752.460934753418,103987.7219240475,242.0,2021-02-01,2021-01-29,target_rebalance,0.1519153206055374,next_close
QGEN,BUY,363.0,55.18696212768555,20032.867252349854,50.082168130874635,-20082.949420480727,83904.77250356677,363.0,2021-02-01,2021-01-29,target_rebalance,0.1339594611179075,next_close
FFIV,BUY,103.0,196.35000610351562,20224.05062866211,50.560126571655275,-20274.610755233763,63630.161748333005,103.0,2021-02-01,2021-01-29,target_rebalance,0.1356085414870564,next_close
PTC,BUY,154.0,137.0,21098.0,52.745000000000005,-21150.745,42479.41674833301,154.0,2021-02-01,2021-01-29,target_rebalance,0.1411114899763715,next_close
UI,BUY,70.0,303.56280517578125,21249.396362304688,53.12349090576172,-21302.519853210448,21176.89689512256,70.0,2021-02-01,2021-01-29,target_rebalance,0.1426098507942234,next_close
CRUS,BUY,215.0,97.86000061035156,21039.900131225586,52.59975032806397,-21092.49988155365,84.39701356891237,215.0,2021-02-01,2021-01-29,target_rebalance,0.1428800154133661,next_close
CRUS,SELL,215.0,83.33000183105469,17915.950393676758,44.789875984191895,17871.160517692566,17955.55753126148,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,103.0,194.1199951171875,19994.359497070312,49.98589874267578,19944.37359832764,37899.93112958912,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,154.0,142.2100067138672,21900.341033935547,54.75085258483887,21845.590181350708,59745.521310939825,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,363.0,50.14824295043945,18203.81219100952,45.5095304775238,18158.302660531997,77903.82397147182,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,70.0,320.93682861328125,22465.578002929688,56.16394500732422,22409.414057922364,100313.23802939418,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,30.0,103.2280044555664,3096.840133666992,7.742100334167481,3089.098033332825,103402.336062727,212.0,2021-03-01,2021-02-26,target_rebalance,0.1455573355078364,next_close
GOOGL,SELL,31.0,102.63471221923828,3181.6760787963867,7.954190196990967,3173.7218885993957,106576.0579513264,212.0,2021-03-01,2021-02-26,target_rebalance,0.1445109871671759,next_close
HUBB,BUY,123.0,168.06642150878906,20672.169845581055,51.68042461395264,-20723.850270195006,85852.20768113139,123.0,2021-03-01,2021-02-26,target_rebalance,0.138255398932735,next_close
MEDP,BUY,125.0,166.6199951171875,20827.499389648438,52.068748474121094,-20879.56813812256,64972.63954300883,125.0,2021-03-01,2021-02-26,target_rebalance,0.1387453511708282,next_close
BX,BUY,355.0,59.08986282348633,20976.901302337646,52.442253255844115,-21029.343555593492,43943.29598741534,355.0,2021-03-01,2021-02-26,target_rebalance,0.13988480698271,next_close
TROW,BUY,160.0,133.1151885986328,21298.43017578125,53.24607543945313,-21351.676251220702,22591.619736194636,160.0,2021-03-01,2021-02-26,target_rebalance,0.1422856346555097,next_close
LPX,BUY,493.0,45.709041595458984,22534.55750656128,56.3363937664032,-22590.893900327683,0.7258358669532754,493.0,2021-03-01,2021-02-26,target_rebalance,0.1507604855832047,next_close
BX,SELL,355.0,62.81588363647461,22299.638690948486,55.74909672737122,22243.889594221117,22244.61543008807,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,493.0,52.99152755737305,26124.823085784912,65.31205771446228,26059.51102807045,48304.12645815852,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MEDP,SELL,125.0,169.66000366210938,21207.500457763672,53.01875114440918,21154.481706619263,69458.60816477778,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,160.0,138.5184783935547,22162.95654296875,55.40739135742188,22107.54915161133,91566.1573163891,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,2.0,106.01709747314453,212.03419494628906,0.5300854873657227,211.50410945892335,91777.66142584803,210.0,2021-04-01,2021-03-31,target_rebalance,0.1404785338282899,next_close
HUBB,BUY,6.0,175.68858337402344,1054.1315002441406,2.6353287506103515,-1056.766828994751,90720.89459685328,129.0,2021-04-01,2021-03-31,target_rebalance,0.1441842756249044,next_close
ORLY,BUY,650.0,33.85466766357422,22005.533981323242,55.013834953308105,-22060.54781627655,68660.34678057673,650.0,2021-04-01,2021-03-31,target_rebalance,0.1393132822912668,next_close
HD,BUY,81.0,272.34716796875,22060.12060546875,55.15030151367188,-22115.270906982423,46545.07587359431,81.0,2021-04-01,2021-03-31,target_rebalance,0.1397582466087722,next_close
NDAQ,BUY,491.0,46.988014221191406,23071.11498260498,57.677787456512455,-23128.792770061493,23416.283103532816,491.0,2021-04-01,2021-03-31,target_rebalance,0.1460447324345939,next_close
MCO,BUY,79.0,293.09906005859375,23154.825744628906,57.887064361572264,-23212.71280899048,203.57029454233634,79.0,2021-04-01,2021-03-31,target_rebalance,0.1488135914744958,next_close
HUBB,SELL,129.0,178.669189453125,23048.325439453125,57.620813598632814,22990.70462585449,23194.274920396827,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,79.0,315.11676025390625,24894.224060058594,62.23556015014648,24831.988499908446,48026.26342030527,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,17.0,50.613731384277344,860.4334335327148,2.151083583831787,858.282349948883,48884.54577025415,474.0,2021-05-03,2021-04-30,target_rebalance,0.1406801379815748,next_close
GOOG,BUY,1.0,118.7833023071289,118.7833023071289,0.29695825576782225,-119.08026056289673,48765.465509691254,211.0,2021-05-03,2021-04-30,target_rebalance,0.1477543435087064,next_close
GOOGL,BUY,1.0,116.19367218017578,116.19367218017578,0.29048418045043944,-116.48415636062622,48648.98135333063,213.0,2021-05-03,2021-04-30,target_rebalance,0.1459302121303077,next_close
ORLY,BUY,53.0,36.99733352661133,1960.8586769104004,4.902146692276001,-1965.7608236026763,46683.22052972795,703.0,2021-05-03,2021-04-30,target_rebalance,0.1528990945338384,next_close
VVV,BUY,752.0,30.702579498291016,23088.339782714844,57.72084945678711,-23146.06063217163,23537.15989755632,752.0,2021-05-03,2021-04-30,target_rebalance,0.1357701124951571,next_close
FTNT,BUY,572.0,40.63600158691406,23243.792907714844,58.10948226928711,-23301.90238998413,235.25750757219066,572.0,2021-05-03,2021-04-30,target_rebalance,0.1366750018893859,next_close
GOOG,SELL,211.0,120.50119018554688,25425.75112915039,63.564377822875976,25362.186751327514,25597.444258899704,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,213.0,118.08304595947266,25151.688789367676,62.87922197341919,25088.809567394255,50686.25382629396,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HD,SELL,81.0,279.9224548339844,22673.718841552734,56.68429710388184,22617.034544448852,73303.28837074281,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,703.0,35.84333419799805,25197.863941192627,62.99465985298157,25134.869281339645,98438.15765208246,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,752.0,32.63772964477539,24543.572692871094,61.35893173217774,24482.213761138915,122920.37141322138,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,4.0,42.99800109863281,171.99200439453125,0.42998001098632815,-172.42198440551758,122747.94942881586,576.0,2021-06-01,2021-05-28,target_rebalance,0.1441707308551002,next_close
NDAQ,BUY,23.0,51.22425079345703,1178.1577682495117,2.945394420623779,-1181.1031626701356,121566.84626614573,497.0,2021-06-01,2021-05-28,target_rebalance,0.1484106704378064,next_close
JHG,BUY,750.0,31.39837646484375,23548.782348632812,58.87195587158203,-23607.654304504395,97959.19196164134,750.0,2021-06-01,2021-05-28,target_rebalance,0.1372429094554436,next_close
EXR,BUY,192.0,125.06600952148438,24012.673828125,60.0316845703125,-24072.705512695313,73886.48644894603,192.0,2021-06-01,2021-05-28,target_rebalance,0.1403619857591746,next_close
GEN,BUY,973.0,25.147960662841797,24468.96572494507,61.17241431236267,-24530.13813925743,49356.348309688605,973.0,2021-06-01,2021-05-28,target_rebalance,0.1425671993493872,next_close
TROW,BUY,161.0,152.1824493408203,24501.37434387207,61.253435859680174,-24562.62777973175,24793.720529956856,161.0,2021-06-01,2021-05-28,target_rebalance,0.1428831525417269,next_close
IRM,BUY,684.0,36.1169319152832,24703.98143005371,61.759953575134276,-24765.741383628847,27.979146328008937,684.0,2021-06-01,2021-05-28,target_rebalance,0.1443633516013609,next_close
FTNT,SELL,576.0,48.46799850463867,27917.567138671875,69.79391784667969,27847.773220825195,27875.752367153204,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,973.0,24.625057220458984,23960.18067550659,59.90045168876648,23900.280223817826,51776.03259097103,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,684.0,35.31396484375,24154.751953125,60.3868798828125,24094.36507324219,75870.39766421322,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,750.0,31.2698917388916,23452.4188041687,58.63104701042175,23393.78775715828,99264.1854213715,0.0,2021-07-01,2021-06-30,target_exit,,next_close
TROW,SELL,2.0,162.57859802246094,325.1571960449219,0.8128929901123048,324.3443030548096,99588.5297244263,159.0,2021-07-01,2021-06-30,target_rebalance,0.1441869686494869,next_close
EXR,SELL,2.0,136.53575134277344,273.0715026855469,0.6826787567138672,272.388823928833,99860.91854835514,190.0,2021-07-01,2021-06-30,target_rebalance,0.1441869686494869,next_close
NDAQ,SELL,27.0,55.006927490234375,1485.1870422363281,3.7129676055908205,1481.4740746307373,101342.39262298588,470.0,2021-07-01,2021-06-30,target_rebalance,0.1441869686494869,next_close
DHR,BUY,106.0,235.98948669433594,25014.88558959961,62.53721397399902,-25077.42280357361,76264.96981941228,106.0,2021-07-01,2021-06-30,target_rebalance,0.1404515033348551,next_close
SPGI,BUY,63.0,396.2215881347656,24961.960052490234,62.40490013122559,-25024.36495262146,51240.60486679082,63.0,2021-07-01,2021-06-30,target_rebalance,0.1411493818751052,next_close
GOOGL,BUY,208.0,121.4407958984375,25259.685546875,63.1492138671875,-25322.83476074219,25917.77010604863,208.0,2021-07-01,2021-06-30,target_rebalance,0.1416512401920916,next_close
IDXX,BUY,40.0,638.9500122070312,25558.00048828125,63.89500122070313,-25621.895489501952,295.8746165466764,40.0,2021-07-01,2021-06-30,target_rebalance,0.1441869686494869,next_close
DHR,SELL,106.0,257.51568603515625,27296.662719726562,68.2416567993164,27228.421062927246,27524.295679473922,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,208.0,133.7490692138672,27819.806396484375,69.54951599121094,27750.256880493165,55274.55255996709,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,40.0,678.719970703125,27148.798828125,67.8719970703125,27080.926831054687,82355.47939102177,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SPGI,SELL,63.0,417.41680908203125,26297.25897216797,65.74314743041992,26231.515824737548,108586.99521575932,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1.0,58.88175964355469,58.88175964355469,0.14720439910888672,58.7345552444458,108645.72977100377,469.0,2021-08-02,2021-07-30,target_rebalance,0.1447015172472626,next_close
EXR,SELL,4.0,145.1297607421875,580.51904296875,1.451297607421875,579.0677453613281,109224.7975163651,186.0,2021-08-02,2021-07-30,target_rebalance,0.1410985218242587,next_close
TROW,BUY,5.0,167.70138549804688,838.5069274902344,2.096267318725586,-840.60319480896,108384.19432155613,164.0,2021-08-02,2021-07-30,target_rebalance,0.1449610817997661,next_close
FTNT,BUY,469.0,56.92399978637695,26697.35589981079,66.74338974952698,-26764.09928956032,81620.09503199582,469.0,2021-08-02,2021-07-30,target_rebalance,0.1403600841210139,next_close
RMD,BUY,104.0,257.0534362792969,26733.557373046875,66.83389343261719,-26800.39126647949,54819.70376551633,104.0,2021-08-02,2021-07-30,target_rebalance,0.1411147373425583,next_close
CTAS,BUY,292.0,92.9195785522461,27132.51693725586,67.83129234313965,-27200.348229599,27619.35553591733,292.0,2021-08-02,2021-07-30,target_rebalance,0.1428029758653739,next_close
MCO,BUY,75.0,363.5606994628906,27267.052459716797,68.16763114929199,-27335.22009086609,284.1354450512408,75.0,2021-08-02,2021-07-30,target_rebalance,0.1449610817997661,next_close
CTAS,SELL,292.0,94.7587661743164,27669.55972290039,69.17389930725098,27600.38582359314,27884.52126864438,0.0,2021-09-01,2021-08-31,target_exit,,next_close
EXR,SELL,186.0,157.1266632080078,29225.559356689453,73.06389839172364,29152.49545829773,57037.01672694211,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,469.0,61.694000244140625,28934.486114501953,72.33621528625488,28862.1498992157,85899.1666261578,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,469.0,61.8597412109375,29012.218627929688,72.53054656982422,28939.688081359862,114838.85470751766,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,104.0,276.06884765625,28711.16015625,71.777900390625,28639.382255859375,143478.23696337704,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,1.0,179.7032928466797,179.7032928466797,0.44925823211669924,179.25403461456298,143657.4909979916,163.0,2021-09-01,2021-08-31,target_rebalance,0.1453612688034732,next_close
MCO,BUY,4.0,366.9397888183594,1467.7591552734375,3.669397888183594,-1471.428553161621,142186.06244483,79.0,2021-09-01,2021-08-31,target_rebalance,0.1453612688034732,next_close
GOOGL,BUY,190.0,144.025146484375,27364.77783203125,68.41194458007813,-27433.18977661133,114752.87266821867,190.0,2021-09-01,2021-08-31,target_rebalance,0.1370571809972485,next_close
MSFT,BUY,96.0,290.8482971191406,27921.4365234375,69.80359130859375,-27991.240114746095,86761.63255347258,96.0,2021-09-01,2021-08-31,target_rebalance,0.1397947438465424,next_close
MPWR,BUY,59.0,479.0946960449219,28266.58706665039,70.66646766662598,-28337.253534317017,58424.37901915556,59.0,2021-09-01,2021-08-31,target_rebalance,0.1417029999423161,next_close
DHR,BUY,102.0,284.00927734375,28968.9462890625,72.42236572265625,-29041.368654785158,29383.010364370402,102.0,2021-09-01,2021-08-31,target_rebalance,0.1453612688034732,next_close
RGEN,BUY,101.0,285.8699951171875,28872.869506835938,72.18217376708985,-28945.05168060303,437.95868376737417,101.0,2021-09-01,2021-08-31,target_rebalance,0.1453612688034732,next_close
GOOGL,SELL,190.0,135.4237060546875,25730.504150390625,64.32626037597656,25666.17789001465,26104.136573782023,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,79.0,344.9873046875,27253.9970703125,68.13499267578125,27185.862077636717,53289.99865141874,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MSFT,SELL,96.0,278.58154296875,26743.828125,66.8595703125,26676.9685546875,79966.96720610624,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,163.0,162.24871826171875,26446.541076660156,66.11635269165039,26380.424723968506,106347.39193007475,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,1.0,262.27423095703125,262.27423095703125,0.6556855773925782,261.61854537963865,106609.01047545439,101.0,2021-10-01,2021-09-30,target_rebalance,0.1391442015572527,next_close
RGEN,SELL,3.0,281.6000061035156,844.8000183105469,2.1120000457763672,842.6880182647706,107451.69849371916,98.0,2021-10-01,2021-09-30,target_rebalance,0.1451282210900454,next_close
INTU,BUY,49.0,526.79052734375,25812.73583984375,64.53183959960937,-25877.26767944336,81574.4308142758,49.0,2021-10-01,2021-09-30,target_rebalance,0.139089797412658,next_close
NDAQ,BUY,443.0,60.703128814697266,26891.48606491089,67.22871516227723,-26958.714780073165,54615.71603420263,443.0,2021-10-01,2021-09-30,target_rebalance,0.1425218379316218,next_close
ORCL,BUY,323.0,84.18241119384766,27190.918815612793,67.97729703903198,-27258.896112651826,27356.819921550807,323.0,2021-10-01,2021-09-30,target_rebalance,0.1438594998283311,next_close
ORLY,BUY,677.0,40.29600143432617,27280.39297103882,68.20098242759704,-27348.593953466414,8.225968084392662,677.0,2021-10-01,2021-09-30,target_rebalance,0.1451282210900454,next_close
DHR,SELL,101.0,268.6593017578125,27134.589477539062,67.83647369384765,27066.753003845213,27074.978971929606,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,59.0,511.7740783691406,30194.670623779297,75.48667655944824,30119.183947219848,57194.16291914946,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,443.0,65.76982116699219,29136.03077697754,72.84007694244384,29063.190700035095,86257.35361918455,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,323.0,88.84305572509766,28696.306999206543,71.74076749801635,28624.566231708526,114881.91985089307,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,677.0,41.31533432006836,27970.48133468628,69.9262033367157,27900.555131349563,142782.47498224262,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,98.0,304.4700012207031,29838.060119628906,74.59515029907227,29763.464969329834,172545.93995157245,0.0,2021-11-01,2021-10-29,target_exit,,next_close
