rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.2783526401154589,3.4969085219057305,0.6702689705680535,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.007674588375178005,-0.007674588375178005,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-08-29,0.6156329016966836,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.22164735988454104,2.164714038383187,0.6395133717342534,early_scout,preferred_final_label,0.012847853203815873,0.012847853203815873,0.012847853203815873,0.0028476927428099305,0.0028476927428099305,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-08-29,0.4096228887619584,0.24375000000000002,neutral,3,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.45054360563943263,5.475220578822594,0.7514866693818899,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.0226474760871152,-0.0226474760871152,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-09-30,0.529354672885453,0.146875,neutral,3,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.30277907592250825,4.618714599181713,0.6905947651465467,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.001552797787724314,0.001552797787724314,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-09-30,0.45542868287760185,0.146875,neutral,3,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.24667731843805923,3.5109283578025985,0.6636211950735603,early_scout,preferred_final_label,0.029611955536310353,0.029611955536310353,0.029611955536310353,0.00730459778540408,0.00730459778540408,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-09-30,0.5211859083920023,0.146875,neutral,3,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.38245434086162605,4.909442407069331,0.5569922548620787,future_winner,monster_extreme_early,0.2082922605320463,0.2082922605320463,0.2082922605320463,0.07966227920836186,0.07966227920836186,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-10-31,0.6279012773643439,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.34238009915364354,4.012627274045812,0.5411236040022229,future_winner,monster_extreme_early,0.12329935247420631,0.12329935247420631,0.12329935247420631,0.0422152445256988,0.0422152445256988,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-10-31,0.6314021855409737,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.27516555998473047,3.664929952816296,0.5122565381141099,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.07890814884664712,0.07890814884664712,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-10-31,0.6354137191269155,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.3754066664148862,4.792408195179322,0.6116068167071063,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0025521462556793205,-0.0025521462556793205,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-11-28,0.647240241854203,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3342738242746286,4.944400546622775,0.5955807560232282,future_winner,monster_extreme_early,-0.03212705047212616,-0.03212705047212616,-0.03212705047212616,-0.010739232023981624,-0.010739232023981624,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-11-28,0.6460402947540453,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.29031950931048534,4.64086708701082,0.5773225085204288,future_winner,monster_extreme_early,0.05346212373977122,0.05346212373977122,0.05346212373977122,0.015521097530826828,0.015521097530826828,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-11-28,0.6447933383031242,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.3373924854124458,2.0523262172138206,0.574770317271762,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.004739163200986078,-0.004739163200986078,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-12-31,0.4882096023887952,0.0,neutral,3,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.3317374411310779,6.024931854895119,0.5726456989248176,future_winner,preferred_final_label,0.10700678830520549,0.10700678830520549,0.10700678830520549,0.03549815813602382,0.03549815813602382,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-12-31,0.5663001019053256,0.20000000000000004,neutral,3,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.3308700734564764,4.739375071265727,0.5723182290044837,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.03707821931159995,0.03707821931159995,hold,hold,-0.08,True,3,score_power,rebalance,1,2025-12-31,0.5137130689328009,0.2416666666666667,neutral,3,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.36591091413759413,5.1455902330764465,0.6181096307611997,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.01751847552493528,-0.01751847552493528,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-01-30,0.5625142536882982,0.10833333333333334,neutral,3,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.33148094903892106,6.621286539685195,0.6048565973734417,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.13146694420200727,0.13146694420200727,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-01-30,0.6087772373603686,0.3333333333333333,promote_monster_early,3,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.30260813682348475,5.7396780008247426,0.5932016235681462,future_winner,preferred_final_label,0.31194821845840526,0.31194821845840526,0.31194821845840526,0.09439806917310341,0.09439806917310341,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-01-30,0.6166030327237009,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.4371209582755198,3.031964869479827,0.6660986314050691,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.035075687592962076,0.035075687592962076,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-02-27,0.49566813841093993,0.0,neutral,3,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.29361675419457084,5.539011973930908,0.6086280373638528,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.007629266522974013,-0.007629266522974013,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-02-27,0.6147328840817712,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2692622875299093,6.608555122275519,0.5975666390602816,future_winner,preferred_final_label,-0.017357420465853424,-0.017357420465853424,-0.017357420465853424,-0.004673698740254157,-0.004673698740254157,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-02-27,0.6115648760977996,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.4014322738632468,3.7661287065587103,0.6904656685481918,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.019028055032166428,0.019028055032166428,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-03-31,0.5717907873602258,0.13333333333333333,neutral,3,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.3680371085102076,2.6993098902075667,0.676445573554545,early_scout,preferred_final_label,0.10912317843957475,0.10912317843957475,0.10912317843957475,0.04016137906434452,0.04016137906434452,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-03-31,0.5669626795383069,0.325,neutral,3,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.23053061762654545,2.502545759302764,0.6105660263797669,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.018442449410123636,-0.04605749431081923,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,1,2026-03-31,0.5338939195281349,0.2416666666666667,neutral,3,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.39122709849952836,3.3544325901794845,0.7160496025539606,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.00935053798056532,0.00935053798056532,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-04-30,0.582684053636872,0.325,promote_monster_early,3,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.34348698081603357,3.2637715072628612,0.6969237068521345,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.018121816539457426,0.018121816539457426,hold,hold,-0.08,True,3,score_power,rebalance,1,2026-04-30,0.5775261194266273,0.0,neutral,3,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.2652859206844382,2.982789128935963,0.6624526749226209,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.021222873654755055,-0.02895524411807196,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,1,2026-04-30,0.5113327888083883,0.10833333333333334,neutral,3,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.413426563002343,0.787975719079128,early_scout,preferred_final_label,0.015824992567917473,0.015824992567917473,0.015824992567917473,0.007912496283958736,0.007912496283958736,hold,hold,-0.08,True,3,conviction_curve,initial_rebalance,2,2019-08-30,0.5774174829511238,0.13333333333333333,neutral,3,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3,3.6809886520810577,0.6845577135298062,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0001811209654772883,-0.0001811209654772883,hold,hold,-0.08,True,3,conviction_curve,initial_rebalance,2,2019-08-30,0.5230524630548419,0.2416666666666667,neutral,3,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.2,3.5642680831649143,0.6063629067563625,early_scout,preferred_final_label,-0.041600552628245246,-0.041600552628245246,-0.041600552628245246,-0.008320110525649049,-0.008320110525649049,hold,hold,-0.08,True,3,conviction_curve,initial_rebalance,2,2019-08-30,0.40462749179019103,0.16041666666666668,neutral,3,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5082116984035033,5.413426563002343,0.787975719079128,early_scout,preferred_final_label,0.022122537695139055,0.022122537695139055,0.022122537695139055,0.011242932455042143,0.011242932455042143,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-08-30,0.5774174829511238,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2999954969455663,3.6809886520810577,0.6845577135298062,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.010584685451251435,-0.010584685451251435,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-08-30,0.5230524630548419,0.2416666666666667,neutral,3,concentrated_alpha
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.1917928046509304,3.5642680831649143,0.6063629067563625,early_scout,preferred_final_label,-0.03157732535383373,-0.03157732535383373,-0.03157732535383373,-0.006056303792986704,-0.006056303792986704,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-08-30,0.40462749179019103,0.16041666666666668,neutral,3,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.9800816067356175,0.7531831497010606,early_scout,preferred_final_label,-0.04154662801428166,-0.04154662801428166,-0.04154662801428166,-0.02077331400714083,-0.02077331400714083,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2019-10-31,0.5565591799184539,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,4.706511506359367,0.6997527108427912,early_scout,preferred_final_label,0.010446977227523302,0.010446977227523302,0.010446977227523302,0.0031340931682569905,0.0031340931682569905,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2019-10-31,0.46758143423172693,0.0,neutral,3,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.2,3.496993352283905,0.6728553691907191,early_scout,preferred_final_label,0.023240702369639044,0.023240702369639044,0.023240702369639044,0.004648140473927809,0.004648140473927809,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2019-10-31,0.5490206898974667,0.146875,neutral,3,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.4855343011186341,5.9800816067356175,0.7531831497010606,early_scout,preferred_final_label,0.04109345124180974,0.04109345124180974,0.04109345124180974,0.01995228012924476,0.01995228012924476,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-10-31,0.5565591799184539,0.13333333333333333,neutral,3,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3071239652832557,4.706511506359367,0.6997527108427912,early_scout,preferred_final_label,0.0235813527566322,0.0235813527566322,0.0235813527566322,0.007242398565360114,0.007242398565360114,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-10-31,0.46758143423172693,0.0,neutral,3,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.20734173359811017,3.496993352283905,0.6728553691907191,early_scout,preferred_final_label,0.014784675980518136,0.014784675980518136,0.014784675980518136,0.0030654803484869695,0.0030654803484869695,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-10-31,0.5490206898974667,0.146875,neutral,3,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.477004100398727,0.7811133779407445,early_scout,preferred_final_label,0.024530328997492745,0.024530328997492745,0.024530328997492745,0.012265164498746373,0.012265164498746373,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2019-12-31,0.4942493651218414,0.146875,neutral,3,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,4.29933948917734,0.7366373386626738,early_scout,preferred_final_label,-0.06197323057728177,-0.06197323057728177,-0.06197323057728177,-0.01859196917318453,-0.01859196917318453,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2019-12-31,0.5018191217252794,0.0,neutral,3,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,4.254178576280932,0.7058059467519815,early_scout,preferred_final_label,-0.026805935661268987,-0.026805935661268987,-0.026805935661268987,-0.005361187132253798,-0.005361187132253798,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2019-12-31,0.5575007884174581,0.2416666666666667,neutral,3,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.5183233232541583,5.477004100398727,0.7811133779407445,early_scout,preferred_final_label,0.025835609721264863,0.025835609721264863,0.025835609721264863,0.013391199089023443,0.013391199089023443,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-12-31,0.4942493651218414,0.146875,neutral,3,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2847360231322553,4.29933948917734,0.7366373386626738,early_scout,preferred_final_label,0.08965821497755755,0.08965821497755755,0.08965821497755755,0.025528923573846545,0.025528923573846545,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-12-31,0.5018191217252794,0.0,neutral,3,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.19694065361358634,4.254178576280932,0.7058059467519815,early_scout,preferred_final_label,0.11473481951489051,0.11473481951489051,0.11473481951489051,0.022595950347499397,0.022595950347499397,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2019-12-31,0.5575007884174581,0.2416666666666667,neutral,3,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.580405692157048,0.8028048576270164,early_scout,preferred_final_label,0.062455098392187436,0.062455098392187436,0.062455098392187436,0.031227549196093718,0.031227549196093718,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-02-28,0.5304441843125923,0.13333333333333333,neutral,3,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3,3.818400823335165,0.720971864245395,early_scout,monster_extreme_early,0.014267386142772676,0.014267386142772676,0.014267386142772676,0.004280215842831802,0.004280215842831802,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-02-28,0.6546067245152497,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.2,2.4169152595965118,0.6479319200802409,early_scout,monster_extreme_early,-0.07286282736935745,-0.07286282736935745,-0.07286282736935745,-0.014572565473871492,-0.014572565473871492,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-02-28,0.6247451457418995,0.325,promote_monster_early,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5203342478762717,6.580405692157048,0.8028048576270164,early_scout,preferred_final_label,-0.0624525934386192,-0.0624525934386192,-0.0624525934386192,-0.0324962232348065,-0.0324962232348065,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-02-28,0.5304441843125923,0.13333333333333333,neutral,3,concentrated_alpha
