rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.022402751247091287,4.929699087434582,core_compounder,core_compounder,,0.04529281201564772,0.0010146836008678231,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04071043550229652,4.588231629763395,core_compounder,core_compounder,,0.05662507434364583,0.002305231436879739,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.037370977742664346,3.912442573083208,core_compounder,core_compounder,,0.07761913472923543,0.0029007029563711223,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.04,2.758053657181725,core_compounder,core_compounder,,0.13832939252969,0.005533175701187601,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.04,3.3732155781228355,core_compounder,core_compounder,,0.019906024715225623,0.000796240988609025,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.04,2.7772645877382307,core_compounder,core_compounder,,0.1840329992347598,0.0073613199693903925,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03317759138811108,4.051163187696285,core_compounder,core_compounder,,0.0748913233936841,0.0024847137260705352,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.04,1.794465594312327,core_compounder,core_compounder,,0.09597940158179341,0.0038391760632717365,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0758840189417632,3.4288457000512165,core_compounder,core_compounder,,0.07613713439506586,0.005777591748606749,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.031731970116961605,1.8711462824564227,core_compounder,core_compounder,,0.1663010942199714,0.005277061352206149,18,0.0,bull,1
2023-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.006101860061847694,3.87802096829748,core_compounder,core_compounder,,0.09677948520980562,0.0005905348756078925,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.01840119050688077,3.676765925740468,core_compounder,core_compounder,,0.10265038007312999,0.0018888891993293826,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.0434010701871908,3.1682574405366704,core_compounder,core_compounder,,-0.04535028459466384,-0.001968250884702083,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.06212697247037345,5.058910107660511,core_compounder,core_compounder,,0.031006548206660378,0.0019263429668364967,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.03885245760800011,1.8664515944794684,core_compounder,core_compounder,,0.0014639683110029278,5.687876674269677e-05,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.04329911493445,5.8737758744713195,core_compounder,core_compounder,,0.12210368810997196,0.0052869816253939125,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02700961581742163,3.9362868880948008,core_compounder,core_compounder,,0.007598200812968026,0.00020522448486188708,18,0.0,bull,1
2023-06-30,BKNG,,Unknown,0.005794063852052694,,core_compounder,core_compounder,,0.09225234311382446,0.0005345159665029727,18,0.0,nan,0
2023-06-30,TM,Toyota Motor,Auto,0.028975825345663217,2.180399257012115,core_compounder,core_compounder,,0.0636498132763137,0.0018443058727785414,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12797164929217378,4.459750932424458,core_compounder,core_compounder,,0.02086833492351947,0.002670555238144256,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.0692946157942675,2.210379441625717,core_compounder,core_compounder,,-0.0029658394949794165,-0.00020551670831206302,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.08416843700810876,4.905425485101434,core_compounder,core_compounder,,0.012694607924792933,0.0010684853074605723,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07884019905138777,3.50265191076906,core_compounder,core_compounder,,-0.02935691342616642,-0.0023145048980533186,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.03885245760800011,3.2082652350326137,core_compounder,core_compounder,,0.016870404093136004,0.0006554566598583981,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11572916346088416,2.724894894542567,core_compounder,core_compounder,,0.06190720174260522,0.007164468669875893,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.05673343078263236,6.388502393150924,core_compounder,core_compounder,,0.034952152373440404,0.0019829555173826005,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.0028573608507970055,2.555504349690888,core_compounder,core_compounder,,-0.047900763989665696,-0.00013686976774733773,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.038852457608000115,2.9294984558324835,core_compounder,core_compounder,,0.07172428399860675,0.00278666470352003,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.04298780994162822,2.0208788917359906,core_compounder,core_compounder,,-0.05688381931777686,-0.0024453108135865115,18,0.0,bull,1
2023-06-30,NVDA,NVIDIA CORP,Information Technology,0.03194392073064539,5.822491899620309,core_compounder,core_compounder,,0.09273950854153723,0.0029624635094498766,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.037806327087594425,3.0663711874152004,core_compounder,core_compounder,,-0.03806970694457712,-0.0014392757928755476,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.05870705416988736,5.666941162296112,core_compounder,core_compounder,,0.03484912872425361,0.002045889687788134,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12000000000000001,4.134900539485453,core_compounder,core_compounder,,0.051078203527351373,0.006129384423282165,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.05817493745492008,6.086066265664666,core_compounder,core_compounder,,0.0032147578049199765,0.00018701833423393578,18,0.0,bull,1
2023-07-31,NVDA,NVIDIA CORP,Information Technology,0.04647724970239176,5.795350749571722,core_compounder,core_compounder,,0.07107183654856786,0.0033032234940753614,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.07099609975587612,5.775842428273127,core_compounder,core_compounder,,-0.03309252206316804,-0.0023494399975702096,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08572770209332715,2.25511225827763,core_compounder,core_compounder,,0.015370777077352793,0.001317701398230242,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.07703892941359865,2.5500451040947136,core_compounder,core_compounder,,0.028341187930535305,0.0021833747764780434,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04000000000000001,4.96874595932564,core_compounder,core_compounder,,0.05094227667830409,0.002037691067132164,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0345173693378344,4.594510929211,core_compounder,core_compounder,,0.0006068711366651325,2.0947595164741754e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.031127289579090337,4.244122483107946,core_compounder,core_compounder,,0.026407726767300854,0.0008220009582112688,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08000000000000002,3.6633628928206097,core_compounder,core_compounder,,0.06568892034469354,0.005255113627575484,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.03867432512973476,4.626884621922511,core_compounder,core_compounder,,0.13398008523900629,0.005181589377442906,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.04000000000000001,3.088909583197415,core_compounder,core_compounder,,0.01984869233021591,0.0007939476932086366,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.040859177831598946,2.779145745033205,core_compounder,core_compounder,,-0.027295797646263775,-0.0011152838500840315,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.038157013233304574,2.884071898189559,core_compounder,core_compounder,,0.03361226492749059,0.0012825436376395975,18,0.0,bull,1
2023-07-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.03946370376624545,2.703189417198518,core_compounder,core_compounder,,-0.011142997579804859,-0.00043974395555740895,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04000000000000001,2.416224665006133,core_compounder,core_compounder,,0.03267404434799359,0.001306961773919744,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.060079148532190464,3.2238408631959983,core_compounder,core_compounder,,0.002532536841537647,0.0001521526570659848,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07336678888668023,5.4455092012030075,core_compounder,core_compounder,,-0.08,-0.005869343110934419,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11999999999999997,4.129999195038339,core_compounder,core_compounder,,-0.045467710878231316,-0.005456125305387757,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.06589172800446338,5.996913488025827,core_compounder,core_compounder,,-0.07572566679054193,-0.004989695039119015,18,0.0,bull,1
2023-08-31,NVDA,NVIDIA CORP,Information Technology,0.06238745048059264,5.735368569205267,core_compounder,core_compounder,,-0.08,-0.004990996038447411,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.039999999999999994,5.152508742212378,core_compounder,core_compounder,,-0.048907885103106286,-0.001956315404124251,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05157424637239851,5.4787589671515065,core_compounder,core_compounder,,-0.08,-0.004125939709791881,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.03956848793078146,5.566162588715173,core_compounder,core_compounder,,-0.08,-0.0031654790344625167,18,0.0,bull,1
2023-08-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03854726115548179,3.543719660308814,core_compounder,core_compounder,,-0.03962673548811202,-0.0015275021215994523,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09625053883630309,4.609151552439851,core_compounder,core_compounder,,-0.08,-0.007700043106904248,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0259967410533828,3.8668832001877522,core_compounder,core_compounder,,-0.06704416315439865,-0.0017429297486656497,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06472707132560522,2.527007602907112,core_compounder,core_compounder,,-0.08,-0.005178165706048418,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.07520495086279638,2.2906309901851722,core_compounder,core_compounder,,-0.08,-0.006016396069023711,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.039999999999999994,2.9608005770406534,core_compounder,core_compounder,,-0.08,-0.0031999999999999997,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.039999999999999994,2.844636785213811,core_compounder,core_compounder,,-0.03868965188837714,-0.0015475860755350854,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.032792065377768756,1.3134579002969171,core_compounder,core_compounder,,-0.06351729151748908,-0.002082863176060299,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.04284999378127994,2.3800281125555576,core_compounder,core_compounder,,0.014715331239845142,0.0006305518521168387,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.058591482030217794,2.5089403917240825,core_compounder,core_compounder,,-0.06184800795480905,-0.0036237664466889615,18,0.0,bull,1
2023-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03225119390224797,1.459455214993278,core_compounder,core_compounder,,-0.08,-0.0025800955121798373,18,0.0,bull,1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.015881617407620965,2.5711214377186273,core_compounder,core_compounder,,-0.030129900445697744,-0.00047851155140827997,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.03176323481524193,2.5383865113197195,core_compounder,core_compounder,,0.023612904198732965,0.0007500222207341673,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.058401424323733006,3.8073836392197125,core_compounder,core_compounder,,-0.05441661095771433,-0.0031780075868009738,18,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.012801304209886023,2.465772812792218,core_compounder,core_compounder,,0.029411802851408098,0.00037650943566206824,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.03176323481524193,5.694845484404284,core_compounder,core_compounder,,-0.0365372489977378,-0.0011605412194181086,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05698934466334537,5.694305273347203,core_compounder,core_compounder,,0.04836496049622241,0.0027562874033483023,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.06203100454965153,3.6593316102879307,core_compounder,core_compounder,,0.04376428051091552,0.0027147422834848268,18,0.4,bear,-1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.042,3.372586772490193,core_compounder,core_compounder,,0.035304495826170124,0.0014827888246991452,18,0.4,bear,-1
2023-09-29,NVDA,NVIDIA CORP,Information Technology,0.03272317999298767,4.675095820266547,core_compounder,core_compounder,,-0.07145136764920645,-0.002338115964330119,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.00898232991282929,5.035312571791639,core_compounder,core_compounder,,-0.05481098271381302,-0.0004923303295818519,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.02742142364671492,4.5141860469466595,core_compounder,core_compounder,,-0.013212884995838392,-0.00036231611706620764,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04753811456779758,4.570737702165433,core_compounder,core_compounder,,-0.026451381175263244,-0.0012574487887861484,18,0.4,bear,-1
2023-09-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.027524573619207668,2.2727783223839486,core_compounder,core_compounder,,0.0341658206196338,0.0009403996449057539,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.038613343829714854,4.953734742742752,core_compounder,core_compounder,,0.03337603392496136,0.0012887602736167602,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.029915524496157867,2.5133390677257283,core_compounder,core_compounder,,-0.03333924085915363,-0.0009973608766053177,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02985235131326134,2.4227174859918685,core_compounder,core_compounder,,-0.08,-0.0023881881050609073,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.024109928737388004,1.9446739887846622,core_compounder,core_compounder,,0.04737095194971519,0.0011421102757298645,18,0.4,bear,-1
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.021688065099220107,1.636613339111934,core_compounder,core_compounder,,0.03881063714413324,0.0008417276249241717,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,EXE,,Unknown,0.011344748807281781,,core_compounder,core_compounder,,-0.08,-0.0009075799045825425,18,0.0,nan,0
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.019268933606593562,3.6630334700867997,core_compounder,core_compounder,,0.06278699760219841,0.0012098384881541104,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0651174413453077,2.008897302002779,core_compounder,core_compounder,,-0.026566840123089075,-0.00172996465344542,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.058881906594615584,4.1267363758540005,core_compounder,core_compounder,,0.01758700817617509,0.0010355565727082823,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0321817323360916,4.667357208060777,core_compounder,core_compounder,,0.2010728712286971,0.006470873321931343,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07067405994707153,1.8799499921640144,core_compounder,core_compounder,,0.25101523420905214,0.01774026571011875,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.053105073480244666,2.8206983954280864,core_compounder,core_compounder,,0.12097137172630634,0.00642419358453149,18,0.0,bear,-1
2023-10-31,TMUS,,Unknown,0.01392291604109095,,core_compounder,core_compounder,,0.043959192968395344,0.0006120401529330841,18,0.0,nan,0
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.07418255154699976,2.816781173733605,core_compounder,core_compounder,,-0.0454383639279029,-0.0033707337742929916,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.059068164443022514,4.064096571284215,core_compounder,core_compounder,,0.07093500424556232,0.004190000495543375,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.03422465125248709,1.5201344994541208,core_compounder,core_compounder,,-0.011255667689931692,-0.00038522130130179915,18,0.0,bear,-1
2023-10-31,PGR,PROGRESSIVE CORP,Financials,0.03287324350871603,1.8060035842162494,core_compounder,core_compounder,,0.032452819706358715,0.0010668294447515882,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.08583196432587702,4.681559942619596,core_compounder,core_compounder,,-0.07225226212647284,-0.006201553585303332,18,0.0,bear,-1
2023-10-31,DTM,,Unknown,0.004598093186188385,,core_compounder,core_compounder,,0.04147466297058067,0.0001907043652044867,18,0.0,nan,0
2023-10-31,UEC,Uranium Energy,Energy,0.032535161141696425,1.6120386774451287,core_compounder,core_compounder,,0.09348922220612432,0.0030416869094881185,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.04227291340252212,1.4548444193069487,core_compounder,core_compounder,,-0.007797218250767957,-0.0003296111318952788,18,0.0,bear,-1
2023-10-31,MA,,Unknown,0.010678101898148058,,core_compounder,core_compounder,,0.0903690701424602,0.0009649701394220793,18,0.0,nan,0
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.0598931396918524,5.745700117689835,core_compounder,core_compounder,,0.13797592658710678,0.008263811445194358,18,0.0,bear,-1
2023-10-31,UNH,,Unknown,0.020846856018728932,,core_compounder,core_compounder,,0.04211052339866117,0.0008778720181652052,18,0.0,nan,0
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.026514973983586466,1.6465439466075864,core_compounder,core_compounder,,0.07483610270586705,0.0019842773162790693,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03422465125248709,1.4414822024923206,core_compounder,core_compounder,,0.06516646225561273,0.0022302994440567088,18,0.0,bear,-1
2023-10-31,MELI,,Unknown,0.00944164952571248,,core_compounder,core_compounder,,0.29889423410386406,0.002822054603664943,18,0.0,nan,0
2023-10-31,EQT,,Unknown,0.008811114775690188,,core_compounder,core_compounder,,-0.053788415454567695,-0.0004739359021727039,18,0.0,nan,0
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03422465125248709,4.406481043439806,core_compounder,core_compounder,,0.05303125771356498,0.0018149763007275273,18,0.0,bear,-1
2023-10-31,WFRD,,Unknown,0.015172313130931505,,core_compounder,core_compounder,,-0.03623196837115261,-0.0005497227694771337,18,0.0,nan,0
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.05728101099750471,4.648806390199361,core_compounder,core_compounder,,0.1110529869628123,0.006361227367522598,18,0.0,bear,-1
2023-10-31,AJG,,Unknown,0.007861249915772034,,core_compounder,core_compounder,,0.055760323939847645,0.0004383458418755486,18,0.0,nan,0
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.024966732591292343,1.9323464344668826,core_compounder,core_compounder,,0.13435032834220784,0.0033542887212722277,18,0.0,bear,-1
2023-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.038118929862968616,3.8344001157308867,core_compounder,core_compounder,,0.050735748185154916,0.0019339924266151575,18,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.019431940490942785,1.6492054021526168,core_compounder,core_compounder,,0.014711498299466719,0.00028587295948784324,18,0.0,neutral,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.01836817995288916,3.313721478707713,core_compounder,core_compounder,,-0.045457547780883956,-0.0008349724178563338,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.027743593369690164,1.866008054699379,core_compounder,core_compounder,,0.11481069130173638,0.0031852611339683976,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.060810738603690885,4.993280151758886,core_compounder,core_compounder,,0.08252708138859166,0.00501853277404717,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.03148088426015331,3.012660110990677,core_compounder,core_compounder,,0.007420428427198145,0.00023360164847737624,18,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02710412220806895,1.4486521166659339,core_compounder,core_compounder,,0.06977493868205364,0.0018911884650988993,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.018249175317317488,0.25631765800363443,core_compounder,core_compounder,,-0.01461931762394697,-0.0002667904903389576,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.027743593369690164,4.4989533350207696,core_compounder,core_compounder,,0.016923243024243417,0.000469511572961055,18,0.0,neutral,0
2023-11-30,TMUS,T MOBILE US INC,Communication,0.0044558076538325974,2.2853853222553306,core_compounder,core_compounder,,0.0668043803031586,0.0002976674690643577,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03567044897301204,3.025154257719544,core_compounder,core_compounder,,0.12338528120479864,0.004401208377236511,18,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.021707931926423816,-1.7090597135115035,core_compounder,core_compounder,,0.06542077329923335,0.0014201496933537623,18,0.0,neutral,0
2023-11-30,WING,WINGSTOP INC,Consumer Discretionary,0.027743593369690164,1.8495438507214252,core_compounder,core_compounder,,0.0597695212899223,0.0016582212945686434,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.031952542966963315,2.3615197147784484,core_compounder,core_compounder,,-0.02123674519157759,-0.0006785680132123345,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.058974884477485466,3.855536111494854,core_compounder,core_compounder,,0.1301377257033065,0.007674857339515192,18,0.0,neutral,0
2023-11-30,AAPL,APPLE INC,Information Technology,0.04095422662979881,4.668699792036884,core_compounder,core_compounder,,-0.01670760269395044,-0.0006842469471686834,18,0.0,neutral,0
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.0103737492542163,-1.0024340977824595,core_compounder,core_compounder,,0.039925693138158636,0.000414179129416042,18,0.0,neutral,0
2023-11-30,PGR,,Unknown,0.010404602175538393,,core_compounder,core_compounder,,-0.02655961632900683,-0.0002763422418382495,18,0.0,nan,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.024411342484923552,3.11869752559073,core_compounder,core_compounder,,0.045774582627115645,0.0011174190136149518,18,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.027743593369690164,1.7899139215672335,core_compounder,core_compounder,,0.006571388653537458,0.000182313934677939,18,0.0,neutral,0
2023-11-30,DTM,DT MIDSTREAM INC,Energy,0.0014680443819241878,0.022653907386068733,core_compounder,core_compounder,,-0.017109039698315454,-2.5116829609229903e-05,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.010906368738206688,1.0535204586784048,core_compounder,core_compounder,,-0.021374097594804353,-0.00023311378981535297,18,0.0,neutral,0
2023-11-30,FLEX,FLEX LTD,Information Technology,0.012858056452988315,0.24904504378607795,core_compounder,core_compounder,,0.17603140851083765,0.002263421788131398,18,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.003569277320592076,5.836663045782417,core_compounder,core_compounder,,0.0271256882083446,9.681910372749629e-05,18,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.020894061219338896,4.3025653982960375,core_compounder,core_compounder,,0.058534506766332095,0.0012230235678195496,18,0.0,neutral,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.006659890003935736,2.3604569660635955,core_compounder,core_compounder,,-0.042839903693297376,-0.0002853090463765608,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.008736674564086373,1.1732226121080074,core_compounder,core_compounder,,0.09293386596734954,0.0008119329429391549,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.038944025794501604,2.481951666489917,core_compounder,core_compounder,,0.062149235031121464,0.002420341412160537,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.04986188848215179,2.3682453339914242,core_compounder,core_compounder,,-0.029030697233561886,-0.0014475253880189753,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.05235785826505788,5.462314912221819,core_compounder,core_compounder,,0.014934115906839907,0.0007819183239642702,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.04855128839695779,3.3759359397859923,core_compounder,core_compounder,,0.14322331284092082,0.006953676366907255,18,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.002555829198251328,-0.9064715767133491,core_compounder,core_compounder,,-0.017583361065512393,-4.4940067614632155e-05,18,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.011048237514394007,2.644841448358749,core_compounder,core_compounder,,-0.036170596366811636,-0.0003996213396978119,18,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.004482672612265281,0.7971409007239478,core_compounder,core_compounder,,0.09564363689119437,0.0004287391116296023,18,0.0,neutral,0
2023-11-30,MCK,MCKESSON CORP,Health Care,0.0343030803950006,2.6750247383663295,core_compounder,core_compounder,,-0.020657721210572966,-0.0007086234714637936,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04855128839695779,5.675703395029414,core_compounder,core_compounder,,-0.0012657627870333865,-6.145441411539501e-05,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.06958123302555724,5.28003550314415,core_compounder,core_compounder,,-0.007697097661886976,-0.0005355735460322294,18,0.0,neutral,0
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.002544307791986834,1.0105060797970085,core_compounder,core_compounder,,-0.08,-0.00020354462335894674,18,0.0,neutral,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.008682036728859551,0.9902757069713649,core_compounder,core_compounder,,0.061284015571724026,0.0005320700740857086,18,0.0,neutral,0
2023-12-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05259406161839747,3.424266593269284,core_compounder,core_compounder,,0.02576684417401731,0.0013551829901999124,18,0.0,bull,1
