rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-05-31,unassigned,389,0,10,0,0.02570694087403599,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.07755054480524157,,-0.014567680684576348,,-0.07324280187769859,,-0.138909185106995,,0.7909770327763497,,0.13605398872231983,,-0.012788551273453576,,0.023035932546265903,,0.4259416660003599,,0.24911974600967557,,0.4559556144067466,,0.28035346289528246,,0.11272744020926709,,0.21029545686084328,,0.3072950052869352,,0.28866457849291416,,0.10251771865919125,
2024-06-28,core_compounder,34,25,0,0,0.0,current_constituents_proxy,0,0,"NVDA,AMAT,AAPL,GOOGL,GOOG,AMZN,HD,RITM,UNH,ADBE",3.863264267862238,3.8412280866835307,0.16355638370206874,0.20632617987514723,0.11769365377355101,0.13285146804446682,0.0325529966057349,0.04221596348841558,0.7324012990196078,0.909606025,0.04887083556252317,0.0664643363650315,0.1442998064695035,0.200536602458952,-0.5176854459535826,-0.7105984439366612,0.04562100698018911,0.049588051065422946,0.3332694621381085,0.4628742529695951,0.3977462158767542,0.3977462158767542,0.3435031066515138,0.3435031066515138,0.18313836266438852,0.19231010224349332,0.3342637130677059,0.3489120928996414,0.6730147392115942,0.6675762554918596,0.5349601989063681,0.4959526585857192,1.151783936805166,0.9984794178326107
2024-06-28,early_scout,91,85,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CMG,TT,UTHR,CRUS,DKS,SFM,DTM,HALO,PR,INSM",0.49977566429836673,0.4926982046555607,0.1725576129302524,0.17900267499655187,0.15247603861166487,0.15831756559380644,0.10145422244855451,0.10547893064346256,0.7814668086080586,0.8227194558823528,0.1736310222483394,0.18588732970116345,-0.025373238909602736,-0.029545872456154018,0.19830982549427267,0.20859892339617855,1.5415426905647904,1.606678297208373,0.8380553722145547,0.869094460074353,0.5211302384273774,0.5211302384273775,0.3307794551789297,0.3307794551789297,0.1635218682137777,0.15999771077852734,0.30334371531806226,0.2892976602477663,0.49682892987680366,0.49584123126095114,0.3744597451655572,0.37992839433124337,0.9337660695768307,0.9354169695743212
2024-06-28,future_winner,78,71,3,3,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"AVGO,THC,ANET,CROX,HPE,PLTR,ARMK,FICO,SRPT,APH",1.9056804262229703,1.847264702330806,0.22344593283011568,0.22247030887227998,0.21922098631083684,0.20797782915152518,0.17780253832449303,0.16668441157872899,0.8833099668803419,0.9493658626760564,0.3177629383998165,0.34909167880543224,-0.03771293283173322,-0.048491943038341694,-0.2829614391308653,-0.31174861124888226,0.15505945206409055,0.15776428848830273,0.6558352110630337,0.7233331152554173,0.5284265430042984,0.5284265430042984,0.4043506008697602,0.40435060086976027,0.2421164064160893,0.22780550503575406,0.4922715774049514,0.45908956535532003,1.3226193365218557,1.2829085749822025,0.9841072858039925,0.97048246781522,3.088576481596188,3.0406588971645765
2024-06-28,unassigned,391,0,10,0,0.02557544757033248,adr_whitelist+current_constituents_proxy,0,0,,-0.0318445248001474,,-0.025227328374981286,,-0.0759362048576836,,-0.13675150534576483,,0.7689779238064791,,0.11758597799649459,,-0.0006455638286564397,,0.04314809601916204,,0.08048667447152945,,0.02969489090648032,,0.4128632101600147,,0.2614912283439802,,0.011056856651178193,,0.13180243659374505,,0.3609849920044922,,0.2499749604826078,,-0.0217084478655465,
2024-07-31,core_compounder,35,27,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,AMAT,HD,RITM,MSFT,ADBE,BAC,TMUS,UNH",3.4988707136734307,3.4911385099991707,0.05827681010035039,0.08846556178860494,-0.04457491862123569,-0.03610986997225773,-0.1360374389500631,-0.131907746845929,0.7417315000000001,0.8884025,-0.0029856224450740543,-0.0038702513176885603,-0.03116878978545286,-0.03978653610489169,-0.5538697944315351,-0.7214261336621234,0.12297989014404004,0.13367379363482615,0.5513666411883686,0.7254824226162745,0.38010098408993576,0.38010098408993576,0.35534917594955717,0.3553491759495571,0.1364416853522116,0.13063629241361188,0.27360728489702363,0.2716255147934114,0.5942759761709162,0.5884015393677323,0.5220664549612072,0.4699073921569451,0.8307216269459677,0.6953122171037165
2024-07-31,early_scout,187,176,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"TPL,ALSN,CRS,ETR,DKS,FCNCA,CORT,PEG,AIT,NFG",-0.03413701124693153,-0.03374098548167594,0.09699828063814593,0.10297706661217255,0.10070925887887809,0.1035473075967317,0.03332914042292467,0.03589582732940806,0.7241322927807486,0.7569947159090908,0.1224800299412374,0.13013503181256472,0.012886647792241482,0.022339173141389123,0.18494556572726964,0.19650466358522403,0.7731918695199906,0.8170609117622598,0.22146415458523613,0.23494458138607657,0.4223733240178016,0.4223733240178016,0.2759014951520576,0.2759014951520576,0.17142730069894468,0.17260860469734587,0.22249278791532678,0.22724489040854692,0.35589458205992647,0.3652498097842757,0.37689309484349104,0.38263298225039927,0.43942067403334817,0.4700301853897177
2024-07-31,future_winner,71,60,3,3,0.04225352112676056,adr_whitelist+current_constituents_proxy,0,0,"AVGO,WSM,BLD,CW,ANET,SFM,WMS,MPWR,BLDR,OC",1.5318521556724363,1.4473831484423834,0.16599816953226856,0.17360649718485302,0.15559372074346542,0.1517756470708593,0.09784965260904784,0.0949890712364532,0.786880512910798,0.8898640625000002,0.31480422801328456,0.3725183364823868,0.01455982752393255,-0.00897607060645403,-0.20606471164600548,-0.24732949066712429,0.1418451684227903,0.15052628805865306,0.7303164428893588,0.8736136980937242,0.5260068267466448,0.5260068267466447,0.36410708256001995,0.3641070825600199,0.23562067526043481,0.2285498575081479,0.48852878509701575,0.467176677008913,1.1432735020820124,1.0892191937759323,1.090056820838099,1.0636701500742702,2.907740587008523,2.837286237055412
2024-07-31,unassigned,324,0,12,0,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,,0.19776613640417773,,-0.024474480733110617,,-0.100142806075484,,-0.16412771230139067,,0.8048989254115225,,0.17097431072345853,,-0.03785394861219211,,-0.001386501621912575,,0.0958396930537936,,0.23920992448669975,,0.4401012959636214,,0.2911184715993179,,0.05928494178702764,,0.11559600975275387,,0.38908568967977697,,0.3187589434899082,,-0.07165854665309057,
2024-08-30,core_compounder,37,26,2,1,0.05405405405405406,adr_whitelist+current_constituents_proxy,0,0,"NVDA,BHP,ADBE,TMUS,MSFT,BAC,AMGN,PG,GOOG,ISRG",3.1675225871962267,3.1028310517628452,0.01762270097056729,0.08195227579604587,-0.03127694091317787,-0.005786836068541141,-0.10697709653506597,-0.08126571932681605,0.6772946903153153,0.8617298557692308,0.04914869553102004,0.06994237440952852,0.1508071714160516,0.16868272319289873,-0.3840439470847203,-0.5538307671746219,0.06880578475309022,0.08131592743547027,0.0767811192721015,0.10506890005655994,0.3067104731426009,0.3067104731426009,0.3234638131440448,0.3234638131440448,0.11280787596848948,0.11181867393872856,0.3160103867914641,0.3245085821715075,0.6814385166944644,0.730965636854865,0.4901580596328638,0.4496489836023078,0.8936297177304092,0.8448642308393907
2024-08-30,early_scout,154,140,1,1,0.006493506493506494,adr_whitelist+current_constituents_proxy,0,0,"DKS,DUOL,TPL,CRUS,TLN,HALO,CRS,SN,GDDY,THC",0.08570117313599708,0.07371722192317992,0.08269298106709169,0.08719875988323028,0.10731931097047147,0.1069495967180928,0.03904326569262284,0.040046111599719464,0.702475213474026,0.7539582511904762,0.08944282449821317,0.09838710694803449,-0.12711674593915143,-0.12743685624339654,0.07591356890656777,0.0830526069772114,0.9472461607794689,1.025459146531902,0.3437788619942865,0.39226049637809607,0.4567398994573355,0.4567398994573355,0.2915144218998079,0.2915144218998079,0.1963237655031015,0.19132444749409339,0.3350961015627764,0.344770423223107,0.4445818162348932,0.4766743712663062,0.37549046398816466,0.38966831878847075,0.47907690916272894,0.5506594578362399
2024-08-30,future_winner,77,58,3,1,0.03896103896103896,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BKNG,CROX,UTHR,WDAY,ANET,CACI,TKO,SFM,ROIV",1.5588898701875682,1.6522342830776662,0.23623198015576952,0.29526216380738945,0.17885992671519413,0.19601344361802514,0.13222633224110053,0.15248675717137913,0.7319326861471861,0.8960988793103449,0.2060160898888586,0.27350411933520885,0.020906365135901175,0.016087480148493885,-0.04428910759456769,-0.06207302050322811,0.09780053264206502,0.12009275586146378,0.14507663017974592,0.18706006031080055,0.5241266701812637,0.5241266701812637,0.3590757537485764,0.35907575374857637,0.1653249441699628,0.1593381331012051,0.45549381303945197,0.45018462026416317,1.0725880986315002,1.0558157513053177,0.8392213290565897,0.8581993575035536,2.504200409044484,2.4419929314197644
2024-08-30,unassigned,327,0,8,0,0.024464831804281346,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.06028390001132243,,-0.0033311751457903746,,-0.08196550735365382,,-0.1540620692450122,,0.7512098081039755,,0.16714725242908518,,-0.023119044906718806,,0.01450437744470837,,0.10242159139215863,,-0.026664367925134234,,0.3869298970338697,,0.29553674457013573,,0.028752114237340597,,0.17365783598516943,,0.38280375231495645,,0.3109914298339446,,-0.04524462730870699,
2024-09-30,core_compounder,38,26,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,TMUS,MSFT,VZ,PG,ISRG,GOOG,ORCL,GOOGL,BAC",3.278050845935184,3.2868832202718083,-0.023795573094131207,0.027814678594001142,-0.06411698035345854,-0.03564097409146822,-0.12739541380674368,-0.09728109907886935,0.67968319627193,0.8841102884615384,0.031074313532623177,0.045416304393833866,0.08803074823613784,0.12941759273632994,-0.350530307900198,-0.5155059981357942,0.06665418919208156,0.08114423032079494,0.07985236404298555,0.09981545505373195,0.2662613319767844,0.2662613319767844,0.3467885370738513,0.34678853707385127,0.10677397343170943,0.11164403373575213,0.4276821338546918,0.4421782616782654,1.0073923978347568,1.0340334649738898,0.5481786845915676,0.4788541956300255,0.8735597588241452,0.7978430500334467
2024-09-30,early_scout,156,139,1,1,0.00641025641025641,adr_whitelist+current_constituents_proxy,0,0,"DUOL,CORT,CRS,TLN,TPL,HLNE,PSN,SN,TNL,HIW",0.17040261708995358,0.19384653906202512,0.13867334840584675,0.1554300713014873,0.11568577197490522,0.12337626445946699,0.047898602521103215,0.055067368418639864,0.726788640491453,0.791055989208633,0.13475051878350203,0.15123079805918216,-0.016436813739929345,-0.0074425485490492,0.20485474757363337,0.2261418622966692,0.029760404120492738,0.032736444532542014,0.2722862580909828,0.3194825428267531,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.1467900543372823,0.14404384618873883,0.4491583645928072,0.46741043441685637,0.8492247945706162,0.919372009535431,0.47128726181265324,0.4971145357592439,0.513661697794842,0.6152731578852375
2024-09-30,future_winner,108,85,3,2,0.027777777777777776,adr_whitelist+current_constituents_proxy,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,BLDR,ANET,AAON,VRT",1.3244961476895054,1.3772869009727293,0.18894499818092592,0.2365312002874019,0.15589836539903512,0.16705671427340046,0.10487423410746359,0.1174082019628642,0.7583848514660495,0.9025163014705883,0.3098101968439624,0.39364119128409325,-0.010215483904507628,-0.023290309487847997,-0.07055789522013549,-0.0920913330833229,0.08587169001502097,0.10128455745361446,0.103858352176846,0.13429959333212846,0.4970509232802567,0.4970509232802567,0.3208998217147356,0.3208998217147357,0.1495607931843903,0.15058684852088394,0.4962021560658322,0.48529339913903047,1.1351015303521057,1.110890727397771,0.7361854342019233,0.7159345725338193,1.7219727553469635,1.6342591509621573
2024-09-30,unassigned,300,0,9,0,0.03,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.0021373892357134613,,-0.034279576567894786,,-0.10961089047678453,,-0.17886439399235557,,0.733817401111111,,0.17478224251263516,,-0.06070456598096495,,-0.025315006847126873,,0.5505272991400245,,0.004808359486759196,,0.38478526377423894,,0.301070083080432,,0.035529502191297045,,0.24197942536341704,,0.48240358959902424,,0.26878503485780125,,-0.17409948649283044,
2024-10-31,core_compounder,40,19,1,0,0.025,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,HD,ORCL,GOOGL,AXP,GOOG,CRM",3.305653183886519,3.3573286681176797,-0.039731830940519554,0.0835400550610114,-0.05698840674819661,0.038049795506586694,-0.1337830919392163,-0.04335270491874275,0.48239387499999997,0.7621211184210527,-0.03969024695681714,-0.0835584146459308,-0.0795636365094686,-0.14280093186743295,-0.3483134103899953,-0.7332913902947268,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.11398872632117474,0.1692555574159095,0.4504519190599763,0.5751287881139748,0.7961659608196707,1.0530730277528295,0.4569947499171997,0.5327007603276419,0.7594575618580602,1.1088220046481367
2024-10-31,early_scout,144,116,0,0,0.0,current_constituents_proxy,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF",-0.13700494034014987,-0.08547077714634047,0.11313405166668963,0.14012043835562904,0.11151980626004897,0.13211864163558282,0.047491012345427706,0.06615892721848625,0.46296335329861116,0.5254281695402298,0.07788441632871407,0.09668410302874852,-0.11554510991272328,-0.1200717038453636,0.15444755617206662,0.19172800076532412,0.07923489197247718,0.09775733425175755,0.018250685402562423,0.02332032023660754,0.42774175933248065,0.4277417593324806,0.2981556475375464,0.2981556475375465,0.18091884035972416,0.1853488723759539,0.5180254081169251,0.5594766772680828,0.6057052148063413,0.6736425218231932,0.4100609201387241,0.4530351831295845,0.5313925497627481,0.6695794080381655
2024-10-31,future_winner,86,38,3,0,0.03488372093023256,adr_whitelist+current_constituents_proxy,0,0,"TPL,EXP,TPG,CEG,PANW,ANET,MLI,SPG,AMP,CACI",1.164801869427874,1.3357641864203493,0.22945983881397605,0.34047890439238276,0.21478481705433794,0.23305178622221698,0.1514643341916952,0.15930460258760504,0.47785233042635666,0.7909649835526317,0.10581171989154999,0.23946862922824472,-0.04126363614801283,-0.10498807231339087,-0.14227172734730859,-0.3219833829439088,0.021134411234369075,0.039119545136885245,0.4863412229712976,0.9795072218530865,0.4807867600471103,0.48078676004711046,0.40543196649320284,0.40543196649320296,0.23155616475114693,0.22261123604236363,0.6845055693459162,0.6363262832631854,1.144463017766002,0.9312134062497865,0.9164486067604795,0.7536787735840372,2.459934980071266,2.0652211288135036
2024-10-31,unassigned,347,0,9,0,0.025936599423631124,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.08228371207323161,,-0.05634125295367233,,-0.11250737765837673,,-0.18443874732459853,,0.4456484687800192,,0.0766423705707132,,-0.055493989810265626,,-0.02798247219571742,,0.03901157259087449,,-0.0030965596577826097,,0.38570758623506596,,0.2976293504466507,,0.06753721047232678,,0.3030692204319544,,0.351432816371803,,0.22993378555090788,,-0.16247034764864376,
2024-11-29,core_compounder,42,21,1,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"C,V,MS,MSFT,MCK,WMT,DIS,AAPL,ORCL,FISV",3.146252639952731,3.5255731129428782,0.07060779476513462,0.20677873595125493,-0.027384144829259854,0.054477693646197825,-0.10369702849786855,-0.0247911134055678,0.5110846428571428,0.7847004464285715,0.15108605459098423,0.30217210918196846,-0.016907717006735472,0.05621545415718106,-0.008818608339699885,-0.01763721667939977,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.1593733767068792,0.19712176872106743,0.4071278849791709,0.44838903911638317,0.8058426751609064,0.67763677098448,0.5591604560863144,0.5445525557375414,0.7677043055678364,0.8790547592402925
2024-11-29,early_scout,165,137,1,1,0.006060606060606061,adr_whitelist+current_constituents_proxy,0,0,"DUOL,TPG,LLYVK,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.07272522057870971,0.14300117745067523,0.11649463672151673,0.1484340646970579,0.08478552355703849,0.11104551875609475,0.023487448152469902,0.049741709822582574,0.4039674002525253,0.44565529197080295,0.045914205282580764,0.05529813044982355,-0.08992663251992492,-0.1134914522482947,0.02428285682841939,0.02924577647218394,0.07069145741882034,0.08156706625248501,-0.058933195515675434,-0.07324554299805375,0.21778888058595497,0.21778888058595497,0.24375692600076473,0.24375692600076476,0.2446054965565263,0.26692400472245786,0.4577082992938998,0.4901358202223815,0.6254714042421677,0.6902803127028454,0.5258006324390722,0.5752697833150691,0.5783196888942563,0.7356128340074861
2024-11-29,future_winner,101,44,2,1,0.019801980198019802,adr_whitelist+current_constituents_proxy,0,0,"PLTR,EXP,COHR,EXPE,EWBC,FICO,DKNG,CRS,APO,RYAN",0.9570376162099967,0.7187283715055842,0.21506823391759428,0.23357066687658598,0.2237274768792939,0.21372041036509112,0.18820320420542944,0.1732027881965474,0.42048097978547844,0.6677997111742424,0.1328352037871728,0.3049171723296467,-0.09385131346166764,-0.15851929932898357,-0.00039125951287826923,-0.0008981184272887545,0.06653153146835625,0.1330630629367125,0.4726860655281691,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.3824299761768218,0.3782601814117919,0.7768173047168897,0.6849406703740815,1.4358367022156349,1.367575743989105,1.2248702062374084,1.0206398441131996,2.610088379430742,2.258804385679257
2024-11-29,unassigned,319,0,10,0,0.03134796238244514,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.24658128004072916,,-0.09523913172130649,,-0.15967889256244283,,-0.22962122642231392,,0.36349910423197496,,0.014747086883431886,,-0.06769695770103036,,-0.0021903935523787635,,0.032060604749980515,,0.04471790791164122,,0.18677431476024253,,0.3068304716565003,,0.09006083016996161,,0.26724758742608695,,0.42559905131435727,,0.27690715861957543,,-0.3180736915563465,
2024-12-31,core_compounder,38,19,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,AAPL,GOOG",3.413456525592351,3.794864467925449,0.13585598310984326,0.31671790333202654,0.064835150464159,0.199858233955891,-0.003963207360136479,0.13118731450803614,0.5206830153508772,0.8017675986842105,0.15040718780626858,0.30081437561253715,-0.01644293479131217,0.08276963605854713,-0.011044054854998797,-0.022088109709997594,0.04914556482977561,0.0884620166935961,0.6600780917696987,0.24303234952547784,0.10947622450251472,0.10947622450251474,0.2989811303672927,0.2989811303672927,0.13502872814339564,0.23436967109074008,0.3865757345072359,0.5284466545065789,1.219019154616842,1.4541344353123176,0.5469175487921312,0.6207757180401764,1.256765483814815,1.6981170194548307
2024-12-31,early_scout,41,36,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DBX,DUOL,TW,SYF,ACI,ROIV,JBL,CHH,EQT",0.616686477825501,0.7308575781331181,0.46810736551695764,0.516255466112498,0.23298892495125248,0.26164303163913316,0.1567404006475906,0.18942594473684934,0.48101576219512204,0.5185146875000001,0.14543971075844636,0.16563967058600837,-0.02178496448071396,-0.010413845924413852,0.09058450189916069,0.10316568271848855,0.08292908236390435,0.09014030691728733,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.13070796951002364,0.14830577303187917,0.1285313905817749,0.1461345254249417,0.47088347882981524,0.5012378161955077,0.22687542716471334,0.2657348914427984,0.15893484698437,0.281219492879951
2024-12-31,future_winner,91,36,1,0,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"EXPE,GRMN,ARES,COHR,TPR,APO,EWBC,DECK,MLI,MCK",1.0121893626231893,0.9319727970423486,0.18809667373768427,0.23503303432464412,0.18431561474223826,0.20227352837082396,0.13214642022995382,0.15192500161600264,0.3899264102564102,0.6358707060185185,0.14546266127775892,0.367697282674335,-0.05673271661983315,-0.14924046169408212,0.0,0.0,0.022898876482172217,0.04978016626559178,0.4543533396489217,1.0093439522150485,0.3516349977011598,0.3516349977011598,0.3689257214901841,0.3689257214901841,0.24044290871140286,0.21397613503825488,0.49476238189236205,0.407279952340694,1.2738737797690374,1.129777865877273,0.9085623610522269,0.7414139850596247,2.595020536199626,2.3547478159794935
2024-12-31,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy,0,0,,-0.11098499325035203,,-0.05391923321314467,,-0.08383337480590154,,-0.1485977375715243,,0.38093312334070795,,0.02065568978075988,,-0.09164630835227479,,-0.00034083967607410486,,0.05212446064385465,,0.04158309053533233,,0.15677474483384096,,0.27582691088621575,,0.07196602504086558,,0.14277656452803078,,0.4353562171269001,,0.2481207391711168,,0.01952241301518696,
2025-01-31,core_compounder,39,23,2,1,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"C,TMUS,ISRG,PLTR,MS,MSFT,AVGO,GOOGL,QCOM,GOOG",3.407589884705795,3.742645070867382,0.20512535489867548,0.3670019054043641,0.07584998693616245,0.16688445536836594,-0.006789965997156433,0.07831586594747232,0.5582353792735043,0.7781225271739132,0.14171005925757316,0.24029097004545008,-0.009554938093859492,0.1040858856021554,-0.0061510361169581414,-0.010430017763537717,0.05170141352795069,0.07755212029192604,0.6247176253420313,0.22030275836397448,0.13223226412633637,0.1322322641263364,0.331232044599773,0.331232044599773,0.17737853276522583,0.259514940866891,0.3863502402839995,0.501040639821124,0.9892579703078695,1.1542015792015539,0.8370778227042239,0.911805239255317,1.2655778306364356,1.6038812465837566
2025-01-31,early_scout,110,96,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,DBX,IBKR,DASH,DKS,FOUR,JBL,BHF,CRS,CORT",0.25878763816472555,0.3571324125882998,0.19364935461074087,0.22086064735350727,0.19378857824661483,0.21900763345215776,0.12616674378258,0.1531295402885273,0.4473858541666666,0.48347205078124994,0.04627428624445409,0.05302261965510363,-0.07486737141093446,-0.088866181832408,0.027807120701227456,0.03186232580348979,0.09214271209199697,0.10442840703759654,-0.0026093928283776806,-0.003052497270932381,0.18666796047288892,0.18666796047288894,0.221979655232548,0.221979655232548,0.229206806359666,0.25158130636135995,0.40228277297361015,0.442320914263348,0.5532890650232196,0.6137062478586737,0.6365019355203441,0.687657900437544,0.9167687808053475,1.104709917969106
2025-01-31,future_winner,90,35,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,APO,PFGC,COHR,NOW",1.2047912556030553,1.2502794555512504,0.19839949144383268,0.2154316106124544,0.19757535302825843,0.21946179419620454,0.1471413249414342,0.15556286128414668,0.3934042939814815,0.6469439047619048,0.18379450521311336,0.4726144419765772,-0.07547558147720888,-0.16740102757293354,0.0,0.0,0.031976878502161785,0.07090525233088049,0.443314603800269,1.0381926575666558,0.33551720903335686,0.3355172090333568,0.35051648233956756,0.35051648233956756,0.3021725496277943,0.33000568453149265,0.6410928928194072,0.6501089088552133,1.4887290310184573,1.748273778723366,1.438962394416233,1.2326593419485594,2.8441317486473547,2.624891520239732
2025-01-31,unassigned,388,0,12,0,0.030927835051546393,adr_whitelist+current_constituents_proxy,0,0,,-0.19530305309582457,,-0.06635405935951029,,-0.11702295468289316,,-0.18490828559300534,,0.3682442860824742,,0.019687263705797427,,-0.06767843595023286,,0.0031084794722487387,,0.03354063688435294,,0.030190369550825623,,0.1606369065667031,,0.2874454442907189,,0.008278310631717802,,0.12289643332232036,,0.268095612603021,,0.31447406677704903,,-0.2690685683029625,
2025-02-28,core_compounder,38,31,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,AMZN,GOOGL,VZ,C,COST",3.5424916937933704,3.639010033450189,0.15301521139371907,0.19748999238129195,0.06713188195735013,0.08995695260919707,0.0067862140401735134,0.030821334999861377,0.7650798958333334,0.8785027217741935,0.09657627600722626,0.11838382220240637,-0.10788752845512754,-0.11885598459058068,-0.5187661549135885,-0.5904304865535085,0.08035315284899555,0.0892812809433284,0.2712907565433871,0.15893553970536084,0.1424435550247094,0.1424435550247094,0.36948141134972895,0.369481411349729,0.14916201477830227,0.16404051903898528,0.3127033984521554,0.337982164475269,0.9887438825629171,1.0563169361560028,0.8807911498093172,0.8872602365060187,1.350396324666943,1.3602370940881943
2025-02-28,early_scout,106,99,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,BROS,ETR,DASH,DUOL,MA,DKS,THG,WH",0.3071509390785992,0.3486701959510578,0.1521901473232166,0.16401466744414703,0.14550243697421503,0.15129253515873323,0.08498343871468704,0.09067462322657174,0.8152350365566038,0.8590226022727273,0.18132055996654553,0.19414120562074577,-0.09203708577415003,-0.09676709386375973,0.2177271471231196,0.23312199590960272,0.19845218055806413,0.20768251453750897,-0.5479500623482214,-0.5914381625345883,0.1456899278246592,0.14568992782465917,0.28926424643112586,0.28926424643112586,0.1706316406488917,0.17137750162250445,0.28153931247389014,0.27688223782629284,0.4314052790986191,0.4288343992917464,0.4687619606394339,0.48466853855174913,0.5518671650629632,0.5513798704212464
2025-02-28,future_winner,92,76,6,3,0.06521739130434782,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,FTNT,NRG,APP,BKNG,CRS,HWM",1.7572774385464842,1.8876069518627245,0.25396586495075857,0.29921632499226697,0.17954376570802538,0.19604730156361513,0.14952814411442092,0.16821738326309107,0.7976854153079711,0.9153560016447372,0.4583185828559851,0.5548067055625083,-0.08275292024836432,-0.0624365536838237,-0.15705650914621502,-0.19633773202614552,0.1492519838318499,0.16630935341263273,0.5156690584427528,0.6129651072055363,0.2033130609161962,0.20331306091619616,0.3336682608942888,0.3336682608942888,0.20727258682075475,0.20415003685695798,0.4739490667371431,0.45646107430766586,1.3346261346312107,1.3056740928101813,1.249843074981755,1.2194719159438978,2.5995274058173137,2.564225407873219
2025-02-28,unassigned,395,0,13,0,0.03291139240506329,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.12421358115491726,,-0.044697904407536244,,-0.09119786881234591,,-0.16013127167104754,,0.7430441747890295,,0.12806406450134186,,-0.08733037213026074,,-0.05334071297857264,,0.035057689862516644,,0.07077809276659681,,0.15819522677870537,,0.2936179596355996,,-0.012112518091496766,,0.07909104219971701,,0.2687365788137799,,0.3315865846334544,,-0.22710793503559276,
