date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,97271.79774116515,10575.404201736445,0.10872014753831329,86696.39353942871,3,next_close
2019-08-13,98714.51013587951,10575.404201736445,0.10713120277028686,88139.10593414307,3,next_close
2019-08-14,95467.92237876891,10575.404201736445,0.1107744249401232,84892.51817703247,3,next_close
2019-08-15,96269.81732963561,10575.404201736445,0.10985171152372096,85694.41312789917,3,next_close
2019-08-16,97522.59481071471,10575.404201736445,0.10844055392765796,86947.19060897827,3,next_close
2019-08-19,98601.9353639984,10575.404201736445,0.10725351548827451,88026.53116226196,3,next_close
2019-08-20,99843.8305895233,10575.404201736445,0.10591945580707848,89268.42638778687,3,next_close
2019-08-21,100481.97018074035,10575.404201736445,0.10524678390276489,89906.5659790039,3,next_close
2019-08-22,100323.40306114196,10575.404201736445,0.10541313271930458,89747.99885940552,3,next_close
2019-08-23,97977.10913490294,10575.404201736445,0.10793749984167586,87401.7049331665,3,next_close
2019-08-26,98878.55434822082,10575.404201736445,0.1069534670227178,88303.15014648438,3,next_close
2019-08-27,98651.22856163024,10575.404201736445,0.10719992397387822,88075.8243598938,3,next_close
2019-08-28,99192.09269355773,10575.404201736445,0.10661539558811314,88616.68849182129,3,next_close
2019-08-29,100677.82510017394,10575.404201736445,0.1050420406997665,90102.4208984375,3,next_close
2019-08-30,100841.06783699035,10575.404201736445,0.10487199737741366,90265.6636352539,3,next_close
2019-09-03,99209.14274493218,10564.643645200726,0.10648860934483169,88644.49909973145,3,next_close
2019-09-04,99672.23749438286,10564.643645200726,0.10599384453264739,89107.59384918213,3,next_close
2019-09-05,101281.57624712944,10564.643645200726,0.10430962902297991,90716.93260192871,3,next_close
2019-09-06,101264.638815794,10564.643645200726,0.10432707575660641,90699.99517059326,3,next_close
2019-09-09,100760.06297961235,10564.643645200726,0.10484951411094652,90195.41933441162,3,next_close
2019-09-10,101019.78495684624,10564.643645200726,0.1045799458958831,90455.14131164551,3,next_close
2019-09-11,101308.3071965313,10564.643645200726,0.10428210615251944,90743.66355133057,3,next_close
2019-09-12,101384.94171038628,10564.643645200726,0.10420328173960415,90820.29806518555,3,next_close
2019-09-13,101371.96686450005,10564.643645200726,0.10421661897240361,90807.32321929932,3,next_close
2019-09-16,100794.62883654595,10564.643645200726,0.10481355769792979,90229.98519134521,3,next_close
2019-09-17,101447.91487017632,10564.643645200726,0.10413859820303238,90883.27122497559,3,next_close
2019-09-18,100951.86041918755,10564.643645200726,0.10465031155773274,90387.21677398682,3,next_close
2019-09-19,100792.94681445122,10564.643645200726,0.10481530681555604,90228.30316925049,3,next_close
2019-09-20,100141.41658679009,10564.643645200726,0.10549724584777179,89576.77294158936,3,next_close
2019-09-23,100224.77152911187,10564.643645200726,0.10540950589378054,89660.12788391113,3,next_close
2019-09-24,99851.19744769097,10564.643645200726,0.10580387531892368,89286.55380249023,3,next_close
2019-09-25,100336.82273760796,10564.643645200726,0.10529178976325027,89772.17909240723,3,next_close
2019-09-26,100033.20329180718,10564.643645200726,0.10561137000064438,89468.55964660645,3,next_close
2019-09-27,99306.71971026421,10564.643645200726,0.10638397558618361,88742.07606506348,3,next_close
2019-09-30,100196.4596776104,10564.643645200726,0.1054392907613029,89631.81603240967,3,next_close
2019-10-01,99535.38426775932,10950.798803281778,0.1100191543323239,88584.58546447754,3,next_close
2019-10-02,98493.77327532768,10950.798803281778,0.11118265083286144,87542.9744720459,3,next_close
2019-10-03,98903.8516597271,10950.798803281778,0.11072166168975257,87953.05285644531,3,next_close
2019-10-04,99671.84070391655,10950.798803281778,0.10986853183349982,88721.04190063477,3,next_close
2019-10-07,99424.74219317436,10950.798803281778,0.11014158610545097,88473.94338989258,3,next_close
2019-10-08,99842.17247576713,10950.798803281778,0.10968109498959135,88891.37367248535,3,next_close
2019-10-09,100669.75147051811,10950.798803281778,0.1087794361595181,89718.95266723633,3,next_close
2019-10-10,101172.91451067924,10950.798803281778,0.10823844362144844,90222.11570739746,3,next_close
2019-10-11,100290.19881243705,10950.798803281778,0.10919111670884196,89339.40000915527,3,next_close
2019-10-14,100006.19588274955,10950.798803281778,0.10950120346664163,89055.39707946777,3,next_close
2019-10-15,100317.79767413139,10950.798803281778,0.1091610766701034,89366.99887084961,3,next_close
2019-10-16,100880.75328631401,10950.798803281778,0.10855191348742058,89929.95448303223,3,next_close
2019-10-17,99872.29471392631,10950.798803281778,0.1096480143432089,88921.49591064453,3,next_close
2019-10-18,99337.50145525932,10950.798803281778,0.11023831526720969,88386.70265197754,3,next_close
2019-10-21,99312.7364253521,10950.798803281778,0.11026580474411647,88361.93762207031,3,next_close
2019-10-22,100252.6806087017,10950.798803281778,0.1092319800008547,89301.88180541992,3,next_close
2019-10-23,99645.58232684135,10950.798803281778,0.10989748413896298,88694.78352355957,3,next_close
2019-10-24,100829.76675982475,10950.798803281778,0.10860680486712267,89878.96795654297,3,next_close
2019-10-25,100798.24352068901,10950.798803281778,0.10864077012447253,89847.44471740723,3,next_close
2019-10-28,101002.86087603569,10950.798803281778,0.10842067945701135,90052.0620727539,3,next_close
2019-10-29,101436.2531642437,10950.798803281778,0.10795744580145766,90485.45436096191,3,next_close
2019-10-30,102244.34084124565,10950.798803281778,0.10710420462571162,91293.54203796387,3,next_close
2019-10-31,100728.48207659721,10950.798803281778,0.10871601137555546,89777.68327331543,3,next_close
2019-11-01,100123.50992767334,10795.588422698977,0.10782271247279918,89327.92150497437,3,next_close
2019-11-04,99927.23674575805,10795.588422698977,0.10803449364026622,89131.64832305908,3,next_close
2019-11-05,99955.39187042236,10795.588422698977,0.10800406281928131,89159.80344772339,3,next_close
2019-11-06,100257.24752990722,10795.588422698977,0.10767888296034259,89461.65910720825,3,next_close
2019-11-07,98189.08813278198,10795.588422698977,0.10994692616047116,87393.49971008301,3,next_close
2019-11-08,98630.40161697388,10795.588422698977,0.10945497783353952,87834.8131942749,3,next_close
2019-11-11,99166.86218444824,10795.588422698977,0.10886286189654173,88371.27376174927,3,next_close
2019-11-12,98840.24972717285,10795.588422698977,0.1092225935537179,88044.66130447388,3,next_close
2019-11-13,99005.97070114136,10795.588422698977,0.1090397715031395,88210.38227844238,3,next_close
2019-11-14,98992.4406489563,10795.588422698977,0.10905467480069446,88196.85222625732,3,next_close
2019-11-15,99250.81569473266,10795.588422698977,0.10877077782315807,88455.22727203369,3,next_close
2019-11-18,99566.81097595215,10795.588422698977,0.10842557190373787,88771.22255325317,3,next_close
2019-11-19,99216.20498458862,10795.588422698977,0.10880872156293288,88420.61656188965,3,next_close
2019-11-20,98549.67260925293,10795.588422698977,0.10954464014815375,87754.08418655396,3,next_close
2019-11-21,98470.4151057434,10795.588422698977,0.10963281114541895,87674.82668304443,3,next_close
2019-11-22,98731.55385772705,10795.588422698977,0.1093428392533506,87935.96543502808,3,next_close
2019-11-25,99543.03793899536,10795.588422698977,0.10845146628250404,88747.44951629639,3,next_close
2019-11-26,99444.06198303222,10795.588422698977,0.10855940724284763,88648.47356033325,3,next_close
2019-11-27,100367.1416758728,10795.588422698977,0.10756098303130338,89571.55325317383,3,next_close
2019-11-29,100032.50084487915,10795.588422698977,0.10792080905224737,89236.91242218018,3,next_close
2019-12-02,99662.63156311035,10795.588422698977,0.10832132619198179,88867.04314041138,3,next_close
2019-12-03,98521.17952911377,10795.588422698977,0.10957632129758249,87725.5911064148,3,next_close
2019-12-04,99632.26078598022,10795.588422698977,0.10835434564602472,88836.67236328125,3,next_close
2019-12-05,99755.73267166138,10795.588422698977,0.10822023089371574,88960.1442489624,3,next_close
2019-12-06,101045.100934906,10795.588422698977,0.10683930564484836,90249.51251220703,3,next_close
2019-12-09,99845.99497406006,10795.588422698977,0.10812239815431421,89050.40655136108,3,next_close
2019-12-10,100159.06226913452,10795.588422698977,0.10778443985118853,89363.47384643555,3,next_close
2019-12-11,100925.14024917602,10795.588422698977,0.10696629596991929,90129.55182647705,3,next_close
2019-12-12,101101.68675033569,10795.588422698977,0.10677950852944727,90306.09832763672,3,next_close
2019-12-13,101910.82835952759,10795.588422698977,0.10593171105050392,91115.23993682861,3,next_close
2019-12-16,102718.14176742554,10795.588422698977,0.10509914058942336,91922.55334472656,3,next_close
2019-12-17,103099.36866943359,10795.588422698977,0.10471051920126452,92303.78024673462,3,next_close
2019-12-18,102654.08273498535,10795.588422698977,0.10516472540667642,91858.49431228638,3,next_close
2019-12-19,103000.58761779785,10795.588422698977,0.10481094013519557,92204.99919509888,3,next_close
2019-12-20,103126.31853286743,10795.588422698977,0.10468315534078054,92330.73011016846,3,next_close
2019-12-23,103532.90147201538,10795.588422698977,0.10427205525208806,92737.3130493164,3,next_close
2019-12-24,103903.62308685303,10795.588422698977,0.10390001909437696,93108.03466415405,3,next_close
2019-12-26,104809.59217636108,10795.588422698977,0.10300191231097863,94014.00375366211,3,next_close
2019-12-27,104789.03100006103,10795.588422698977,0.10302212282784338,93993.44257736206,3,next_close
2019-12-30,104736.93850891113,10795.588422698977,0.10307336242963104,93941.35008621216,3,next_close
2019-12-31,105034.77095977783,10795.588422698977,0.10278109167137667,94239.18253707886,3,next_close
2020-01-02,105598.77601297856,11457.405325493815,0.10849941408492887,94141.37068748474,3,next_close
2020-01-03,105969.86332949162,11457.405325493815,0.10811946873866729,94512.4580039978,3,next_close
2020-01-06,106690.23593195439,11457.405325493815,0.10738944595455947,95232.83060646057,3,next_close
2020-01-07,107933.09034784794,11457.405325493815,0.10615285162843725,96475.68502235413,3,next_close
2020-01-08,109896.08633287907,11457.405325493815,0.10425671839476554,98438.68100738525,3,next_close
2020-01-09,109909.86575182439,11457.405325493815,0.10424364771188555,98452.46042633057,3,next_close
2020-01-10,109830.13658388615,11457.405325493815,0.10431932147095956,98372.73125839233,3,next_close
2020-01-13,114465.08709963322,11457.405325493815,0.10009519597465565,103007.6817741394,3,next_close
2020-01-14,114860.1411310053,11457.405325493815,0.09975092501780854,103402.73580551147,3,next_close
2020-01-15,113319.28282793523,11457.405325493815,0.10110728765280678,101861.8775024414,3,next_close
2020-01-16,113198.62726458073,11457.405325493815,0.10121505536206073,101741.22193908691,3,next_close
2020-01-17,113445.31210192204,11457.405325493815,0.10099496500305101,101987.90677642822,3,next_close
2020-01-21,115663.7079492426,11457.405325493815,0.0990579113244557,104206.30262374878,3,next_close
2020-01-22,117802.83147676945,11457.405325493815,0.09725916755874581,106345.42615127563,3,next_close
2020-01-23,116932.11705645085,11457.405325493815,0.09798339082463178,105474.71173095703,3,next_close
2020-01-24,115828.26227053166,11457.405325493815,0.09891718222219018,104370.85694503784,3,next_close
2020-01-27,113796.0278306818,11457.405325493815,0.10068370174169346,102338.62250518799,3,next_close
2020-01-28,115661.84734591008,11457.405325493815,0.0990595048272758,104204.44202041626,3,next_close
2020-01-29,117456.711157403,11457.405325493815,0.0975457699487245,105999.30583190918,3,next_close
2020-01-30,121253.02808626652,11457.405325493815,0.09449170471307607,109795.6227607727,3,next_close
2020-01-31,120379.59247835637,11457.405325493815,0.09517730613312882,108922.18715286255,3,next_close
2020-02-03,131154.94357695102,14642.730320115079,0.11164451694132231,116512.21325683594,3,next_close
2020-02-04,132453.25223173617,14642.730320115079,0.11055017580464241,117810.5219116211,3,next_close
2020-02-05,130997.04807676791,14642.730320115079,0.11177908613279615,116354.31775665283,3,next_close
2020-02-06,132126.235714097,14642.730320115079,0.11082379090705295,117483.50539398193,3,next_close
2020-02-07,131768.9582406473,14642.730320115079,0.11112427779366155,117126.22792053223,3,next_close
2020-02-10,132600.14652647494,14642.730320115079,0.11042770844292779,117957.41620635986,3,next_close
2020-02-11,132124.39242949008,14642.730320115079,0.11082533702419381,117481.662109375,3,next_close
2020-02-12,133557.9783441019,14642.730320115079,0.10963575895398181,118915.24802398682,3,next_close
2020-02-13,133442.3818093729,14642.730320115079,0.10973073263210133,118799.65148925781,3,next_close
2020-02-14,134072.35228361606,14642.730320115079,0.10921513698170904,119429.62196350098,3,next_close
2020-02-18,134761.77251066684,14642.730320115079,0.10865640936086722,120119.04219055176,3,next_close
2020-02-19,135355.7265206766,14642.730320115079,0.10817961453502517,120712.99620056152,3,next_close
2020-02-20,133299.70306028842,14642.730320115079,0.10984818408404486,118656.97274017334,3,next_close
2020-02-21,130449.6288644266,14642.730320115079,0.11224815622383214,115806.89854431152,3,next_close
2020-02-24,126981.13447966098,14642.730320115079,0.11531421876263405,112338.4041595459,3,next_close
2020-02-25,124864.75548948764,14642.730320115079,0.11726872216834518,110222.02516937256,3,next_close
2020-02-26,125557.70843901156,14642.730320115079,0.11662151613118714,110914.97811889648,3,next_close
2020-02-27,120655.08292784213,14642.730320115079,0.12136024413386858,106012.35260772705,3,next_close
2020-02-28,122677.34837736606,14642.730320115079,0.11935969038940085,108034.61805725098,3,next_close
2020-03-02,125236.51441798687,78103.34826884746,0.6236467745195406,47133.166149139404,3,next_close
2020-03-03,123632.29629359722,78103.34826884746,0.6317390407711156,45528.948024749756,3,next_close
2020-03-04,125561.19032512188,78103.34826884746,0.6220341497767786,47457.842056274414,3,next_close
2020-03-05,125066.00006709575,78103.34826884746,0.6244970513724463,46962.65179824829,3,next_close
2020-03-06,123115.268839221,78103.34826884746,0.6343920539282937,45011.920570373535,3,next_close
2020-03-09,120635.59744868755,78103.34826884746,0.6474320177513837,42532.24917984009,3,next_close
2020-03-10,122914.7176345396,78103.34826884746,0.6354271463330446,44811.36936569214,3,next_close
2020-03-11,121249.30459819316,78103.34826884746,0.6441550203332989,43145.9563293457,3,next_close
2020-03-12,117735.56791530132,78103.34826884746,0.6633793818791855,39632.21964645386,3,next_close
2020-03-13,120087.96194301128,78103.34826884746,0.6503844932093363,41984.61367416382,3,next_close
2020-03-16,116324.11961589336,78103.34826884746,0.671428664379732,38220.7713470459,3,next_close
2020-03-17,118894.99964747905,78103.34826884746,0.6569102863906985,40791.65137863159,3,next_close
2020-03-18,117878.51208720684,78103.34826884746,0.6625749416574447,39775.163818359375,3,next_close
2020-03-19,117744.52298198223,78103.34826884746,0.6633289285209399,39641.174713134766,3,next_close
2020-03-20,116896.48727641582,78103.34826884746,0.6681411057644759,38793.13900756836,3,next_close
2020-03-23,116896.27069316387,78103.34826884746,0.6681423436839801,38792.922424316406,3,next_close
2020-03-24,119227.99435649395,78103.34826884746,0.6550755859845884,41124.646087646484,3,next_close
2020-03-25,119229.06575236797,78103.34826884746,0.6550696994562022,41125.71748352051,3,next_close
2020-03-26,121339.79208980083,78103.34826884746,0.6436746505305114,43236.44382095337,3,next_close
2020-03-27,119220.67106090068,78103.34826884746,0.655115824913873,41117.32279205322,3,next_close
2020-03-30,120071.09078822612,78103.34826884746,0.6504758785493275,41967.74251937866,3,next_close
2020-03-31,120360.35638270855,78103.34826884746,0.6489125706848448,42257.008113861084,3,next_close
2020-04-01,119235.29131437778,74543.55378080845,0.6251802881435972,44691.737533569336,3,next_close
2020-04-02,119989.1964352274,74543.55378080845,0.6212522126610671,45445.642654418945,3,next_close
2020-04-03,119728.818642869,74543.55378080845,0.6226032681668678,45185.26486206055,3,next_close
2020-04-06,121358.83434416294,74543.55378080845,0.6142408517983085,46815.28056335449,3,next_close
2020-04-07,121089.77443815708,74543.55378080845,0.6156056869928295,46546.22065734863,3,next_close
2020-04-08,120655.52169157505,74543.55378080845,0.6178213208622143,46111.9679107666,3,next_close
2020-04-09,120933.60248686314,74543.55378080845,0.6164006715082023,46390.04870605469,3,next_close
2020-04-13,121489.35123564243,74543.55378080845,0.6135809683946928,46945.797454833984,3,next_close
2020-04-14,122740.49855925083,74543.55378080845,0.6073264705277683,48196.94477844238,3,next_close
2020-04-15,122510.40567900181,74543.55378080845,0.6084671205491335,47966.85189819336,3,next_close
2020-04-16,124222.32894255161,74543.55378080845,0.6000817599811881,49678.775161743164,3,next_close
2020-04-17,124239.82856108189,74543.55378080845,0.5999972363464707,49696.27478027344,3,next_close
2020-04-20,124122.81899382114,74543.55378080845,0.6005628488386108,49579.265213012695,3,next_close
2020-04-21,122999.5969479227,74543.55378080845,0.6060471386127366,48456.04316711426,3,next_close
2020-04-22,124263.69506193638,74543.55378080845,0.5998819988706591,49720.14128112793,3,next_close
2020-04-23,124115.77051664829,74543.55378080845,0.6005969545248848,49572.216735839844,3,next_close
2020-04-24,124066.00803495884,74543.55378080845,0.600837852055366,49522.45425415039,3,next_close
2020-04-27,124284.92147184849,74543.55378080845,0.599779546046486,49741.36769104004,3,next_close
2020-04-28,122682.51764799595,74543.55378080845,0.6076134987275926,48138.9638671875,3,next_close
2020-04-29,122702.82381559849,74543.55378080845,0.6075129443869585,48159.27003479004,3,next_close
2020-04-30,122275.57708097935,74543.55378080845,0.6096356734545653,47732.0233001709,3,next_close
2020-05-01,121729.22676923276,76122.98777463437,0.6253468439337411,45606.23899459839,3,next_close
2020-05-04,122054.93467786313,76122.98777463437,0.6236780837705913,45931.94690322876,3,next_close
2020-05-05,122377.67946317197,76122.98777463437,0.6220332670839916,46254.6916885376,3,next_close
2020-05-06,122375.1449668646,76122.98777463437,0.6220461499371145,46252.157192230225,3,next_close
2020-05-07,122704.36279370786,76122.98777463437,0.620377189869062,46581.375019073486,3,next_close
2020-05-08,123009.16818692685,76122.98777463437,0.618839952311169,46886.18041229248,3,next_close
2020-05-11,123772.44254376889,76122.98777463437,0.615023717801444,47649.45476913452,3,next_close
2020-05-12,122781.7827918768,76122.98777463437,0.6199860113097384,46658.79501724243,3,next_close
2020-05-13,122642.67292096616,76122.98777463437,0.6206892426724083,46519.68514633179,3,next_close
2020-05-14,122640.36031415463,76122.98777463437,0.6207009468957715,46517.372539520264,3,next_close
2020-05-15,122415.77477338315,76122.98777463437,0.6218396927647089,46292.78699874878,3,next_close
2020-05-18,122485.43146970273,76122.98777463437,0.6214860564332804,46362.44369506836,3,next_close
2020-05-19,122413.46907880307,76122.98777463437,0.6218514053027169,46290.4813041687,3,next_close
2020-05-20,123563.59763791562,76122.98777463437,0.6160632195066158,47440.60986328125,3,next_close
2020-05-21,123016.66069867612,76122.98777463437,0.6188022609481676,46893.67292404175,3,next_close
2020-05-22,122996.14811780454,76122.98777463437,0.6189054611834226,46873.160343170166,3,next_close
2020-05-26,122856.38428952695,76122.98777463437,0.6196095401541422,46733.39651489258,3,next_close
2020-05-27,123133.8832328558,76122.98777463437,0.6182131658325097,47010.895458221436,3,next_close
2020-05-28,123939.27789380551,76122.98777463437,0.6141958309605337,47816.29011917114,3,next_close
2020-05-29,125190.6884773016,76122.98777463437,0.6080563075458785,49067.700702667236,3,next_close
2020-06-01,124410.06610811711,13599.62907351018,0.10931293181446894,110810.43703460693,3,next_close
2020-06-02,125505.65365541936,13599.62907351018,0.10835869681893764,111906.02458190918,3,next_close
2020-06-03,123488.1855539179,13599.62907351018,0.11012898936451096,109888.55648040771,3,next_close
2020-06-04,120041.82914675237,13599.62907351018,0.11329075181688954,106442.20007324219,3,next_close
2020-06-05,120290.86377657414,13599.62907351018,0.11305620931253649,106691.23470306396,3,next_close
2020-06-08,120663.83114565373,13599.62907351018,0.11270675681674668,107064.20207214355,3,next_close
2020-06-09,119617.68846071721,13599.62907351018,0.11369245843583022,106018.05938720703,3,next_close
2020-06-10,121855.07711733342,13599.62907351018,0.11160494412896058,108255.44804382324,3,next_close
2020-06-11,116419.14642275334,13599.62907351018,0.11681608645476396,102819.51734924316,3,next_close
2020-06-12,118201.17544497014,13599.62907351018,0.11505493936345529,104601.54637145996,3,next_close
2020-06-15,118154.00360811711,13599.62907351018,0.11510087392904808,104554.37453460693,3,next_close
2020-06-16,119493.35806978703,13599.62907351018,0.11381075310953823,105893.72899627686,3,next_close
2020-06-17,120485.33360231877,13599.62907351018,0.11287373049401965,106885.7045288086,3,next_close
2020-06-18,119627.41564119817,13599.62907351018,0.11368321384037856,106027.78656768799,3,next_close
2020-06-19,119491.88342989446,13599.62907351018,0.11381215763905038,105892.25435638428,3,next_close
2020-06-22,121339.86594332219,13599.62907351018,0.11207882065621007,107740.23686981201,3,next_close
2020-06-23,121927.98041475774,13599.62907351018,0.11153821319149913,108328.35134124756,3,next_close
2020-06-24,117489.4042962885,13599.62907351018,0.11575196210216714,103889.77522277832,3,next_close
2020-06-25,119073.13830507756,13599.62907351018,0.11421240144579492,105473.50923156738,3,next_close
2020-06-26,119749.42635286809,13599.62907351018,0.11356738389239439,106149.79727935791,3,next_close
2020-06-29,120680.75247133733,13599.62907351018,0.11269095356975176,107081.12339782715,3,next_close
2020-06-30,123703.73916567327,13599.62907351018,0.10993708973741322,110104.11009216309,3,next_close
2020-07-01,124399.23435152532,13599.62907351018,0.10932244996846661,110799.60527801514,3,next_close
2020-07-02,125634.54177034856,13599.62907351018,0.10824753194363841,112034.91269683838,3,next_close
2020-07-06,126282.2668756342,13599.62907351018,0.10769231032971098,112682.63780212402,3,next_close
2020-07-07,125395.92679537297,13599.62907351018,0.10845351536579573,111796.2977218628,3,next_close
2020-07-08,126101.85650576116,13599.62907351018,0.10784638268104213,112502.22743225098,3,next_close
2020-07-09,128275.49005831243,13599.62907351018,0.10601892120878244,114675.86098480225,3,next_close
2020-07-10,127078.12766207219,13599.62907351018,0.10701785841285362,113478.49858856201,3,next_close
2020-07-13,124957.64153994084,13599.62907351018,0.10883391288369716,111358.01246643066,3,next_close
2020-07-14,126783.42915285588,13599.62907351018,0.1072666133451387,113183.8000793457,3,next_close
2020-07-15,129318.4267648554,13599.62907351018,0.10516389205877752,115718.79769134521,3,next_close
2020-07-16,129288.99996889592,13599.62907351018,0.10518782786456658,115689.37089538574,3,next_close
2020-07-17,131723.4923089838,13599.62907351018,0.10324376339498749,118123.86323547363,3,next_close
2020-07-20,133545.40914858342,13599.62907351018,0.10183524211138663,119945.78007507324,3,next_close
2020-07-21,132843.86514223577,13599.62907351018,0.10237303061717659,119244.23606872559,3,next_close
2020-07-22,133930.6159280634,13599.62907351018,0.10154234697774249,120330.98685455322,3,next_close
2020-07-23,134129.114798913,13599.62907351018,0.10139207355464029,120529.48572540283,3,next_close
2020-07-24,132569.1009973383,13599.62907351018,0.10258521006175662,118969.47192382812,3,next_close
2020-07-27,134992.6481393671,13599.62907351018,0.10074347944837597,121393.01906585693,3,next_close
2020-07-28,134290.10494936467,13599.62907351018,0.10127052234144909,120690.47587585449,3,next_close
2020-07-29,136610.46839846135,13599.62907351018,0.09955041683806534,123010.83932495117,3,next_close
2020-07-30,140434.1107705927,13599.62907351018,0.09683992727184328,126834.48169708252,3,next_close
2020-07-31,140627.36851442815,13599.62907351018,0.09670684460055781,127027.73944091797,3,next_close
2020-08-03,143749.12009371282,13599.62907351018,0.09460669438981135,130149.49102020264,3,next_close
2020-08-04,141898.7600549555,13599.62907351018,0.09584036582309263,128299.13098144531,3,next_close
2020-08-05,142798.33200777532,13599.62907351018,0.09523661013610218,129198.70293426514,3,next_close
2020-08-06,142649.75197542668,13599.62907351018,0.09533580595256062,129050.1229019165,3,next_close
2020-08-07,141100.78518618108,13599.62907351018,0.09638237700495858,127501.1561126709,3,next_close
2020-08-10,138677.46934450627,13599.62907351018,0.09806660835240379,125077.8402709961,3,next_close
2020-08-11,135826.51264894963,13599.62907351018,0.10012499627859177,122226.88357543945,3,next_close
2020-08-12,137571.12985170842,13599.62907351018,0.09885525464659323,123971.50077819824,3,next_close
