ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEP,BUY,195.0,74.21857452392578,14472.622032165527,36.18155508041382,-14508.80358724594,50028.500558550324,195.0,2020-11-02,2020-10-30,target_rebalance,0.104073322394334,next_close
MELI,BUY,12.0,1215.8599853515625,14590.31982421875,36.475799560546875,-14626.795623779297,35401.70493477103,12.0,2020-11-02,2020-10-30,target_rebalance,0.1088298965805812,next_close
GOOG,BUY,433.0,80.63945007324219,34916.88188171387,87.29220470428467,-35004.17408641815,397.5308483528788,433.0,2020-11-02,2020-10-30,target_rebalance,0.2509940429036773,next_close
AEP,SELL,195.0,69.88993835449219,13628.537979125977,34.07134494781494,13594.466634178161,13991.99748253104,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CBRE,SELL,270.0,61.63999938964844,16642.799835205078,41.6069995880127,16601.192835617065,30593.190318148103,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,122.0,130.30841064453125,15897.626098632812,39.74406524658203,15857.882033386231,46451.072351534334,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MELI,SELL,12.0,1521.6600341796875,18259.92041015625,45.64980102539062,18214.27060913086,64665.34296066519,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ORLY,SELL,517.0,30.237333297729492,15632.701314926147,39.08175328731537,15593.619561638832,80258.96252230402,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,10.0,89.17290496826172,891.7290496826172,2.229322624206543,889.4997270584106,81148.46224936243,423.0,2020-12-01,2020-11-30,target_rebalance,0.2488278412489656,next_close
CPRT,BUY,131.0,28.8125,3774.4375,9.43609375,-3783.87359375,77364.58865561243,1257.0,2020-12-01,2020-11-30,target_rebalance,0.2393890606698578,next_close
NTAP,BUY,277.0,47.52194595336914,13163.579029083252,32.90894757270813,-13196.48797665596,64168.10067895647,277.0,2020-12-01,2020-11-30,target_rebalance,0.0871458032881369,next_close
AIZ,BUY,112.0,119.97026062011719,13436.669189453125,33.59167297363281,-13470.260862426758,50697.83981652971,112.0,2020-12-01,2020-11-30,target_rebalance,0.0892471293344499,next_close
EDU,BUY,95.0,158.31982421875,15040.38330078125,37.600958251953124,-15077.984259033203,35619.85555749651,95.0,2020-12-01,2020-11-30,target_rebalance,0.0994092213459772,next_close
KNSL,BUY,68.0,240.7633056640625,16371.90478515625,40.92976196289062,-16412.834547119142,19207.021010377364,68.0,2020-12-01,2020-11-30,target_rebalance,0.108868947600065,next_close
PTC,BUY,176.0,108.52999877929688,19101.27978515625,47.75319946289063,-19149.03298461914,57.98802575822265,176.0,2020-12-01,2020-11-30,target_rebalance,0.1271119965125471,next_close
AIZ,SELL,112.0,120.65522766113281,13513.385498046875,33.78346374511719,13479.602034301757,13537.59006005998,0.0,2021-01-04,2020-12-31,target_exit,,next_close
EDU,SELL,95.0,170.2889862060547,16177.453689575195,40.44363422393799,16137.010055351257,29674.60011541124,0.0,2021-01-04,2020-12-31,target_exit,,next_close
KNSL,SELL,68.0,200.20037841796875,13613.625732421875,34.03406433105469,13579.59166809082,43254.19178350206,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NTAP,SELL,277.0,56.9105224609375,15764.214721679688,39.41053680419922,15724.804184875487,58978.995968377545,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,88.0,85.70834350585938,7542.334228515625,18.855835571289063,7523.478392944336,66502.47436132187,335.0,2021-01-04,2020-12-31,target_rebalance,0.1861668679860655,next_close
CPRT,SELL,284.0,30.162500381469727,8566.150108337402,21.415375270843505,8544.734733066558,75047.20909438844,973.0,2021-01-04,2020-12-31,target_rebalance,0.1906164773960326,next_close
HPQ,BUY,125.0,20.01643180847168,2502.05397605896,6.2551349401474,-2508.3091109991074,72538.89998338933,125.0,2021-01-04,2020-12-31,target_rebalance,0.0162584886960529,next_close
PTC,BUY,24.0,118.18000030517578,2836.3200073242188,7.090800018310547,-2843.410807342529,69695.4891760468,200.0,2021-01-04,2020-12-31,target_rebalance,0.1539410697884891,next_close
GEN,BUY,1114.0,18.615642547607422,20737.825798034668,51.84456449508667,-20789.670362529756,48905.81881351705,1114.0,2021-01-04,2020-12-31,target_rebalance,0.1348080179990678,next_close
COO,BUY,235.0,89.271484375,20978.798828125,52.4469970703125,-21031.245825195314,27874.572988321735,235.0,2021-01-04,2020-12-31,target_rebalance,0.1362936956718332,next_close
KEYS,BUY,211.0,131.17999267578125,27678.978454589844,69.19744613647461,-27748.175900726317,126.39708759541827,211.0,2021-01-04,2020-12-31,target_rebalance,0.1819153824624587,next_close
CPRT,SELL,973.0,27.71500015258789,26966.695148468018,67.41673787117004,26899.278410596846,27025.675498192264,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,125.0,20.323610305786133,2540.4512882232666,6.3511282205581665,2534.1001600027084,29559.775658194972,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,211.0,142.80999755859375,30132.90948486328,75.3322737121582,30057.57721115112,59617.3528693461,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PTC,SELL,200.0,137.0,27400.0,68.5,27331.5,86948.8528693461,0.0,2021-02-01,2021-01-29,target_exit,,next_close
COO,SELL,48.0,91.2401351928711,4379.5264892578125,10.948816223144531,4368.577673034668,91317.43054238077,187.0,2021-02-01,2021-01-29,target_rebalance,0.10547775089135,next_close
GEN,SELL,314.0,19.216142654418945,6033.868793487549,15.084671983718872,6018.78412150383,97336.2146638846,800.0,2021-02-01,2021-01-29,target_rebalance,0.0951796856272847,next_close
GOOG,BUY,121.0,94.29335021972656,11409.495376586914,28.523738441467287,-11438.01911502838,85898.19554885622,456.0,2021-02-01,2021-01-29,target_rebalance,0.2668956389278075,next_close
AIZ,BUY,130.0,122.82884979248047,15967.750473022461,39.91937618255616,-16007.669849205016,69890.5256996512,130.0,2021-02-01,2021-01-29,target_rebalance,0.0994404041678608,next_close
CTAS,BUY,239.0,77.33917999267578,18484.06401824951,46.21016004562378,-18530.274178295134,51360.25152135607,239.0,2021-02-01,2021-01-29,target_rebalance,0.1145979704017246,next_close
VEEV,BUY,70.0,282.9100036621094,19803.700256347656,49.50925064086914,-19853.209506988525,31507.042014367544,70.0,2021-02-01,2021-01-29,target_rebalance,0.1235233085899301,next_close
QGEN,BUY,569.0,55.18696212768555,31401.381450653076,78.50345362663269,-31479.88490427971,27.157110087835463,569.0,2021-02-01,2021-01-29,target_rebalance,0.1948852413940421,next_close
AIZ,SELL,130.0,115.97244262695312,15076.417541503906,37.691043853759766,15038.726497650146,15065.883607737982,0.0,2021-03-01,2021-02-26,target_exit,,next_close
COO,SELL,187.0,97.6725082397461,18264.75904083252,45.6618976020813,18219.09714323044,33284.98075096842,0.0,2021-03-01,2021-02-26,target_exit,,next_close
CTAS,SELL,239.0,82.12287139892578,19627.36626434326,49.06841566085816,19578.297848682403,52863.27859965082,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GEN,SELL,800.0,17.72710418701172,14181.683349609375,35.45420837402344,14146.229141235352,67009.50774088617,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,569.0,50.14824295043945,28534.35023880005,71.33587559700013,28463.01436320305,95472.52210408922,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,70.0,293.7099914550781,20559.69940185547,51.39924850463867,20508.30015335083,115980.82225744004,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,88.0,103.2280044555664,9084.064392089844,22.71016098022461,9061.354231109619,125042.17648854967,368.0,2021-03-01,2021-02-26,target_rebalance,0.2325649723104574,next_close
EDU,BUY,82.0,182.45387268066406,14961.217559814453,37.40304389953614,-14998.62060371399,110043.55588483567,82.0,2021-03-01,2021-02-26,target_rebalance,0.0920181716072506,next_close
TSCO,BUY,554.0,29.916461944580078,16573.719917297363,41.43429979324341,-16615.154217090607,93428.40166774507,554.0,2021-03-01,2021-02-26,target_rebalance,0.1018025970678264,next_close
SSD,BUY,179.0,95.8941879272461,17165.05963897705,42.912649097442625,-17207.972288074492,76220.42937967058,179.0,2021-03-01,2021-02-26,target_rebalance,0.1053449129043604,next_close
NOW,BUY,219.0,111.29399871826172,24373.385719299316,60.93346429824829,-24434.319183597563,51786.110196073016,219.0,2021-03-01,2021-02-26,target_rebalance,0.1496302759587702,next_close
ORLY,BUY,846.0,30.082000732421875,25449.372619628906,63.623431549072265,-25512.99605117798,26273.114144895037,846.0,2021-03-01,2021-02-26,target_rebalance,0.1561823152557953,next_close
BKNG,BUY,287.0,91.1178207397461,26150.81455230713,65.37703638076782,-26216.191588687896,56.92255620714059,287.0,2021-03-01,2021-02-26,target_rebalance,0.1624567548955394,next_close
EDU,SELL,32.0,178.54898071289062,5713.5673828125,14.28391845703125,5699.283464355469,5756.206020562609,50.0,2021-03-05,2021-03-04,target_rebalance,0.0552109029643503,next_close
TSCO,SELL,213.0,28.679603576660156,6108.755561828613,15.271888904571533,6093.4836729240415,11849.68969348665,341.0,2021-03-05,2021-03-04,target_rebalance,0.0610815582406958,next_close
NOW,SELL,71.0,97.39199829101562,6914.831878662109,17.287079696655272,6897.544798965454,18747.234492452106,148.0,2021-03-05,2021-03-04,target_rebalance,0.0897781655752621,next_close
SSD,SELL,73.0,96.23934936523438,7025.472503662109,17.563681259155274,7007.908822402954,25755.14331485506,106.0,2021-03-05,2021-03-04,target_rebalance,0.0632069477426162,next_close
BKNG,SELL,114.0,90.59162902832031,10327.445709228516,25.81861427307129,10301.627094955444,36056.7704098105,173.0,2021-03-05,2021-03-04,target_rebalance,0.0974740529373236,next_close
ORLY,SELL,363.0,31.05666732788086,11273.570240020752,28.18392560005188,11245.3863144207,47302.1567242312,483.0,2021-03-05,2021-03-04,target_rebalance,0.0937093891534771,next_close
GOOG,SELL,154.0,104.56849670410156,16103.54849243164,40.258871231079105,16063.289621200562,63365.44634543176,214.0,2021-03-05,2021-03-04,target_rebalance,0.1395389833862744,next_close
TSCO,BUY,180.0,31.15884017944336,5608.591232299805,14.021478080749512,-5622.612710380554,57742.8336350512,521.0,2021-03-18,2021-03-17,target_rebalance,0.1018025970678264,next_close
SSD,BUY,59.0,101.94389343261719,6014.689712524414,15.036724281311036,-6029.726436805725,51713.10719824548,165.0,2021-03-18,2021-03-17,target_rebalance,0.1053449129043604,next_close
EDU,BUY,41.0,161.48094177246094,6620.718612670898,16.551796531677248,-6637.270409202576,45075.83678904291,91.0,2021-03-18,2021-03-17,target_rebalance,0.0920181716072506,next_close
ORLY,BUY,293.0,32.14533233642578,9418.582374572754,23.546455936431887,-9442.128830509186,35633.70795853372,776.0,2021-03-18,2021-03-17,target_rebalance,0.1561823152557953,next_close
BKNG,BUY,108.0,92.15641021728516,9952.892303466797,24.882230758666992,-9977.774534225464,25655.933424308256,281.0,2021-03-18,2021-03-17,target_rebalance,0.1624567548955394,next_close
NOW,BUY,108.0,93.23600006103516,10069.488006591797,25.173720016479493,-10094.661726608276,15561.27169769998,256.0,2021-03-18,2021-03-17,target_rebalance,0.1496302759587702,next_close
GOOG,BUY,153.0,100.98194122314453,15450.237007141113,38.62559251785279,-15488.862599658965,72.40909804101466,367.0,2021-03-18,2021-03-17,target_rebalance,0.2325649723104574,next_close
EDU,SELL,36.0,161.1873321533203,5802.743957519531,14.50685989379883,5788.2370976257325,5860.646195666747,55.0,2021-03-19,2021-03-18,target_rebalance,0.0552109029643503,next_close
SSD,SELL,64.0,100.4865951538086,6431.14208984375,16.077855224609376,6415.064234619141,12275.710430285888,101.0,2021-03-19,2021-03-18,target_rebalance,0.0632069477426162,next_close
TSCO,SELL,214.0,31.838010787963867,6813.334308624268,17.03333577156067,6796.300972852707,19072.011403138597,307.0,2021-03-19,2021-03-18,target_rebalance,0.0610815582406958,next_close
BKNG,SELL,107.0,89.83143615722656,9611.963668823242,24.029909172058105,9587.933759651183,28659.94516278978,174.0,2021-03-19,2021-03-18,target_rebalance,0.0974740529373236,next_close
NOW,SELL,103.0,94.16799926757812,9699.303924560547,24.24825981140137,9675.055664749145,38335.00082753893,153.0,2021-03-19,2021-03-18,target_rebalance,0.0897781655752621,next_close
ORLY,SELL,316.0,32.540000915527344,10282.64028930664,25.706600723266604,10256.933688583375,48591.9345161223,460.0,2021-03-19,2021-03-18,target_rebalance,0.0937093891534771,next_close
GOOG,SELL,147.0,101.32810974121094,14895.232131958008,37.23808032989502,14857.994051628113,63449.928567750416,220.0,2021-03-19,2021-03-18,target_rebalance,0.1395389833862744,next_close
EDU,BUY,38.0,156.58758544921875,5950.3282470703125,14.875820617675782,-5965.204067687988,57484.724500062424,93.0,2021-03-23,2021-03-22,target_rebalance,0.0920181716072506,next_close
TSCO,BUY,201.0,31.775426864624023,6386.860799789429,15.967151999473572,-6402.827951788902,51081.89654827352,508.0,2021-03-23,2021-03-22,target_rebalance,0.1018025970678264,next_close
SSD,BUY,71.0,97.01592254638672,6888.130500793457,17.220326251983643,-6905.35082704544,44176.54572122808,172.0,2021-03-23,2021-03-22,target_rebalance,0.1053449129043604,next_close
NOW,BUY,95.0,95.63400268554688,9085.230255126953,22.713075637817383,-9107.94333076477,35068.60239046331,248.0,2021-03-23,2021-03-22,target_rebalance,0.1496302759587702,next_close
ORLY,BUY,305.0,32.35266876220703,9867.563972473145,24.668909931182863,-9892.232882404327,25176.369508058982,765.0,2021-03-23,2021-03-22,target_rebalance,0.1561823152557953,next_close
BKNG,BUY,122.0,86.97520446777344,10610.97494506836,26.5274373626709,-10637.50238243103,14538.867125627952,296.0,2021-03-23,2021-03-22,target_rebalance,0.1624567548955394,next_close
GOOG,BUY,142.0,101.81212615966797,14457.321914672852,36.14330478668213,-14493.465219459533,45.40190616841937,362.0,2021-03-23,2021-03-22,target_rebalance,0.2325649723104574,next_close
BKNG,SELL,296.0,93.5507583618164,27691.024475097656,69.22756118774414,27621.79691390991,27667.19882007833,0.0,2021-04-01,2021-03-31,target_exit,,next_close
EDU,SELL,93.0,141.90748596191406,13197.396194458008,32.99349048614502,13164.402703971862,40831.601524050195,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,362.0,106.01709747314453,38378.18928527832,95.9454732131958,38282.24381206513,79113.84533611532,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SSD,SELL,172.0,101.22949981689453,17411.47396850586,43.52868492126465,17367.945283584595,96481.79061969992,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NOW,SELL,47.0,101.4020004272461,4765.894020080566,11.914735050201417,4753.979285030365,101235.76990473029,201.0,2021-04-01,2021-03-31,target_rebalance,0.1238789911491567,next_close
ORLY,BUY,66.0,33.85466766357422,2234.4080657958984,5.586020164489746,-2239.994085960388,98995.77581876991,831.0,2021-04-01,2021-03-31,target_rebalance,0.1715988747684289,next_close
TSCO,BUY,169.0,32.48588562011719,5490.114669799805,13.725286674499513,-5503.839956474304,93491.9358622956,677.0,2021-04-01,2021-03-31,target_rebalance,0.134164967245362,next_close
TGT,BUY,99.0,171.93603515625,17021.66748046875,42.554168701171875,-17064.221649169922,76427.71421312568,99.0,2021-04-01,2021-03-31,target_rebalance,0.1043635543894352,next_close
CSX,BUY,697.0,30.302845001220703,21121.08296585083,52.80270741462708,-21173.885673265457,55253.82853986023,697.0,2021-04-01,2021-03-31,target_rebalance,0.1289432222559676,next_close
WSM,BUY,322.0,82.51469421386719,26569.731536865234,66.42432884216309,-26636.1558657074,28617.672674152833,322.0,2021-04-01,2021-03-31,target_rebalance,0.1621105866535909,next_close
GOOGL,BUY,270.0,105.61607360839844,28516.339874267578,71.29084968566895,-28587.630723953247,30.0419501995857,270.0,2021-04-01,2021-03-31,target_rebalance,0.1749398035380586,next_close
GOOGL,SELL,270.0,116.19367218017578,31372.29148864746,78.43072872161865,31293.860759925843,31323.90271012543,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NOW,SELL,201.0,98.06400299072266,19710.864601135254,49.27716150283813,19661.587439632414,50985.49014975784,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TGT,SELL,99.0,180.9817657470703,17917.19480895996,44.792987022399906,17872.40182193756,68857.8919716954,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TSCO,SELL,103.0,35.49335479736328,3655.815544128418,9.139538860321045,3646.676005268097,72504.56797696349,574.0,2021-05-03,2021-04-30,target_rebalance,0.118717967427908,next_close
ORLY,BUY,15.0,36.99733352661133,554.9600028991699,1.387400007247925,-556.3474029064179,71948.22057405706,846.0,2021-05-03,2021-04-30,target_rebalance,0.1827851568125841,next_close
WSM,BUY,10.0,79.73932647705078,797.3932647705078,1.9934831619262696,-799.3867479324341,71148.83382612462,332.0,2021-05-03,2021-04-30,target_rebalance,0.1545253928618997,next_close
CSX,BUY,31.0,31.586490631103516,979.181209564209,2.4479530239105225,-981.6291625881195,70167.20466353651,728.0,2021-05-03,2021-04-30,target_rebalance,0.134248347956968,next_close
FTNT,BUY,422.0,40.63600158691406,17148.392669677734,42.87098167419434,-17191.26365135193,52975.94101218459,422.0,2021-05-03,2021-04-30,target_rebalance,0.1001098235916565,next_close
NDAQ,BUY,360.0,50.613731384277344,18220.943298339844,45.55235824584961,-18266.495656585692,34709.445355598895,360.0,2021-05-03,2021-04-30,target_rebalance,0.106361471673237,next_close
GOOG,BUY,291.0,118.7833023071289,34565.94097137451,86.41485242843628,-34652.35582380295,57.08953179594391,291.0,2021-05-03,2021-04-30,target_rebalance,0.2032518396757463,next_close
FTNT,SELL,174.0,41.172000885009766,7163.928153991699,17.90982038497925,7146.01833360672,7203.107865402664,248.0,2021-05-14,2021-05-13,target_rebalance,0.0600658941549939,next_close
NDAQ,SELL,148.0,51.19622039794922,7577.040618896484,18.94260154724121,7558.0980173492435,14761.205882751907,212.0,2021-05-14,2021-05-13,target_rebalance,0.0638168830039422,next_close
TSCO,SELL,225.0,34.580440521240234,7780.599117279053,19.451497793197632,7761.147619485855,22522.353502237762,349.0,2021-05-14,2021-05-13,target_rebalance,0.0712307804567447,next_close
CSX,SELL,297.0,31.68930435180664,9411.723392486572,23.529308481216432,9388.194084005356,31910.54758624312,431.0,2021-05-14,2021-05-13,target_rebalance,0.0805490087741808,next_close
WSM,SELL,130.0,78.11135864257812,10154.476623535156,25.38619155883789,10129.090431976318,42039.63801821944,202.0,2021-05-14,2021-05-13,target_rebalance,0.0927152357171398,next_close
ORLY,SELL,342.0,36.888668060302734,12615.924476623535,31.53981119155884,12584.384665431977,54624.02268365142,504.0,2021-05-14,2021-05-13,target_rebalance,0.1096710940875504,next_close
GOOG,SELL,111.0,114.8649673461914,12750.011375427246,31.875028438568116,12718.136346988678,67342.15903064009,180.0,2021-05-14,2021-05-13,target_rebalance,0.1219511038054477,next_close
FTNT,BUY,143.0,43.268001556396484,6187.324222564697,15.468310556411744,-6202.792533121109,61139.36649751898,391.0,2021-05-27,2021-05-26,target_rebalance,0.1001098235916565,next_close
NDAQ,BUY,136.0,51.700836181640625,7031.313720703125,17.57828430175781,-7048.892005004883,54090.4744925141,348.0,2021-05-27,2021-05-26,target_rebalance,0.106361471673237,next_close
TSCO,BUY,246.0,33.73530960083008,8298.8861618042,20.7472154045105,-8319.63337720871,45770.84111530539,595.0,2021-05-27,2021-05-26,target_rebalance,0.118717967427908,next_close
CSX,BUY,296.0,31.203014373779297,9236.092254638672,23.09023063659668,-9259.182485275269,36511.65863003012,727.0,2021-05-27,2021-05-26,target_rebalance,0.134248347956968,next_close
WSM,BUY,134.0,77.81120300292969,10426.701202392578,26.066753005981447,-10452.76795539856,26058.890674631562,336.0,2021-05-27,2021-05-26,target_rebalance,0.1545253928618997,next_close
GOOG,BUY,108.0,119.14730834960938,12867.909301757812,32.169773254394535,-12900.079075012207,13158.811599619356,288.0,2021-05-27,2021-05-26,target_rebalance,0.2032518396757463,next_close
ORLY,BUY,372.0,35.27333450317383,13121.680435180664,32.80420108795166,-13154.484636268615,4.326963350740698,876.0,2021-05-27,2021-05-26,target_rebalance,0.1827851568125841,next_close
CSX,SELL,727.0,31.33736801147461,22782.26654434204,56.955666360855105,22725.310877981185,22729.637841331925,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,348.0,51.22425079345703,17826.039276123047,44.565098190307616,17781.474177932738,40511.11201926466,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,876.0,35.84333419799805,31398.76075744629,78.49690189361573,31320.263855552672,71831.37587481734,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,595.0,33.56734085083008,19972.567806243896,49.93141951560974,19922.636386728285,91754.01226154563,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,336.0,77.73845672607422,26120.121459960938,65.30030364990235,26054.821156311034,117808.83341785667,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,BUY,90.0,120.50119018554688,10845.107116699219,27.11276779174805,-10872.219884490967,106936.6135333657,378.0,2021-06-01,2021-05-28,target_rebalance,0.2692070612988091,next_close
FTNT,BUY,284.0,42.99800109863281,12211.432312011719,30.528580780029298,-12241.960892791749,94694.65264057396,675.0,2021-06-01,2021-05-28,target_rebalance,0.1716298000661439,next_close
VRSN,BUY,71.0,214.40487670898438,15222.74624633789,38.05686561584473,-15260.803111953735,79433.84952862022,71.0,2021-06-01,2021-05-28,target_rebalance,0.0904129034591581,next_close
IDXX,BUY,28.0,550.5900268554688,15416.520751953125,38.541301879882816,-15455.062053833008,63978.78747478721,28.0,2021-06-01,2021-05-28,target_rebalance,0.0935544155301534,next_close
SAIC,BUY,201.0,84.47518157958984,16979.51149749756,42.448778743743894,-17021.9602762413,46956.827198545914,201.0,2021-06-01,2021-05-28,target_rebalance,0.1005058749154344,next_close
NOW,BUY,226.0,93.83399963378906,21206.483917236328,53.01620979309082,-21259.50012702942,25697.327071516494,226.0,2021-06-01,2021-05-28,target_rebalance,0.1257668803163001,next_close
DUK,BUY,305.0,82.50365447998047,25163.614616394043,62.909036540985106,-25226.52365293503,470.80341858146494,305.0,2021-06-01,2021-05-28,target_rebalance,0.1489230644140008,next_close
DUK,SELL,305.0,82.06674194335938,25030.35629272461,62.575890731811526,24967.780401992797,25438.583820574262,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,378.0,125.3394775390625,47378.322509765625,118.44580627441407,47259.87670349121,72698.46052406548,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SAIC,SELL,201.0,82.22984313964844,16528.198471069336,41.32049617767334,16486.877974891664,89185.33849895714,0.0,2021-07-01,2021-06-30,target_exit,,next_close
VRSN,SELL,71.0,226.3656463623047,16071.960891723633,40.179902229309086,16031.780989494324,105217.11948845146,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IDXX,SELL,4.0,638.9500122070312,2555.800048828125,6.389500122070313,2549.4105487060547,107766.53003715751,24.0,2021-07-01,2021-06-30,target_rebalance,0.0841025286879539,next_close
FTNT,SELL,246.0,48.46799850463867,11923.127632141113,29.807819080352782,11893.31981306076,119659.84985021828,429.0,2021-07-01,2021-06-30,target_rebalance,0.115131173242819,next_close
NOW,BUY,96.0,109.03399658203125,10467.263671875,26.1681591796875,-10493.431831054688,109166.4180191636,322.0,2021-07-01,2021-06-30,target_rebalance,0.1949596680747094,next_close
JD,BUY,186.0,67.85050964355469,12620.194793701172,31.55048698425293,-12651.745280685425,96514.67273847817,186.0,2021-07-01,2021-06-30,target_rebalance,0.0700443777685325,next_close
TER,BUY,124.0,126.92967987060547,15739.280303955078,39.348200759887696,-15778.628504714965,80736.04423376321,124.0,2021-07-01,2021-06-30,target_rebalance,0.0872785366857127,next_close
GOOGL,BUY,325.0,121.4407958984375,39468.25866699219,98.67064666748047,-39566.92931365967,41169.114920103544,325.0,2021-07-01,2021-06-30,target_rebalance,0.2190857776361607,next_close
ABT,BUY,385.0,106.65518951416016,41062.24796295166,102.65561990737915,-41164.90358285904,4.2113372445019195,385.0,2021-07-01,2021-06-30,target_rebalance,0.2293979379041116,next_close
IDXX,SELL,24.0,678.719970703125,16289.279296875,40.7231982421875,16248.556098632813,16252.767435877315,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JD,SELL,186.0,62.637306213378906,11650.538955688477,29.12634738922119,11621.412608299255,27874.18004417657,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,322.0,116.93399810791016,37652.74739074707,94.13186847686768,37558.6155222702,65432.79556644677,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TER,SELL,124.0,124.6143798828125,15452.18310546875,38.63045776367188,15413.552647705079,80846.34821415185,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,61.0,56.92399978637695,3472.363986968994,8.680909967422485,3463.6830770015717,84310.03129115341,368.0,2021-08-02,2021-07-30,target_rebalance,0.1094585200625067,next_close
GOOGL,SELL,42.0,133.7490692138672,5617.460906982422,14.043652267456055,5603.417254714966,89913.44854586838,283.0,2021-08-02,2021-07-30,target_rebalance,0.1973179915239562,next_close
ABT,BUY,14.0,110.49713134765625,1546.9598388671875,3.8673995971679687,-1550.8272384643556,88362.62130740403,399.0,2021-08-02,2021-07-30,target_rebalance,0.2306495439106086,next_close
DGX,BUY,103.0,130.31900024414062,13422.857025146484,33.55714256286621,-13456.41416770935,74906.20713969468,103.0,2021-08-02,2021-07-30,target_rebalance,0.0707026142018317,next_close
MCO,BUY,58.0,363.5606994628906,21086.520568847656,52.716301422119145,-21139.236870269775,53766.97026942491,58.0,2021-08-02,2021-07-30,target_rebalance,0.1120921394920994,next_close
DUK,BUY,251.0,87.54061126708984,21972.69342803955,54.93173357009888,-22027.62516160965,31739.345107815265,251.0,2021-08-02,2021-07-30,target_rebalance,0.1149232194141136,next_close
CROX,BUY,230.0,136.63999938964844,31427.19985961914,78.56799964904785,-31505.767859268188,233.57724854707703,230.0,2021-08-02,2021-07-30,target_rebalance,0.1648559713948834,next_close
ABT,SELL,399.0,116.41856384277344,46451.0069732666,116.1275174331665,46334.879455833434,46568.456704380515,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,230.0,143.36000061035156,32972.80014038086,82.43200035095215,32890.36814002991,79458.82484441042,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DGX,SELL,103.0,139.88525390625,14408.18115234375,36.020452880859374,14372.160699462891,93830.98554387332,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DUK,SELL,251.0,88.2946548461914,22161.958366394043,55.40489591598511,22106.55347047806,115937.53901435138,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,368.0,61.694000244140625,22703.39208984375,56.75848022460938,22646.63360961914,138584.17262397052,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,9.0,366.9397888183594,3302.4580993652344,8.256145248413086,-3310.7142446136477,135273.45837935686,67.0,2021-09-01,2021-08-31,target_rebalance,0.1232217051056993,next_close
GOOGL,BUY,41.0,144.025146484375,5905.031005859375,14.762577514648438,-5919.793583374023,129353.66479598284,324.0,2021-09-01,2021-08-31,target_rebalance,0.2329094510530794,next_close
EXC,BUY,665.0,30.177000045776367,20067.705030441284,50.169262576103215,-20117.874293017387,109235.79050296545,665.0,2021-09-01,2021-08-31,target_rebalance,0.1001391977782969,next_close
STE,BUY,102.0,208.22323608398438,21238.770080566406,53.09692520141601,-21291.86700576782,87943.92349719763,102.0,2021-09-01,2021-08-31,target_rebalance,0.1064374964548925,next_close
TSCO,BUY,733.0,36.19445037841797,26530.53212738037,66.32633031845093,-26596.85845769882,61347.065039498804,733.0,2021-09-01,2021-08-31,target_rebalance,0.132332205940278,next_close
TT,BUY,148.0,186.5553436279297,27610.190856933594,69.02547714233398,-27679.21633407593,33667.848705422875,148.0,2021-09-01,2021-08-31,target_rebalance,0.1384201891052171,next_close
