ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FCX,SELL,573.0,47.93650817871094,27467.619186401367,68.66904796600342,27398.950138435364,149152.80587167258,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,146.0,161.29708862304688,23549.374938964844,58.87343734741211,23490.501501617433,172643.30737329,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,120.0,139.61212158203125,16753.45458984375,41.883636474609375,-16795.33822631836,155847.96914697165,324.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,719.0,62.865455627441406,45200.26259613037,113.00065649032592,-45313.263252620694,110534.70589435095,719.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,565.0,79.99427032470703,45196.76273345947,112.99190683364868,-45309.75464029312,65224.95125405783,565.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,324.0,124.33712768554688,40285.22937011719,100.71307342529298,40184.516296691894,105409.46755074972,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,719.0,49.756771087646484,35775.11841201782,89.43779603004455,35685.680615987774,141095.1481667375,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,565.0,78.7142105102539,44473.52893829346,111.18382234573365,44362.345115947726,185457.49328268523,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,121.0,185.5028533935547,22445.845260620117,56.114613151550294,-22501.959873771666,162955.53340891356,121.0,2022-05-02,2022-04-29,target_rebalance,0.1210443615947028,next_close
HALO,BUY,556.0,40.849998474121094,22712.599151611328,56.78149787902832,-22769.380649490355,140186.1527594232,556.0,2022-05-02,2022-04-29,target_rebalance,0.1226138696192207,next_close
LYB,BUY,290.0,80.13362121582031,23238.75015258789,58.09687538146973,-23296.84702796936,116889.30573145383,290.0,2022-05-02,2022-04-29,target_rebalance,0.1256280191623743,next_close
FCX,BUY,639.0,37.914573669433594,24227.412574768066,60.56853143692017,-24287.981106204985,92601.32462524885,639.0,2022-05-02,2022-04-29,target_rebalance,0.1307137496237021,next_close
FCX,SELL,639.0,37.40502166748047,23901.80884552002,59.75452211380005,23842.05432340622,116443.37894865507,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,121.0,184.08599853515625,22274.405822753906,55.686014556884764,22218.71980819702,138662.0987568521,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,14.0,84.80765533447266,1187.3071746826172,2.968267936706543,1184.3389067459107,139846.43766359802,276.0,2022-06-01,2022-05-31,target_rebalance,0.124145419627586,next_close
HALO,SELL,28.0,45.400001525878906,1271.2000427246094,3.1780001068115236,1268.0220426177978,141114.4597062158,528.0,2022-06-01,2022-05-31,target_rebalance,0.1270595490065444,next_close
ETR,BUY,441.0,52.16844940185547,23006.28618621826,57.515715465545654,-23063.801901683808,118050.65780453199,441.0,2022-06-01,2022-05-31,target_rebalance,0.122240330359159,next_close
UTHR,BUY,103.0,231.2899932861328,23822.86930847168,59.5571732711792,-23882.42648174286,94168.23132278913,103.0,2022-06-01,2022-05-31,target_rebalance,0.1265547010067105,next_close
ETR,SELL,441.0,50.050113677978516,22072.100131988525,55.180250329971315,22016.919881658556,116185.15120444768,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,528.0,44.47999954223633,23485.43975830078,58.713599395751956,23426.72615890503,139611.87736335272,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,276.0,68.85330963134766,19003.513458251953,47.50878364562988,18956.004674606324,158567.88203795903,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,BUY,1.0,238.0,238.0,0.595,-238.595,158329.28703795903,104.0,2022-07-01,2022-06-30,target_rebalance,0.1355802449355458,next_close
NOC,BUY,46.0,457.9599304199219,21066.156799316406,52.665391998291014,-21118.8221913147,137210.46484664432,46.0,2022-07-01,2022-06-30,target_rebalance,0.1157768976341129,next_close
VRTX,BUY,76.0,287.32000732421875,21836.320556640625,54.590801391601566,-21890.911358032226,115319.55348861209,76.0,2022-07-01,2022-06-30,target_rebalance,0.1197870658556601,next_close
RBA,BUY,373.0,63.091007232666016,23532.945697784424,58.83236424446106,-23591.778062028883,91727.7754265832,373.0,2022-07-01,2022-06-30,target_rebalance,0.1288557915746811,next_close
NOC,SELL,46.0,447.8472900390625,20600.975341796875,51.50243835449219,20549.472903442384,112277.24833002558,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,104.0,225.3000030517578,23431.200317382812,58.57800079345703,23372.622316589357,135649.87064661493,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,76.0,273.8299865722656,20811.078979492188,52.02769744873047,20759.051282043456,156408.92192865838,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,41.0,67.30703735351562,2759.5885314941406,6.898971328735351,2752.689560165405,159161.61148882378,332.0,2022-08-01,2022-07-29,target_rebalance,0.1227716797059368,next_close
FSLR,BUY,224.0,99.48999786376953,22285.759521484375,55.714398803710935,-22341.473920288085,136820.1375685357,224.0,2022-08-01,2022-07-29,target_rebalance,0.1231287296256719,next_close
MNST,BUY,463.0,49.244998931884766,22800.434505462646,57.00108626365662,-22857.435591726302,113962.70197680939,463.0,2022-08-01,2022-07-29,target_rebalance,0.125844802091967,next_close
ENPH,BUY,82.0,280.8900146484375,23032.981201171875,57.58245300292969,-23090.563654174806,90872.13832263458,82.0,2022-08-01,2022-07-29,target_rebalance,0.1282547885764242,next_close
MNST,SELL,463.0,44.5,20603.5,51.50875,20551.99125,111424.12957263459,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,332.0,65.84722137451172,21861.27749633789,54.65319374084473,21806.624302597047,133230.75387523163,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,4.0,281.8599853515625,1127.43994140625,2.818599853515625,1124.6213415527343,134355.37521678436,78.0,2022-09-01,2022-08-31,target_rebalance,0.1182207613861047,next_close
FSLR,SELL,35.0,127.83999633789062,4474.399871826172,11.18599967956543,4463.213872146606,138818.58908893098,189.0,2022-09-01,2022-08-31,target_rebalance,0.1302523658116991,next_close
ORLY,BUY,462.0,47.097999572753906,21759.275802612305,54.39818950653076,-21813.673992118835,117004.91509681215,462.0,2022-09-01,2022-08-31,target_rebalance,0.1178114124703475,next_close
BJ,BUY,332.0,74.4800033569336,24727.361114501953,61.818402786254886,-24789.17951728821,92215.73557952394,332.0,2022-09-01,2022-08-31,target_rebalance,0.1337154603318485,next_close
BJ,SELL,332.0,74.91999816894531,24873.439392089844,62.18359848022461,24811.25579360962,117026.99137313355,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,78.0,286.6099853515625,22355.578857421875,55.88894714355469,22299.68991027832,139326.68128341186,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,189.0,136.6199951171875,25821.179077148438,64.5529476928711,25756.626129455566,165083.30741286743,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,26.0,47.87933349609375,1244.8626708984375,3.112156677246094,-1247.9748275756835,163835.33258529176,488.0,2022-10-03,2022-09-30,target_rebalance,0.124816859460066,next_close
DKS,BUY,224.0,100.91551208496094,22605.07470703125,56.512686767578124,-22661.58739379883,141173.74519149293,224.0,2022-10-03,2022-09-30,target_rebalance,0.1207729157332943,next_close
ON,BUY,353.0,64.79000091552734,22870.870323181152,57.177175807952885,-22928.047498989104,118245.69769250382,353.0,2022-10-03,2022-09-30,target_rebalance,0.1225080752442479,next_close
HUBB,BUY,114.0,216.31689453125,24660.1259765625,61.65031494140625,-24721.776291503906,93523.92140099991,114.0,2022-10-03,2022-09-30,target_rebalance,0.1319021495623917,next_close
DKS,SELL,224.0,106.2820053100586,23807.169189453125,59.517922973632814,23747.651266479494,117271.5726674794,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,114.0,227.9942169189453,25991.340728759766,64.97835182189941,25926.362376937865,143197.93504441727,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,353.0,61.7400016784668,21794.22059249878,54.48555148124695,21739.73504101753,164937.6700854348,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,488.0,55.599998474121094,27132.799255371094,67.83199813842774,27064.967257232667,192002.63734266747,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,157.0,136.45883178710938,21424.036590576172,53.560091476440434,-21477.596682052612,170525.04066061485,157.0,2022-11-01,2022-10-31,target_rebalance,0.112013823443985,next_close
FSLR,BUY,163.0,148.57000732421875,24216.911193847656,60.54227798461914,-24277.453471832276,146247.58718878258,163.0,2022-11-01,2022-10-31,target_rebalance,0.126557660625575,next_close
CHH,BUY,193.0,126.03780364990234,24325.296104431152,60.81324026107788,-24386.10934469223,121861.47784409035,193.0,2022-11-01,2022-10-31,target_rebalance,0.1270157098061866,next_close
GILD,BUY,366.0,70.40716552734375,25769.022583007812,64.42255645751953,-25833.445139465333,96028.03270462502,366.0,2022-11-01,2022-10-31,target_rebalance,0.1344128061242532,next_close
CHH,SELL,193.0,119.3966064453125,23043.545043945312,57.60886260986328,22985.936181335448,119013.96888596046,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,157.0,126.18309783935547,19810.74636077881,49.52686590194702,19761.219494876863,138775.18838083732,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,163.0,168.5399932861328,27472.01890563965,68.68004726409912,27403.338858375548,166178.52723921288,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,366.0,78.00342559814453,28549.2537689209,71.37313442230224,28477.880634498597,194656.4078737115,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1294.0,33.834999084472656,43782.48881530762,109.45622203826905,-43891.94503734589,150764.4628363656,1294.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,390.0,112.03043365478516,43691.86912536621,109.22967281341553,-43801.09879817963,106963.36403818597,390.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,405.0,107.98200225830078,43732.71091461182,109.33177728652954,-43842.04269189834,63121.32134628763,405.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1294.0,30.729999542236328,39764.61940765381,99.41154851913453,39665.20785913467,102786.5292054223,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,390.0,108.76966857910156,42420.17074584961,106.05042686462403,42314.120318984984,145100.6495244073,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,405.0,111.25204467773438,45057.07809448242,112.64269523620605,44944.43539924621,190045.0849236535,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,994.0,22.789167404174805,22652.432399749756,56.63108099937439,-22709.06348074913,167336.02144290437,994.0,2023-01-03,2022-12-30,target_rebalance,0.119239461974515,next_close
GILD,BUY,304.0,76.40444946289062,23226.95263671875,58.067381591796874,-23285.020018310548,144051.00142459382,304.0,2023-01-03,2022-12-30,target_rebalance,0.122374810188208,next_close
EXP,BUY,178.0,132.72927856445312,23625.811584472656,59.064528961181644,-23684.87611343384,120366.12531115998,178.0,2023-01-03,2022-12-30,target_rebalance,0.1245863584034104,next_close
TPR,BUY,712.0,35.70844268798828,25424.411193847656,63.561027984619145,-25487.972221832275,94878.15308932771,712.0,2023-01-03,2022-12-30,target_rebalance,0.1337993694338665,next_close
EXP,SELL,178.0,145.7296142578125,25939.871337890625,64.84967834472657,25875.0216595459,120753.1747488736,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,304.0,75.1607437133789,22848.866088867188,57.12216522216797,22791.74392364502,143544.91867251863,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,341.0,42.8721923828125,14619.417602539062,36.548544006347655,-14655.96614654541,128888.95252597322,1053.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,685.0,26.898277282714844,18425.319938659668,46.06329984664917,-18471.383238506318,110417.5692874669,1679.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1138.0,39.68000030517578,45155.84034729004,112.8896008682251,-45268.72994815827,65148.83933930864,1138.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1138.0,43.77000045776367,49810.26052093506,124.52565130233765,49685.734869632724,114834.57420894137,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1679.0,24.45298194885254,41056.55669212341,102.64139173030854,40953.915300393106,155788.48950933447,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1053.0,39.77311325073242,41881.08825302124,104.70272063255311,41776.38553238869,197564.87504172316,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,443.0,100.22055053710938,44397.70388793945,110.99425971984863,-44508.6981476593,153056.17689406386,443.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,215.0,205.97999572753906,44285.6990814209,110.71424770355225,-44396.41332912445,108659.7635649394,215.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,1001.0,44.380001068115234,44424.38106918335,111.06095267295838,-44535.44202185631,64124.3215430831,1001.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,SELL,215.0,204.38999938964844,43943.849868774414,109.85962467193603,43833.990244102475,107958.31178718558,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1001.0,44.25,44294.25,110.735625,44183.514375,152141.82616218558,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,505.0,104.6525650024414,52849.54532623291,132.12386331558227,-52981.66918954849,99160.15697263708,948.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,530.0,186.6091766357422,98902.86361694336,247.2571590423584,-99150.12077598572,10.036196651359205,530.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,530.0,173.546142578125,91979.45556640625,229.94863891601562,91749.50692749023,91759.5431241416,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,948.0,105.66956329345703,100174.74600219727,250.43686500549316,99924.30913719177,191683.85226133338,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,623.0,69.16117858886719,43087.41426086426,107.71853565216065,-43195.13279651642,148488.71946481697,623.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,430.0,100.29867553710938,43128.43048095703,107.82107620239258,-43236.25155715943,105252.46790765754,430.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,695.0,61.973331451416016,43071.46535873413,107.67866339683533,-43179.14402213097,62073.32388552657,695.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,623.0,62.41778564453125,38886.28045654297,97.21570114135743,38789.06475540161,100862.38864092818,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,430.0,102.70967864990234,44165.16181945801,110.41290454864502,44054.74891490936,144917.13755583754,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,695.0,59.685333251953125,41481.30661010742,103.70326652526856,41377.60334358215,186294.7408994197,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,524.0,177.60015869140625,93062.48315429688,232.6562078857422,-93295.13936218261,92999.60153723709,524.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,756.0,122.7058334350586,92765.6100769043,231.91402519226074,-92997.52410209656,2.0774351405270863,756.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,524.0,189.7991943359375,99454.77783203125,248.63694458007814,99206.14088745117,99208.2183225917,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,756.0,118.91715240478516,89901.36721801758,224.75341804504396,89676.61379997253,188884.83212256423,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1317.0,71.68282318115234,94406.27812957764,236.0156953239441,-94642.29382490159,94242.53829766264,1317.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,755.0,124.43729400634766,93950.15697479248,234.8753924369812,-94185.03236722946,57.505930433180765,755.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,755.0,134.0078582763672,101175.93299865723,252.93983249664308,100922.99316616058,100980.49909659376,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,28.0,73.460693359375,2056.8994140625,5.14224853515625,-2062.0416625976563,98918.45743399611,1345.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,912.0,108.08999633789062,98578.07666015625,246.44519165039063,-98824.52185180664,93.93558218947146,912.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1345.0,62.00764465332031,83400.28205871582,208.50070514678956,83191.78135356904,83285.71693575851,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,912.0,99.4000015258789,90652.80139160156,226.6320034790039,90426.16938812257,173711.88632388107,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,484.0,179.3827362060547,86821.24432373047,217.05311080932617,-87038.2974345398,86673.58888934128,484.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1036.0,83.44977569580078,86453.96762084961,216.13491905212402,-86670.10253990174,3.486349439539481,1036.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,484.0,169.8334197998047,82199.37518310547,205.49843795776368,81993.8767451477,81997.36309458724,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1036.0,77.32926177978516,80113.11520385742,200.28278800964355,79912.83241584778,161910.19551043503,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,142.0,136.93435668945312,19444.678649902344,48.61169662475586,-19493.2903465271,142416.90516390794,142.0,2023-10-02,2023-09-29,target_rebalance,0.1201329143699642,next_close
AKAM,BUY,184.0,106.83000183105469,19656.720336914062,49.14180084228516,-19705.862137756347,122711.0430261516,184.0,2023-10-02,2023-09-29,target_rebalance,0.1215500749357654,next_close
DTM,BUY,443.0,47.1716194152832,20897.02740097046,52.242568502426145,-20949.269969472884,101761.77305667872,443.0,2023-10-02,2023-09-29,target_rebalance,0.1291585053471351,next_close
FANG,BUY,154.0,135.30865478515625,20837.532836914062,52.093832092285155,-20889.62666900635,80872.14638767237,154.0,2023-10-02,2023-09-29,target_rebalance,0.1291585053471351,next_close
AKAM,SELL,184.0,103.88999938964844,19115.759887695312,47.78939971923828,19067.970487976076,99940.11687564844,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,443.0,50.55146408081055,22394.298587799072,55.985746469497684,22338.312841329574,122278.42971697802,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,12.0,143.60556030273438,1723.2667236328125,4.3081668090820315,1718.9585568237305,123997.38827380174,142.0,2023-11-01,2023-10-31,target_rebalance,0.1231122749880896,next_close
CHRD,BUY,15.0,143.18661499023438,2147.7992248535156,5.369498062133789,-2153.1687229156496,121844.21955088609,157.0,2023-11-01,2023-10-31,target_rebalance,0.1365363636505029,next_close
DINO,BUY,391.0,49.73268127441406,19445.4783782959,48.61369594573975,-19494.09207424164,102350.12747664445,391.0,2023-11-01,2023-10-31,target_rebalance,0.118284680328561,next_close
HII,BUY,95.0,209.61907958984375,19913.812561035156,49.784531402587895,-19963.597092437743,82386.53038420671,95.0,2023-11-01,2023-10-31,target_rebalance,0.1220666810328462,next_close
CHRD,SELL,157.0,142.437744140625,22362.725830078125,55.90681457519531,22306.81901550293,104693.34939970964,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,391.0,48.85824203491211,19103.572635650635,47.75893158912659,19055.813704061507,123749.16310377115,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,142.0,141.98141479492188,20161.360900878906,50.40340225219727,20110.95749862671,143860.12060239786,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,95.0,227.6928253173828,21630.818405151367,54.07704601287842,21576.74135913849,165436.86196153634,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,229.0,162.515869140625,37216.134033203125,93.04033508300782,-37309.174368286134,128127.68759325022,229.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,272.0,136.635498046875,37164.85546875,92.912138671875,-37257.767607421876,90869.91998582834,272.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,237.0,157.01361083984375,37212.22576904297,93.03056442260743,-37305.25633346558,53564.66365236276,237.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,229.0,164.02223205566406,37561.09114074707,93.90272785186768,37467.1884128952,91031.85206525796,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,237.0,156.71585083007812,37141.656646728516,92.8541416168213,37048.80250511169,128080.65457036966,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,306.0,144.87399291992188,44331.441833496094,110.82860458374023,-44442.27043807983,83638.38413228982,578.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,600.0,138.8797607421875,83327.8564453125,208.31964111328125,-83536.17608642578,102.2080458640412,600.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,578.0,151.14710998535156,87363.0295715332,218.40757392883302,87144.62199760436,87246.8300434684,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,329.0,145.1388397216797,47750.67826843262,119.37669567108155,47631.301572761535,134878.13161622995,271.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,218.0,179.39999389648438,39109.198669433594,97.77299667358399,-39206.97166610718,95671.15995012276,218.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1028.0,38.13468551635742,39202.45671081543,98.00614177703858,-39300.46285259247,56370.69709753029,1028.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,218.0,187.75999450683594,40931.678802490234,102.32919700622558,40829.34960548401,97200.04670301429,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1028.0,44.995506286621094,46255.380462646484,115.63845115661621,46139.74201148987,143339.78871450416,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,22.0,172.401123046875,3792.82470703125,9.482061767578125,3783.342645263672,147123.13135976784,249.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,518.0,82.4803466796875,42724.819580078125,106.81204895019532,-42831.63162902832,104291.49973073951,518.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,360.0,118.74080657958984,42746.690368652344,106.86672592163086,-42853.557094573975,61437.942636165535,360.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,518.0,87.24197387695312,45191.34246826172,112.9783561706543,45078.36411209106,106516.3067482566,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,360.0,120.9990005493164,43559.640197753906,108.89910049438477,43450.741097259524,149967.04784551612,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,249.0,212.0981903076172,52812.44938659668,132.0311234664917,52680.41826313019,202647.4661086463,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,542.0,186.6674346923828,101173.74960327148,252.9343740081787,-101426.68397727967,101220.78213136664,542.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,692.0,145.75,100859.0,252.1475,-101111.1475,109.63463136662904,692.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,692.0,123.55000305175781,85496.6021118164,213.74150527954103,85282.86060653687,85392.4952379035,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,315.0,183.44793701171875,57786.100158691406,144.46525039672852,57641.634908294676,143034.13014619818,227.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,443.0,93.67752838134766,41499.14507293701,103.74786268234253,-41602.892935619355,101431.23721057882,443.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,662.0,62.77320098876953,41555.85905456543,103.88964763641357,-41659.74870220185,59771.48850837698,662.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,443.0,73.35941314697266,32498.220024108887,81.24555006027222,32416.974474048613,92188.46298242558,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,662.0,61.52939987182617,40732.462715148926,101.83115678787232,40630.631558361056,132819.09454078664,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,227.0,180.2563018798828,40918.1805267334,102.29545131683349,40815.88507541656,173634.9796162032,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,740.0,52.76492691040039,39046.04591369629,97.61511478424073,-39143.66102848053,134491.31858772266,740.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,143.0,272.7200012207031,38998.96017456055,97.49740043640136,-39096.45757499695,95394.86101272571,143.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,557.0,70.0431137084961,39014.014335632324,97.53503583908082,-39111.5493714714,56283.31164125431,557.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,740.0,49.913787841796875,36936.20300292969,92.34050750732422,36843.86249542236,93127.17413667668,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,143.0,222.7100067138672,31847.530960083008,79.61882740020752,31767.9121326828,124895.08626935948,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,557.0,69.75020599365234,38850.864738464355,97.12716184616089,38753.737576618194,163648.82384597766,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,707.0,52.02000045776367,36778.140323638916,91.94535080909729,-36870.08567444801,126778.73817152965,707.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,167.0,220.3267059326172,36794.55989074707,91.98639972686767,-36886.54629047394,89892.19188105571,167.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,115.0,319.010009765625,36686.151123046875,91.71537780761719,-36777.86650085449,53114.32538020122,115.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,167.0,240.682373046875,40193.956298828125,100.48489074707031,40093.47140808105,93207.79678828227,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,93866.74527914988,695.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,93538.1357955836,116.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,176.0,216.48472595214844,38101.311767578125,95.25327941894531,-38196.56504699707,55341.57074858653,176.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,176.0,221.11248779296875,38915.7978515625,97.28949462890625,38818.50835693359,94160.07910552013,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,94863.11709334361,114.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,42.0,61.220001220703125,2571.2400512695312,6.428100128173829,2564.8119511413574,97427.92904448496,653.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,3394.0,11.770000457763672,39947.3815536499,99.86845388412476,-40047.25000753403,57380.67903695093,3394.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
