ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,69.0,105.44300079345703,7275.567054748535,18.188917636871338,7257.378137111664,16138.681383275958,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,9.0,25.777328491210938,231.99595642089844,0.5799898910522461,231.4159665298462,16370.097349805805,231.0,2020-10-01,2020-09-30,target_rebalance,0.0316551847524614,next_close
TWLO,SELL,3.0,256.9599914550781,770.8799743652344,1.927199935913086,768.9527744293213,17139.050124235127,16.0,2020-10-01,2020-09-30,target_rebalance,0.0207632504859754,next_close
VEEV,SELL,4.0,277.0400085449219,1108.1600341796875,2.770400085449219,1105.3896340942383,18244.439758329365,19.0,2020-10-01,2020-09-30,target_rebalance,0.0276088447349361,next_close
JD,SELL,18.0,68.84058380126953,1239.1305084228516,3.097826271057129,1236.0326821517945,19480.47244048116,143.0,2020-10-01,2020-09-30,target_rebalance,0.0524006359916802,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,22140.924574727986,21.0,2020-10-01,2020-09-30,target_rebalance,0.0243345169404177,next_close
NVDA,SELL,205.0,13.555778503417969,2778.9345932006836,6.947336483001709,2771.9872567176817,24912.91183144567,906.0,2020-10-01,2020-09-30,target_rebalance,0.0653884318462309,next_close
TSLA,SELL,29.0,149.3866729736328,4332.213516235352,10.83053379058838,4321.382982444763,29234.294813890432,108.0,2020-10-01,2020-09-30,target_rebalance,0.0853365516273486,next_close
ADBE,SELL,9.0,499.510009765625,4495.590087890625,11.238975219726562,4484.351112670898,33718.64592656133,9.0,2020-10-01,2020-09-30,target_rebalance,0.0230677844577904,next_close
SE,SELL,30.0,160.0,4800.0,12.0,4788.0,38506.64592656133,75.0,2020-10-01,2020-09-30,target_rebalance,0.0630900058251694,next_close
AMD,SELL,64.0,84.86000061035156,5431.0400390625,13.57760009765625,5417.462438964843,43924.108365526175,89.0,2020-10-01,2020-09-30,target_rebalance,0.0402138352360959,next_close
RGEN,BUY,1.0,149.6300048828125,149.6300048828125,0.37407501220703127,-150.00407989501954,43774.104285631154,32.0,2020-10-01,2020-09-30,target_rebalance,0.0258136964405134,next_close
ETSY,BUY,10.0,131.69000244140625,1316.9000244140625,3.292250061035156,-1320.1922744750977,42453.912011156055,68.0,2020-10-01,2020-09-30,target_rebalance,0.0482048699020753,next_close
META,BUY,7.0,264.30902099609375,1850.1631469726562,4.62540786743164,-1854.788554840088,40599.12345631597,48.0,2020-10-01,2020-09-30,target_rebalance,0.068595425570179,next_close
RUN,BUY,78.0,79.97000122070312,6237.660095214844,15.594150238037109,-6253.254245452881,34345.869210863086,273.0,2020-10-01,2020-09-30,target_rebalance,0.1166856924326601,next_close
ZM,BUY,14.0,482.989990234375,6761.85986328125,16.904649658203127,-6778.764512939453,27567.104697923634,38.0,2020-10-01,2020-09-30,target_rebalance,0.0987273812469209,next_close
ENPH,BUY,91.0,89.51000213623047,8145.410194396973,20.363525485992433,-8165.773719882965,19401.33097804067,215.0,2020-10-01,2020-09-30,target_rebalance,0.1029477529941029,next_close
LOW,BUY,58.0,150.54893493652344,8731.83822631836,21.8295955657959,-8753.667821884155,10647.663156156515,58.0,2020-10-01,2020-09-30,target_rebalance,0.0470987765425479,next_close
DDOG,BUY,99.0,103.51000213623047,10247.490211486816,25.618725528717043,-10273.108937015533,374.55421914098224,99.0,2020-10-01,2020-09-30,target_rebalance,0.0548802377023772,next_close
AMD,SELL,89.0,74.69999694824219,6648.299728393555,16.620749320983887,6631.678979072571,7006.233198213553,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,99.0,88.33000183105469,8744.670181274414,21.861675453186034,8722.808505821227,15729.04170403478,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,21.0,201.55999755859375,4232.759948730469,10.581899871826172,4222.178048858643,19951.219752893423,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,48.0,259.0848083496094,12436.07080078125,31.090177001953126,12404.980623779296,32356.20037667272,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,231.0,24.207645416259766,5591.966091156006,13.979915227890015,5577.986175928116,37934.18655260083,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,35.0,12.526487350463867,438.42705726623535,1.0960676431655885,437.33098962306974,38371.517542223904,871.0,2020-11-02,2020-10-30,target_rebalance,0.0618638253153739,next_close
LOW,SELL,5.0,144.7950439453125,723.9752197265625,1.8099380493164063,722.1652816772461,39093.68282390115,53.0,2020-11-02,2020-10-30,target_rebalance,0.0433149120593053,next_close
ETSY,SELL,17.0,126.44000244140625,2149.4800415039062,5.373700103759766,2144.1063414001464,41237.7891653013,51.0,2020-11-02,2020-10-30,target_rebalance,0.0364304303317032,next_close
ZM,SELL,8.0,453.0,3624.0,9.06,3614.94,44852.7291653013,30.0,2020-11-02,2020-10-30,target_rebalance,0.0761871723005788,next_close
TSLA,SELL,48.0,133.50332641601562,6408.15966796875,16.020399169921877,6392.139268798828,51244.86843410013,60.0,2020-11-02,2020-10-30,target_rebalance,0.0453671658074285,next_close
ENPH,SELL,76.0,103.83000183105469,7891.080139160156,19.72770034790039,7871.352438812256,59116.22087291238,139.0,2020-11-02,2020-10-30,target_rebalance,0.0814503497800353,next_close
RUN,SELL,187.0,54.18000030517578,10131.660057067871,25.32915014266968,10106.3309069252,69222.55177983758,86.0,2020-11-02,2020-10-30,target_rebalance,0.0263870899579571,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,68685.131562705,21.0,2020-11-02,2020-10-30,target_rebalance,0.0326348706591581,next_close
ADBE,BUY,2.0,444.94000244140625,889.8800048828125,2.2247000122070313,-892.1047048950195,67793.02685781,11.0,2020-11-02,2020-10-30,target_rebalance,0.0284054811546687,next_close
JD,BUY,23.0,72.126220703125,1658.903076171875,4.147257690429687,-1663.0503338623048,66129.97652394768,166.0,2020-11-02,2020-10-30,target_rebalance,0.0683279235686235,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,63663.40542989251,25.0,2020-11-02,2020-10-30,target_rebalance,0.0394492614032725,next_close
RGEN,BUY,18.0,170.13999938964844,3062.519989013672,7.65629997253418,-3070.176288986206,60593.229140906304,50.0,2020-11-02,2020-10-30,target_rebalance,0.048839336509752,next_close
SE,BUY,27.0,159.6699981689453,4311.089950561523,10.77772487640381,-4321.867675437928,56271.36146546838,102.0,2020-11-02,2020-10-30,target_rebalance,0.0924668123819524,next_close
DAR,BUY,207.0,43.84000015258789,9074.880031585693,22.687200078964235,-9097.567231664658,47173.79423380372,207.0,2020-11-02,2020-10-30,target_rebalance,0.0516126917707788,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,36603.31387751099,23.0,2020-11-02,2020-10-30,target_rebalance,0.0600023386243096,next_close
GOOGL,BUY,134.0,80.50218200683594,10787.292388916016,26.96823097229004,-10814.260619888306,25789.053257622683,134.0,2020-11-02,2020-10-30,target_rebalance,0.0613638880476789,next_close
PWR,BUY,179.0,65.7930908203125,11776.963256835938,29.442408142089846,-11806.405664978027,13982.647592644656,179.0,2020-11-02,2020-10-30,target_rebalance,0.0670792661916845,next_close
GOOG,BUY,164.0,80.59095764160156,13216.917053222656,33.04229263305664,-13249.959345855714,732.6882467889427,164.0,2020-11-02,2020-10-30,target_rebalance,0.0753389466288369,next_close
ADBE,SELL,11.0,479.1499938964844,5270.649932861328,13.17662483215332,5257.473308029174,5990.161554818117,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,53.0,138.6230010986328,7347.019058227539,18.36754764556885,7328.65151058197,13318.813065400087,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,871.0,13.332245826721191,11612.386115074158,29.030965287685394,11583.355149786472,24902.16821518656,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,21.0,284.20001220703125,5968.200256347656,14.920500640869141,5953.279755706787,30855.447970893347,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,405.2942225646973,31260.742193458045,29.0,2020-12-01,2020-11-30,target_rebalance,0.0587639012749529,next_close
DAR,SELL,22.0,47.849998474121094,1052.699966430664,2.6317499160766604,1050.0682165145874,32310.810409972633,185.0,2020-12-01,2020-11-30,target_rebalance,0.0453669038568206,next_close
ENPH,SELL,16.0,128.85000610351562,2061.60009765625,5.154000244140625,2056.4460974121093,34367.25650738474,123.0,2020-12-01,2020-11-30,target_rebalance,0.0810376715324516,next_close
GOOGL,SELL,24.0,88.97900390625,2135.49609375,5.338740234375,2130.157353515625,36497.41386090037,110.0,2020-12-01,2020-11-30,target_rebalance,0.050182630246225,next_close
TWLO,SELL,9.0,313.5799865722656,2822.2198791503906,7.055549697875977,2815.1643294525147,39312.578190352884,16.0,2020-12-01,2020-11-30,target_rebalance,0.0250230926900233,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,42804.52648297068,16.0,2020-12-01,2020-11-30,target_rebalance,0.0408928090309673,next_close
GOOG,SELL,41.0,89.11925506591797,3653.8894577026367,9.134723644256592,3644.75473405838,46449.281217029056,123.0,2020-12-01,2020-11-30,target_rebalance,0.0562270852852129,next_close
RGEN,SELL,27.0,193.86000061035156,5234.220016479492,13.085550041198731,5221.134466438293,51670.41568346735,23.0,2020-12-01,2020-11-30,target_rebalance,0.0220177180381174,next_close
PWR,SELL,94.0,69.26838684082031,6511.228363037109,16.278070907592774,6494.950292129517,58165.36597559687,85.0,2020-12-01,2020-11-30,target_rebalance,0.0300853914274184,next_close
JD,SELL,105.0,74.7897720336914,7852.926063537598,19.632315158843994,7833.293748378754,65998.65972397562,61.0,2020-12-01,2020-11-30,target_rebalance,0.0233446122430081,next_close
TSLA,BUY,13.0,194.9199981689453,2533.959976196289,6.334899940490723,-2540.2948761367797,63458.36484783884,73.0,2020-12-01,2020-11-30,target_rebalance,0.0732904695368773,next_close
RUN,BUY,61.0,62.4900016784668,3811.8901023864746,9.529725255966186,-3821.419827642441,59636.9450201964,147.0,2020-12-01,2020-11-30,target_rebalance,0.047325281456737,next_close
ETSY,BUY,34.0,154.6699981689453,5258.779937744141,13.146949844360352,-5271.926887588501,54365.0181326079,85.0,2020-12-01,2020-11-30,target_rebalance,0.068149944534315,next_close
TER,BUY,84.0,112.72772216796875,9469.128662109375,23.672821655273438,-9492.801483764648,44872.21664884325,84.0,2020-12-01,2020-11-30,target_rebalance,0.0491434768126119,next_close
MU,BUY,157.0,65.4222640991211,10271.295463562012,25.67823865890503,-10296.973702220917,34575.24294662233,157.0,2020-12-01,2020-11-30,target_rebalance,0.052898513953074,next_close
LRCX,BUY,337.0,44.084144592285156,14856.356727600098,37.140891819000245,-14893.497619419099,19681.745327203236,337.0,2020-12-01,2020-11-30,target_rebalance,0.0766036955260541,next_close
PDD,BUY,143.0,136.5399932861328,19525.219039916992,48.81304759979248,-19574.032087516785,107.71323968645083,143.0,2020-12-01,2020-11-30,target_rebalance,0.1030616578537844,next_close
RUN,SELL,147.0,69.9800033569336,10287.060493469238,25.717651233673095,10261.342842235565,10369.056081922015,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,29.0,359.9800109863281,10439.420318603516,26.09855079650879,10413.321767807007,20782.377849729022,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,21995.62048183199,68.0,2021-01-04,2020-12-31,target_rebalance,0.0774303038168617,next_close
LRCX,SELL,29.0,45.177146911621094,1310.1372604370117,3.2753431510925295,1306.8619172859192,23302.482399117907,308.0,2021-01-04,2020-12-31,target_rebalance,0.0651223213059233,next_close
ETSY,SELL,46.0,172.0800018310547,7915.680084228516,19.78920021057129,7895.890884017945,31198.37328313585,39.0,2021-01-04,2020-12-31,target_rebalance,0.031158332359864,next_close
SE,SELL,60.0,196.05999755859375,11763.599853515625,29.408999633789062,11734.190853881835,42932.56413701769,42.0,2021-01-04,2020-12-31,target_rebalance,0.0380057257022026,next_close
GOOG,BUY,2.0,85.65678405761719,171.31356811523438,0.42828392028808593,-171.74185203552247,42760.82228498217,125.0,2021-01-04,2020-12-31,target_rebalance,0.0504296845062941,next_close
ENPH,BUY,3.0,172.24000549316406,516.7200164794922,1.2918000411987305,-518.0118165206909,42242.81046846148,126.0,2021-01-04,2020-12-31,target_rebalance,0.10218254330203,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,41715.03429643389,17.0,2021-01-04,2020-12-31,target_rebalance,0.0429362363268283,next_close
GOOGL,BUY,9.0,85.54793548583984,769.9314193725586,1.9248285484313965,-771.85624792099,40943.178048512906,119.0,2021-01-04,2020-12-31,target_rebalance,0.0480370370619781,next_close
JD,BUY,18.0,75.63966369628906,1361.5139465332031,3.403784866333008,-1364.917731399536,39578.26031711337,79.0,2021-01-04,2020-12-31,target_rebalance,0.0280191162321008,next_close
TER,BUY,12.0,116.71314239501953,1400.5577087402344,3.501394271850586,-1404.059103012085,38174.20121410128,96.0,2021-01-04,2020-12-31,target_rebalance,0.0529100380722834,next_close
PWR,BUY,29.0,67.63233947753906,1961.3378448486328,4.9033446121215825,-1966.2411894607544,36207.960024640524,114.0,2021-01-04,2020-12-31,target_rebalance,0.036127129271221,next_close
DAR,BUY,47.0,56.93000030517578,2675.7100143432617,6.689275035858154,-2682.39928937912,33525.5607352614,232.0,2021-01-04,2020-12-31,target_rebalance,0.0620233647294765,next_close
PDD,BUY,29.0,166.77999877929688,4836.619964599609,12.091549911499024,-4848.711514511108,28676.849220750293,172.0,2021-01-04,2020-12-31,target_rebalance,0.1346734527836814,next_close
MU,BUY,99.0,72.22003173828125,7149.783142089844,17.87445785522461,-7167.657599945069,21509.191620805224,256.0,2021-01-04,2020-12-31,target_rebalance,0.0867397841125246,next_close
HPQ,BUY,419.0,19.775657653808594,8286.0005569458,20.715001392364503,-8306.715558338165,13202.47606246706,419.0,2021-01-04,2020-12-31,target_rebalance,0.0388433217903729,next_close
FRHC,BUY,246.0,49.970001220703125,12292.620300292969,30.731550750732424,-12323.3518510437,879.1242114233592,246.0,2021-01-04,2020-12-31,target_rebalance,0.0577783507019127,next_close
JD,SELL,79.0,79.96792602539062,6317.466156005859,15.793665390014649,6301.672490615845,7180.796702039204,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,114.0,72.22042846679688,8233.128845214844,20.58282211303711,8212.546023101806,15393.34272514101,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,12.0,47.391502380371094,568.6980285644531,1.4217450714111328,567.276283493042,15960.619008634052,296.0,2021-02-01,2021-01-29,target_rebalance,0.060862871309631,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,17585.696097104512,14.0,2021-02-01,2021-01-29,target_rebalance,0.0315114615037508,next_close
FRHC,SELL,53.0,51.81999969482422,2746.4599838256836,6.8661499595642095,2739.5938338661194,20325.28993097063,193.0,2021-02-01,2021-01-29,target_rebalance,0.043374324181406,next_close
TER,SELL,38.0,115.10722351074219,4374.074493408203,10.935186233520508,4363.1393071746825,24688.429238145312,58.0,2021-02-01,2021-01-29,target_rebalance,0.0288910738918327,next_close
MU,SELL,65.0,78.44234466552734,5098.752403259277,12.746881008148193,5086.005522251129,29774.43476039644,191.0,2021-02-01,2021-01-29,target_rebalance,0.0650058808172301,next_close
DAR,SELL,85.0,65.12999725341797,5536.049766540527,13.840124416351319,5522.209642124176,35296.644402520615,147.0,2021-02-01,2021-01-29,target_rebalance,0.0415348527499065,next_close
ENPH,SELL,40.0,186.33999633789062,7453.599853515625,18.633999633789063,7434.965853881836,42731.61025640245,86.0,2021-02-01,2021-01-29,target_rebalance,0.068783530089082,next_close
PDD,SELL,45.0,173.9600067138672,7828.200302124023,19.57050075531006,7808.629801368714,50540.24005777116,127.0,2021-02-01,2021-01-29,target_rebalance,0.0955020909894565,next_close
TSLA,BUY,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,-280.6365177154541,50259.60354005571,69.0,2021-02-01,2021-01-29,target_rebalance,0.0843088409843562,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,49845.75148271318,25.0,2021-02-01,2021-01-29,target_rebalance,0.022434142600161,next_close
SE,BUY,6.0,233.52999877929688,1401.1799926757812,3.5029499816894534,-1404.6829426574707,48441.06854005571,48.0,2021-02-01,2021-01-29,target_rebalance,0.049510086878668,next_close
HPQ,BUY,116.0,20.07914161682129,2329.1804275512695,5.822951068878174,-2335.0033786201475,46106.06516143557,535.0,2021-02-01,2021-01-29,target_rebalance,0.046681463886207,next_close
ETSY,BUY,20.0,203.77000427246094,4075.4000854492188,10.188500213623048,-4085.588585662842,42020.47657577272,59.0,2021-02-01,2021-01-29,target_rebalance,0.0523690607275272,next_close
GOOGL,BUY,58.0,93.82157135009766,5441.651138305664,13.604127845764161,-5455.255266151428,36565.221309621294,177.0,2021-02-01,2021-01-29,target_rebalance,0.0722086548029652,next_close
GOOG,BUY,65.0,94.23663330078125,6125.381164550781,15.313452911376954,-6140.694617462158,30424.526692159136,190.0,2021-02-01,2021-01-29,target_rebalance,0.0777992481266055,next_close
AMAT,BUY,148.0,96.68233489990234,14308.985565185547,35.772463912963865,-14344.758029098512,16079.768663060624,148.0,2021-02-01,2021-01-29,target_rebalance,0.0624220241706627,next_close
UI,BUY,52.0,303.173095703125,15765.0009765625,39.412502441406254,-15804.413479003906,275.3551840567179,52.0,2021-02-01,2021-01-29,target_rebalance,0.068687466833616,next_close
DAR,SELL,18.0,64.05999755859375,1153.0799560546875,2.8826998901367187,1150.1972561645507,1425.5524402212686,129.0,2021-03-01,2021-02-26,target_rebalance,0.0329781744457453,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,1735.221036643982,3160.773476865251,41.0,2021-03-01,2021-02-26,target_rebalance,0.0403284405502195,next_close
GOOGL,SELL,30.0,102.57347869873047,3077.204360961914,7.693010902404786,3069.5113500595094,6230.284826924761,147.0,2021-03-01,2021-02-26,target_rebalance,0.0600934048532221,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,9206.026778218706,70.0,2021-03-01,2021-02-26,target_rebalance,0.0515500548181276,next_close
GOOG,SELL,32.0,103.16592407226562,3301.3095703125,8.25327392578125,3293.0562963867187,12499.083074605423,158.0,2021-03-01,2021-02-26,target_rebalance,0.065083987768126,next_close
UI,SELL,16.0,320.5249328613281,5128.39892578125,12.820997314453125,5115.577928466797,17614.661003072222,36.0,2021-03-01,2021-02-26,target_rebalance,0.045792140434725,next_close
TSLA,SELL,43.0,239.47666931152344,10297.496780395508,25.74374195098877,10271.75303844452,27886.414041516742,26.0,2021-03-01,2021-02-26,target_rebalance,0.0245134534007204,next_close
PDD,SELL,62.0,186.14999389648438,11541.299621582031,28.85324905395508,11512.446372528077,39398.860414044815,65.0,2021-03-01,2021-02-26,target_rebalance,0.0481724506871128,next_close
LRCX,BUY,11.0,56.59288787841797,622.5217666625977,1.556304416656494,-624.0780710792542,38774.78234296556,307.0,2021-03-01,2021-02-26,target_rebalance,0.0696841566904608,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,37941.14344541307,18.0,2021-03-01,2021-02-26,target_rebalance,0.0313012438059515,next_close
MU,BUY,27.0,92.418212890625,2495.291748046875,6.238229370117188,-2501.529977416992,35439.61346799608,218.0,2021-03-01,2021-02-26,target_rebalance,0.0807099804074622,next_close
TER,BUY,23.0,131.3096160888672,3020.1211700439453,7.550302925109864,-3027.6714729690552,32411.941995027028,81.0,2021-03-01,2021-02-26,target_rebalance,0.0426641352419165,next_close
FRHC,BUY,57.0,56.04999923706055,3194.849956512451,7.987124891281128,-3202.837081403732,29209.104913623294,250.0,2021-03-01,2021-02-26,target_rebalance,0.0562877086608059,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,25430.27146143671,42.0,2021-03-01,2021-02-26,target_rebalance,0.0379543035520834,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,20331.56661860224,23.0,2021-03-01,2021-02-26,target_rebalance,0.0538700501013147,next_close
HPQ,BUY,237.0,24.26229476928711,5750.163860321045,14.375409650802613,-5764.539269971848,14567.027348630392,772.0,2021-03-01,2021-02-26,target_rebalance,0.0750438210105677,next_close
AMAT,BUY,50.0,117.00275421142578,5850.137710571289,14.625344276428223,-5864.763054847717,8702.264293782675,198.0,2021-03-01,2021-02-26,target_rebalance,0.092975400803043,next_close
ETSY,BUY,29.0,244.5800018310547,7092.820053100586,17.732050132751464,-7110.552103233337,1591.7121905493377,88.0,2021-03-01,2021-02-26,target_rebalance,0.0866630271589587,next_close
ALGN,SELL,23.0,545.0499877929688,12536.149719238281,31.340374298095703,12504.809344940186,14096.521535489523,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,70.0,162.69000244140625,11388.300170898438,28.470750427246095,11359.829420471191,25456.350955960712,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,250.0,56.61000061035156,14152.50015258789,35.38125038146973,14117.11890220642,39573.46985816713,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,65.0,143.92999267578125,9355.449523925781,23.388623809814455,9332.060900115966,48905.5307582831,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,42.0,195.44000244140625,8208.480102539062,20.521200256347658,8187.958902282715,57093.489660565814,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,81.0,126.22386169433594,10224.132797241211,25.560331993103027,10198.572465248108,67292.06212581391,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,73012.89074390168,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,18.0,352.0400085449219,6336.720153808594,15.841800384521484,6320.878353424072,79333.76909732574,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,9.0,105.95333099365234,953.5799789428711,2.383949947357178,951.1960289955139,80284.96512632126,149.0,2021-04-01,2021-03-31,target_rebalance,0.0644199877678455,next_close
SE,SELL,7.0,236.4499969482422,1655.1499786376953,4.137874946594239,1651.0121036911012,81935.97723001236,34.0,2021-04-01,2021-03-31,target_rebalance,0.0327322894106381,next_close
AMAT,SELL,19.0,135.44564819335938,2573.467315673828,6.4336682891845705,2567.0336473846437,84503.010877397,179.0,2021-04-01,2021-03-31,target_rebalance,0.0989521955132917,next_close
UI,SELL,10.0,274.6392822265625,2746.392822265625,6.8659820556640625,2739.526840209961,87242.53771760696,26.0,2021-04-01,2021-03-31,target_rebalance,0.0289591391671193,next_close
MU,SELL,79.0,90.12628173828125,7119.976257324219,17.799940643310546,7102.176316680908,94344.71403428787,139.0,2021-04-01,2021-03-31,target_rebalance,0.0511784870279103,next_close
HPQ,SELL,320.0,26.458444595336914,8466.702270507812,21.16675567626953,8445.535514831543,102790.24954911941,452.0,2021-04-01,2021-03-31,target_rebalance,0.0489217615964056,next_close
ETSY,SELL,41.0,208.1999969482422,8536.19987487793,21.340499687194825,8514.859375190736,111305.10892431015,47.0,2021-04-01,2021-03-31,target_rebalance,0.0395109293431349,next_close
LRCX,BUY,4.0,60.56623458862305,242.2649383544922,0.6056623458862305,-242.87060070037842,111062.23832360977,311.0,2021-04-01,2021-03-31,target_rebalance,0.0772065792648121,next_close
GOOGL,BUY,9.0,105.55302429199219,949.9772186279297,2.3749430465698245,-952.3521616744995,110109.88616193527,156.0,2021-04-01,2021-03-31,target_rebalance,0.0676857364586142,next_close
DAR,BUY,41.0,73.4000015258789,3009.400062561035,7.523500156402588,-3016.9235627174376,107092.96259921783,170.0,2021-04-01,2021-03-31,target_rebalance,0.0512020203176297,next_close
LAD,BUY,21.0,384.880126953125,8082.482666015625,20.206206665039062,-8102.688872680664,98990.27372653717,21.0,2021-04-01,2021-03-31,target_rebalance,0.0340893700586106,next_close
JBL,BUY,164.0,52.04388427734375,8535.197021484375,21.337992553710937,-8556.535014038085,90433.73871249908,164.0,2021-04-01,2021-03-31,target_rebalance,0.0350683771113823,next_close
HD,BUY,33.0,270.31964111328125,8920.548156738281,22.301370391845705,-8942.849527130127,81490.88918536896,33.0,2021-04-01,2021-03-31,target_rebalance,0.0374684927664931,next_close
AN,BUY,123.0,92.05999755859375,11323.379699707031,28.30844924926758,-11351.688148956298,70139.20103641266,123.0,2021-04-01,2021-03-31,target_rebalance,0.0465931665538824,next_close
WAL,BUY,143.0,84.60381317138672,12098.3452835083,30.245863208770754,-12128.591146717072,58010.60988969559,143.0,2021-04-01,2021-03-31,target_rebalance,0.0497072285382737,next_close
LPX,BUY,254.0,52.991539001464844,13459.85090637207,33.64962726593018,-13493.500533638,44517.10935605759,254.0,2021-04-01,2021-03-31,target_rebalance,0.0550631115374456,next_close
FUTU,BUY,108.0,147.69300842285156,15950.844909667969,39.877112274169924,-15990.722021942138,28526.387334115454,108.0,2021-04-01,2021-03-31,target_rebalance,0.0655346799363729,next_close
WSM,BUY,222.0,82.51467895507812,18318.258728027344,45.79564682006836,-18364.054374847412,10162.332959268042,222.0,2021-04-01,2021-03-31,target_rebalance,0.0751494336626109,next_close
DAR,SELL,170.0,70.88999938964844,12051.299896240234,30.128249740600587,12021.171646499633,22183.504605767674,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,47.0,190.7100067138672,8963.370315551758,22.408425788879395,8940.961889762879,31124.466495530552,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,139.0,82.91888427734375,11525.724914550781,28.814312286376953,11496.910602264405,42621.37709779496,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,26.0,271.3624572753906,7055.423889160156,17.638559722900393,7037.785329437256,49659.162427232215,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,16.0,103.47000122070312,1655.52001953125,4.138800048828125,1651.3812194824218,51310.543646714636,107.0,2021-05-03,2021-04-30,target_rebalance,0.044430435417561,next_close
WAL,SELL,19.0,94.84197998046875,1801.9976196289062,4.504994049072265,1797.4926255798339,53108.03627229447,124.0,2021-05-03,2021-04-30,target_rebalance,0.0468616356647325,next_close
AMAT,SELL,21.0,127.14779663085938,2670.103729248047,6.675259323120117,2663.428469924927,55771.464742219396,158.0,2021-05-03,2021-04-30,target_rebalance,0.080323933717256,next_close
JBL,SELL,53.0,51.680355072021484,2739.0588188171387,6.847647047042847,2732.211171770096,58503.67591398949,111.0,2021-05-03,2021-04-30,target_rebalance,0.0229159501107124,next_close
LAD,SELL,7.0,376.83587646484375,2637.8511352539062,6.594627838134766,2631.2565074157715,61134.93242140526,14.0,2021-05-03,2021-04-30,target_rebalance,0.0205598454109174,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,65198.667543475574,18.0,2021-05-03,2021-04-30,target_rebalance,0.0178531900620992,next_close
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,70419.68383684868,71.0,2021-05-03,2021-04-30,target_rebalance,0.0400915184802902,next_close
LRCX,SELL,103.0,58.476318359375,6023.060791015625,15.057651977539063,6008.003139038086,76427.68697588677,208.0,2021-05-03,2021-04-30,target_rebalance,0.048646237378449,next_close
