ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,SELL,107.0,79.96792602539062,8556.568084716797,21.391420211791992,8535.176664505005,10001.48677647586,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,154.0,72.22042846679688,11121.945983886719,27.8048649597168,11094.141118927002,21095.62789540286,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,4.0,78.44234466552734,313.7693786621094,0.7844234466552734,312.9849552154541,21408.612850618316,231.0,2021-02-01,2021-01-29,target_rebalance,0.0714637458264082,next_close
TSLA,SELL,3.0,279.9366760253906,839.8100280761719,2.0995250701904298,837.7105030059814,22246.3233536243,87.0,2021-02-01,2021-01-29,target_rebalance,0.0952101579717976,next_close
PDD,SELL,9.0,173.9600067138672,1565.6400604248047,3.9141001510620117,1561.7259602737427,23808.049313898042,158.0,2021-02-01,2021-01-29,target_rebalance,0.1080992226239647,next_close
LRCX,SELL,54.0,47.391502380371094,2559.141128540039,6.397852821350098,2552.743275718689,26360.79258961673,356.0,2021-02-01,2021-01-29,target_rebalance,0.0664511392111026,next_close
FRHC,SELL,68.0,51.81999969482422,3523.759979248047,8.809399948120117,3514.9505792999266,29875.743168916655,236.0,2021-02-01,2021-01-29,target_rebalance,0.0482561985567334,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,33125.89734585757,17.0,2021-02-01,2021-01-29,target_rebalance,0.034794760864669,next_close
DAR,SELL,128.0,65.12999725341797,8336.6396484375,20.84159912109375,8315.798049316407,41441.69539517398,179.0,2021-02-01,2021-01-29,target_rebalance,0.0458099442288003,next_close
ENPH,SELL,58.0,186.33999633789062,10807.719787597656,27.01929946899414,10780.700488128663,52222.39588330264,104.0,2021-02-01,2021-01-29,target_rebalance,0.0761660573987976,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,48749.64558548923,70.0,2021-02-01,2021-01-29,target_rebalance,0.0569232221127434,next_close
GOOGL,BUY,54.0,93.82157135009766,5066.364852905273,12.665912132263184,-5079.030765037536,43670.614820451694,217.0,2021-02-01,2021-01-29,target_rebalance,0.0805785904933533,next_close
GOOG,BUY,72.0,94.23663330078125,6785.03759765625,16.962593994140626,-6802.000191650391,36868.614628801304,234.0,2021-02-01,2021-01-29,target_rebalance,0.0873615871795726,next_close
AMAT,BUY,180.0,96.68233489990234,17402.820281982422,43.50705070495606,-17446.32733268738,19422.287296113926,180.0,2021-02-01,2021-01-29,target_rebalance,0.0687294817460926,next_close
UI,BUY,63.0,303.173095703125,19099.905029296875,47.74976257324219,-19147.654791870118,274.6325042438075,63.0,2021-02-01,2021-01-29,target_rebalance,0.0757987693461733,next_close
DAR,SELL,16.0,64.05999755859375,1024.9599609375,2.56239990234375,1022.3975610351563,1297.0300652789638,163.0,2021-03-01,2021-02-26,target_rebalance,0.0382282606571949,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2536.473662881808,52.0,2021-03-01,2021-02-26,target_rebalance,0.047449040414825,next_close
GOOGL,SELL,27.0,102.57347869873047,2769.4839248657227,6.923709812164307,2762.5602150535583,5299.033877935366,190.0,2021-03-01,2021-02-26,target_rebalance,0.0714650245133538,next_close
GOOG,SELL,28.0,103.16592407226562,2888.6458740234375,7.221614685058594,2881.4242593383788,8180.458137273745,206.0,2021-03-01,2021-02-26,target_rebalance,0.0779844987782245,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,11156.20008856769,88.0,2021-03-01,2021-02-26,target_rebalance,0.0596194583047677,next_close
UI,SELL,18.0,320.5249328613281,5769.448791503906,14.423621978759765,5755.025169525146,16911.225258092836,45.0,2021-03-01,2021-02-26,target_rebalance,0.0520351054920457,next_close
TSLA,SELL,52.0,239.47666931152344,12452.786804199219,31.131967010498048,12421.65483718872,29332.880095281558,35.0,2021-03-01,2021-02-26,target_rebalance,0.0299452408235037,next_close
PDD,SELL,77.0,186.14999389648438,14333.549530029297,35.83387382507324,14297.715656204224,43630.59575148578,81.0,2021-03-01,2021-02-26,target_rebalance,0.0552378443692069,next_close
LRCX,BUY,48.0,56.59288787841797,2716.4586181640625,6.7911465454101565,-2723.249764709473,40907.34598677631,404.0,2021-03-01,2021-02-26,target_rebalance,0.084174728044158,next_close
MU,BUY,46.0,92.418212890625,4251.23779296875,10.628094482421876,-4261.865887451172,36645.480099325134,277.0,2021-03-01,2021-02-26,target_rebalance,0.0941146035632375,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,32199.793684987977,54.0,2021-03-01,2021-02-26,target_rebalance,0.0442600096851027,next_close
FRHC,BUY,86.0,56.04999923706055,4820.299934387207,12.050749835968018,-4832.350684223175,27367.4430007648,322.0,2021-03-01,2021-02-26,target_rebalance,0.0663629219150322,next_close
ALGN,BUY,13.0,565.1099853515625,7346.4298095703125,18.366074523925782,-7364.795884094238,20002.647116670563,30.0,2021-03-01,2021-02-26,target_rebalance,0.0628963039859816,next_close
AMAT,BUY,76.0,117.00275421142578,8892.20932006836,22.230523300170898,-8914.439843368531,11088.207273302032,256.0,2021-03-01,2021-02-26,target_rebalance,0.1101051925169624,next_close
ETSY,BUY,43.0,244.5800018310547,10516.940078735352,26.29235019683838,-10543.23242893219,544.9748443698427,113.0,2021-03-01,2021-02-26,target_rebalance,0.1018469227199042,next_close
ALGN,SELL,30.0,545.0499877929688,16351.499633789062,40.87874908447266,16310.62088470459,16855.595729074434,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,88.0,162.69000244140625,14316.72021484375,35.791800537109374,14280.92841430664,31136.524143381073,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,322.0,56.61000061035156,18228.420196533203,45.57105049133301,18182.84914604187,49319.37328942295,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,81.0,143.92999267578125,11658.329406738281,29.145823516845702,11629.183583221435,60948.55687264438,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,54.0,195.44000244140625,10553.760131835938,26.384400329589845,10527.375731506349,71475.93260415073,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,35.0,220.5833282470703,7720.416488647461,19.301041221618654,7701.115447425842,79177.04805157657,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,79492.91547677036,187.0,2021-04-01,2021-03-31,target_rebalance,0.0743043370118683,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,79964.6332206821,50.0,2021-04-01,2021-03-31,target_rebalance,0.0443555401217681,next_close
LRCX,SELL,29.0,60.56623458862305,1756.4208030700684,4.391052007675171,1752.0297510623932,81716.66297174449,375.0,2021-04-01,2021-03-31,target_rebalance,0.0855258567544953,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,83634.33175989146,38.0,2021-04-01,2021-03-31,target_rebalance,0.0392731708917105,next_close
GOOG,SELL,30.0,105.95333099365234,3178.5999298095703,7.946499824523926,3170.6534299850464,86804.9851898765,176.0,2021-04-01,2021-03-31,target_rebalance,0.0700700233156102,next_close
AMAT,SELL,39.0,135.44564819335938,5282.380279541016,13.20595069885254,5269.174328842163,92074.15951871866,217.0,2021-04-01,2021-03-31,target_rebalance,0.1103290700672142,next_close
ETSY,SELL,45.0,208.1999969482422,9368.999862670898,23.422499656677246,9345.577363014221,101419.73688173288,68.0,2021-04-01,2021-03-31,target_rebalance,0.0528426536674715,next_close
MU,SELL,112.0,90.12628173828125,10094.1435546875,25.23535888671875,10068.908195800781,111488.64507753367,165.0,2021-04-01,2021-03-31,target_rebalance,0.0560240659040685,next_close
DAR,BUY,74.0,73.4000015258789,5431.600112915039,13.579000282287598,-5445.179113197327,106043.46596433634,237.0,2021-04-01,2021-03-31,target_rebalance,0.0657307627763154,next_close
HD,BUY,49.0,270.31964111328125,13245.662414550781,33.114156036376954,-13278.776570587159,92764.68939374918,49.0,2021-04-01,2021-03-31,target_rebalance,0.0501316725862889,next_close
AN,BUY,159.0,92.05999755859375,14637.539611816406,36.59384902954102,-14674.133460845947,78090.55593290324,159.0,2021-04-01,2021-03-31,target_rebalance,0.0552321651450843,next_close
WAL,BUY,185.0,84.60381317138672,15651.705436706543,39.12926359176636,-15690.83470029831,62399.721232604934,185.0,2021-04-01,2021-03-31,target_rebalance,0.0592391791917746,next_close
LPX,BUY,329.0,52.991539001464844,17434.216331481934,43.585540828704836,-17477.80187231064,44921.9193602943,329.0,2021-04-01,2021-03-31,target_rebalance,0.0657777692389667,next_close
FUTU,BUY,140.0,147.69300842285156,20677.02117919922,51.692552947998045,-20728.71373214722,24193.20562814708,140.0,2021-04-01,2021-03-31,target_rebalance,0.078023644098309,next_close
WSM,BUY,287.0,82.51467895507812,23681.712860107422,59.204282150268554,-23740.91714225769,452.28848588938854,287.0,2021-04-01,2021-03-31,target_rebalance,0.0893934422823106,next_close
DAR,SELL,237.0,70.88999938964844,16800.92985534668,42.0023246383667,16758.92753070831,17211.2160165977,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,68.0,190.7100067138672,12968.280456542969,32.42070114135742,12935.85975540161,30147.075771999313,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,165.0,82.91888427734375,13681.615905761719,34.2040397644043,13647.411865997314,43794.48763799663,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3624572753906,10311.773376464844,25.77943344116211,10285.993943023681,54080.481581020314,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,33.0,103.47000122070312,3414.510040283203,8.536275100708009,3405.9737651824953,57486.45534620281,126.0,2021-05-03,2021-04-30,target_rebalance,0.0480373065119632,next_close
WAL,SELL,39.0,94.84197998046875,3698.8372192382812,9.247093048095703,3689.5901261901854,61176.045472393,146.0,2021-05-03,2021-04-30,target_rebalance,0.0510081428774048,next_close
AMAT,SELL,37.0,127.14779663085938,4704.468475341797,11.761171188354492,4692.707304153442,65868.75277654645,180.0,2021-05-03,2021-04-30,target_rebalance,0.08457045841183,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,72472.32234991071,24.0,2021-05-03,2021-04-30,target_rebalance,0.021818795241859,next_close
LRCX,SELL,132.0,58.476318359375,7718.8740234375,19.29718505859375,7699.576838378906,80171.89918828962,243.0,2021-05-03,2021-04-30,target_rebalance,0.052332235564434,next_close
FUTU,SELL,57.0,141.4622039794922,8063.345626831055,20.15836406707764,8043.187262763977,88215.0864510536,83.0,2021-05-03,2021-04-30,target_rebalance,0.0430655978117466,next_close
WSM,SELL,153.0,79.73931884765625,12200.115783691406,30.500289459228515,12169.615494232177,100384.70194528578,134.0,2021-05-03,2021-04-30,target_rebalance,0.0392835428580377,next_close
HD,BUY,13.0,290.1006164550781,3771.3080139160156,9.428270034790039,-3780.7362839508055,96603.96566133498,62.0,2021-05-03,2021-04-30,target_rebalance,0.0667622323316849,next_close
GOOGL,BUY,36.0,116.1242904663086,4180.474456787109,10.451186141967774,-4190.925642929077,92413.0400184059,223.0,2021-05-03,2021-04-30,target_rebalance,0.0959588382929938,next_close
GOOG,BUY,59.0,118.71185302734375,7003.999328613281,17.509998321533203,-7021.509326934814,85391.53069147108,235.0,2021-05-03,2021-04-30,target_rebalance,0.1034675485750047,next_close
LPX,BUY,180.0,62.54921340942383,11258.858413696289,28.147146034240723,-11287.005559730529,74104.52513174055,509.0,2021-05-03,2021-04-30,target_rebalance,0.1178611639801756,next_close
COF,BUY,92.0,136.4064483642578,12549.393249511719,31.373483123779298,-12580.766732635499,61523.75839910505,92.0,2021-05-03,2021-04-30,target_rebalance,0.0465957264746103,next_close
TREX,BUY,119.0,108.44999694824219,12905.54963684082,32.26387409210205,-12937.813510932923,48585.944888172126,119.0,2021-05-03,2021-04-30,target_rebalance,0.0480944770429103,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,33168.397407398195,22.0,2021-05-03,2021-04-30,target_rebalance,0.0575568986612471,next_close
CROX,BUY,165.0,98.12999725341797,16191.449546813965,40.47862386703491,-16231.928170681,16936.469236717196,165.0,2021-05-03,2021-04-30,target_rebalance,0.0599161162083601,next_close
FUTU,SELL,83.0,144.33721923828125,11979.989196777344,29.94997299194336,11950.039223785401,28886.5084605026,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35052.01626506803,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,119.0,96.55000305175781,11489.45036315918,28.72362590789795,11460.726737251282,46512.74300231931,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,146.0,92.18535614013672,13459.061996459961,33.647654991149906,13425.414341468811,59938.157343788116,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,4.0,151.6526336669922,606.6105346679688,1.516526336669922,605.0940083312988,60543.25135211941,88.0,2021-06-01,2021-05-28,target_rebalance,0.0487931882539733,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,61812.74970569607,20.0,2021-06-01,2021-05-28,target_rebalance,0.0449879728450014,next_close
CROX,SELL,76.0,103.12999725341797,7837.879791259766,19.594699478149415,7818.285091781616,69631.03479747768,89.0,2021-06-01,2021-05-28,target_rebalance,0.0335664071037445,next_close
LPX,SELL,152.0,64.39358520507812,9787.824951171875,24.469562377929687,9763.355388793945,79394.39018627163,357.0,2021-06-01,2021-05-28,target_rebalance,0.0844577388535455,next_close
GOOGL,SELL,84.0,118.0125503540039,9913.054229736328,24.78263557434082,9888.271594161988,89282.66178043361,139.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,36.0,277.8385009765625,10002.18603515625,25.005465087890627,9977.18057006836,99259.84235050197,26.0,2021-06-01,2021-05-28,target_rebalance,0.0259675695636917,next_close
GOOG,SELL,99.0,120.4287109375,11922.4423828125,29.80610595703125,11892.636276855468,111152.47862735744,136.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AN,BUY,6.0,105.33000183105469,631.9800109863281,1.5799500274658203,-633.5599610137939,110518.91866634366,132.0,2021-06-01,2021-05-28,target_rebalance,0.0511585510687604,next_close
LRCX,BUY,24.0,61.48899459838867,1475.7358703613281,3.6893396759033203,-1479.4252100372314,109039.49345630643,267.0,2021-06-01,2021-05-28,target_rebalance,0.0605528461447579,next_close
AMAT,BUY,66.0,132.50901794433594,8745.595184326172,21.86398796081543,-8767.459172286988,100272.03428401944,246.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,BUY,113.0,77.73843383789062,8784.44302368164,21.961107559204102,-8806.404131240844,91465.63015277858,247.0,2021-06-01,2021-05-28,target_rebalance,0.0707613051731358,next_close
NDAQ,BUY,224.0,51.041194915771484,11433.227661132812,28.58306915283203,-11461.810730285644,80003.81942249293,224.0,2021-06-01,2021-05-28,target_rebalance,0.0420926267979726,next_close
JHG,BUY,407.0,31.398378372192383,12779.1399974823,31.94784999370575,-12811.087847476005,67192.73157501692,407.0,2021-06-01,2021-05-28,target_rebalance,0.0470191461835341,next_close
DKS,BUY,193.0,83.17290496826172,16052.370658874512,40.13092664718628,-16092.501585521699,51100.22998949522,193.0,2021-06-01,2021-05-28,target_rebalance,0.0590254051162991,next_close
STLD,BUY,420.0,59.69232177734375,25070.775146484375,62.67693786621094,-25133.452084350585,25966.777905144638,420.0,2021-06-01,2021-05-28,target_rebalance,0.092170089040341,next_close
AN,SELL,132.0,98.0,12936.0,32.34,12903.66,38870.43790514464,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9134216308594,7381.748962402344,18.45437240600586,7363.294589996338,46233.732495140976,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,247.0,72.87723541259766,18000.67714691162,45.001692867279054,17955.675454044343,64189.40794918532,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,5.0,121.36830139160156,606.8415069580078,1.5171037673950196,605.3244031906128,64794.73235237593,134.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,7.0,125.26408386230469,876.8485870361328,2.192121467590332,874.6564655685424,65669.38881794448,129.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,51.0,31.269886016845703,1594.7641868591309,3.986910467147827,1590.777276391983,67260.16609433645,356.0,2021-07-01,2021-06-30,target_rebalance,0.0412641607643999,next_close
LRCX,SELL,63.0,60.0961799621582,3786.059337615967,9.465148344039918,3776.594189271927,71036.76028360838,204.0,2021-07-01,2021-06-30,target_rebalance,0.0454813512581866,next_close
DKS,SELL,54.0,86.99210357666016,4697.573593139648,11.743933982849121,4685.8296591568,75722.58994276519,139.0,2021-07-01,2021-06-30,target_rebalance,0.0448412072169725,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,80544.28533934112,13.0,2021-07-01,2021-06-30,target_rebalance,0.0323207731724368,next_close
COF,SELL,35.0,143.3516387939453,5017.307357788086,12.543268394470216,5004.764089393616,85549.04942873474,53.0,2021-07-01,2021-06-30,target_rebalance,0.0278302370429363,next_close
LPX,SELL,99.0,56.55118179321289,5598.566997528076,13.996417493820191,5584.570580034256,91133.620008769,258.0,2021-07-01,2021-06-30,target_rebalance,0.0540382033957924,next_close
AMAT,SELL,52.0,132.2597198486328,6877.505432128906,17.193763580322265,6860.311668548584,97993.93167731758,194.0,2021-07-01,2021-06-30,target_rebalance,0.094869649103604,next_close
STLD,SELL,188.0,56.621002197265625,10644.748413085938,26.611871032714845,10618.136542053222,108612.0682193708,232.0,2021-07-01,2021-06-30,target_rebalance,0.0486961154803639,next_close
NDAQ,BUY,179.0,54.810325622558594,9811.048286437988,24.527620716094972,-9835.575907154083,98776.49231221672,403.0,2021-07-01,2021-06-30,target_rebalance,0.0820824802579497,next_close
CROX,BUY,128.0,117.0,14976.0,37.44,-15013.44,83763.05231221672,217.0,2021-07-01,2021-06-30,target_rebalance,0.0946451940443167,next_close
FRHC,BUY,318.0,65.61000061035156,20863.980194091797,52.159950485229494,-20916.140144577028,62846.91216763969,318.0,2021-07-01,2021-06-30,target_rebalance,0.0776474426167568,next_close
NIO,BUY,511.0,50.900001525878906,26009.90077972412,65.0247519493103,-26074.92553167343,36771.986635966256,511.0,2021-07-01,2021-06-30,target_rebalance,0.0966341860080747,next_close
NVDA,BUY,1361.0,20.14232635498047,27413.706169128418,68.53426542282105,-27482.24043455124,9289.746201415015,1361.0,2021-07-01,2021-06-30,target_rebalance,0.101812067093355,next_close
LPX,SELL,258.0,50.475425720214844,13022.65983581543,32.55664958953857,12990.103186225891,22279.849387640905,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,204.0,60.924888610839844,12428.677276611328,31.071693191528322,12397.6055834198,34677.4549710607,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,13.0,657.77001953125,8551.01025390625,21.377525634765625,8529.632728271485,43207.08769933219,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,6.0,134.80099487304688,808.8059692382812,2.022014923095703,806.7839543151855,44013.87165364737,123.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,10.0,133.66925048828125,1336.6925048828125,3.3417312622070314,1333.3507736206054,45347.22242726798,124.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
CROX,SELL,13.0,136.63999938964844,1776.3199920654297,4.4407999801635745,1771.8791920852661,47119.10161935325,204.0,2021-08-02,2021-07-30,target_rebalance,0.1012876602321768,next_close
DKS,SELL,26.0,90.11180877685547,2342.907028198242,5.857267570495606,2337.0497606277468,49456.151379981,113.0,2021-08-02,2021-07-30,target_rebalance,0.0368640249955098,next_close
NVDA,SELL,145.0,19.68192481994629,2853.879098892212,7.13469774723053,2846.7444011449816,52302.89578112598,1216.0,2021-08-02,2021-07-30,target_rebalance,0.0872327586298778,next_close
NDAQ,SELL,102.0,58.67131805419922,5984.47444152832,14.9611861038208,5969.513255424499,58272.40903655048,301.0,2021-08-02,2021-07-30,target_rebalance,0.0643436049315537,next_close
AMAT,SELL,73.0,136.1522674560547,9939.115524291992,24.84778881072998,9914.267735481262,68186.67677203174,121.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,370.0,45.849998474121094,16964.499435424805,42.41124858856201,16922.08818683624,85108.76495886798,141.0,2021-08-02,2021-07-30,target_rebalance,0.0235764127153295,next_close
COF,BUY,29.0,146.0426483154297,4235.236801147461,10.588092002868652,-4245.824893150329,80862.94006571764,82.0,2021-08-02,2021-07-30,target_rebalance,0.0441227203840105,next_close
JHG,BUY,140.0,33.261390686035156,4656.594696044922,11.641486740112304,-4668.2361827850345,76194.7038829326,496.0,2021-08-02,2021-07-30,target_rebalance,0.0602664865156595,next_close
STLD,BUY,175.0,58.480167388916016,10234.029293060303,25.585073232650757,-10259.614366292953,65935.08951663965,407.0,2021-08-02,2021-07-30,target_rebalance,0.0869021397697999,next_close
AN,BUY,119.0,120.2300033569336,14307.370399475098,35.768425998687746,-14343.138825473785,51591.95069116587,119.0,2021-08-02,2021-07-30,target_rebalance,0.052515497916395,next_close
DXCM,BUY,121.0,127.8375015258789,15468.337684631348,38.67084421157837,-15507.008528842925,36084.94216232294,121.0,2021-08-02,2021-07-30,target_rebalance,0.0567107289968808,next_close
AMD,BUY,186.0,108.62999725341797,20205.179489135742,50.512948722839354,-20255.692437858583,15829.24972446436,186.0,2021-08-02,2021-07-30,target_rebalance,0.0740839123014161,next_close
AMAT,SELL,121.0,128.18896484375,15510.86474609375,38.777161865234376,15472.087584228515,31301.337308692877,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,119.0,108.20999908447266,12876.989891052246,32.19247472763062,12844.797416324616,44146.134725017495,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,82.0,148.57644653320312,12183.268615722656,30.45817153930664,12152.81044418335,56298.945169200844,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,496.0,35.32356262207031,17520.487060546875,43.80121765136719,17476.68584289551,73775.63101209636,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,141.0,39.08000183105469,5510.280258178711,13.775700645446777,5496.504557533264,79272.13556962962,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,407.0,62.31935501098633,25363.977489471436,63.40994372367859,25300.567545747756,104572.70311537737,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,4.0,144.5673828125,578.26953125,1.4456738281250001,576.823857421875,105149.52697279924,119.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.9391632080078,575.7566528320312,1.4393916320800781,574.3172611999512,105723.84423399919,120.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,6.0,136.22999572753906,817.3799743652344,2.043449935913086,815.3365244293213,106539.18075842851,115.0,2021-09-01,2021-08-31,target_rebalance,0.0546032159569993,next_close
NVDA,SELL,212.0,22.36758804321289,4741.928665161133,11.854821662902832,4730.07384349823,111269.25460192675,1004.0,2021-09-01,2021-08-31,target_rebalance,0.0783751916017185,next_close
AMD,SELL,60.0,109.98999786376953,6599.399871826172,16.49849967956543,6582.901372146606,117852.15597407335,126.0,2021-09-01,2021-08-31,target_rebalance,0.0482183080049734,next_close
FRHC,SELL,128.0,64.33999633789062,8235.51953125,20.588798828125,8214.930732421875,126067.08670649523,190.0,2021-09-01,2021-08-31,target_rebalance,0.0424922582167665,next_close
NDAQ,SELL,169.0,61.63866424560547,10416.934257507324,26.04233564376831,10390.891921863556,136457.9786283588,132.0,2021-09-01,2021-08-31,target_rebalance,0.0282544647926781,next_close
CROX,SELL,112.0,143.36000061035156,16056.320068359375,40.14080017089844,16016.179268188476,152474.1578965473,92.0,2021-09-01,2021-08-31,target_rebalance,0.0456435371078371,next_close
RGEN,BUY,42.0,285.8699951171875,12006.539794921875,30.016349487304687,-12036.55614440918,140437.6017521381,42.0,2021-09-01,2021-08-31,target_rebalance,0.0428248262969537,next_close
NRG,BUY,434.0,39.943267822265625,17335.37823486328,43.338445587158205,-17378.716680450438,123058.88507168768,434.0,2021-09-01,2021-08-31,target_rebalance,0.0605284343532235,next_close
DDOG,BUY,139.0,135.77000427246094,18872.03059387207,47.18007648468018,-18919.21067035675,104139.67440133092,139.0,2021-09-01,2021-08-31,target_rebalance,0.0662608236598353,next_close
PCTY,BUY,73.0,270.19000244140625,19723.870178222656,49.30967544555664,-19773.179853668214,84366.4945476627,73.0,2021-09-01,2021-08-31,target_rebalance,0.0690599170015656,next_close
DKS,BUY,166.0,123.16024780273438,20444.601135253906,51.11150283813477,-20495.71263809204,63870.781909570665,279.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
GTM,BUY,376.0,64.95999908447266,24424.95965576172,61.0623991394043,-24486.022054901125,39384.75985466954,376.0,2021-09-01,2021-08-31,target_rebalance,0.0854696831159359,next_close
BILL,BUY,115.0,277.1300048828125,31869.950561523438,79.6748764038086,-31949.625437927247,7435.13441674229,115.0,2021-09-01,2021-08-31,target_rebalance,0.1116520975112634,next_close
FRHC,SELL,190.0,63.18000030517578,12004.200057983398,30.010500144958495,11974.18955783844,19409.32397458073,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,21.0,141.1300048828125,2963.7301025390625,7.409325256347657,2956.320777282715,22365.644751863445,71.0,2021-10-01,2021-09-30,target_rebalance,0.0363087505468356,next_close
NRG,SELL,118.0,35.780853271484375,4222.140686035156,10.555351715087891,4211.585334320069,26577.230086183514,316.0,2021-10-01,2021-09-30,target_rebalance,0.0409745861708586,next_close
GTM,SELL,110.0,61.5,6765.0,16.9125,6748.0875,33325.31758618351,266.0,2021-10-01,2021-09-30,target_rebalance,0.0592109907413587,next_close
NVDA,SELL,387.0,20.67414665222168,8000.89475440979,20.002236886024477,7980.8925175237655,41306.21010370728,617.0,2021-10-01,2021-09-30,target_rebalance,0.0462137980446629,next_close
BILL,SELL,48.0,277.1300048828125,13302.240234375,33.2556005859375,13268.984633789063,54575.19473749634,67.0,2021-10-01,2021-09-30,target_rebalance,0.0663804925197862,next_close
DKS,SELL,206.0,109.14861297607422,22484.61427307129,56.211535682678225,22428.40273738861,77003.59747488495,73.0,2021-10-01,2021-09-30,target_rebalance,0.0285302875397123,next_close
GOOGL,BUY,2.0,135.34288024902344,270.6857604980469,0.6767144012451172,-271.362474899292,76732.23499998567,122.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,76325.41092104433,122.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
AMD,BUY,10.0,102.44999694824219,1024.4999694824219,2.561249923706055,-1027.061219406128,75298.3497016382,136.0,2021-10-01,2021-09-30,target_rebalance,0.0507381907662427,next_close
NDAQ,BUY,54.0,60.486183166503906,3266.253890991211,8.165634727478027,-3274.419525718689,72023.93017591951,186.0,2021-10-01,2021-09-30,target_rebalance,0.0408988513340825,next_close
DDOG,BUY,43.0,144.69000244140625,6221.670104980469,15.554175262451173,-6237.22428024292,65786.70589567658,182.0,2021-10-01,2021-09-30,target_rebalance,0.0959545150645994,next_close
