rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2019-06-28,ROKU,ROKU INC CLASS A,Communication,0.09397505881096722,0.0939750588109672,0.5262429305225644,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4618877301883952,0.6595998596282331,0.2646153494878296,0.1384721836408914,1.7137548107767822,1.0,0.110478655267687,1.0,0.1,0.6543378610255166,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.1134946168423298,-0.1093806940472514,-0.1451738539967763,-0.1168957580134862,-0.0312549523790472,0.3578815112467752,1.809685126038442,-0.0347411022634072,0.3571475188887254,1.7776278983219769,-0.0983105638089327,0.353696197330835,1.7346917728604507,0.0197005512093573,0.4067402188175304,2.0033157257733523,-0.1114376554447906,-0.0329980273212272,0.3575145150677503,1.7936565121802095,-0.1310348060051313,-0.0393050062997877,0.3802182080741827,1.8690037493169016,True,True,True,conservative,0.02122526992373861,0.02122526992373861,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-06-28,SHOP,Shopify,Software,0.25433449792441004,0.25433449792441,1.457972699504206,DUAL_LEADER,HOLD,0.0,0.0,1.3151409354446524,2.041336001644689,0.6696448873756704,0.1400084550546261,1.7426660838586323,1.0,0.1263545120617754,1.0,0.3,0.8546364069311405,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0782877641817558,-0.0741738413866774,-0.1099670013362023,-0.0816889053529122,0.0117856838639252,0.4264423689914121,1.0553578630636802,0.0082995339795652,0.4257083766333622,1.023300635347215,-0.0552699275659602,0.4222570550754718,0.9803645098856888,0.0627411874523298,0.4753010765621672,1.2489884627985903,-0.0762308027842166,0.0100426089217452,0.4260753728123871,1.0393292492054476,-0.0958279533445572,0.0037356299431847,0.4487790658188195,1.1146764863421397,True,True,True,conservative,0.02122526992373861,0.02122526992373861,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,CASH,Cash,Cash,0.011054007079476404,0.0110540070794764,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.04495754192381081,0.04495754192381081,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,HEI,HEICO CORP,Industrials,0.19134915288428467,0.1913491528842846,1.1597610211247564,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.230853569371002,0.9050464336690844,0.6723973362106601,0.0223196259096383,0.0,1.0,0.0867103078938838,1.0,0.3,-0.203580927565128,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0012484831882009,0.0075383750406946,0.0170356231545725,-0.0139169706405817,0.0068523439619447,0.2800124212879393,0.5070901758348103,-0.0013765482539358,0.2860703551705521,0.4782017115156647,-0.0407441856678261,0.2893041412714419,0.4069671369997558,0.0219713823660927,0.2965299422458696,0.6192046072621391,0.0043934291144477,0.0027378978540044,0.2830413882292457,0.4926459436752375,0.0015593262569953,-0.0093864016508666,0.2929170417586557,0.5130858721309475,True,True,True,conservative,0.04495754192381081,0.04495754192381081,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,MELI,MercadoLibre,Internet,0.15280901024538607,0.152809010245386,1.116397163234181,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7779714747561364,1.306754967872462,0.6626083813723138,0.1351617965630721,1.693965586348391,1.0,0.0568459576305048,1.0,0.3,0.9210879471460888,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0356815439950728,-0.0293916521425791,-0.0198944040287012,-0.0508469978238554,0.0006548031879918,0.2670367486915344,0.5950833238203532,-0.0075740890278888,0.2730946825741471,0.5661948595012076,-0.046941726441779,0.2763284686750369,0.4949602849852987,0.0157738415921397,0.2835542696494646,0.707197755247682,-0.0325365980688259,-0.0034596429199484,0.2700657156328407,0.5806390916607804,-0.0353707009262783,-0.0155839424248196,0.2799413691622507,0.6010790201164904,True,True,True,conservative,0.04495754192381081,0.04495754192381081,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.3000000000000001,0.3,1.2953231878117066,DUAL_LEADER,HOLD,0.0,0.0,1.3353421411697268,1.1167622563984017,0.6723973362106601,0.0829520745959173,0.6744907594765952,1.0,0.0973045273132856,1.0,0.3,0.2961833275820857,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0387624866167775,0.0450523784692712,0.0545496265831491,0.0235970327879948,0.0467634700329731,0.1721951487099402,0.5119412356682513,0.0385345778170924,0.178253082592553,0.4830527713491057,-0.0008330595967978,0.1814868686934427,0.4118181968331968,0.061882508437121,0.1887126696678704,0.6240556670955801,0.0419074325430243,0.0426490239250327,0.1752241156512466,0.4974970035086785,0.0390733296855719,0.0305247244201616,0.1850997691806566,0.5179369319643885,True,True,True,conservative,0.04495754192381081,0.04495754192381081,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,ROKU,ROKU INC CLASS A,Communication,0.10000000000000003,0.1,1.3593074876282083,DUAL_LEADER,WARNING,1.0,0.0,3.0080740541496565,-0.2968992711251566,0.4038822385858966,0.1798554081234255,2.5666768399427093,1.0,0.203535419243268,1.0,0.1,0.7319515358070636,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0492980619151244,-0.0430081700626306,-0.0335109219487528,-0.064463515743907,0.1256405083198701,0.6084235324012199,1.1866619885332377,0.1174116161039895,0.6144814662838327,1.157773524214092,0.0780439786900992,0.6177152523847225,1.0865389496981832,0.1407595467240181,0.6249410533591502,1.2987764199605665,-0.0461531159888775,0.1215260622119298,0.6114524993425263,1.1722177563736649,-0.0489872188463299,0.1094017627070587,0.6213281528719363,1.1926576848293748,True,True,True,conservative,0.04495754192381081,0.04495754192381081,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-07-31,SHOP,Shopify,Software,0.24478782979085278,0.2447878297908527,1.246546433488655,DUAL_LEADER,HOLD,0.0,0.0,1.1240034718105063,1.2311381649199098,0.6487054525226523,0.139587040022499,1.780375246076189,1.0,0.1311542892525435,1.0,0.3,0.890210321942976,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0402811278265289,-0.0339912359740351,-0.0244939878601573,-0.0554465816553115,0.0439514514581493,0.2887836440026203,0.7747496913530731,0.0357225592422687,0.2948415778852331,0.7458612270339275,-0.0036450781716215,0.2980753639861229,0.6746266525180187,0.0590704898622973,0.3053011649605506,0.8868641227804019,-0.037136181900282,0.039837005350209,0.2918126109439267,0.7603054591935003,-0.0399702847577344,0.0277127058453379,0.3016882644733367,0.7807453876492103,True,True,True,conservative,0.04495754192381081,0.04495754192381081,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,CASH,Cash,Cash,0.052840562183288885,0.0528405621832889,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,both_below_ma50,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.07154765784709885,0.07154765784709885,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,HEI,HEICO CORP,Industrials,0.27892011675487627,0.2789201167548763,0.9248785777122768,DUAL_LEADER,HOLD,0.0,0.0,0.738644631284183,0.998417974273204,0.3594656242893778,0.0996113544965296,1.1013402694586432,1.0,0.063645284392168,1.0,0.3,-0.1549334043153877,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0068727345199068,-0.0098507907514964,-0.0232183543362196,0.0198081047184668,0.0747715922929691,0.1562576799047079,0.4851372389426842,0.0798334010238591,0.1465749582077178,0.4574770831316646,0.0993005531907981,0.0611164729502968,0.4369715160328975,0.0472707625260693,0.2094504641878833,0.5442975822480312,-0.0083617626357016,0.0773024966584141,0.1514163190562129,0.4713071610371744,-0.0017051248088764,0.0732856578584337,0.1352834685690901,0.4906345491404643,True,True,True,conservative,0.07154765784709885,0.07154765784709885,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.21823932106183475,0.2182393210618348,0.8298885400361339,DUAL_LEADER,HOLD,0.0,0.0,0.7381001922449716,0.6037441871000779,0.5126907453727488,0.1261278267058708,1.622484887636869,1.0,0.0547713750048738,1.0,0.3,0.2608380516021382,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0218197018374928,-0.0247977580690823,-0.0381653216538055,0.0048611374008808,0.1215431728668811,0.1427523232057772,0.3171670598144342,0.1266049815977711,0.1330696015087871,0.2895069040034146,0.14607213376471,0.0476111162513661,0.2690013369046475,0.0940423430999812,0.1959451074889526,0.3763274031197812,-0.0233087299532875,0.1240740772323261,0.1379109623572821,0.3033369819089244,-0.0166520921264623,0.1200572384323456,0.1217781118701594,0.3226643700122144,True,True,True,conservative,0.07154765784709885,0.07154765784709885,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,ROKU,ROKU INC CLASS A,Communication,0.04999999999999999,0.05,1.8491287451709228,DUAL_LEADER,WARNING,2.0,0.0,4.582554687758927,-0.008528369838352,0.3883855245478891,0.1582046133178339,2.2529098016036286,1.0,0.2118757626134012,1.0,0.05,1.0938095375684072,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0722010728714921,0.0692230166399026,0.0558554530551793,0.0988819121098658,0.4586657082942594,0.5684057431308243,1.2241402830323722,0.4637275170251494,0.5587230214338341,1.1964801272213526,0.4831946691920884,0.4732645361764132,1.1759745601225855,0.4311648785273596,0.6215985274139997,1.2833006263377191,0.0707120447556973,0.4611966126597044,0.5635643822823292,1.2103102051268624,0.0773686825825226,0.457179773859724,0.5474315317952064,1.2296375932301524,True,True,True,conservative,0.07154765784709885,0.07154765784709885,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,SHOP,Shopify,Software,0.29999999999999993,0.3,1.440306614041359,DUAL_LEADER,HOLD,0.0,0.0,2.0143636845086945,0.725656762125709,0.6017284139095997,0.1625279012882409,2.3378780523130334,1.0,0.1496808684685911,1.0,0.3,1.085464971656768,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0197833884626672,-0.0227614446942567,-0.03612900827898,0.0068974507757064,0.2536860378687681,0.3378558196140393,0.9783231142400896,0.2587478465996581,0.3281730979170492,0.95066295842907,0.278214998766597,0.2427146126596282,0.930157391330303,0.2261852081018682,0.3910486038972147,1.0374834575454366,-0.021272416578462,0.2562169422342131,0.3330144587655442,0.9644930363345798,-0.0146157787516367,0.2522001034342326,0.3168816082784215,0.9838204244378698,True,True,True,conservative,0.07154765784709885,0.07154765784709885,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-08-30,TREX,TREX INC,Industrials,0.09999999999999998,0.1,1.356284281903676,DUAL_LEADER,HOLD,0.0,0.0,1.7414854633536447,0.4984402852728374,0.623583976334393,0.0775616961679222,0.66798470541893,1.0,0.0496710381854805,1.0,0.1,-0.7567756248751472,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0153512863863711,0.0123732301547816,-0.0009943334299415,0.0420321256247449,0.0830358176453612,0.3628667623817498,0.0820004607219149,0.0880976263762512,0.3531840406847597,0.0543403049108952,0.1075647785431902,0.2677255554273388,0.0338347378121282,0.0555349878784614,0.4160595466649253,0.1411608040272618,0.0138622582705764,0.0855667220108062,0.3580254015332548,0.068170382816405,0.0205188960974016,0.0815498832108258,0.341892551046132,0.087497770919695,True,True,True,conservative,0.07154765784709885,0.07154765784709885,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-09-30,CASH,Cash,Cash,0.15000000000000002,0.15,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.02168329798471203,0.02168329798471203,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-09-30,LKQ,LKQ CORP,Consumer Discretionary,0.30000000000000004,0.3,1.184277502288392,DUAL_LEADER,HOLD,0.0,0.0,1.738529019777665,0.4611444782286813,0.5710968080618342,0.0609306019886692,0.3689889146882917,1.0,0.1852905336330975,1.0,0.3,-0.2804394697053818,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.002205444195923,0.0016197826431074,0.0039225893720061,-0.0050616436103264,0.1777258580397518,0.1643427438732205,0.0476024658968301,0.1880047896320262,0.1687628558030471,0.0527980521212811,0.1560193625357495,0.1006558838066089,-0.012205007471548,0.1971834651776558,0.1818866055461663,0.1081749697218386,-0.0002928307764077,0.182865323835889,0.1665527998381338,0.0502002590090556,-0.0005695271191601,0.1766014138567027,0.1412712446763876,0.0479849811251452,True,True,True,conservative,0.02168329798471203,0.02168329798471203,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-09-30,RH,RH,Consumer Discretionary,0.10000000000000002,0.1,1.3391101875083358,DUAL_LEADER,HOLD,0.0,0.0,3.188761817548786,0.2137759089585894,0.3872208589304575,0.0470520432568775,0.0879620670612031,1.0,0.1719152968335457,1.0,0.1,-0.0276390236323191,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.007443078363529,0.0112683052025596,0.0135711119314583,0.0045868789491256,0.1730729466565441,0.460224339762608,0.598776761789239,0.1833518782488186,0.4646444516924346,0.60397234801369,0.1513664511525418,0.3965374796959964,0.5389692884208608,0.1925305537944481,0.4777682014355537,0.6593492656142474,0.0093556917830443,0.1782124124526813,0.4624343957275213,0.6013745549014645,0.009078995440292,0.171948502473495,0.4371528405657751,0.5991592770175541,True,True,True,conservative,0.02168329798471203,0.02168329798471203,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-09-30,ROKU,ROKU INC CLASS A,Communication,0.05000000000000001,0.05,-0.6714773509553968,DUAL_LEADER,WARNING,3.0,0.0,-2.144866208668935,-0.0861623551059466,-0.1578034855402238,0.1582046133178339,2.338689752373753,1.0,0.0062759927443055,1.0,0.05,1.1888070385611698,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0398531212364794,-0.0360278943974489,-0.0337250876685502,-0.0427093206508828,-0.3471531559890641,0.1058829442353623,0.5168573328898698,-0.3368742243967897,0.1103030561651889,0.5220529191143208,-0.3688596514930664,0.0421960841687507,0.4570498595214916,-0.3276955488511601,0.1234268059083081,0.5774298367148782,-0.0379405078169641,-0.3420136901929269,0.1080930002002756,0.5194551260020953,-0.0382172041597165,-0.3482776001721133,0.0828114450385294,0.5172398481181849,True,True,True,conservative,0.02168329798471203,0.02168329798471203,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-09-30,SHOP,Shopify,Software,0.30000000000000004,0.3,-0.2187302881439518,DUAL_LEADER,WARNING,1.0,0.0,-1.320889674565921,-0.150341402357149,0.125511925088565,0.1205003910741871,1.5752171955951322,1.0,0.0,1.0,0.3,1.0797786787402313,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0064889603700043,-0.0026637335309738,-0.0003609268020751,-0.0093451597844077,-0.2107703246030581,0.0208036645628688,0.4478003243874298,-0.2004913930107836,0.0252237764926954,0.4529959106118808,-0.2324768201070604,-0.0428831955037427,0.3879928510190515,-0.1913127174651541,0.0383475262358146,0.5083728282124382,-0.004576346950489,-0.2056308588069209,0.0230137205277821,0.4503981174996553,-0.0048530432932414,-0.2118947687861072,-0.002267834633964,0.4481828396157449,True,True,True,conservative,0.02168329798471203,0.02168329798471203,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2019-09-30,TREX,TREX INC,Industrials,0.10000000000000002,0.1,1.660452705932666,DUAL_LEADER,HOLD,0.0,0.0,1.7204224563938364,1.586327726338873,0.645840811140909,0.0775616961679222,0.7057518351116103,1.0,0.0693536581298014,1.0,0.1,-0.7408882921291007,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0298496415302289,0.0336748683692594,0.0359776750981581,0.0269934421158255,0.0436781534484274,0.2506570333816953,0.4174834069125643,0.0539570850407018,0.2550771453115219,0.4226789931370154,0.0219716579444251,0.1869701733150837,0.3576759335441861,0.0631357605863314,0.268200895054641,0.4780559107375728,0.0317622549497442,0.0488176192445646,0.2528670893466086,0.4200812000247899,0.0314855586069918,0.0425537092653782,0.2275855341848623,0.4178659221408795,True,True,True,conservative,0.02168329798471203,0.02168329798471203,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
