rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08333333333333331,5.798065559910729,0.6186350787879634,future_winner,preferred_final_label,-0.028159816201513532,-0.028159816201513532,-0.028159816201513532,-0.0023466513501261273,-0.0023466513501261273,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-04-30,0.596074149013232,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-03-31,NDAQ,NASDAQ INC,Financials,0.08333333333333331,2.1742100458611504,0.5981344725684208,early_scout,preferred_final_label,0.09387853787119682,0.09387853787119682,0.09387853787119682,0.0078232114892664,0.0078232114892664,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-04-30,0.545045719422812,0.0,neutral,7,concentrated_alpha
2021-03-31,MCO,MOODYS CORP,Financials,0.08333333333333331,3.557504774920613,0.580087100598132,future_winner,preferred_final_label,0.07775597070381424,0.07775597070381424,0.07775597070381424,0.006479664225317852,0.006479664225317852,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-04-30,0.5645808842225439,0.0,neutral,7,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.4999999999999999,6.5370416503748,0.7696772855161873,early_scout,preferred_final_label,0.07570249518424421,0.07570249518424421,0.07570249518424421,0.0378512475921221,0.0378512475921221,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-05-28,0.5134080351306584,0.13333333333333333,neutral,7,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.581933933191492,0.6422419685408409,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.0027097251892470487,-0.0027097251892470487,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-05-28,0.5492968680780265,0.0,neutral,7,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.08333333333333331,5.607331065861147,0.6378649616282289,future_winner,preferred_final_label,0.008024252767751872,0.008024252767751872,0.008024252767751872,0.0006686877306459892,0.0006686877306459892,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-05-28,0.5481522650042919,0.10833333333333334,neutral,7,concentrated_alpha
2021-04-30,RH,RH,Consumer Discretionary,0.08333333333333331,2.8227130148398225,0.6139652816718011,early_scout,preferred_final_label,-0.07099644377240144,-0.07099644377240144,-0.07099644377240144,-0.005916370314366785,-0.005916370314366785,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-05-28,0.5383601066069961,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,FTNT,FORTINET INC,Information Technology,0.08333333333333331,3.021937804560056,0.609536146129986,early_scout,preferred_final_label,0.07213477098113685,0.07213477098113685,0.07213477098113685,0.006011230915094736,0.006011230915094736,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-05-28,0.4912756307927891,0.10833333333333334,neutral,7,concentrated_alpha
2021-04-30,CSX,CSX CORP,Industrials,0.08333333333333331,2.982204105653687,0.6021823942747767,early_scout,preferred_final_label,-0.006882645119324571,-0.006882645119324571,-0.006882645119324571,-0.000573553759943714,-0.000573553759943714,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-05-28,0.47006340626780385,0.0,neutral,7,concentrated_alpha
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.08333333333333331,2.4375494222335714,0.6010286244169047,early_scout,preferred_final_label,0.016722460995808985,0.016722460995808985,0.016722460995808985,0.0013935384163174152,0.0013935384163174152,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-05-28,0.5375664767558155,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.4999999999999999,4.743740303122292,0.6413991867418432,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046541,0.06220043185046541,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-06-30,0.429656094320811,0.26875000000000004,neutral,7,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.08333333333333331,2.724923997473364,0.631950817247313,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.006716034579403709,0.006716034579403709,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-06-30,0.5261905971806196,0.10833333333333334,neutral,7,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.08333333333333331,2.404101820193387,0.6177179149934,early_scout,preferred_final_label,0.06099798522537081,0.06099798522537081,0.06099798522537081,0.005083165435447567,0.005083165435447567,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-06-30,0.5748302980121478,0.0,neutral,7,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,6.557401871658099,0.6150686192375459,future_winner,preferred_final_label,0.23722220652838732,0.23722220652838732,0.23722220652838732,0.01976851721069894,0.01976851721069894,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-06-30,0.5608557480249766,0.13333333333333333,neutral,7,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.08333333333333331,6.717861517796763,0.6072014703889194,future_winner,preferred_final_label,0.030964091130470717,0.030964091130470717,0.030964091130470717,0.002580340927539226,0.002580340927539226,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-06-30,0.5411279782907397,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,JBL,JABIL INC,Information Technology,0.08333333333333331,1.3841227299390368,0.5646437133831851,early_scout,preferred_final_label,0.02569080043722205,0.02569080043722205,0.02569080043722205,0.0021409000364351703,0.0021409000364351703,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-06-30,0.5166280027663679,0.10833333333333334,neutral,7,concentrated_alpha
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,2.0165647775615687,0.561092921839742,early_scout,preferred_final_label,-0.015714989473943786,-0.015714989473943786,-0.015714989473943786,-0.0013095824561619818,-0.0013095824561619818,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-06-30,0.43130321388891923,0.0,neutral,7,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.4999999999999999,3.926646033767469,0.6233377846303255,early_scout,preferred_final_label,0.05494804271554754,0.05494804271554754,0.05494804271554754,0.027474021357773763,0.027474021357773763,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.393643079412404,0.16041666666666668,neutral,7,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.08333333333333331,4.475818400077124,0.6172114911762746,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.010432387298008177,0.010432387298008177,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.49178464832773117,0.2416666666666667,neutral,7,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,6.422718735972242,0.6160284374511729,future_winner,preferred_final_label,0.11001864038542042,0.11001864038542042,0.11001864038542042,0.009168220032118366,0.009168220032118366,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.5495345162722032,0.0,neutral,7,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,6.922017835369967,0.6155913384982142,future_winner,preferred_final_label,-0.021117752725536953,-0.021117752725536953,-0.021117752725536953,-0.001759812727128079,-0.001759812727128079,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.5732080042605434,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.08333333333333331,2.519318006999322,0.6021044039820472,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.012756106025685459,0.012756106025685459,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.5122414525561162,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,DXCM,DEXCOM INC,Health Care,0.08333333333333331,3.110211993366624,0.5948122316388434,early_scout,preferred_final_label,0.21694631479716597,0.21694631479716597,0.21694631479716597,0.018078859566430495,0.018078859566430495,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.48881427416057094,0.0,neutral,7,concentrated_alpha
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.08333333333333331,5.772864982121758,0.5773800473217696,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.006558106215357424,0.006558106215357424,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.4496834306415376,0.0,neutral,7,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.3900897010303455,0.7605775821415126,early_scout,preferred_final_label,-0.08,-0.10768039463704127,-0.08,-0.039999999999999994,-0.05384019731852062,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5263290278166826,0.013541666666666667,neutral,7,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.08333333333333331,3.4020571391884284,0.6502250280435722,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.0023701834115149954,0.0023701834115149954,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.547726984626969,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.08333333333333331,3.094479921320961,0.6222364640100126,early_scout,preferred_final_label,0.03473263893026712,0.03473263893026712,0.03473263893026712,0.0028943865775222597,0.0028943865775222597,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.436952108007593,0.027083333333333334,neutral,7,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,7.221065212783659,0.6209374696225884,future_winner,preferred_final_label,0.07314398263295385,0.07314398263295385,0.07314398263295385,0.0060953318860794865,0.0060953318860794865,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5395272539426674,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,6.184029506620486,0.6208842115589808,future_winner,preferred_final_label,0.14157177288974565,0.14157177288974565,0.14157177288974565,0.011797647740812135,0.011797647740812135,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.49463532742284283,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.08333333333333331,2.6451133782210734,0.6151530608540219,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.0033483485814045913,0.0033483485814045913,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5539700139215783,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.08333333333333331,2.0308436717012586,0.6119538383157865,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.006666666666666665,-0.008874811975071199,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5598073638536227,0.2416666666666667,neutral,7,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.4999999999999999,3.648367788780015,0.6543427837415923,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.018499710258013776,0.018499710258013776,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5818102976023837,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08333333333333331,2.2090869425940953,0.6319672890543835,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.005617044951413471,-0.005617044951413471,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.578876025682805,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.08333333333333331,4.283440204080923,0.6282508017578297,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.0011727511737758543,-0.0011727511737758543,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5362768657474056,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.08333333333333331,2.7450782395120754,0.6104071057931231,early_scout,preferred_final_label,0.004162287828152644,0.004162287828152644,0.004162287828152644,0.00034685731901272027,0.00034685731901272027,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5334501535240557,0.0,neutral,7,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,5.567540067151676,0.6093861831367587,future_winner,preferred_final_label,-0.07277599826249659,-0.07277599826249659,-0.07277599826249659,-0.006064666521874714,-0.006064666521874714,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5544506709905744,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.148251090268942,0.6003438241961545,early_scout,preferred_final_label,-0.08,-0.1083069830833604,-0.08,-0.006666666666666665,-0.009025581923613364,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5968179317086492,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,4.444957596886492,0.5997493737191953,early_scout,preferred_final_label,-0.05825892162244528,-0.05825892162244528,-0.05825892162244528,-0.004854910135203772,-0.004854910135203772,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.35523291688731573,0.17395833333333335,neutral,7,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.4999999999999999,4.743198624823596,0.7052152777373237,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.031194718127586223,0.031194718127586223,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.5349188201097529,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.08333333333333331,5.157083113831417,0.6945701563556523,early_scout,preferred_final_label,-0.040466733497919405,-0.040466733497919405,-0.040466733497919405,-0.003372227791493283,-0.003372227791493283,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.2982968085730031,0.1864583333333333,neutral,7,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.08333333333333331,3.8828182298969867,0.6885502950377329,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.011435331244828482,0.011435331244828482,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.5890738286502237,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.08333333333333331,3.503576743671609,0.6694980143135323,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.009772299031444385,0.009772299031444385,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.44314844284982396,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.08333333333333331,3.9725912879610155,0.6581952001654476,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.010241209051684795,0.010241209051684795,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.45873694406571747,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.6852360178220573,0.6447005317133818,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.001293199584256388,0.001293199584256388,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.5357552114136745,0.0,neutral,7,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.08333333333333331,2.371683016862187,0.633190302279518,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.00022615257346194254,0.00022615257346194254,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.5388940800751819,0.10833333333333334,neutral,7,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.4999999999999999,4.798863515258914,0.6768913459162406,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.01914786740010038,-0.01914786740010038,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5533824986402608,0.325,neutral,7,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.08333333333333331,3.2457725791254486,0.6652456332205239,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.004367955360706674,-0.004367955360706674,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5516536648765569,0.0,neutral,7,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.08333333333333331,3.3178870554418896,0.6424123153492816,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.006666666666666665,-0.006947986859493547,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5656560869363406,0.21666666666666667,neutral,7,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08333333333333331,4.0268155786511395,0.6245486520992531,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.00636618290527215,0.00636618290527215,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5154017448167354,0.2416666666666667,neutral,7,concentrated_alpha
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.08333333333333331,5.644906363992745,0.614505897047285,future_winner,preferred_final_label,-0.02667629352015899,-0.02667629352015899,-0.02667629352015899,-0.0022230244600132485,-0.0022230244600132485,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5558056648194456,0.13333333333333333,neutral,7,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.1477225329934946,0.5908430254747778,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0026888166503539934,0.0026888166503539934,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.4808885640845772,0.013541666666666667,neutral,7,concentrated_alpha
2021-10-29,SAIA,SAIA INC,Industrials,0.08333333333333331,2.0496997250219806,0.5903701983040736,early_scout,preferred_final_label,0.07938875829615921,0.07938875829615921,0.07938875829615921,0.006615729858013266,0.006615729858013266,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5573488804594138,0.325,neutral,7,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.4999999999999999,4.228913477824665,0.6654400228064457,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.008125428130369759,0.008125428130369759,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.5201639860117032,0.2416666666666667,neutral,7,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,5.575651586346045,0.6140394750758751,future_winner,preferred_final_label,0.04332692356188339,0.04332692356188339,0.04332692356188339,0.003610576963490282,0.003610576963490282,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.5666505220749527,0.0,neutral,7,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.08333333333333331,1.9864189726927866,0.6053823704817728,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0009815463900337271,-0.0009815463900337271,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.49612165994691687,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.444915089883181,0.5993988817209526,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.007958313856352038,0.007958313856352038,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.45889723631807755,0.0,neutral,7,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,6.466318976169764,0.5956829545226746,future_winner,preferred_final_label,0.007326295380414516,0.007326295380414516,0.007326295380414516,0.0006105246150345428,0.0006105246150345428,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.436452994726386,0.17395833333333335,neutral,7,concentrated_alpha
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.08333333333333331,1.5775488027394955,0.5915064698541005,early_scout,preferred_final_label,0.06337848615685182,0.06337848615685182,0.06337848615685182,0.005281540513070984,0.005281540513070984,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.5365833229184384,0.16041666666666668,neutral,7,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.08333333333333331,6.183219675505253,0.5859929352170589,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.006666666666666665,-0.02588277110488874,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.49186391497368614,0.10833333333333334,neutral,7,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.4999999999999999,5.272283480465549,0.6271842471461649,early_scout,preferred_final_label,0.04312236382695955,0.04312236382695955,0.04312236382695955,0.021561181913479773,0.021561181913479773,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.3163289592915094,0.20104166666666667,neutral,7,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.08333333333333331,2.7594793737082526,0.6144225561982514,early_scout,preferred_final_label,-0.07287017099254156,-0.07287017099254156,-0.07287017099254156,-0.006072514249378462,-0.006072514249378462,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.41161837391758327,0.15432291666666667,neutral,7,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.08333333333333331,1.9219645884447485,0.6034965929706817,early_scout,preferred_final_label,-0.08,-0.11533651094570763,-0.08,-0.006666666666666665,-0.0096113759121423,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.5943257233951441,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.08333333333333331,1.869540160563973,0.5935262587238336,early_scout,preferred_final_label,0.025343217928263773,0.025343217928263773,0.025343217928263773,0.002111934827355314,0.002111934827355314,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.5291152398756481,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.765385009624056,0.5712248635134847,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.0062047644636024895,-0.0062047644636024895,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.4650613314400749,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08333333333333331,3.5370536272271416,0.5591198925552459,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.006055562058656657,-0.006055562058656657,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.4785664799852629,0.2416666666666667,neutral,7,concentrated_alpha
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,6.399274270194056,0.5431826637211157,future_winner,preferred_final_label,-0.08,-0.12073782591866955,-0.08,-0.006666666666666665,-0.01006148549322246,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.5789526808801512,0.10833333333333334,neutral,7,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4999999999999999,4.945384978998487,0.647204316469538,early_scout,preferred_final_label,-0.05413555270161152,-0.05413555270161152,-0.05413555270161152,-0.027067776350805754,-0.027067776350805754,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.2888660015599188,0.15937500000000002,neutral,7,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.08333333333333331,1.945264966995517,0.6325800080051109,early_scout,preferred_final_label,0.05123163587451307,0.05123163587451307,0.05123163587451307,0.004269302989542755,0.004269302989542755,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.5238268870119995,0.0,neutral,7,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.08333333333333331,2.6371890829943805,0.6150068326662943,early_scout,preferred_final_label,0.027939352444833476,0.027939352444833476,0.027939352444833476,0.002328279370402789,0.002328279370402789,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.2912905211807992,0.1729166666666667,neutral,7,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.9072516378052082,0.5929652923340352,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.000504077259333028,-0.000504077259333028,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.3274685753493474,0.146875,neutral,7,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,5.652532606074125,0.583936517513487,future_winner,preferred_final_label,-0.001843485514016363,-0.001843485514016363,-0.001843485514016363,-0.00015362379283469688,-0.00015362379283469688,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.3875965790650835,0.013541666666666667,neutral,7,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.08333333333333331,2.086533542318556,0.5817909271209319,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.004074149091492183,-0.004074149091492183,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.40874845840609414,0.24375000000000002,neutral,7,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,6.676666715144174,0.5720339016629525,future_winner,preferred_final_label,-0.019739249717848018,-0.019739249717848018,-0.019739249717848018,-0.0016449374764873344,-0.0016449374764873344,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.37160299176040174,0.1875,neutral,7,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.538572378991998,0.7728492642608571,early_scout,preferred_final_label,0.003828207904380765,0.003828207904380765,0.003828207904380765,0.001914103952190382,0.001914103952190382,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.38893456946683486,0.027083333333333334,neutral,7,concentrated_alpha
