rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,AAPL,APPLE INC,Information Technology,0.05453234665197257,4.23089199262702,core_compounder,core_compounder,,0.05119214830811791,0.0027916279773974773,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.016556014840783683,4.775820745903619,core_compounder,core_compounder,,-0.04629357457965222,-0.0007664371077736484,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.016556014840783683,2.09420474132929,core_compounder,core_compounder,,0.04258694247057826,0.0007050700515664946,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.11665237431669047,6.673780483140051,core_compounder,core_compounder,,0.17201023282853312,0.020065402066215123,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0018623359062213617,3.3084168978855075,core_compounder,core_compounder,,-0.08,-0.00014898687249770894,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.03777725739207696,2.2998195093259195,core_compounder,core_compounder,,-0.04513426915111163,-0.001705048902924823,18,0.0,neutral,0
2023-04-28,ADBE,ADOBE INC,Information Technology,0.003933433589306722,3.6009303162237067,core_compounder,core_compounder,,0.09503067076907112,0.00037379683241741286,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.07627743422591185,3.282133552498846,core_compounder,core_compounder,,-0.035033582537952745,-0.0026722717877367443,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.033607535919888985,5.358843171804997,core_compounder,core_compounder,,-0.06562748933885798,-0.0022055782052878012,18,0.0,neutral,0
2023-04-28,FICO,FAIR ISAAC CORP,Information Technology,0.034827445794014825,2.168365520966229,core_compounder,core_compounder,,0.08198483527595668,0.0028553224065046155,18,0.0,neutral,0
2023-04-28,MSFT,MICROSOFT CORP,Information Technology,0.003027793353766538,4.134096052215554,core_compounder,core_compounder,,0.06408591521341211,0.00019403890815321507,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.04070814318836927,3.6850379195137952,core_compounder,core_compounder,,0.08571428921320545,0.003489269558580463,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.008012826314592396,,core_compounder,core_compounder,,-0.0416788449583817,-0.0003339653456443375,18,0.0,nan,0
2023-04-28,HUBB,HUBBELL INC,Industrials,0.025079716354079983,2.4207197597200314,core_compounder,core_compounder,,0.051979598058780274,0.0013036335755132957,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.08681666862780306,5.491334562782215,core_compounder,core_compounder,,0.2779247721341591,0.024128502845828965,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07612851512392428,4.281609856348283,core_compounder,core_compounder,,-0.06611158689670937,-0.005032976942932774,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.05009538984395096,4.583745845501796,core_compounder,core_compounder,,-0.04960900106545574,-0.002485182248142984,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.06845765986187292,4.993360506824978,core_compounder,core_compounder,,-0.04309679482312523,-0.0029503057211384327,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03804197571457765,2.3434623625836735,core_compounder,core_compounder,,-0.06233099737108505,-0.002371194288256221,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0036154244905766968,1.6427286690972034,core_compounder,core_compounder,,-0.05467309404291809,-0.00019766644317836896,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.02740298398091723,1.646111604608294,core_compounder,core_compounder,,-0.07254994576300045,-0.001988085001559915,18,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0027056121768943777,2.2443413741076297,core_compounder,core_compounder,,-0.08,-0.00021644897415155022,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.036639205614403536,3.526595233273316,core_compounder,core_compounder,,-0.01573411400472502,-0.0005764854381795862,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13877378123508208,4.28166099434344,core_compounder,core_compounder,,0.2332054066032907,0.03236279607880343,18,0.0,neutral,0
2023-05-31,AAPL,APPLE INC,Information Technology,0.05066727442770429,6.319746719505748,core_compounder,core_compounder,,0.0904895965038488,0.004584861218912738,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030153390363406158,3.7609142021649027,core_compounder,core_compounder,,0.0748913233936841,0.002258227309121848,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.00260466700299449,1.7692244290426284,core_compounder,core_compounder,,0.10706490807350444,0.0002788684332376954,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.08765165966967636,6.411019039340738,core_compounder,core_compounder,,0.048709789912750656,0.004269493928013855,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.05746556645309145,6.021348748905271,core_compounder,core_compounder,,0.1797278725357272,0.01032816400267458,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.004738499555430532,3.4013260363548166,core_compounder,core_compounder,,0.011986637409005407,5.6798676033679104e-05,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03640217980852939,2.8317746567280047,core_compounder,core_compounder,,0.138329474018539,0.005035494386042151,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03640217980852939,3.1420325131819515,core_compounder,core_compounder,,0.1840329992347598,0.006699202328846678,18,0.0,bull,1
2023-05-31,FICO,FAIR ISAAC CORP,Information Technology,0.005686262684269746,3.006601772723843,core_compounder,core_compounder,,0.02492691965582794,0.00014174101307272446,18,0.0,bull,1
2023-05-31,MSFT,,Unknown,0.00048616875672308343,,core_compounder,core_compounder,,0.04068367256742533,1.9779130511034188e-05,18,0.0,nan,0
2023-05-31,V,,Unknown,0.001158726459613518,,core_compounder,core_compounder,,0.0640686010593483,7.423798327788954e-05,18,0.0,nan,0
2023-05-31,HUBB,HUBBELL INC,Industrials,0.04168980677615537,1.9208324159999626,core_compounder,core_compounder,,0.1663014306484829,0.006933074510333455,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08933234633884647,4.370606158165471,core_compounder,core_compounder,,0.08393408466231911,0.007498028720688352,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07112848577031552,7.290775970674392,core_compounder,core_compounder,,0.09071431992689116,0.006452372214083728,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.010728190233409506,3.216482410643548,core_compounder,core_compounder,,0.07613713439506586,0.0008168136616169326,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.00718429562822423,4.888120790655174,core_compounder,core_compounder,,0.011357137397975503,8.159303255741731e-05,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.07681172872325055,4.390022039232395,core_compounder,core_compounder,,-0.025748961600768783,-0.001977822253383647,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.04439357366762594,3.7698391332320496,core_compounder,core_compounder,,0.07761914114818924,0.0034457910605799947,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.005382657459343389,,core_compounder,core_compounder,,0.16126837751923095,0.0008680524352100941,18,0.0,nan,0
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03640217980852939,2.0239761675508046,core_compounder,core_compounder,,0.09597940158179341,0.003493859434295494,18,0.0,bull,1
2023-05-31,RS,,Unknown,0.0005157336092021987,,core_compounder,core_compounder,,0.15534544435669817,8.011686669119927e-05,18,0.0,nan,0
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.020805908887317034,5.432095142919682,core_compounder,core_compounder,,0.07694639812829962,0.0016009397486646238,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.017558001485614858,5.6575604486576765,core_compounder,core_compounder,,0.045292878232391365,0.0007952524232921005,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03640217980852939,2.8576811912065883,core_compounder,core_compounder,,0.039564615221670874,0.001440238237354542,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06087772102844664,4.583150892708421,core_compounder,core_compounder,,0.05662507434364583,0.003447205479107522,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03640217980852939,3.4869622472148984,core_compounder,core_compounder,,0.01990612219911858,0.0007246262395828731,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13096843597669175,4.063478979697823,core_compounder,core_compounder,,0.1760483589479338,0.023056778227674116,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.07166300426891188,4.70846625880312,core_compounder,core_compounder,,0.01269484954760114,0.0009097510573229345,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.07285731248206491,6.336322761339634,core_compounder,core_compounder,,0.03495214795805768,0.002546519565699575,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06846541109644373,3.541862219420634,core_compounder,core_compounder,,0.02086833492351947,0.0014287591294370344,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.08471573822839783,2.925430153140337,core_compounder,core_compounder,,0.00769000739215131,0.0006514646532079346,18,0.0,bull,1
2023-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.054305481117279585,3.667705712588575,core_compounder,core_compounder,,0.0875580073232396,0.004754879713358816,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07000534578514542,5.303144299680369,core_compounder,core_compounder,,0.031006548206660378,0.0021706241288110403,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09368494163140564,2.652286466285797,core_compounder,core_compounder,,0.06190720174260522,0.005799772581819624,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.06562999179829365,5.732246820164299,core_compounder,core_compounder,,0.12210368810997196,0.008013664049198866,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.05694793767801865,2.1312320861284215,core_compounder,core_compounder,,-0.0029660877273772757,-0.00016891257904621707,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.01984434566558409,3.8314254628883098,core_compounder,core_compounder,,0.10265062132658853,0.002037034412391801,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0447149657676184,3.798120426698201,core_compounder,core_compounder,,0.007598200812968026,0.0003397532892473556,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06849239711106353,3.306094586530345,core_compounder,core_compounder,,-0.02935691342616642,-0.002010725372340103,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.05106506519046023,3.40015856073233,core_compounder,core_compounder,,-0.045350289427488866,-0.0023158154860209584,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.3482043437610627,core_compounder,core_compounder,,0.01687040882155788,0.0006748163528623153,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03579743732247408,2.8344861083132735,core_compounder,core_compounder,,-0.03806970694457712,-0.0013627979482334555,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.731021679832256,core_compounder,core_compounder,,0.0014642388967480713,5.856955586992285e-05,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.03188863653102706,2.8439746234922776,core_compounder,core_compounder,,0.07172434223903679,0.002287191480087636,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.029921988325811225,1.9968542248223689,core_compounder,core_compounder,,0.0636498132763137,0.0019045289697939226,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.048858580494787605,5.392422160662648,core_compounder,core_compounder,,-0.07815841024753778,-0.003818708978423957,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.08418691988018423,6.197400364754698,core_compounder,core_compounder,,0.003214762491000389,0.00027064095226367123,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.11217804105150536,3.6755599686829252,core_compounder,core_compounder,,0.05788863951138534,0.00649383417952398,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08395122887843866,3.4222892438877413,core_compounder,core_compounder,,0.04425311514084296,0.0037151033977728064,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.06225179920190169,5.581172129406559,core_compounder,core_compounder,,-0.033092753885777926,-0.0020600834699353995,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.04414742940563465,5.4298070192962244,core_compounder,core_compounder,,0.03484912872425361,0.001538499450201861,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.09552443411632507,4.989165484666339,core_compounder,core_compounder,,0.050942280332655576,0.00486623250137212,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.07442365436393308,2.6149430486283123,core_compounder,core_compounder,,0.028341435924313485,0.002109273231408663,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.037550353230645046,2.6884780043674126,core_compounder,core_compounder,,-0.027295602376774197,-0.0010249595108911057,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0304290734534031,4.722312556448459,core_compounder,core_compounder,,0.0006064289353591157,1.845307061831157e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.030126197564088658,4.5362365543464716,core_compounder,core_compounder,,0.026407726767300854,0.0007955643938101778,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.03943746833619663,3.0860885625275913,core_compounder,core_compounder,,0.01984869233021591,0.0007827821752877989,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.033934223241498696,4.441948387315756,core_compounder,core_compounder,,0.13398008523900629,0.004546510122415463,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.5741814577788094,core_compounder,core_compounder,,0.06568899596970912,0.002627559838788365,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07007218045497808,1.846024305080058,core_compounder,core_compounder,,0.015370777077352793,0.0010770638650975054,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.032928416326479325,2.930837295406527,core_compounder,core_compounder,,0.03361233429947741,0.001106800937517993,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.6284346512806156,core_compounder,core_compounder,,0.032674163286428914,0.0013069665314571566,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,1.9670761736497664,core_compounder,core_compounder,,0.020554404840530616,0.0008221761936212246,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07854173418757046,3.768599979605328,core_compounder,core_compounder,,-0.08,-0.006283338735005637,18,0.0,bull,1
2023-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.12,3.7062294653533225,core_compounder,core_compounder,,-0.04532993127681895,-0.005439591753218273,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.09842643317347806,5.903010757145998,core_compounder,core_compounder,,-0.0757257504460056,-0.007453415515785247,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.0647015024866763,5.302638935722741,core_compounder,core_compounder,,-0.08,-0.005176120198934105,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.042890837408225364,2.431449059091947,core_compounder,core_compounder,,-0.061848141400836054,-0.002652718576824191,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.06394046954905783,5.890241342449507,core_compounder,core_compounder,,-0.08,-0.0051152375639246265,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.11261434585194846,5.072110651169114,core_compounder,core_compounder,,-0.04890773960302408,-0.005507713102491991,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.050565916150793054,5.473258267969887,core_compounder,core_compounder,,-0.08,-0.004045273292063444,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.023858426339909738,4.129610788218827,core_compounder,core_compounder,,-0.06704416315439865,-0.0015995682281401107,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.05435329319022591,4.754991792910734,core_compounder,core_compounder,,-0.08,-0.004348263455218073,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.04726523569084661,2.4947797555984765,core_compounder,core_compounder,,-0.08,-0.003781218855267729,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,3.1191914323297,core_compounder,core_compounder,,-0.03868963017172533,-0.0015475852068690132,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.02527069554065077,1.406658437366608,core_compounder,core_compounder,,-0.06351724486741306,-0.0016051249566253582,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.02613415694039574,2.9995631588029714,core_compounder,core_compounder,,-0.08,-0.0020907325552316594,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04820353347932383,2.328286762799377,core_compounder,core_compounder,,-0.08,-0.0038562826783459067,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03955316252048317,2.841767881334879,core_compounder,core_compounder,,0.09253532125072561,0.0036600646003150704,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03629129500135411,2.402937469476697,core_compounder,core_compounder,,0.014715305260345923,0.0005340374842381919,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.027388962489060593,2.8126811478279494,core_compounder,core_compounder,,-0.0767116991489748,-0.0021010538504633723,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.024,2.421406567533178,core_compounder,core_compounder,,0.03530450030629684,0.0008473080073511241,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03416803429478663,4.746772806213436,core_compounder,core_compounder,,0.03337614698763969,0.0011403973349015124,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.05224469408070619,3.5429589994677646,core_compounder,core_compounder,,-0.05156807453213941,-0.0026941582782626793,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.024,1.8918636028977893,core_compounder,core_compounder,,0.017189618446861177,0.00041255084272466823,18,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.024,2.6012083153812986,core_compounder,core_compounder,,0.029411797285560315,0.0007058831348534476,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.05722464421701693,5.747598629426724,core_compounder,core_compounder,,-0.036537166534702736,-0.0020908263556462616,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.072,4.139823353830476,core_compounder,core_compounder,,0.043764127653657114,0.003151017191063312,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.059024240234270386,5.48864543170499,core_compounder,core_compounder,,0.048364831733441305,0.0028546974471247034,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04618013059413066,3.0314291873856947,core_compounder,core_compounder,,-0.030130106141149637,-0.0013914122364133085,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.012477257699034874,4.9514168398480845,core_compounder,core_compounder,,-0.05481074641454875,-0.0006838878076907765,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04038127777822386,4.621244019452659,core_compounder,core_compounder,,-0.02645168335779613,-0.0010681527733727868,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.012258669939680016,4.3400522012640455,core_compounder,core_compounder,,-0.013212884995838392,-0.0001619723961149332,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.04935215344915035,2.7745054106362677,core_compounder,core_compounder,,0.023612861288010878,0.001165345553659415,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.02576028054944533,2.820435667868747,core_compounder,core_compounder,,-0.03333916671236281,-0.0008588262877951949,18,0.4,bear,-1
2023-09-29,CMCSA,COMCAST CORP CLASS A,Communication,0.02498755449388076,3.918833611952056,core_compounder,core_compounder,,-0.0589506306555192,-0.0014730320959534238,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.012328180171053566,2.1582508172118917,core_compounder,core_compounder,,0.04737115549083115,0.0005840001398019599,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.017667833406924224,1.698059202381934,core_compounder,core_compounder,,-0.08,-0.001413426672553938,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.011945049091696204,1.6071956153065885,core_compounder,core_compounder,,-0.08,-0.0009556039273356964,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03443530418144467,4.189015432556679,core_compounder,core_compounder,,0.05303125771356498,0.0018261474904911943,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.003680933863218971,4.040038800421016,core_compounder,core_compounder,,0.29889423410386406,0.0011002099078338118,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04154717100134435,3.801075960850965,core_compounder,core_compounder,,0.07093476032548462,0.0029471386171822864,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.06026178231752818,5.880066456434415,core_compounder,core_compounder,,0.13797562842369127,0.008314657285192636,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.037617986611040814,3.4210513287823385,core_compounder,core_compounder,,0.15975590673717477,0.006009695560673725,18,0.0,bear,-1
2023-10-31,CMCSA,,Unknown,0.007155291885262968,,core_compounder,core_compounder,,0.02127145019763721,0.0001522034349869289,18,0.0,nan,0
2023-10-31,FLEX,FLEX LTD,Information Technology,0.04074313132512003,1.3345805130766597,core_compounder,core_compounder,,-0.007797218250767957,-0.00031768308716166154,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.010744089547978179,3.279165778515383,core_compounder,core_compounder,,0.04395907874781568,0.00047230027851315616,18,0.0,bear,-1
2023-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.015077854473833904,3.228047650081801,core_compounder,core_compounder,,0.06366692450073264,0.000959960622418617,18,0.0,bear,-1
2023-10-31,DTM,DT MIDSTREAM INC,Energy,0.007517813975615937,1.9561914811031529,core_compounder,core_compounder,,0.04147458437918816,0.0003117982100787232,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0762752376140451,4.869512509690616,core_compounder,core_compounder,,-0.07225212249852353,-0.005511047811693977,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.021104068697766654,1.972800125680608,core_compounder,core_compounder,,0.13435032834220784,0.0028353385589014604,18,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.018829294219448234,4.407340770286874,core_compounder,core_compounder,,0.04211058635419618,0.0007929126202166417,18,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.007560848498088149,1.7384258073435603,core_compounder,core_compounder,,-0.03623188904290908,-0.0002739438238529756,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0465112457389256,4.416172026381008,core_compounder,core_compounder,,0.01758700817617509,0.0008179936590945733,18,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.0167768051109473,6.326085939936065,core_compounder,core_compounder,,0.09036880989106444,0.0015160999116506347,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0233112303913158,1.7021877740923876,core_compounder,core_compounder,,0.07483610270586705,0.0017445216317646386,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0678587836150889,2.256052317333808,core_compounder,core_compounder,,-0.026566781175726306,-0.0018027894551530285,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06676507923345848,4.742448400145356,core_compounder,core_compounder,,0.20107279393549216,0.013424641018796004,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.015372094085587124,1.793636308806875,core_compounder,core_compounder,,-0.08,-0.00122976752684697,18,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.003929079121226824,1.9134325564180326,core_compounder,core_compounder,,-0.053788224526629236,-0.0002113381899554395,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.05022868688461649,2.5367395427124357,core_compounder,core_compounder,,0.12097144573137619,0.006076236869620671,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03443530418144467,1.4896964640313974,core_compounder,core_compounder,,0.0651665529133163,0.002244030072026256,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07511354769907182,2.3372072700198396,core_compounder,core_compounder,,0.251015499531386,0.018854664697257103,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.0677420387806763,2.609452011941995,core_compounder,core_compounder,,-0.04543843714663642,-0.0030780923713207673,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.02809848329182349,1.8058964930363757,core_compounder,core_compounder,,0.09348922220612432,0.002626905348124358,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.06862465754302903,1.8758840921523974,core_compounder,core_compounder,,-0.011255809952505635,-0.0007724261033601171,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.05268215611105203,4.726719766396539,core_compounder,core_compounder,,0.11105315583883701,0.0058505196925266005,18,0.0,bear,-1
2023-11-30,AAPL,APPLE INC,Information Technology,0.043663679815011576,4.207951359533845,core_compounder,core_compounder,,-0.016707845511914954,-0.0007295260168309327,18,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.028385037968190148,1.881886170545886,core_compounder,core_compounder,,0.0065715768017173826,0.0001865344570276255,18,0.0,neutral,0
