date,cash_usd,equity_usd,cash_weight
2019-08-30,26155.6749848461,103166.8158959484,0.2535279853090173
2019-09-03,913.7758124875891,102699.25739703653,0.008897589287865257
2019-09-04,913.7758124875891,103891.47329173563,0.00879548420611606
2019-09-05,913.7758124875891,104646.17044291971,0.00873205210109449
2019-09-06,913.7758124875891,104655.75689540384,0.008731252246360843
2019-09-09,913.7758124875891,102350.19098124979,0.008927934610840049
2019-09-10,913.7758124875891,100212.26208529947,0.009118403212071932
2019-09-11,6425.371202864634,100355.41219941614,0.06402615526202797
2019-09-12,12054.095697417248,101102.11238862513,0.11922694207498516
2019-09-13,12054.095697417248,100300.45225144862,0.12017987383743978
2019-09-16,18604.820803418148,100051.39011456011,0.18595264675598602
2019-09-17,18604.820803418148,100879.14862133501,0.18442682216970455
2019-09-18,18604.820803418148,100851.15824390887,0.18447800825868876
2019-09-19,18604.820803418148,100876.1515109682,0.18443230163667831
2019-09-20,18604.820803418148,100618.53940464495,0.18490450083555154
2019-09-23,20197.459522480953,100632.11835312366,0.20070589641775155
2019-09-24,20197.459522480953,100393.95944618701,0.2011820196543514
2019-09-25,20197.459522480953,100686.7369425249,0.20059702137343358
2019-09-26,20197.459522480953,100816.44074463367,0.20033894643871403
2019-09-27,20197.459522480953,99686.65898727893,0.202609453739024
2019-09-30,21947.959600915896,100011.02491425513,0.21945540123934407
2019-10-01,200.99457576987788,99753.43366363761,0.002014913856976785
2019-10-02,200.99457576987788,98362.69788292167,0.0020434024289280477
2019-10-03,200.99457576987788,99118.57604244468,0.0020278194440949975
2019-10-04,200.99457576987788,100626.8443472695,0.001997425011920607
2019-10-07,200.99457576987788,100129.20313385245,0.002007352195754408
2019-10-08,200.99457576987788,99251.02594688651,0.002025113331094821
2019-10-09,200.99457576987788,100050.9834168267,0.002008921540855883
2019-10-10,200.99457576987788,100291.87021854636,0.0020040963971644952
2019-10-11,200.99457576987788,100670.62974956748,0.0019965562574693384
2019-10-14,271.8048003220324,100478.73039369819,0.00270509787750144
2019-10-15,271.8048003220324,100728.82327776191,0.0026983815702137687
2019-10-16,271.8048003220324,100560.78406458137,0.002702890623321672
2019-10-17,271.8048003220324,100589.18873720405,0.002702127373073269
2019-10-18,271.8048003220324,100547.04221468208,0.0027032600296853183
2019-10-21,271.8048003220324,101055.25799017189,0.0026896650973714476
2019-10-22,454.0201173996691,100370.43037855384,0.004523444959708768
2019-10-23,454.0201173996691,100429.15893041846,0.004520799758108433
2019-10-24,454.0201173996691,101904.13889467475,0.004455364839193936
2019-10-25,454.0201173996691,101550.12302076575,0.0044708967738702554
2019-10-28,4790.177480318523,101558.14327392814,0.0471668477376373
2019-10-29,4790.177480318523,101224.12432632683,0.04732248870709837
2019-10-30,4790.177480318523,101921.49526939628,0.04699869706245231
2019-10-31,4790.177480318523,101528.13997612236,0.047180786345983376
2019-11-01,16.304404237236668,101561.31016252276,0.0001605375532389811
2019-11-04,1033.9158724188467,100893.78126319643,0.010247567882521158
2019-11-05,2383.578669049706,100531.44927451845,0.023709781230159467
2019-11-06,2383.578669049706,100990.94975707766,0.023601903683281876
2019-11-07,2383.578669049706,100281.73182533022,0.02376882235342127
2019-11-08,2383.578669049706,100315.17384193178,0.023760898553648015
2019-11-11,21251.863457581963,100262.54535569903,0.21196213782711418
2019-11-12,21251.863457581963,100127.82513131853,0.21224732914861533
2019-11-13,21251.863457581963,100284.52171983477,0.2119156884145429
2019-11-14,21251.863457581963,100696.49478997942,0.21104869143565058
2019-11-15,21251.863457581963,101258.39393510576,0.2098775482376484
2019-11-18,29196.01421077487,101445.90745837924,0.28779883725475347
2019-11-19,29196.01421077487,101070.73730952975,0.28886713392979313
2019-11-20,29196.01421077487,100569.55196292636,0.29030669462997705
2019-11-21,29196.01421077487,100062.67091663119,0.2917772826102153
2019-11-22,29196.01421077487,100151.87560756442,0.2915173982879429
2019-11-25,31241.865264890163,100828.18594169375,0.3098524978219533
2019-11-26,31241.865264890163,101301.25921821353,0.30840549768085224
2019-11-27,31241.865264890163,101504.54376601931,0.30778784974302803
2019-11-29,31241.865264890163,100905.56999206301,0.309614873265644
2019-12-02,195.58271447058542,100008.15771475669,0.001955667606920893
2019-12-03,195.58271447058542,99473.96934691306,0.0019661698005484776
2019-12-04,195.58271447058542,99670.33876887198,0.001962296074102116
2019-12-05,195.58271447058542,100269.1338385665,0.0019505774806579457
2019-12-06,195.58271447058542,100889.15018072959,0.0019385901667347263
2019-12-09,195.58271447058542,100266.61783972617,0.0019506264266659495
2019-12-10,195.58271447058542,100356.22796860572,0.0019488846724268
2019-12-11,195.58271447058542,100587.0164150321,0.0019444131205124083
2019-12-12,195.58271447058542,101217.80965414878,0.0019322954639986003
2019-12-13,195.58271447058542,101536.72233143683,0.0019262263935619572
2019-12-16,8012.142778586109,102363.74611825819,0.0782712931327258
2019-12-17,8012.142778586109,102263.6435214984,0.0783479103881308
2019-12-18,8012.142778586109,102124.12333555098,0.07845494792900669
2019-12-19,8012.142778586109,102629.0852395999,0.07806892909432839
2019-12-20,8012.142778586109,103284.05877609129,0.07757385673577731
2019-12-23,9866.869721602161,103003.7973114955,0.09579132011768067
2019-12-24,9866.869721602161,103183.05636424894,0.09562490266590758
2019-12-26,9866.869721602161,103592.47576684828,0.09524697279954152
2019-12-27,9866.869721602161,103616.58121938581,0.09522481446006395
2019-12-30,12746.57144565459,102879.04159898634,0.12389862160010812
2019-12-31,12746.57144565459,103112.19773836012,0.12361846343337682
2020-01-02,685.2820783841044,104374.18275463456,0.0065656282070737995
2020-01-03,685.2820783841044,103456.58974134797,0.006623861081226237
2020-01-06,685.2820783841044,103996.04687034959,0.006589501226315226
2020-01-07,685.2820783841044,104371.44990694398,0.006565800120579829
2020-01-08,685.2820783841044,105549.54215919846,0.006492515877998844
2020-01-09,685.2820783841044,106880.99235927933,0.006411636561911176
2020-01-10,685.2820783841044,106626.25564968461,0.006426954357616809
2020-01-13,685.2820783841044,108592.51161634797,0.00631058319016667
2020-01-14,685.2820783841044,108289.82804024094,0.0063282220572873265
2020-01-15,685.2820783841044,108345.24087107056,0.0063249855081274975
2020-01-16,685.2820783841044,109387.29592907304,0.00626473186455256
2020-01-17,685.2820783841044,110155.18480169648,0.00622106058482642
2020-01-21,685.2820783841044,110891.56604540223,0.006179749306665305
2020-01-22,685.2820783841044,111528.81205093735,0.006144439860716196
2020-01-23,685.2820783841044,111809.30868637437,0.006129025270215415
2020-01-24,685.2820783841044,110744.00407993668,0.006187983575972722
2020-01-27,1557.0825635992915,108363.24389096136,0.01436910254519585
2020-01-28,1557.0825635992915,110327.81854935522,0.014113236208896214
2020-01-29,1557.0825635992915,110552.27664252157,0.014084581619555657
2020-01-30,1557.0825635992915,111983.11310358877,0.013904619370234234
2020-01-31,1557.0825635992915,109548.27870674962,0.014213665262303702
2020-02-03,548.5800712191431,111372.87233901852,0.004925616621875997
2020-02-04,548.5800712191431,114591.8218886935,0.004787253245279541
2020-02-05,548.5800712191431,112831.37959886425,0.004861945969015387
2020-02-06,6326.057651289639,113444.08890653485,0.055763660427486865
2020-02-07,6326.057651289639,112865.77317024105,0.05604938923111555
2020-02-10,6326.057651289639,113949.70119596356,0.05551622851919972
2020-02-11,6326.057651289639,114092.74478746289,0.05544662513882109
2020-02-12,6326.057651289639,115563.98747754925,0.054740735322226654
2020-02-13,6326.057651289639,116005.00386358135,0.054532627391908936
2020-02-14,6326.057651289639,116780.20192981594,0.05417063463455521
2020-02-18,6326.057651289639,116588.01732850903,0.05425992993314881
2020-02-19,6326.057651289639,118268.13473869198,0.05348911323634868
2020-02-20,6326.057651289639,116015.9462688052,0.05452748397735228
2020-02-21,6326.057651289639,113632.46293474072,0.05567121831129105
2020-02-24,8232.69908424252,109705.99570985668,0.07504329212795105
2020-02-25,8232.69908424252,105962.5665115916,0.07769440997205289
2020-02-26,17075.61065644854,105986.26509446734,0.1611115425308059
2020-02-27,17075.61065644854,102435.78846711748,0.1666957506939083
2020-02-28,28838.17342264765,102757.94467051142,0.2806417889645021
2020-03-02,68378.04327859993,106085.50165834541,0.6445559686262825
2020-03-03,68378.04327859993,104844.85610237236,0.6521831000639117
2020-03-04,68378.04327859993,106513.11217775459,0.6419683162058687
2020-03-05,68378.04327859993,105449.33230104561,0.6484445352711058
2020-03-06,68378.04327859993,104475.97714748497,0.6544857980325287
2020-03-09,70964.62953024024,101777.71668176765,0.6972511453772157
2020-03-10,92159.85575561279,103496.08242492432,0.8904670939836319
2020-03-11,92159.85575561279,103190.62399749512,0.8931029989493029
2020-03-12,92159.85575561279,102250.61645583862,0.9013134487596565
2020-03-13,99957.94818469757,102776.15424319977,0.9725791835737163
2020-03-16,99957.94818469757,102458.91958972687,0.9755904960247106
2020-03-17,99957.94818469757,102679.63519641632,0.9734934098030985
2020-03-18,99957.94818469757,102633.50508090729,0.9739309605172254
2020-03-19,99957.94818469757,102598.73005649322,0.9742610666784903
2020-03-20,99957.94818469757,102630.66638538116,0.9739578987955952
2020-03-23,99957.94818469757,102698.08718082184,0.9733185001654444
2020-03-24,99957.94818469757,102868.41447421783,0.9717069004670066
2020-03-25,99957.94818469757,102892.54415866607,0.9714790221394157
2020-03-26,99957.94818469757,102939.38402530426,0.971036976091932
2020-03-27,99957.94818469757,102807.38051196808,0.9722837765821803
2020-03-30,99957.94818469757,102824.41361209625,0.9721227155429022
2020-03-31,99957.94818469757,102832.21994754547,0.9720489184779434
2020-04-01,88890.18289888614,102826.38715112918,0.864468599565204
2020-04-02,88890.18289888614,103036.42845857852,0.8627063673370696
2020-04-03,89282.61435468905,102882.43885191195,0.8678119934851237
2020-04-06,90305.8598615002,103788.90765584224,0.8700916302245804
2020-04-07,90305.8598615002,103671.17664159053,0.8710797232841624
2020-04-08,90305.8598615002,103947.40190327876,0.8687649542749344
2020-04-09,90305.8598615002,103962.62374318355,0.8686377527810443
2020-04-13,90305.8598615002,104204.11790288203,0.866624675482259
2020-04-14,90305.8598615002,104854.7439175915,0.8612472501241745
2020-04-15,90305.8598615002,104771.2425328564,0.8619336535326491
2020-04-16,90305.8598615002,105205.65954793208,0.8583745422969048
2020-04-17,90305.8598615002,105380.23448765987,0.8569525423866381
2020-04-20,90305.8598615002,105341.78357518428,0.8572653395131412
2020-04-21,90305.8598615002,104690.28106511348,0.8626002236571826
2020-04-22,90305.8598615002,105219.90823949092,0.8582583027534593
2020-04-23,90305.8598615002,105069.3982144665,0.8594877423507162
2020-04-24,90305.8598615002,105284.68036854976,0.8577302941452062
2020-04-27,90305.8598615002,105458.2156010937,0.8563188685373854
2020-04-28,90305.8598615002,105100.90815938228,0.8592300622612523
2020-04-29,90305.8598615002,105372.95996297114,0.8570117029381575
2020-04-30,90305.8598615002,105240.43231404536,0.8580909245224375
2020-05-01,53855.42710750096,104693.06620948308,0.5144125495354223
2020-05-04,62137.67525055401,105956.34430172437,0.5864460090620809
2020-05-05,62137.67525055401,106952.9255595445,0.5809815386112066
2020-05-06,62137.67525055401,107418.51549007886,0.5784633586403736
2020-05-07,62137.67525055401,108455.78345634931,0.5729309518617128
2020-05-08,62137.67525055401,108901.41227295392,0.5705864961127427
2020-05-11,63673.48967344754,109947.30069525234,0.579127357113889
2020-05-12,63673.48967344754,109098.79315836422,0.5836314759322883
2020-05-13,63673.48967344754,108954.89783747189,0.5844022704553341
2020-05-14,63673.48967344754,109264.21857721798,0.5827478611257255
2020-05-15,63673.48967344754,110208.30740911953,0.5777558078001902
2020-05-18,63673.48967344754,110829.27456648342,0.5745186903235713
2020-05-19,63673.48967344754,110809.63720304958,0.5746205048643115
2020-05-20,63673.48967344754,111606.72352583401,0.5705166110239659
2020-05-21,63673.48967344754,111282.41735060207,0.5721792461862174
2020-05-22,64086.45467344754,111523.42358557216,0.5746456897843875
2020-05-26,64200.56383861058,110826.65056384556,0.5792881361295459
2020-05-27,64200.56383861058,110535.75721133701,0.5808126298521064
2020-05-28,64200.56383861058,110653.91307986728,0.5801924401197831
2020-05-29,64200.56383861058,112319.71232188694,0.5715876804832261
2020-06-01,1883.6859776519505,112265.38121290432,0.01677886769100848
2020-06-02,1883.6859776519505,112701.88876695858,0.016713881180349843
2020-06-03,1883.6859776519505,112185.4698321365,0.016790819528326763
2020-06-04,1883.6859776519505,110255.41251058804,0.017084748356195723
2020-06-05,1883.6859776519505,111068.63581533657,0.016959657096930397
2020-06-08,41653.13790640104,111433.52106699217,0.3737936081312534
2020-06-09,41653.13790640104,111733.56454881895,0.37278984228773826
2020-06-10,41653.13790640104,113261.2745860504,0.3677615147687131
2020-06-11,41653.13790640104,110036.45800813902,0.37853942829857445
2020-06-12,41653.13790640104,110825.32529482114,0.3758449415383533
2020-06-15,44798.36703459013,112624.06610456694,0.39776904336766383
2020-06-16,44798.36703459013,112907.58238569487,0.3967702264809629
2020-06-17,44798.36703459013,113502.23585573424,0.39469149393260056
2020-06-18,44798.36703459013,113679.60621229399,0.39407567044989783
2020-06-19,44798.36703459013,113831.37904325713,0.3935502443273245
2020-06-22,44798.36703459013,114439.7837568878,0.3914579839626256
2020-06-23,44798.36703459013,114379.32392565001,0.3916649049587879
2020-06-24,44798.36703459013,113373.80180612791,0.3951386151026008
2020-06-25,46251.21391248929,114185.34423876036,0.405053855386016
2020-06-26,46251.21391248929,113145.42797518003,0.40877669332458677
2020-06-29,46251.21391248929,113356.52605104673,0.40801544934132367
2020-06-30,46251.21391248929,114557.04089594114,0.40373960038389933
2020-07-01,2589.2203638290075,115293.50176546322,0.022457643528740683
2020-07-02,2589.2203638290075,115912.49612543332,0.022337715521431906
2020-07-06,2589.2203638290075,116991.99165460812,0.022131603430370548
2020-07-07,2589.2203638290075,116739.61664602505,0.02217944891561514
2020-07-08,2589.2203638290075,119579.79636022793,0.02165265741069767
2020-07-09,2589.2203638290075,120432.80817911374,0.02149929411243312
2020-07-10,2589.2203638290075,119806.61479398953,0.021611664500171688
2020-07-13,4369.39882410275,115808.65509737241,0.03772946694207735
2020-07-14,4369.39882410275,117487.32972276914,0.037190383289951966
2020-07-15,4369.39882410275,117695.25421369779,0.037124681477549534
2020-07-16,4369.39882410275,116608.1417783569,0.03747078683757684
2020-07-17,4369.39882410275,117294.30685652005,0.037251584848424106
2020-07-20,7358.40757410275,121099.93440859066,0.06076310123567461
2020-07-21,7358.40757410275,119852.88917867886,0.06139532909492655
2020-07-22,7358.40757410275,120117.76090852963,0.061259946226488685
2020-07-23,7358.40757410275,117258.38576929318,0.06275378537600267
2020-07-24,7358.40757410275,116917.10032503353,0.06293696605240914
2020-07-27,7358.40757410275,119325.4969333862,0.06166668283988461
2020-07-28,7358.40757410275,118186.54772989498,0.062260957066956106
2020-07-29,7358.40757410275,121495.94295828091,0.06056504764631909
2020-07-30,7358.40757410275,121744.12121717678,0.06044158437002672
2020-07-31,7358.40757410275,122445.35556070553,0.06009544045510672
2020-08-03,539.308833053,123946.83513634432,0.0043511303250280495
2020-08-04,539.308833053,124676.76290219057,0.004325656365301126
2020-08-05,539.308833053,127094.25100224245,0.004243377090624534
2020-08-06,539.308833053,127103.83112232912,0.0042430572571329535
2020-08-07,539.308833053,125410.85663693179,0.004300336091430388
2020-08-10,2163.2388330530002,124164.5342641901,0.017422356922389658
2020-08-11,3881.4026440500093,122163.22182263125,0.0317722681682824
2020-08-12,3881.4026440500093,125275.92064656009,0.030982830730899823
2020-08-13,3881.4026440500093,126168.20960129489,0.030763713429204226
2020-08-14,3881.4026440500093,126010.65515221347,0.030802178112331078
2020-08-17,3881.4026440500093,130033.13599671115,0.02984933505063032
2020-08-18,3881.4026440500093,130765.02587879886,0.02968226877152561
2020-08-19,3881.4026440500093,130869.02966297854,0.029658679781195144
2020-08-20,3881.4026440500093,132262.6241644739,0.029346179002341044
2020-08-21,3881.4026440500093,132703.12293423404,0.02924876640599922
2020-08-24,3881.4026440500093,132669.71720303287,0.02925613113435716
2020-08-25,3881.4026440500093,134245.49419583072,0.028912721930078416
2020-08-26,3881.4026440500093,136029.21119679202,0.028533596643700487
2020-08-27,3881.4026440500093,135158.02539242496,0.028717515166269556
2020-08-28,3881.4026440500093,136237.4867705225,0.028489975380915664
2020-08-31,19162.036202151663,136842.65091105213,0.14002970619596522
2020-09-01,1175.922359478369,139451.7753763317,0.008432466035695599
2020-09-02,1175.922359478369,140228.72190476645,0.008385745398699228
2020-09-03,1175.922359478369,133541.8472185253,0.00880564694866106
2020-09-04,5205.5531063198,130681.87759209861,0.039833779573997655
2020-09-08,14333.299203646078,127096.50252128829,0.11277493022473449
2020-09-09,41506.68852825393,130301.74763126601,0.3185428383179595
2020-09-10,41506.68852825393,128902.4386293434,0.3220008013006305
2020-09-11,41506.68852825393,128692.81454487075,0.3225252992954162
2020-09-14,45940.95445907821,130526.0915345024,0.3519675945167981
2020-09-15,45940.95445907821,131523.7754658531,0.3492977166778918
2020-09-16,45940.95445907821,130404.73754966963,0.35229513376827926
2020-09-17,45940.95445907821,129962.5117310356,0.353493894871434
2020-09-18,45940.95445907821,129036.93795479048,0.3560294841712234
2020-09-21,50665.60810255279,128733.90299772492,0.39356849223664253
2020-09-22,50665.60810255279,129614.5889794754,0.39089433142881574
2020-09-23,50665.60810255279,127971.30629705658,0.3959138151246498
2020-09-24,50665.60810255279,127763.5363271164,0.3965576529819297
2020-09-25,50665.60810255279,129393.82805608978,0.3915612426319917
2020-09-28,50665.60810255279,130782.9405534195,0.3874022704196497
2020-09-29,50665.60810255279,130323.50571798554,0.3887679956384153
2020-09-30,50665.60810255279,130907.55939649811,0.38703347870916105
2020-10-01,802.7772680949238,131504.36091391556,0.006104567654759617
2020-10-02,802.7772680949238,130280.06255309096,0.006161934929742459
2020-10-05,802.7772680949238,132121.72650019638,0.006076042823234909
2020-10-06,802.7772680949238,131338.70313422196,0.006112267358651496
2020-10-07,5452.523975095656,133698.15840407362,0.0407823416581146
2020-10-08,5452.523975095656,133773.78730936995,0.04075928539337799
2020-10-09,5452.523975095656,135560.16438837996,0.040222169984053514
2020-10-12,14941.916329831984,136967.33409831038,0.10909109407873264
2020-10-13,14941.916329831984,138304.58207556716,0.10803630729796057
2020-10-14,14941.916329831984,136745.34248110763,0.10926819194515762
2020-10-15,14941.916329831984,136477.13966223708,0.10948292414987049
2020-10-16,14941.916329831984,136518.07776114455,0.10945009316623058
2020-10-19,14941.916329831984,135367.1938290309,0.11038063143056405
2020-10-20,14941.916329831984,135937.38372275344,0.1099176394354203
2020-10-21,14941.916329831984,135141.22487303725,0.11056519832397291
2020-10-22,14941.916329831984,134752.4136147212,0.11088422039365708
2020-10-23,14941.916329831984,135746.00504252425,0.11007260453190669
2020-10-26,14941.916329831984,133950.73449370376,0.11154784918730189
2020-10-27,14941.916329831984,135544.57951018325,0.11023617752792114
2020-10-28,14941.916329831984,131190.12081095687,0.11389513354715998
2020-10-29,14941.916329831984,133396.87404582015,0.11201099303646068
2020-10-30,14941.916329831984,130683.794697256,0.11433641305294698
2020-11-02,38999.653824467554,131164.7930189561,0.29733324718342125
2020-11-03,38999.653824467554,132351.85430969705,0.2946664708845727
2020-11-04,38999.653824467554,136604.63095535745,0.28549291156324474
2020-11-05,38999.653824467554,138151.26725449075,0.2822967505077289
2020-11-06,38999.653824467554,139033.6108137559,0.28050522169570924
2020-11-09,41029.8157527398,136754.02622484672,0.3000263822966342
2020-11-10,43775.85349657525,134192.34445955744,0.3262172195655193
2020-11-11,48808.9682388543,135667.30262758723,0.3597695781778539
2020-11-12,48808.9682388543,135421.80249025812,0.3604217883775804
2020-11-13,48808.9682388543,136722.01020433893,0.3569942262105895
2020-11-16,57773.73370980729,136437.4168572377,0.42344493937655875
2020-11-17,57773.73370980729,136348.99740457046,0.4237195345000072
2020-11-18,57773.73370980729,135752.2346672963,0.42558219281914633
2020-11-19,57773.73370980729,135919.4572567891,0.4250585962880714
2020-11-20,57773.73370980729,135930.27088784683,0.4250247816946909
2020-11-23,62983.22911866654,136465.84751924028,0.46153107362475104
2020-11-24,62983.22911866654,137136.94351418962,0.45927251625051446
2020-11-25,62983.22911866654,137357.96855576982,0.4585334930393515
2020-11-27,62983.22911866654,138190.4266761159,0.45577129062842836
2020-11-30,62983.22911866654,137596.40455468645,0.4577389163801473
2020-12-01,927.3596337937415,137890.55261360636,0.006725331186338536
2020-12-02,927.3596337937415,138225.2362798356,0.006709047195378355
2020-12-03,927.3596337937415,139523.71672951212,0.006646609304363421
2020-12-04,927.3596337937415,141859.60913979044,0.006537164732210057
2020-12-07,6129.07777399531,143250.99428362362,0.04278558626867404
2020-12-08,6129.07777399531,144398.33053202144,0.042445627670439995
2020-12-09,6129.07777399531,142368.88764757625,0.04305068245786532
2020-12-10,6129.07777399531,143268.61786837093,0.04278032318024066
2020-12-11,6129.07777399531,141830.09898371212,0.04321422475139906
2020-12-14,6129.07777399531,141471.83598322383,0.04332366036956017
2020-12-15,11705.5016765832,143045.30531504145,0.08183072943780384
2020-12-16,11705.5016765832,144036.86548807612,0.08126740079297423
2020-12-17,11705.5016765832,144793.24143412104,0.0808428733319645
2020-12-18,11705.5016765832,145392.77398302546,0.08050951471597766
2020-12-21,17625.8418775796,144924.9325758218,0.12162049389505922
2020-12-22,17625.8418775796,145915.76817953578,0.12079463444891468
2020-12-23,17625.8418775796,144277.42356932155,0.12216631986854716
2020-12-24,17625.8418775796,144861.62737715236,0.12167364261130452
2020-12-28,17625.8418775796,143478.5553880929,0.12284652455486283
2020-12-29,17625.8418775796,143301.6624571084,0.12299816746965646
2020-12-30,17625.8418775796,145223.49446165553,0.12137045691483128
2020-12-31,17625.8418775796,144792.88617765895,0.12173140782588537
2021-01-04,482.60933198920065,142778.7811211585,0.0033801194281079514
2021-01-05,482.60933198920065,145262.02092447272,0.0033223366225926853
2021-01-06,482.60933198920065,143770.1745976447,0.0033568111977315975
2021-01-07,482.60933198920065,147831.2974480628,0.003264595118356142
2021-01-08,482.60933198920065,150403.38415231695,0.003208766443050584
2021-01-11,1479.2687948607522,149092.2022417449,0.009921838785788397
2021-01-12,1479.2687948607522,149875.73828872672,0.009869968360129301
2021-01-13,1479.2687948607522,149044.31222709647,0.009925026810864233
2021-01-14,1479.2687948607522,149906.15934928885,0.009867965407705376
2021-01-15,1479.2687948607522,148254.48638137808,0.009977902395853297
2021-01-19,11154.765645141515,151097.42893325796,0.07382498646001942
