ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GTM,BUY,277.0,64.95999908447266,17993.919746398926,179.93919746398927,-18173.858943862913,77056.14026916983,277.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,160.0,123.16022491455078,19705.635986328125,197.05635986328124,-19902.692346191405,57153.44792297843,439.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,195.0,277.1300048828125,54040.35095214844,540.4035095214844,-54580.75446166992,2572.693461308503,195.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,3.0,61.5,184.5,1.845,182.655,2755.3484613085034,274.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,88.0,20.67414665222168,1819.3249053955078,18.19324905395508,1801.1316563415528,4556.480117650056,1223.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,12.0,277.1300048828125,3325.56005859375,33.2556005859375,3292.3044580078126,7848.784575657868,183.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,80.0,109.14861297607422,8731.889038085938,87.31889038085937,8644.570147705079,16493.354723362947,359.0,2021-10-01,2021-09-30,target_rebalance,0.2325687639518899,next_close
AMD,BUY,53.0,102.44999694824219,5429.849838256836,54.29849838256836,-5484.148336639404,11009.206386723543,246.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,1.3672000122070314,135.3528012084961,11144.559187932038,272.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,23.0,125.2300033569336,2880.2900772094727,28.802900772094727,2851.487176437378,13996.046364369417,223.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,140.0,25.742515563964844,3603.952178955078,36.03952178955078,3567.9126571655274,17563.959021534945,1083.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,2.0,299.75,599.5,5.995,-605.495,16958.464021534946,185.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,25.0,108.34156799316406,2708.5391998291016,27.085391998291016,-2735.6245918273926,14222.839429707554,384.0,2021-11-01,2021-10-29,target_rebalance,0.2243197845741424,next_close
BILL,SELL,185.0,252.02000427246094,46623.70079040527,466.23700790405275,46157.46378250122,60380.303212208775,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,384.0,102.71913146972656,39444.146484375,394.44146484375,39049.70501953125,99430.00823174002,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,272.0,59.33000183105469,16137.760498046875,161.37760498046876,15976.382893066406,115406.39112480643,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,61.0,149.11000061035156,9095.710037231445,90.95710037231446,-9186.66713760376,106219.72398720267,284.0,2021-12-01,2021-11-30,target_rebalance,0.2322712262530639,next_close
NVDA,BUY,485.0,31.33600616455078,15197.962989807129,151.9796298980713,-15349.9426197052,90869.78136749748,1568.0,2021-12-01,2021-11-30,target_rebalance,0.2692498780542835,next_close
BLDR,BUY,275.0,70.22000122070312,19310.50033569336,193.1050033569336,-19503.605339050293,71366.17602844718,275.0,2021-12-01,2021-11-30,target_rebalance,0.1059456544967479,next_close
TSLA,BUY,90.0,365.0,32850.0,328.5,-33178.5,38187.67602844718,90.0,2021-12-01,2021-11-30,target_rebalance,0.1803267758383935,next_close
CAR,BUY,157.0,240.6336669921875,37779.48571777344,377.7948571777344,-38157.280574951175,30.395453496006667,157.0,2021-12-01,2021-11-30,target_rebalance,0.2106398193539138,next_close
AMD,SELL,4.0,150.24000549316406,600.9600219726562,6.009600219726563,594.9504217529297,625.3458752489364,280.0,2022-01-03,2021-12-31,target_rebalance,0.2351127665760664,next_close
TSLA,SELL,20.0,399.9266662597656,7998.5333251953125,79.98533325195312,7918.547991943359,8543.893867192295,70.0,2022-01-03,2021-12-31,target_rebalance,0.1548823014367629,next_close
CAR,SELL,54.0,192.1306915283203,10375.057342529297,103.75057342529297,10271.306769104003,18815.2006362963,103.0,2022-01-03,2021-12-31,target_rebalance,0.1102606460726012,next_close
NVDA,SELL,421.0,30.026145935058594,12641.007438659668,126.41007438659668,12514.597364273071,31329.79800056937,1147.0,2022-01-03,2021-12-31,target_rebalance,0.1924941664409141,next_close
BLDR,BUY,367.0,83.48999786376953,30640.829216003418,306.4082921600342,-30947.237508163453,382.5604924059189,642.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,280.0,116.77999877929688,32698.399658203125,326.98399658203124,32371.415661621093,32753.976154027012,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1147.0,24.560413360595703,28170.79412460327,281.7079412460327,27889.086183357238,60643.06233738425,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,70.0,310.4166564941406,21729.165954589844,217.29165954589845,21511.874295043945,82154.9366324282,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,52.0,170.05970764160156,8843.104797363281,88.43104797363281,8754.673749389649,90909.61038181785,51.0,2022-02-01,2022-01-31,target_rebalance,0.0588347558136493,next_close
BLDR,SELL,468.0,70.0999984741211,32806.79928588867,328.0679928588867,32478.731293029785,123388.34167484764,174.0,2022-02-01,2022-01-31,target_rebalance,0.0839570856719961,next_close
HIG,BUY,119.0,65.94175720214844,7847.069107055664,78.47069107055664,-7925.53979812622,115462.80187672142,119.0,2022-02-01,2022-01-31,target_rebalance,0.0545973028701434,next_close
BKR,BUY,387.0,24.785852432250977,9592.124891281128,95.92124891281128,-9688.04614019394,105774.75573652748,387.0,2022-02-01,2022-01-31,target_rebalance,0.0663670392428015,next_close
XOM,BUY,178.0,69.19152069091797,12316.090682983398,123.16090682983399,-12439.251589813233,93335.50414671426,178.0,2022-02-01,2022-01-31,target_rebalance,0.0853170890068703,next_close
CAR,SELL,51.0,171.30435180664062,8736.521942138672,87.36521942138673,8649.156722717285,101984.66086943154,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,14.0,61.126739501953125,855.7743530273438,8.557743530273438,847.2166094970703,102831.87747892861,105.0,2022-03-01,2022-02-28,target_rebalance,0.0442472503196391,next_close
BKR,SELL,59.0,25.718568801879883,1517.395559310913,15.173955593109131,1502.2216037178039,104334.09908264641,328.0,2022-03-01,2022-02-28,target_rebalance,0.0584662026994554,next_close
BLDR,SELL,29.0,73.05000305175781,2118.4500885009766,21.184500885009765,2097.265587615967,106431.36467026238,145.0,2022-03-01,2022-02-28,target_rebalance,0.0730202842710026,next_close
XOM,BUY,26.0,68.52184295654297,1781.5679168701172,17.815679168701173,-1799.3835960388183,104631.98107422356,204.0,2022-03-01,2022-02-28,target_rebalance,0.0974469409982247,next_close
MOS,BUY,236.0,46.2274169921875,10909.67041015625,109.09670410156251,-11018.767114257813,93613.21395996574,236.0,2022-03-01,2022-02-28,target_rebalance,0.0757351302344148,next_close
BLDR,SELL,145.0,64.19999694824219,9308.999557495117,93.08999557495117,9215.909561920165,102829.12352188591,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,43.0,71.9405746459961,3093.444709777832,30.93444709777832,-3124.3791568756105,99704.7443650103,247.0,2022-04-01,2022-03-31,target_rebalance,0.1195291045509374,next_close
HIG,BUY,65.0,66.68871307373047,4334.7663497924805,43.347663497924806,-4378.114013290406,95326.63035171988,170.0,2022-04-01,2022-03-31,target_rebalance,0.0759940281451141,next_close
BKR,BUY,332.0,33.05117416381836,10972.989822387695,109.72989822387696,-11082.719720611572,84243.91063110832,660.0,2022-04-01,2022-03-31,target_rebalance,0.1461991729705112,next_close
MOS,BUY,296.0,58.841548919677734,17417.09848022461,174.1709848022461,-17591.269465026857,66652.64116608146,532.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,154.0,139.6121368408203,21500.269073486328,215.00269073486328,-21715.27176422119,44937.36940186027,154.0,2022-04-01,2022-03-31,target_rebalance,0.1447950456405217,next_close
HIG,SELL,112.0,64.4455337524414,7217.8997802734375,72.17899780273437,7145.720782470703,52083.09018433097,58.0,2022-05-02,2022-04-29,target_rebalance,0.0259509391500038,next_close
RGLD,SELL,81.0,124.33711242675781,10071.306106567383,100.71306106567383,9970.59304550171,62053.68322983268,73.0,2022-05-02,2022-04-29,target_rebalance,0.0637183172051922,next_close
XOM,SELL,153.0,74.78810119628906,11442.579483032227,114.42579483032227,11328.153688201905,73381.83691803458,94.0,2022-05-02,2022-04-29,target_rebalance,0.0493515261233169,next_close
BKR,SELL,483.0,28.050844192504883,13548.557744979858,135.4855774497986,13413.07216753006,86794.90908556464,177.0,2022-05-02,2022-04-29,target_rebalance,0.0349061915994671,next_close
MOS,SELL,341.0,55.73335266113281,19005.07325744629,190.0507325744629,18815.022524871827,105609.93161043647,191.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,73.0,109.18616485595703,7970.590034484863,79.70590034484863,7890.884134140015,113500.81574457648,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,49.0,52.5455322265625,2574.7310791015625,25.747310791015625,2548.983768310547,116049.79951288702,142.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,36.0,65.87924194335938,2371.6527099609375,23.716527099609376,-2395.3692370605468,113654.43027582648,94.0,2022-06-01,2022-05-31,target_rebalance,0.0438078622270825,next_close
BKR,BUY,116.0,34.1151123046875,3957.35302734375,39.5735302734375,-3996.9265576171874,109657.5037182093,293.0,2022-06-01,2022-05-31,target_rebalance,0.0706911257591411,next_close
XOM,BUY,54.0,85.54820251464844,4619.602935791016,46.196029357910156,-4665.798965148926,104991.70475306036,148.0,2022-06-01,2022-05-31,target_rebalance,0.0897322934865492,next_close
VLO,BUY,101.0,117.71031951904297,11888.74227142334,118.8874227142334,-12007.629694137573,92984.07505892278,101.0,2022-06-01,2022-05-31,target_rebalance,0.0845765807543096,next_close
BKR,SELL,293.0,26.52790069580078,7772.674903869629,77.7267490386963,7694.948154830932,100679.02321375371,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,142.0,42.00777053833008,5965.103416442871,59.651034164428715,5905.452382278442,106584.47559603215,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,7.0,95.89105987548828,671.237419128418,6.71237419128418,664.5250449371338,107249.00064096929,94.0,2022-07-01,2022-06-30,target_rebalance,0.0674847518379974,next_close
HIG,SELL,19.0,61.22111511230469,1163.201187133789,11.632011871337891,1151.5691752624512,108400.56981623174,75.0,2022-07-01,2022-06-30,target_rebalance,0.034037156334694,next_close
XOM,SELL,59.0,76.5509262084961,4516.5046463012695,45.16504646301269,4471.339599838257,112871.90941607,89.0,2022-07-01,2022-06-30,target_rebalance,0.0509837601503895,next_close
UTHR,BUY,25.0,238.0,5950.0,59.5,-6009.5,106862.40941607,25.0,2022-07-01,2022-06-30,target_rebalance,0.0447355897481705,next_close
LI,BUY,184.0,37.70000076293945,6936.800140380859,69.36800140380859,-7006.168141784668,99856.24127428533,184.0,2022-07-01,2022-06-30,target_rebalance,0.0520941283455533,next_close
HIG,SELL,75.0,58.624027252197266,4396.802043914795,43.96802043914795,4352.834023475647,104209.07529776098,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,94.0,98.26213073730469,9236.64028930664,92.36640289306641,9144.273886413574,113353.34918417456,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,192.0,34.099998474121094,6547.19970703125,65.4719970703125,-6612.671704101563,106740.67748007299,376.0,2022-08-01,2022-07-29,target_rebalance,0.0968659350777586,next_close
CELH,BUY,281.0,32.956668853759766,9260.823947906494,92.60823947906495,-9353.432187385559,97387.24529268744,281.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,52.0,225.3000030517578,11715.600158691406,117.15600158691406,-11832.75616027832,85554.48913240911,77.0,2022-08-01,2022-07-29,target_rebalance,0.1315683729176751,next_close
XOM,BUY,201.0,82.61029815673828,16604.669929504395,166.04669929504394,-16770.716628799437,68783.77250360968,290.0,2022-08-01,2022-07-29,target_rebalance,0.1809166442828747,next_close
ENPH,BUY,99.0,280.8900146484375,27808.111450195312,278.08111450195315,-28086.192564697267,40697.579938912415,99.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,151.0,27.899999618530273,4212.899942398071,42.128999423980716,4170.770942974091,44868.35088188651,225.0,2022-09-01,2022-08-31,target_rebalance,0.0481963015094593,next_close
CELH,SELL,143.0,33.063331604003906,4728.056419372559,47.28056419372559,4680.775855178833,49549.126737065344,138.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,37.0,226.07000732421875,8364.590270996094,83.64590270996094,8280.944368286133,57830.071105351475,40.0,2022-09-01,2022-08-31,target_rebalance,0.0692490596610888,next_close
XOM,SELL,151.0,82.87442779541016,12514.038597106934,125.14038597106934,12388.898211135864,70218.96931648735,139.0,2022-09-01,2022-08-31,target_rebalance,0.0883750999866317,next_close
ENPH,SELL,50.0,281.8599853515625,14092.999267578125,140.92999267578125,13952.069274902344,84171.03859138969,49.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,225.0,23.459999084472656,5278.499794006348,52.78499794006348,5225.714796066284,89396.75338745597,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,40.0,213.92999267578125,8557.19970703125,85.5719970703125,8471.627709960938,97868.38109741692,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,33.0,30.406667709350586,1003.4200344085693,10.034200344085694,993.3858340644837,98861.7669314814,105.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,54.0,81.15283203125,4382.2529296875,43.822529296875004,4338.430400390625,103200.19733187203,85.0,2022-10-03,2022-09-30,target_rebalance,0.0538768821001217,next_close
ENPH,SELL,30.0,286.6099853515625,8598.299560546875,85.98299560546876,8512.316564941406,111712.51389681343,19.0,2022-10-03,2022-09-30,target_rebalance,0.0412471826525124,next_close
FSLR,BUY,48.0,136.6199951171875,6557.759765625,65.57759765625,-6623.33736328125,105089.17653353218,48.0,2022-10-03,2022-09-30,target_rebalance,0.0519004735710775,next_close
BIIB,BUY,36.0,264.29998779296875,9514.799560546875,95.14799560546875,-9609.947556152343,95479.22897737984,36.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
BIIB,BUY,12.0,280.0400085449219,3360.4801025390625,33.60480102539063,-3394.0849035644533,92085.14407381539,48.0,2022-11-01,2022-10-31,target_rebalance,0.1034969142349516,next_close
ENPH,BUY,12.0,299.4800109863281,3593.7601318359375,35.93760131835938,-3629.6977331542967,88455.44634066109,31.0,2022-11-01,2022-10-31,target_rebalance,0.0734416597474478,next_close
CELH,BUY,131.0,30.18666648864746,3954.4533100128174,39.54453310012818,-3993.9978431129457,84461.44849754815,236.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
XOM,BUY,110.0,98.80128479003906,10868.141326904297,108.68141326904298,-10976.82274017334,73484.6257573748,195.0,2022-11-01,2022-10-31,target_rebalance,0.1485344340239787,next_close
FSLR,BUY,96.0,148.57000732421875,14262.720703125,142.62720703125,-14405.34791015625,59079.27784721855,144.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
XOM,BUY,5.0,98.6087875366211,493.04393768310547,4.930439376831055,-497.9743770599365,58581.303470158615,200.0,2022-12-01,2022-11-30,target_rebalance,0.1457743079181266,next_close
CELH,BUY,123.0,37.793331146240234,4648.579730987549,46.48579730987549,-4695.065528297424,53886.23794186119,359.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,47.0,314.0,14758.0,147.58,-14905.58,38980.65794186119,78.0,2022-12-01,2022-11-30,target_rebalance,0.1820336274329147,next_close
FSLR,BUY,97.0,168.5399932861328,16348.379348754883,163.48379348754884,-16511.863142242433,22468.794799618754,241.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,BUY,65.0,301.8500061035156,19620.250396728516,196.20250396728517,-19816.4529006958,2652.341898922954,113.0,2022-12-01,2022-11-30,target_rebalance,0.2532387039660277,next_close
BIIB,SELL,113.0,272.6300048828125,30807.190551757812,308.07190551757816,30499.118646240233,33151.46054516319,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,78.0,253.30999755859375,19758.179809570312,197.58179809570314,19560.59801147461,52712.0585566378,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,68.0,94.79082489013672,6445.776092529297,64.45776092529297,6381.318331604004,59093.3768882418,132.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
CELH,SELL,234.0,33.4900016784668,7836.6603927612305,78.3666039276123,7758.293788833618,66851.67067707542,125.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
FSLR,SELL,184.0,145.94000244140625,26852.96044921875,268.5296044921875,26584.43084472656,93436.10152180199,57.0,2023-01-03,2022-12-30,target_rebalance,0.0698594899645487,next_close
DKS,BUY,37.0,110.63108825683594,4093.3502655029297,40.9335026550293,-4134.283768157959,89301.81775364403,37.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,93.0,124.10694885253906,11541.946243286133,115.41946243286134,-11657.365705718994,77644.45204792504,93.0,2023-01-03,2022-12-30,target_rebalance,0.0974722630230667,next_close
XOM,SELL,132.0,102.1152572631836,13479.213958740234,134.79213958740235,13344.421819152833,90988.87386707787,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,BUY,61.0,123.4311294555664,7529.298896789551,75.29298896789551,-7604.591885757446,83384.28198132043,98.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,238.0,33.483333587646484,7969.033393859863,79.69033393859864,-8048.723727798462,75335.55825352196,363.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,BUY,105.0,115.1500015258789,12090.750160217285,120.90750160217286,-12211.657661819458,63123.9005917025,105.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,191.0,125.86994934082031,24041.16032409668,240.4116032409668,-24281.571927337645,38842.32866436485,284.0,2023-02-01,2023-01-31,target_rebalance,0.2944358126410309,next_close
FSLR,BUY,145.0,180.14999389648438,26121.749114990234,261.21749114990234,-26382.966606140137,12459.362058224717,202.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,363.0,29.593332290649414,10742.379621505737,107.42379621505738,10634.955825290679,23094.317883515396,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FSLR,SELL,202.0,195.67999267578125,39527.35852050781,395.2735852050781,39132.08493530274,62226.40281881813,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,11.0,132.24000549316406,1454.6400604248047,14.546400604248047,1440.0936598205567,63666.49647863869,94.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,5.0,128.8603057861328,644.3015289306641,6.443015289306641,-650.7445442199707,63015.751934418724,289.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
DKS,BUY,7.0,118.08172607421875,826.5720825195312,8.265720825195313,-834.8378033447266,62180.914131073994,105.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
FTAI,BUY,529.0,23.48370361328125,12422.879211425781,124.22879211425781,-12547.10800354004,49633.80612753396,529.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,204.0,182.35122680664062,37199.65026855469,371.9965026855469,-37571.64677124024,12062.15935629372,204.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
AGCO,SELL,289.0,120.74542236328125,34895.42706298828,348.95427062988284,34546.4727923584,46608.63214865212,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,105.0,135.96510314941406,14276.335830688477,142.76335830688478,14133.572472381591,60742.204621033714,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,3.0,132.4199981689453,397.25999450683594,3.9725999450683593,393.2873945617676,61135.49201559548,91.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
PRI,SELL,9.0,163.43202209472656,1470.888198852539,14.708881988525391,1456.1793168640136,62591.6713324595,195.0,2023-04-03,2023-03-31,target_rebalance,0.2635257608151091,next_close
FTAI,SELL,70.0,26.286794662475586,1840.075626373291,18.400756263732912,1821.674870109558,64413.34620256905,459.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
STM,BUY,547.0,51.3039665222168,28063.269687652588,280.63269687652587,-28343.902384529112,36069.443818039945,547.0,2023-04-03,2023-03-31,target_rebalance,0.2331066048367694,next_close
ALGM,BUY,704.0,47.86000061035156,33693.4404296875,336.934404296875,-34030.37483398437,2039.0689840555715,704.0,2023-04-03,2023-03-31,target_rebalance,0.2800158297128259,next_close
ACLS,SELL,91.0,123.08999633789062,11201.189666748047,112.01189666748047,11089.177770080567,13128.246754136138,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,704.0,36.689998626708984,25829.759033203125,258.29759033203123,25571.461442871092,38699.70819700723,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,547.0,41.68143844604492,22799.746829986572,227.99746829986572,22571.749361686707,61271.45755869394,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,51.0,26.447887420654297,1348.8422584533691,13.488422584533692,1335.3538358688354,62606.81139456278,408.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
PRI,SELL,45.0,175.6727294921875,7905.2728271484375,79.05272827148438,7826.220098876953,70433.03149343973,150.0,2023-05-01,2023-04-28,target_rebalance,0.2440372214593655,next_close
ELF,BUY,116.0,92.72000122070312,10755.520141601562,107.55520141601562,-10863.075343017577,59569.95615042216,116.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
SSD,BUY,212.0,123.36106872558594,26152.54656982422,261.5254656982422,-26414.072035522462,33155.884114899694,212.0,2023-05-01,2023-04-28,target_rebalance,0.242936085569781,next_close
CHDN,BUY,212.0,147.58258056640625,31287.507080078125,312.87507080078126,-31600.382150878908,1555.5019640207865,212.0,2023-05-01,2023-04-28,target_rebalance,0.2914988810694691,next_close
CHDN,SELL,212.0,136.15847778320312,28865.597290039062,288.6559729003906,28576.941317138673,30132.44328115946,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,408.0,27.454330444335938,11201.366821289062,112.01366821289062,11089.353153076172,41221.79643423563,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,150.0,173.7205810546875,26058.087158203125,260.58087158203125,25797.506286621094,67019.30272085672,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,212.0,117.8437271118164,24982.870147705078,249.8287014770508,24733.041446228028,91752.34416708475,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,88.0,106.54000091552734,9375.520080566406,93.75520080566406,-9469.27528137207,82283.06888571268,204.0,2023-06-01,2023-05-31,target_rebalance,0.209593909956572,next_close
BLDR,BUY,122.0,115.86000061035156,14134.92007446289,141.34920074462892,-14276.26927520752,68006.79961050516,122.0,2023-06-01,2023-05-31,target_rebalance,0.1364670034518009,next_close
ENTG,BUY,149.0,108.61249542236328,16183.261817932129,161.8326181793213,-16345.09443611145,51661.705174393705,149.0,2023-06-01,2023-05-31,target_rebalance,0.1555586574204842,next_close
ACLS,BUY,125.0,162.08999633789062,20261.249542236328,202.61249542236328,-20463.86203765869,31197.843136735013,125.0,2023-06-01,2023-05-31,target_rebalance,0.1950481910134801,next_close
AVGO,BUY,406.0,75.91250610351562,30820.477478027344,308.20477478027345,-31128.682252807615,69.16088392739766,406.0,2023-06-01,2023-05-31,target_rebalance,0.3,next_close
ENTG,SELL,40.0,108.79045867919922,4351.618347167969,43.51618347167969,4308.102163696289,4377.263047623686,109.0,2023-07-03,2023-06-30,target_rebalance,0.1041860682904111,next_close
AVGO,SELL,73.0,84.6727066040039,6181.107582092285,61.81107582092285,6119.296506271362,10496.559553895047,333.0,2023-07-03,2023-06-30,target_rebalance,0.2486452295622303,next_close
ELF,SELL,71.0,113.25,8040.75,80.4075,7960.3425,18456.902053895046,133.0,2023-07-03,2023-06-30,target_rebalance,0.1323207980763958,next_close
ACLS,BUY,4.0,181.74000549316406,726.9600219726562,7.269600219726563,-734.2296221923829,17722.672431702664,129.0,2023-07-03,2023-06-30,target_rebalance,0.2088060627869222,next_close
BLDR,BUY,126.0,136.3300018310547,17177.58023071289,171.7758023071289,-17349.35603302002,373.3163986826439,248.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,29.0,116.5,3378.5,33.785000000000004,3344.715,3718.031398682644,104.0,2023-08-01,2023-07-31,target_rebalance,0.1018259262156693,next_close
BLDR,SELL,39.0,146.75999450683594,5723.639785766602,57.23639785766602,5666.403387908936,9384.43478659158,209.0,2023-08-01,2023-07-31,target_rebalance,0.2580362782922661,next_close
AVGO,SELL,68.0,88.88101959228516,6043.909332275391,60.439093322753905,5983.4702389526365,15367.905025544216,265.0,2023-08-01,2023-07-31,target_rebalance,0.1977949963767804,next_close
ENTG,BUY,42.0,106.56407165527344,4475.691009521484,44.75691009521484,-4520.447919616699,10847.457105927517,151.0,2023-08-01,2023-07-31,target_rebalance,0.1361131254702961,next_close
ACLS,BUY,52.0,196.2100067138672,10202.920349121094,102.02920349121094,-10304.949552612305,542.5075533152121,181.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,151.0,101.42784881591797,15315.605171203613,153.15605171203615,15162.449119491577,15704.95667280679,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,112.0,192.89999389648438,21604.79931640625,216.04799316406252,21388.751323242188,37093.70799604898,69.0,2023-09-01,2023-08-31,target_rebalance,0.1124255943293633,next_close
BLDR,BUY,25.0,148.74000549316406,3718.5001373291016,37.185001373291016,-3755.6851387023926,33338.02285734659,234.0,2023-09-01,2023-08-31,target_rebalance,0.2946845615914107,next_close
ELF,BUY,30.0,136.97000122070312,4109.100036621094,41.09100036621094,-4150.191036987305,29187.831820359283,134.0,2023-09-01,2023-08-31,target_rebalance,0.1557543612121187,next_close
AVGO,BUY,72.0,84.29398345947266,6069.166809082031,60.691668090820315,-6129.858477172852,23057.97334318643,337.0,2023-09-01,2023-08-31,target_rebalance,0.2404606655766179,next_close
BLD,BUY,76.0,296.55999755859375,22538.559814453125,225.38559814453126,-22763.945412597655,294.0279305887743,76.0,2023-09-01,2023-08-31,target_rebalance,0.1940905155570039,next_close
ACLS,SELL,69.0,162.6300048828125,11221.470336914062,112.21470336914062,11109.255633544923,11403.283564133697,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,337.0,81.10369110107422,27331.94390106201,273.3194390106201,27058.62446205139,38461.90802618509,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,76.0,248.0399932861328,18851.039489746094,188.51039489746094,18662.529094848633,57124.43712103373,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,234.0,123.0,28782.0,287.82,28494.18,85618.61712103372,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,134.0,108.20999908447266,14500.139877319336,145.00139877319336,14355.138478546143,99973.75559957986,0.0,2023-10-02,2023-09-29,target_exit,,next_close
RBA,BUY,162.0,60.84971618652344,9857.654022216797,98.57654022216798,-9956.230562438965,90017.52503714089,162.0,2023-10-02,2023-09-29,target_rebalance,0.0986553969867997,next_close
JBL,BUY,89.0,128.15994262695312,11406.234893798828,114.06234893798829,-11520.297242736817,78497.22779440407,89.0,2023-10-02,2023-09-29,target_rebalance,0.1141207775745147,next_close
