ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MRNA,BUY,283.0,157.39999389648438,44544.19827270508,111.3604956817627,-44655.55876838684,66315.63636757733,283.0,2021-03-01,2021-02-26,target_rebalance,0.1986984567777345,next_close
ETSY,BUY,225.0,244.5800018310547,55030.500411987305,137.57625102996826,-55168.07666301727,11147.559704560059,225.0,2021-03-01,2021-02-26,target_rebalance,0.2455298858014734,next_close
ETSY,SELL,225.0,208.1999969482422,46844.99931335449,117.11249828338623,46727.886815071106,57875.446519631165,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,283.0,132.5500030517578,37511.65086364746,93.77912715911866,37417.87173648834,95293.3182561195,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,429.0,90.12628173828125,38664.174865722656,96.66043716430664,38567.51442855835,133860.83268467785,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,206.0,143.92999267578125,29649.578491210938,74.12394622802735,29575.45454498291,163436.28722966075,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,144.0,236.4499969482422,34048.799560546875,85.12199890136719,33963.677561645505,197399.96479130627,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PWR,BUY,329.0,88.36300659179688,29071.429168701172,72.67857292175293,-29144.107741622924,168255.85704968334,329.0,2021-04-01,2021-03-31,target_rebalance,0.1475703706154366,next_close
ON,BUY,820.0,42.88999938964844,35169.79949951172,87.9244987487793,-35257.723998260495,132998.13305142283,820.0,2021-04-01,2021-03-31,target_rebalance,0.1781948655740685,next_close
LRCX,BUY,584.0,60.56623458862305,35370.68099975586,88.42670249938965,-35459.10770225525,97539.02534916758,584.0,2021-04-01,2021-03-31,target_rebalance,0.1792175759537035,next_close
SAM,BUY,31.0,1184.6800537109375,36725.08166503906,91.81270416259765,-36816.89436920166,60722.13097996592,31.0,2021-04-01,2021-03-31,target_rebalance,0.1909775747517927,next_close
AMAT,BUY,370.0,135.44564819335938,50114.88983154297,125.28722457885742,-50240.17705612183,10481.953923844092,370.0,2021-04-01,2021-03-31,target_rebalance,0.2540396131049985,next_close
LRCX,SELL,584.0,58.476318359375,34150.169921875,85.3754248046875,34064.79449707031,44546.7484209144,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,820.0,37.56999969482422,30807.39974975586,77.01849937438965,30730.38125038147,75277.12967129587,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,31.0,1191.0799560546875,36923.47863769531,92.30869659423828,36831.16994110108,112108.29961239695,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,83.0,127.14779663085938,10553.267120361328,26.383167800903323,10526.883952560425,122635.18356495738,287.0,2021-05-03,2021-04-30,target_rebalance,0.1910728330848677,next_close
PWR,BUY,12.0,96.36537170410156,1156.3844604492188,2.890961151123047,-1159.2754216003418,121475.90814335704,341.0,2021-05-03,2021-04-30,target_rebalance,0.1725940981163912,next_close
TREX,BUY,281.0,108.44999694824219,30474.449142456055,76.18612285614014,-30550.635265312194,90925.27287804484,281.0,2021-05-03,2021-04-30,target_rebalance,0.159874989481261,next_close
YETI,BUY,433.0,87.16999816894531,37744.60920715332,94.3615230178833,-37838.970730171204,53086.302147873634,433.0,2021-05-03,2021-04-30,target_rebalance,0.1980060496570757,next_close
RH,BUY,62.0,699.0499877929688,43341.09924316406,108.35274810791016,-43449.45199127197,9636.850156601664,62.0,2021-05-03,2021-04-30,target_rebalance,0.2284520296604041,next_close
PWR,SELL,341.0,95.6414794921875,32613.744506835938,81.53436126708985,32532.210145568846,42169.06030217051,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,281.0,96.55000305175781,27130.550857543945,67.82637714385986,27062.724480400084,69231.7847825706,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,BUY,11.0,88.0,968.0,2.42,-970.42,68261.3647825706,444.0,2021-06-01,2021-05-28,target_rebalance,0.2117993650861015,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,66985.50302872539,64.0,2021-06-01,2021-05-28,target_rebalance,0.2233956846931163,next_close
AMAT,BUY,14.0,132.50901794433594,1855.1262512207031,4.637815628051758,-1859.764066848755,65125.73896187663,301.0,2021-06-01,2021-05-28,target_rebalance,0.2159701526189068,next_close
LPX,BUY,428.0,64.39358520507812,27560.454467773438,68.9011361694336,-27629.35560394287,37496.383357933766,428.0,2021-06-01,2021-05-28,target_rebalance,0.1492760723735245,next_close
NVDA,BUY,1705.0,16.204727172851562,27629.059829711914,69.0726495742798,-27698.132479286192,9798.250878647574,1705.0,2021-06-01,2021-05-28,target_rebalance,0.1495587252283508,next_close
LPX,SELL,428.0,56.55118179321289,24203.905807495117,60.509764518737796,24143.39604297638,33941.64692162395,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,64.0,690.5399780273438,44194.55859375,110.486396484375,44084.072197265625,78025.71911888957,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,115.0,93.1500015258789,10712.250175476074,26.780625438690187,10685.469550037384,88711.18866892694,329.0,2021-07-01,2021-06-30,target_rebalance,0.1579816151840263,next_close
AMAT,BUY,23.0,132.2597198486328,3041.9735565185547,7.604933891296387,-3049.578490409851,85661.61017851709,324.0,2021-07-01,2021-06-30,target_rebalance,0.2214330764285022,next_close
NVDA,BUY,237.0,20.14232635498047,4773.731346130371,11.934328365325928,-4785.665674495697,80875.94450402139,1942.0,2021-07-01,2021-06-30,target_rebalance,0.2022136220021411,next_close
CRL,BUY,79.0,372.6400146484375,29438.561157226562,73.59640289306641,-29512.157560119627,51363.78694390177,79.0,2021-07-01,2021-06-30,target_rebalance,0.1528803585712247,next_close
CROX,BUY,356.0,117.0,41652.0,104.13,-41756.13,9607.65694390177,356.0,2021-07-01,2021-06-30,target_rebalance,0.2154913278141055,next_close
CRL,SELL,79.0,405.6000061035156,32042.400482177734,80.10600120544434,31962.29448097229,41569.95142487406,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1942.0,19.68192481994629,38222.29800033569,95.55574500083924,38126.74225533485,79696.6936802089,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,25.0,136.63999938964844,3415.999984741211,8.539999961853027,3407.459984779358,83104.15366498826,331.0,2021-08-02,2021-07-30,target_rebalance,0.2209110306161852,next_close
AMAT,SELL,65.0,136.1522674560547,8849.897384643555,22.124743461608887,8827.772641181946,91931.92630617021,259.0,2021-08-02,2021-07-30,target_rebalance,0.1717398052843556,next_close
YETI,BUY,48.0,97.61000061035156,4685.280029296875,11.713200073242188,-4696.993229370117,87234.9330768001,377.0,2021-08-02,2021-07-30,target_rebalance,0.1802296214671966,next_close
HUBS,BUY,59.0,596.0,35164.0,87.91,-35251.91,51983.02307680009,59.0,2021-08-02,2021-07-30,target_rebalance,0.174275424398606,next_close
NET,BUY,349.0,118.58999633789062,41387.90872192383,103.46977180480957,-41491.37849372864,10491.644583071451,349.0,2021-08-02,2021-07-30,target_rebalance,0.2028441182336563,next_close
AMAT,SELL,259.0,128.18896484375,33200.94189453125,83.00235473632813,33117.93953979492,43609.58412286637,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,377.0,100.11000061035156,37741.47023010254,94.35367557525635,37647.11655452728,81256.70067739364,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,34.0,126.86000061035156,4313.240020751953,10.783100051879883,4302.456920700073,85559.15759809372,315.0,2021-09-01,2021-08-31,target_rebalance,0.1872191031471532,next_close
CROX,SELL,39.0,143.36000061035156,5591.040023803711,13.977600059509278,5577.062423744202,91136.22002183791,292.0,2021-09-01,2021-08-31,target_rebalance,0.1958807035770246,next_close
HUBS,BUY,6.0,685.0499877929688,4110.2999267578125,10.275749816894532,-4120.575676574707,87015.64434526321,65.0,2021-09-01,2021-08-31,target_rebalance,0.2097697610607968,next_close
CARR,BUY,686.0,54.125362396240234,37129.9986038208,92.82499650955201,-37222.823600330354,49792.820744932855,686.0,2021-09-01,2021-08-31,target_rebalance,0.1740037285413918,next_close
FTNT,BUY,633.0,61.694000244140625,39052.302154541016,97.63075538635255,-39149.93290992737,10642.887835005487,633.0,2021-09-01,2021-08-31,target_rebalance,0.1831267036736333,next_close
CARR,SELL,686.0,49.04847717285156,33647.25534057617,84.11813835144044,33563.13720222473,44206.02503723022,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,292.0,141.1300048828125,41209.96142578125,103.02490356445313,41106.9365222168,85312.96155944702,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,633.0,59.599998474121094,37726.79903411865,94.31699758529663,37632.48203653336,122945.44359598038,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,315.0,114.9800033569336,36218.70105743408,90.54675264358521,36128.1543047905,159073.5979007709,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,BUY,1.0,684.22998046875,684.22998046875,1.710574951171875,-685.9405554199219,158387.65734535098,66.0,2021-10-01,2021-09-30,target_rebalance,0.2232183649011903,next_close
RGEN,BUY,114.0,281.6000061035156,32102.40069580078,80.25600173950195,-32182.656697540282,126205.0006478107,114.0,2021-10-01,2021-09-30,target_rebalance,0.1587780430489998,next_close
TSLA,BUY,133.0,258.40667724609375,34368.08807373047,85.92022018432617,-34454.0082939148,91750.9923538959,133.0,2021-10-01,2021-09-30,target_rebalance,0.1700210044591655,next_close
PANW,BUY,441.0,81.08499908447266,35758.48459625244,89.3962114906311,-35847.88080774307,55903.111546152824,441.0,2021-10-01,2021-09-30,target_rebalance,0.1757866931000321,next_close
BILL,BUY,163.0,277.1300048828125,45172.19079589844,112.9304769897461,-45285.12127288818,10617.990273264644,163.0,2021-10-01,2021-09-30,target_rebalance,0.222195894490612,next_close
BILL,SELL,163.0,299.75,48859.25,122.14812500000001,48737.101875,59355.092148264644,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,114.0,304.4700012207031,34709.580139160156,86.7739503479004,34622.806188812254,93977.8983370769,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,133.0,402.86334228515625,53580.82452392578,133.95206130981447,53446.87246261597,147424.77079969287,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,11.0,803.6699829101562,8840.369812011719,22.100924530029296,8818.268887481689,156243.03968717455,55.0,2021-11-01,2021-10-29,target_rebalance,0.1851519004721804,next_close
PANW,BUY,98.0,84.71833038330078,8302.396377563477,20.755990943908692,-8323.152368507384,147919.88731866717,539.0,2021-11-01,2021-10-29,target_rebalance,0.1922524902924311,next_close
CRWD,BUY,158.0,269.1700134277344,42528.86212158203,106.32215530395509,-42635.184276885986,105284.70304178118,158.0,2021-11-01,2021-10-29,target_rebalance,0.1789743798303632,next_close
NET,BUY,226.0,194.25999450683594,43902.75875854492,109.7568968963623,-44012.51565544128,61272.187386339894,226.0,2021-11-01,2021-10-29,target_rebalance,0.1848505751263373,next_close
MDB,BUY,99.0,498.2699890136719,49328.728912353516,123.3218222808838,-49452.0507346344,11820.136651705492,99.0,2021-11-01,2021-10-29,target_rebalance,0.2087706542786876,next_close
CRWD,SELL,158.0,201.5,31837.0,79.5925,31757.4075,43577.54415170549,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,55.0,765.6400146484375,42110.20080566406,105.27550201416015,42004.9253036499,85582.4694553554,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,99.0,456.8900146484375,45232.11145019531,113.08027862548829,45119.031171569826,130701.50062692523,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,87.0,88.02666473388672,7658.3198318481445,19.145799579620363,7639.174032268525,138340.67465919376,452.0,2021-12-01,2021-11-30,target_rebalance,0.1846492236789736,next_close
NET,BUY,57.0,164.2100067138672,9359.97038269043,23.399925956726076,-9383.370308647156,128957.3043505466,283.0,2021-12-01,2021-11-30,target_rebalance,0.2164906450105531,next_close
ZS,BUY,116.0,318.2099914550781,36912.35900878906,92.28089752197266,-37004.63990631104,91952.66444423556,116.0,2021-12-01,2021-11-30,target_rebalance,0.1718327400563102,next_close
INTU,BUY,62.0,643.7420654296875,39912.008056640625,99.78002014160157,-40011.78807678223,51940.87636745333,62.0,2021-12-01,2021-11-30,target_rebalance,0.185746394234932,next_close
DDOG,BUY,250.0,164.52999877929688,41132.49969482422,102.83124923706055,-41235.33094406128,10705.545423392054,250.0,2021-12-01,2021-11-30,target_rebalance,0.1912809970192308,next_close
DDOG,SELL,250.0,163.8300018310547,40957.50045776367,102.39375114440918,40855.10670661926,51560.652130011316,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,62.0,612.3057861328125,37962.958740234375,94.90739685058594,37868.05134338379,89428.70347339511,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,283.0,126.16000366210938,35703.28103637695,89.25820259094239,35614.02283378601,125042.72630718112,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,452.0,90.70166778564453,40997.15383911133,102.49288459777833,40894.66095451355,165937.38726169468,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ZS,SELL,116.0,301.8299865722656,35012.27844238281,87.53069610595703,34924.74774627686,200862.13500797155,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,220.0,160.94810485839844,35408.583068847656,88.52145767211914,-35497.104526519775,165365.03048145177,220.0,2022-01-03,2021-12-31,target_rebalance,0.1768962192268288,next_close
FDS,BUY,79.0,453.5392761230469,35829.6028137207,89.57400703430176,-35919.176820755005,129445.85366069677,79.0,2022-01-03,2021-12-31,target_rebalance,0.1789009918703778,next_close
AZO,BUY,18.0,2045.1099853515625,36811.979736328125,92.02994934082031,-36904.00968566895,92541.84397502782,18.0,2022-01-03,2021-12-31,target_rebalance,0.1889855289683091,next_close
AVGO,BUY,654.0,61.31610107421875,40100.73010253906,100.25182525634766,-40200.98192779541,52340.86204723241,654.0,2022-01-03,2021-12-31,target_rebalance,0.1997935840949617,next_close
COST,BUY,76.0,538.7796020507812,40947.249755859375,102.36812438964844,-41049.617880249025,11291.244166983386,76.0,2022-01-03,2021-12-31,target_rebalance,0.2054236758395225,next_close
AVGO,SELL,654.0,54.78995895385742,35832.633155822754,89.58158288955688,35743.0515729332,47034.29573991658,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,18.0,2011.5699462890625,36208.259033203125,90.52064758300781,36117.73838562012,83152.03412553671,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,76.0,483.35296630859375,36734.825439453125,91.83706359863281,36642.98837585449,119795.0225013912,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,220.0,143.73570251464844,31621.854553222656,79.05463638305665,31542.799916839598,151337.8224182308,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,79.0,401.4320068359375,31713.128540039062,79.28282135009766,31633.845718688965,182971.66813691976,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,149.0,170.7052459716797,25435.081649780273,63.58770412445069,-25498.669353904723,157472.99878301503,149.0,2022-02-01,2022-01-31,target_rebalance,0.1397352730976042,next_close
GOOGL,BUY,196.0,136.43418884277344,26741.101013183594,66.85275253295899,-26807.953765716553,130665.04501729849,196.0,2022-02-01,2022-01-31,target_rebalance,0.1464314911239081,next_close
MA,BUY,71.0,382.2544860839844,27140.06851196289,67.85017127990723,-27207.9186832428,103457.12633405569,71.0,2022-02-01,2022-01-31,target_rebalance,0.1486368920247196,next_close
V,BUY,125.0,224.5321807861328,28066.5225982666,70.1663064956665,-28136.688904762268,75320.43742929342,125.0,2022-02-01,2022-01-31,target_rebalance,0.1538469312959506,next_close
GOOG,BUY,216.0,136.6734619140625,29521.4677734375,73.80366943359375,-29595.271442871093,45725.16598642233,216.0,2022-02-01,2022-01-31,target_rebalance,0.1613494124578172,next_close
GOOG,SELL,216.0,132.99545288085938,28727.017822265625,71.81754455566407,28655.200277709962,74380.36626413229,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,196.0,132.8831787109375,26045.10302734375,65.11275756835937,25979.99026977539,100360.35653390767,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,125.0,202.2587127685547,25282.339096069336,63.20584774017334,25219.133248329163,125579.48978223684,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,28.0,335.86444091796875,9404.204345703125,23.510510864257814,-9427.714856567383,116151.77492566945,99.0,2022-03-01,2022-02-28,target_rebalance,0.1932566706454465,next_close
AAPL,BUY,69.0,159.75367736816406,11023.00373840332,27.557509346008302,-11050.561247749329,105101.21367792012,218.0,2022-03-01,2022-02-28,target_rebalance,0.201429179072195,next_close
BRO,BUY,270.0,64.88235473632812,17518.235778808594,43.795589447021484,-17562.031368255615,87539.18230966451,270.0,2022-03-01,2022-02-28,target_rebalance,0.1014948958201751,next_close
MU,BUY,253.0,84.335693359375,21336.930419921875,53.34232604980469,-21390.27274597168,66148.90956369283,253.0,2022-03-01,2022-02-28,target_rebalance,0.123396001853176,next_close
ORLY,BUY,516.0,43.768001556396484,22584.288803100586,56.460722007751464,-22640.74952510834,43508.16003858449,516.0,2022-03-01,2022-02-28,target_rebalance,0.1304232526090072,next_close
BRO,SELL,270.0,70.40318298339844,19008.859405517578,47.522148513793944,18961.337257003783,62469.49729558827,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,253.0,74.48057556152344,18843.58561706543,47.10896404266357,18796.476653022764,81265.97394861103,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,516.0,44.49533462524414,22959.592666625977,57.39898166656494,22902.193684959413,104168.16763357044,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,61.0,170.62905883789062,10408.372589111328,26.020931472778322,10382.35165763855,114550.51929120898,157.0,2022-04-01,2022-03-31,target_rebalance,0.1512643992971697,next_close
MA,BUY,2.0,354.8669738769531,709.7339477539062,1.7743348693847656,-711.508282623291,113839.01100858569,101.0,2022-04-01,2022-03-31,target_rebalance,0.2038534877971916,next_close
AKAM,BUY,179.0,120.51000213623047,21571.290382385254,53.928225955963136,-21625.218608341216,92213.79240024448,179.0,2022-04-01,2022-03-31,target_rebalance,0.1225648117387735,next_close
MSFT,BUY,79.0,298.67852783203125,23595.60369873047,58.98900924682617,-23654.592707977296,68559.19969226718,79.0,2022-04-01,2022-03-31,target_rebalance,0.1350636861320743,next_close
GOOG,BUY,173.0,139.4703369140625,24128.368286132812,60.32092071533203,-24188.689206848143,44370.51048541904,173.0,2022-04-01,2022-03-31,target_rebalance,0.1372536150347907,next_close
AAPL,SELL,157.0,154.6243133544922,24276.017196655273,60.69004299163819,24215.327153663635,68585.83763908267,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,179.0,112.30999755859375,20103.48956298828,50.2587239074707,20053.23083908081,88639.06847816348,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,173.0,116.1330795288086,20091.022758483887,50.22755689620972,20040.795201587676,108679.86367975116,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,79.0,274.5946350097656,21692.976165771484,54.23244041442871,21638.743725357057,130318.60740510821,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,10.0,350.546142578125,3505.46142578125,8.763653564453126,-3514.2250793457033,126804.3823257625,111.0,2022-05-02,2022-04-29,target_rebalance,0.2363546877612327,next_close
CB,BUY,98.0,194.17950439453125,19029.591430664062,47.57397857666016,-19077.165409240723,107727.21691652178,98.0,2022-05-02,2022-04-29,target_rebalance,0.1158619986359737,next_close
COST,BUY,39.0,504.4622802734375,19674.028930664062,49.185072326660155,-19723.214002990724,88004.00291353106,39.0,2022-05-02,2022-04-29,target_rebalance,0.1214117562512205,next_close
DLTR,BUY,125.0,163.3800048828125,20422.500610351562,51.056251525878906,-20473.55686187744,67530.44605165362,125.0,2022-05-02,2022-04-29,target_rebalance,0.1237919981833716,next_close
VRTX,BUY,96.0,261.9599914550781,25148.1591796875,62.87039794921875,-25211.02957763672,42319.4164740169,96.0,2022-05-02,2022-04-29,target_rebalance,0.1525795591682013,next_close
CB,SELL,98.0,197.46360778808594,19351.433563232422,48.378583908081055,19303.05497932434,61622.47145334124,0.0,2022-06-01,2022-05-31,target_exit,,next_close
COST,SELL,39.0,435.8335266113281,16997.507537841797,42.493768844604496,16955.013768997193,78577.48522233844,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,125.0,161.00999450683594,20126.249313354492,50.31562328338623,20075.933690071106,98653.41891240954,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,7.0,269.4100036621094,1885.8700256347656,4.714675064086914,1881.1553505706788,100534.57426298023,89.0,2022-06-01,2022-05-31,target_rebalance,0.1465501907326122,next_close
MA,SELL,12.0,348.6129455566406,4183.3553466796875,10.45838836669922,4172.896958312988,104707.47122129322,99.0,2022-06-01,2022-05-31,target_rebalance,0.2107632815394235,next_close
HEI,BUY,122.0,142.634521484375,17401.41162109375,43.50352905273438,-17444.915150146484,87262.55607114674,122.0,2022-06-01,2022-05-31,target_rebalance,0.1073280466854008,next_close
CNC,BUY,221.0,81.20999908447266,17947.409797668457,44.86852449417114,-17992.278322162627,69270.27774898411,221.0,2022-06-01,2022-05-31,target_rebalance,0.1100396447340842,next_close
MNST,BUY,649.0,44.025001525878906,28572.22599029541,71.43056497573853,-28643.656555271147,40626.62119371296,649.0,2022-06-01,2022-05-31,target_rebalance,0.1753188363084792,next_close
HEI,SELL,122.0,132.78773498535156,16200.10366821289,40.500259170532225,16159.603409042358,56786.22460275532,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,99.0,310.7112731933594,30760.416046142578,76.90104011535645,30683.51500602722,87469.73960878255,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,21.0,47.29499816894531,993.1949615478516,2.482987403869629,990.7119741439819,88460.45158292653,628.0,2022-07-01,2022-06-30,target_rebalance,0.1821856270121778,next_close
VRTX,BUY,8.0,287.32000732421875,2298.56005859375,5.746400146484375,-2304.3064587402346,86156.1451241863,97.0,2022-07-01,2022-06-30,target_rebalance,0.1723997266095183,next_close
CNC,BUY,45.0,86.20999908447266,3879.4499588012695,9.698624897003175,-3889.148583698273,82266.99654048802,266.0,2022-07-01,2022-06-30,target_rebalance,0.1411692370804211,next_close
FCN,BUY,112.0,183.72999572753906,20577.759521484375,51.44439880371094,-20629.203920288084,61637.792620199936,112.0,2022-07-01,2022-06-30,target_rebalance,0.126723321554271,next_close
TMUS,BUY,158.0,130.83059692382812,20671.234313964844,51.67808578491211,-20722.912399749755,40914.880220450184,158.0,2022-07-01,2022-06-30,target_rebalance,0.1275220877436116,next_close
FCN,SELL,112.0,161.17999267578125,18052.1591796875,45.130397949218754,18007.02878173828,58921.90900218846,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,158.0,137.5054931640625,21725.867919921875,54.31466979980469,21671.55325012207,80593.46225231054,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,97.0,273.8299865722656,26561.508697509766,66.40377174377441,26495.10492576599,107088.56717807653,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,7.0,92.25,645.75,1.6143750000000001,644.135625,107732.70280307652,259.0,2022-08-01,2022-07-29,target_rebalance,0.1468835987004204,next_close
MNST,SELL,58.0,49.244998931884766,2856.2099380493164,7.140524845123291,2849.069413204193,110581.77221628072,570.0,2022-08-01,2022-07-29,target_rebalance,0.1725167836454622,next_close
DHR,BUY,82.0,250.3997802734375,20532.781982421875,51.33195495605469,-20584.11393737793,89997.65827890279,82.0,2022-08-01,2022-07-29,target_rebalance,0.1272379073584005,next_close
MA,BUY,65.0,342.77178955078125,22280.16632080078,55.700415802001956,-22335.866736602784,67661.79154230001,65.0,2022-08-01,2022-07-29,target_rebalance,0.1380108455887751,next_close
ORLY,BUY,568.0,47.26599884033203,26847.087341308594,67.11771835327148,-26914.205059661865,40747.586482638144,568.0,2022-08-01,2022-07-29,target_rebalance,0.1653508647069416,next_close
CNC,SELL,259.0,91.23999786376953,23631.15944671631,59.077898616790776,23572.08154809952,64319.66803073767,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,82.0,238.18856811523438,19531.46258544922,48.82865646362305,19482.633928985597,83802.30195972326,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,65.0,318.04229736328125,20672.74932861328,51.6818733215332,20621.067455291748,104423.36941501501,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,7.0,44.5,311.5,0.77875,310.72125,104734.09066501501,563.0,2022-09-01,2022-08-31,target_rebalance,0.1597733757818528,next_close
ORLY,BUY,43.0,47.097999572753906,2025.213981628418,5.063034954071045,-2030.277016582489,102703.81364843252,611.0,2022-09-01,2022-08-31,target_rebalance,0.1841185891951046,next_close
VRTX,BUY,64.0,290.20001220703125,18572.80078125,46.432001953125,-18619.232783203126,84084.58086522939,64.0,2022-09-01,2022-08-31,target_rebalance,0.1193688795590794,next_close
ULTA,BUY,51.0,424.25,21636.75,54.091875,-21690.841875,62393.738990229394,51.0,2022-09-01,2022-08-31,target_rebalance,0.140625913614231,next_close
MCK,BUY,64.0,357.3350830078125,22869.4453125,57.17361328125,-22926.61892578125,39467.12006444814,64.0,2022-09-01,2022-08-31,target_rebalance,0.1461132418497321,next_close
MNST,SELL,563.0,44.53499984741211,25073.204914093018,62.68301228523254,25010.521901807784,64477.64196625593,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,50.0,47.87933349609375,2393.9666748046875,5.984916687011719,2387.981758117676,66865.62372437361,561.0,2022-10-03,2022-09-30,target_rebalance,0.1730202385427258,next_close
VRTX,BUY,3.0,297.42999267578125,892.2899780273438,2.2307249450683595,-894.5207029724121,65971.1030214012,67.0,2022-10-03,2022-09-30,target_rebalance,0.1284071659211179,next_close
MCK,BUY,14.0,340.55010986328125,4767.7015380859375,11.919253845214843,-4779.620791931153,61191.48222947004,78.0,2022-10-03,2022-09-30,target_rebalance,0.1723160615517634,next_close
ULTA,BUY,13.0,404.75,5261.75,13.154375,-5274.904375,55916.577854470044,64.0,2022-10-03,2022-09-30,target_rebalance,0.1694140535239916,next_close
TMUS,BUY,124.0,132.82923889160156,16470.825622558594,41.17706405639648,-16512.00268661499,39404.57516785506,124.0,2022-10-03,2022-09-30,target_rebalance,0.1068424804604012,next_close
TMUS,SELL,124.0,145.62445068359375,18057.431884765625,45.143579711914064,18012.28830505371,57416.863472908764,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ULTA,SELL,3.0,422.0,1266.0,3.165,1262.835,58679.69847290876,61.0,2022-11-01,2022-10-31,target_rebalance,0.1532642727706508,next_close
ORLY,SELL,95.0,55.599998474121094,5281.999855041504,13.20499963760376,5268.7948554039,63948.49332831267,466.0,2022-11-01,2022-10-31,target_rebalance,0.1560385667084465,next_close
VRTX,BUY,3.0,314.20001220703125,942.6000366210938,2.3565000915527343,-944.9565367126465,63003.53679160002,70.0,2022-11-01,2022-10-31,target_rebalance,0.1342638761437249,next_close
MCK,BUY,7.0,375.2200622558594,2626.5404357910156,6.566351089477539,-2633.106786880493,60370.43000471953,85.0,2022-11-01,2022-10-31,target_rebalance,0.1942578178947349,next_close
AZO,BUY,7.0,2535.0,17745.0,44.362500000000004,-17789.3625,42581.067504719525,7.0,2022-11-01,2022-10-31,target_rebalance,0.1121754664824428,next_close
