date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-05-01,2024-04-30,NVDA,0.2214487837217447,0.22222772997291046,392.0,82.89754486083984
2024-05-01,2024-04-30,EBAY,0.1944814944954391,0.1945139088469509,577.0,49.295166015625
2024-05-01,2024-04-30,AAON,0.1866141112413811,0.18693320198478675,292.0,93.61233520507812
2024-05-01,2024-04-30,FCX,0.1746260393888734,0.17462320472024176,525.0,48.63759994506836
2024-05-01,2024-04-30,CMG,0.1728295711525616,0.1730014869332346,403.0,62.77320098876953
2024-06-03,2024-05-31,GOOGL,0.2164947277475354,0.21683828936650779,195.0,171.64796447753906
2024-06-03,2024-05-31,GOOG,0.2146273049809831,0.2150542097249587,192.0,172.8956298828125
2024-06-03,2024-05-31,TER,0.1988361529160449,0.19863761972720068,219.0,140.0085906982422
2024-06-03,2024-05-31,NVDA,0.1698163783893064,0.17031194451338763,229.0,114.80133056640625
2024-06-03,2024-05-31,RGLD,0.1502254359661299,0.15016063746406422,184.0,125.97245025634766
2024-07-01,2024-06-28,TER,0.2047167612067047,0.20421969979446297,224.0,146.71018981933594
2024-07-01,2024-06-28,GOOGL,0.2029966405969723,0.2042487775493925,181.0,181.58984375
2024-07-01,2024-06-28,GOOG,0.1956828169412568,0.19682937829135927,173.0,183.08572387695312
2024-07-01,2024-06-28,UTHR,0.1775837227627625,0.17643455772741543,89.0,319.010009765625
2024-07-01,2024-06-28,CRUS,0.1690200584923033,0.16848577081988342,213.0,127.29000091552734
2024-08-01,2024-07-31,TPL,0.2210265426183327,0.22101594874986114,122.0,271.29547119140625
2024-08-01,2024-07-31,HALO,0.1973532758207451,0.19740258807994104,537.0,55.04999923706055
2024-08-01,2024-07-31,AAPL,0.1870568559696534,0.18648252825333275,129.0,216.4846954345703
2024-08-01,2024-07-31,CORT,0.174054193949756,0.17430385340658036,688.0,37.939998626708984
2024-08-01,2024-07-31,UTHR,0.1705091316415127,0.1729195282938125,79.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.2140027269413231,0.21432773902510183,534.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.209733027241724,0.20793241289915615,90.0,352.3999938964844
2024-09-03,2024-08-30,TPL,0.1986677416502255,0.199307519307524,113.0,269.03045654296875
2024-09-03,2024-08-30,AAON,0.1707795983080215,0.17073146428600958,294.0,88.57730102539062
2024-09-03,2024-08-30,ADBE,0.1568169058587057,0.15349497491911598,41.0,571.0399780273438
2024-10-01,2024-09-30,TRU,0.2566975126699535,0.2569907063100487,391.0,102.4127426147461
2024-10-01,2024-09-30,ALLE,0.2096565374493734,0.20992818518773892,230.0,142.2185516357422
2024-10-01,2024-09-30,CORT,0.1992080312492275,0.1995216025583638,665.0,46.75
2024-10-01,2024-09-30,SBAC,0.1495222118406038,0.14845418805859992,99.0,233.652587890625
2024-10-01,2024-09-30,MELI,0.1349157067908416,0.13259960495655965,10.0,2066.1201171875
2024-11-01,2024-10-31,TPL,0.2465856413866168,0.24542191093196825,96.0,387.0614318847656
2024-11-01,2024-10-31,VST,0.1851697645796403,0.1855013847997504,237.0,118.5049819946289
2024-11-01,2024-10-31,NVDA,0.1819255038603548,0.18215159320910296,204.0,135.1887664794922
2024-11-01,2024-10-31,GILD,0.1711094855560149,0.1712746872329162,304.0,85.30164337158203
2024-11-01,2024-10-31,ORCL,0.1652096046173729,0.1646605389313802,149.0,167.3173828125
2024-12-02,2024-11-29,ORCL,0.2527540462142341,0.25295765150343175,245.0,178.5263214111328
2024-12-02,2024-11-29,FFIV,0.2002167250217802,0.19977530136597055,137.0,252.13999938964844
2024-12-02,2024-11-29,BRBR,0.1904725616138795,0.19078404994159526,425.0,77.62000274658203
2024-12-02,2024-11-29,RYAN,0.1664136347010398,0.1666091421724401,395.0,72.93269348144531
2024-12-02,2024-11-29,CSCO,0.1401430324490663,0.14021785158072145,423.0,57.31700134277344
2025-01-02,2024-12-31,DBX,0.2288751500775185,0.2291966374895199,1261.0,29.559999465942383
2025-01-02,2024-12-31,AAPL,0.1905423385724521,0.19070215294105564,128.0,242.30194091796875
2025-01-02,2024-12-31,CSCO,0.1847150652297321,0.18504946459805188,528.0,56.99872970581055
2025-01-02,2024-12-31,V,0.173972714677542,0.1739582033793521,91.0,310.895751953125
2025-01-02,2024-12-31,PCTY,0.171894731442755,0.17152019871405996,143.0,195.07000732421875
2025-02-03,2025-01-31,TKO,0.2219079347876437,0.2217080150705495,243.0,153.87213134765625
2025-02-03,2025-01-31,DBX,0.2068230443797627,0.20725420255196206,1094.0,31.950000762939453
2025-02-03,2025-01-31,APP,0.185325197173814,0.1841832625425851,85.0,365.44000244140625
2025-02-03,2025-01-31,FFIV,0.1688225585843779,0.16803046468441382,96.0,295.19000244140625
2025-02-03,2025-01-31,GRMN,0.1671212650744014,0.16710138770071828,134.0,210.31008911132812
2025-03-03,2025-02-28,VRSN,0.2315688594754313,0.23199848833233402,154.0,236.57113647460938
2025-03-03,2025-02-28,ETR,0.191370565070312,0.19179312755473468,354.0,85.07992553710938
2025-03-03,2025-02-28,GL,0.1792826774798106,0.17907410809740126,221.0,127.24415588378906
2025-03-03,2025-02-28,TMUS,0.1754321773476259,0.17499450698581093,103.0,266.7991943359375
2025-03-03,2025-02-28,FTNT,0.1723457206268199,0.17232531889996722,254.0,106.54000091552734
2025-04-01,2025-03-31,VRSN,0.24815795618667,0.24783884125021208,154.0,251.169677734375
2025-04-01,2025-03-31,GL,0.2031535800022021,0.20273509039002846,242.0,130.7471160888672
2025-04-01,2025-03-31,RGLD,0.1798583343419282,0.18001346154438,173.0,162.39678955078125
2025-04-01,2025-03-31,EXC,0.1662339845754054,0.16634789343373252,591.0,43.92870330810547
2025-04-01,2025-03-31,ETR,0.152596144893794,0.15301697273782133,288.0,82.92121887207031
2025-05-01,2025-04-30,CNP,0.2133305303850154,0.21350607391813717,900.0,37.523128509521484
2025-05-01,2025-04-30,VRSN,0.2004297934572713,0.20205996205303595,116.0,275.5202941894531
2025-05-01,2025-04-30,EXEL,0.1928824711973431,0.1930084297377839,785.0,38.88999938964844
2025-05-01,2025-04-30,RGLD,0.1872033709058104,0.1875031839810915,168.0,176.53494262695312
2025-05-01,2025-04-30,ROL,0.1561538340545596,0.1563996870676705,448.0,55.21908187866211
2025-06-02,2025-05-30,DLTR,0.2016893424406429,0.20204917828222385,359.0,91.23999786376953
2025-06-02,2025-05-30,VRSN,0.1907614090846241,0.1914001267564287,114.0,272.182373046875
2025-06-02,2025-05-30,THC,0.1879256006815355,0.18783899938015416,179.0,170.1199951171875
2025-06-02,2025-05-30,AVGO,0.1857123634427825,0.18566316179911005,122.0,246.7110137939453
2025-06-02,2025-05-30,MELI,0.1839112843504147,0.1759730874431599,11.0,2593.43994140625
2025-07-01,2025-06-30,NTES,0.21213311154917,0.2117844962626018,272.0,131.56793212890625
2025-07-01,2025-06-30,VST,0.2102388639801817,0.21060785033542903,193.0,184.39198303222656
2025-07-01,2025-06-30,CEG,0.2018198797040845,0.20121438048888998,111.0,306.30975341796875
2025-07-01,2025-06-30,AVGO,0.1725076781839811,0.1729155278938475,111.0,263.2302551269531
2025-07-01,2025-06-30,APH,0.1533004665825824,0.15307537661261755,267.0,96.87659454345703
2025-08-01,2025-07-31,NVDA,0.2215495931444176,0.22102750791237705,228.0,173.4889373779297
2025-08-01,2025-07-31,AVGO,0.2167459821035243,0.2164941974655292,135.0,286.9939880371094
2025-08-01,2025-07-31,ORCL,0.1877200241272827,0.18700011042057044,138.0,242.50633239746094
2025-08-01,2025-07-31,MSFT,0.1619922003123877,0.15979737250620416,55.0,519.956787109375
2025-08-01,2025-07-31,VST,0.1619922003123874,0.1632909463502519,141.0,207.25418090820312
2025-09-02,2025-08-29,WDC,0.2517969823832697,0.25218134238789564,532.0,81.68862915039062
2025-09-02,2025-08-29,ANET,0.179493065957489,0.17976209409132565,228.0,135.8699951171875
2025-09-02,2025-08-29,AVGO,0.178114757274018,0.17895969442358398,104.0,296.53924560546875
2025-09-02,2025-08-29,URI,0.1721471185293487,0.1713690745173341,31.0,952.6448974609375
2025-09-02,2025-08-29,NVDA,0.1684480758558744,0.16923679060894664,171.0,170.55284118652344
2025-10-01,2025-09-30,NVDA,0.2011276450869389,0.20116638941469545,223.0,187.0015106201172
2025-10-01,2025-09-30,LRCX,0.196686705879158,0.19699032008694156,287.0,142.28448486328125
2025-10-01,2025-09-30,WDC,0.1942939458374016,0.19498757941594136,310.0,130.38865661621094
2025-10-01,2025-09-30,FSLR,0.1863615333501841,0.18653865790741112,172.0,224.82000732421875
2025-10-01,2025-09-30,UI,0.1715301698463171,0.17175270589741237,53.0,671.7725830078125
2025-11-03,2025-10-31,GOOGL,0.2036994680176482,0.20326846739525606,170.0,283.16595458984375
2025-11-03,2025-10-31,GOOG,0.2001820317055435,0.1999622155903721,167.0,283.564208984375
2025-11-03,2025-10-31,MU,0.1957173113376722,0.19606519150769683,198.0,234.50669860839844
2025-11-03,2025-10-31,LRCX,0.1766707246216007,0.17707331743365667,261.0,160.66917419433594
2025-11-03,2025-10-31,ANET,0.1737304643175353,0.173679758957097,261.0,157.58999633789062
2025-12-01,2025-11-28,GOOG,0.216171713630347,0.21746793010106388,165.0,314.5035400390625
2025-12-01,2025-11-28,GOOGL,0.2129947077696294,0.2133588924382191,162.0,314.2751159667969
2025-12-01,2025-11-28,AAPL,0.2056731563238017,0.20486397566394085,173.0,282.57501220703125
2025-12-01,2025-11-28,LRCX,0.1681618829306962,0.16870536974358816,261.0,154.24200439453125
2025-12-01,2025-11-28,EA,0.1469985393455256,0.1464828563348029,173.0,202.04818725585938
2026-01-02,2025-12-31,GOOGL,0.2538095239382453,0.253588072365736,197.0,314.7403259277344
2026-01-02,2025-12-31,GOOG,0.2489135219704253,0.24857183008730477,193.0,314.90850830078125
2026-01-02,2025-12-31,AMAT,0.1526043265302932,0.15247072595888927,139.0,268.20166015625
2026-01-02,2025-12-31,LRCX,0.1489582166010271,0.14957607235079215,198.0,184.70843505859375
2026-01-02,2025-12-31,KEYS,0.1457144109600089,0.14532754626829072,172.0,206.58999633789062
2026-02-02,2026-01-30,GOOG,0.2202649008132592,0.22167766956376345,178.0,344.44989013671875
2026-02-02,2026-01-30,ADI,0.2159550755967945,0.2152580501288216,189.0,315.0080871582031
2026-02-02,2026-01-30,GOOGL,0.2071055912078326,0.20849092202608974,168.0,343.24322509765625
2026-02-02,2026-01-30,MU,0.1558744014808366,0.15505840450913028,98.0,437.61614990234375
2026-02-02,2026-01-30,PH,0.1508000309012771,0.15082604105366926,44.0,948.0860595703125
2026-03-02,2026-02-27,ADI,0.2093311429563878,0.2105205328039082,162.0,350.350341796875
2026-03-02,2026-02-27,SLB,0.2034167880277997,0.20355482638671835,1076.0,51.00259017944336
2026-03-02,2026-02-27,RGLD,0.1863727177487031,0.18589490558944355,165.0,303.7432556152344
2026-03-02,2026-02-27,MU,0.1755783174365784,0.1744224035251633,114.0,412.4967346191406
2026-03-02,2026-02-27,AMAT,0.1753010338305308,0.17510320332323298,127.0,371.7178955078125
2026-04-01,2026-03-31,PR,0.2266367241437078,0.2271148242143192,2759.0,20.425609588623047
2026-04-01,2026-03-31,SU,0.1961207392895768,0.1965534882471903,756.0,64.51195526123047
2026-04-01,2026-03-31,EIX,0.1808358484748475,0.18107326751007252,618.0,72.7021255493164
2026-04-01,2026-03-31,AM,0.1757540649971034,0.17611028794324354,1958.0,22.31789779663086
2026-04-01,2026-03-31,TRGP,0.1706526230947644,0.17079925152145423,174.0,243.5667266845703
2026-05-01,2026-04-30,ADI,0.2035301671217343,0.20273058529437463,129.0,396.6036682128906
2026-05-01,2026-04-30,SLB,0.1999828683157877,0.20013888799865914,892.0,56.62311935424805
2026-05-01,2026-04-30,PR,0.1937129034858875,0.1940664353975839,2235.0,21.91291046142578
2026-05-01,2026-04-30,AMAT,0.1827141499527735,0.18169968264139877,118.0,388.5968933105469
2026-05-01,2026-04-30,TRGP,0.1700599111238167,0.1712907690583259,170.0,254.27999877929688
