date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-04-29,NVDA,2969.0,7.4237060546875,22040.983276367188,0.22152343084375944,6.87574577331543,1626.8940753936768
2020-04-29,VRTX,68.0,251.0500030517578,17071.40020751953,0.17157651706634292,225.47999572753906,1738.760498046875
2020-04-29,AMD,377.0,53.65999984741211,20229.819942474365,0.2033202903344814,43.65999984741211,3770.0
2020-04-29,JD,461.0,38.849327087402344,17909.53978729248,0.18000025900694533,35.84406661987305,1385.4250755310059
2020-04-30,RNG,80.0,227.77365112304688,18221.89208984375,0.18531251237663102,205.07899475097656,1815.572509765625
2020-04-30,NVDA,2969.0,7.269989013671875,21584.597381591797,0.21951046300237012,6.87574577331543,1170.5081806182861
2020-04-30,VRTX,68.0,251.1999969482422,17081.59979248047,0.1737159981712875,225.47999572753906,1748.9600830078125
2020-04-30,AMD,377.0,52.38999938964844,19751.02976989746,0.20086349598817738,43.65999984741211,3291.2098274230957
2020-04-30,JD,461.0,37.762874603271484,17408.685192108154,0.17704238254827018,35.84406661987305,884.5704803466797
2020-05-01,NVDA,2649.0,7.033693313598633,18632.25358772278,0.19585072534686276,6.87574577331543,418.4030342102051
2020-05-01,AMD,351.0,49.880001068115234,17507.880374908447,0.1840320095778068,43.65999984741211,2183.220428466797
2020-05-01,AMZN,148.0,114.302001953125,16916.6962890625,0.17781784812485493,114.302001953125,0.0
2020-05-01,SE,332.0,54.779998779296875,18186.959594726562,0.19117007031443153,54.779998779296875,0.0
2020-05-01,DXCM,224.0,85.37999725341797,19125.119384765625,0.20103142575945837,85.37999725341797,0.0
2020-05-04,NVDA,2649.0,7.245364189147949,19192.969737052917,0.19660326984672766,6.87574577331543,979.1191835403442
2020-05-04,AMD,351.0,52.560001373291016,18448.560482025146,0.1889779103714775,43.65999984741211,3123.900535583496
2020-05-04,AMZN,148.0,115.79949951171875,17138.325927734375,0.17555651695665675,114.302001953125,221.629638671875
2020-05-04,SE,332.0,55.22999954223633,18336.35984802246,0.18782858268399522,54.779998779296875,149.40025329589844
2020-05-04,DXCM,224.0,88.12750244140625,19740.560546875,0.20221251871357707,85.37999725341797,615.441162109375
2020-05-05,NVDA,2649.0,7.306303977966309,19354.39923763275,0.19505899004053115,6.87574577331543,1140.5486841201782
2020-05-05,AMD,351.0,52.189998626708984,18318.689517974854,0.18462082094981536,43.65999984741211,2994.029571533203
2020-05-05,AMZN,148.0,115.88999938964844,17151.71990966797,0.1728597783873712,114.302001953125,235.02362060546875
2020-05-05,SE,332.0,57.93000030517578,19232.76010131836,0.19383307717247614,54.779998779296875,1045.8005065917969
2020-05-05,DXCM,224.0,91.06999969482422,20399.679931640625,0.20559361805861986,85.37999725341797,1274.560546875
2020-05-06,NVDA,2649.0,7.407040596008301,19621.25053882599,0.19407573481112889,6.87574577331543,1407.3999853134155
2020-05-06,AMD,351.0,52.15999984741211,18308.15994644165,0.1810878255498765,43.65999984741211,2983.5
2020-05-06,AMZN,148.0,117.56300354003906,17399.32452392578,0.17209844426155707,114.302001953125,482.62823486328125
2020-05-06,SE,332.0,61.689998626708984,20481.079544067383,0.20258038876648937,54.779998779296875,2294.1199493408203
2020-05-06,DXCM,224.0,91.62999725341797,20525.119384765625,0.2030159911980247,85.37999725341797,1400.0
2020-05-07,NVDA,2649.0,7.583144187927246,20087.748953819275,0.1944686270774003,6.87574577331543,1873.8984003067017
2020-05-07,AMD,351.0,51.95000076293945,18234.450267791748,0.17652692281453422,43.65999984741211,2909.7903213500977
2020-05-07,AMZN,148.0,118.38050079345703,17520.31411743164,0.1696134016914785,114.302001953125,603.6178283691406
2020-05-07,SE,332.0,60.369998931884766,20042.839645385742,0.19403386200869388,54.779998779296875,1855.8800506591797
2020-05-07,DXCM,224.0,101.08999633789062,22644.1591796875,0.21921712368665822,85.37999725341797,3519.039794921875
2020-05-08,NVDA,2649.0,7.772928714752197,20590.48816537857,0.19593187754644673,6.87574577331543,2376.6376118659973
2020-05-08,AMD,351.0,53.189998626708984,18669.689517974854,0.17765423000590497,43.65999984741211,3345.029571533203
2020-05-08,AMZN,148.0,118.98049926757812,17609.113891601562,0.1675621636067839,114.302001953125,692.4176025390625
2020-05-08,SE,332.0,62.4900016784668,20746.680557250977,0.19741814967133436,54.779998779296875,2559.720962524414
2020-05-08,DXCM,224.0,101.375,22708.0,0.21608137891581214,85.37999725341797,3582.880615234375
2020-05-11,NVDA,2649.0,8.024649620056152,21257.296843528748,0.1970147519130361,6.87574577331543,3043.4462900161743
2020-05-11,AMD,351.0,55.7400016784668,19564.740589141846,0.18132797136838721,43.65999984741211,4240.080642700195
2020-05-11,AMZN,148.0,120.44999694824219,17826.599548339844,0.16521870646682849,114.302001953125,909.9032592773438
2020-05-11,SE,332.0,62.90999984741211,20886.11994934082,0.19357464735681884,54.779998779296875,2699.160354614258
2020-05-11,DXCM,224.0,105.33999633789062,23596.1591796875,0.2186915618248917,85.37999725341797,4471.039794921875
2020-05-12,NVDA,2649.0,7.762979507446289,20564.13271522522,0.194989838336109,6.87574577331543,2350.2821617126465
2020-05-12,AMD,351.0,53.7599983215332,18869.759410858154,0.17892373035699918,43.65999984741211,3545.099464416504
2020-05-12,AMZN,148.0,117.84750366210938,17441.430541992188,0.16538026518451612,114.302001953125,524.7342529296875
2020-05-12,SE,332.0,62.70000076293945,20816.4002532959,0.1973818481109453,54.779998779296875,2629.440658569336
2020-05-12,DXCM,224.0,102.69999694824219,23004.79931640625,0.2181323259181056,85.37999725341797,3879.679931640625
2020-05-13,NVDA,2649.0,7.740592956542969,20504.830741882324,0.1962386739118218,6.87574577331543,2290.980188369751
2020-05-13,AMD,351.0,52.18000030517578,18315.1801071167,0.17528292244497795,43.65999984741211,2990.520160675049
2020-05-13,AMZN,148.0,118.39600372314453,17522.60855102539,0.1676977249319889,114.302001953125,605.9122619628906
2020-05-13,SE,332.0,61.97999954223633,20577.35984802246,0.19693280378727004,54.779998779296875,2390.4002532958984
2020-05-13,DXCM,224.0,101.80000305175781,22803.20068359375,0.21823490861367612,85.37999725341797,3678.081298828125
2020-05-14,NVDA,2649.0,7.9898247718811035,21165.045820713043,0.20012280702274898,6.87574577331543,2951.19526720047
2020-05-14,AMD,351.0,54.5099983215332,19133.009410858154,0.1809092020177167,43.65999984741211,3808.349464416504
2020-05-14,AMZN,148.0,119.44249725341797,17677.48959350586,0.1671467602071387,114.302001953125,760.7933044433594
2020-05-14,SE,332.0,61.59000015258789,20447.88005065918,0.19334175735153333,54.779998779296875,2260.920455932617
2020-05-14,DXCM,224.0,100.76249694824219,22570.79931640625,0.21341469110007288,85.37999725341797,3445.679931640625
2020-05-15,NVDA,2649.0,8.44774055480957,22378.06472969055,0.20727281544188905,6.87574577331543,4164.2141761779785
2020-05-15,AMD,351.0,54.20000076293945,19024.200267791748,0.17620824672134472,43.65999984741211,3699.5403213500977
2020-05-15,AMZN,148.0,120.48899841308594,17832.37176513672,0.16516914873618957,114.302001953125,915.6754760742188
2020-05-15,SE,332.0,61.959999084472656,20570.719696044922,0.1905326058606012,54.779998779296875,2383.7601013183594
2020-05-15,DXCM,224.0,104.43250274658203,23392.880615234375,0.21667236577354682,85.37999725341797,4267.76123046875
2020-05-18,NVDA,2649.0,8.705928802490234,23062.00539779663,0.20734961368816707,6.87574577331543,4848.154844284058
2020-05-18,AMD,351.0,54.59000015258789,19161.09005355835,0.17227663214531608,43.65999984741211,3836.430107116699
2020-05-18,AMZN,148.0,121.31300354003906,17954.32452392578,0.1614266491509744,114.302001953125,1037.6282348632812
2020-05-18,SE,332.0,69.48999786376953,23070.679290771484,0.2074276003301128,54.779998779296875,4883.719696044922
2020-05-18,DXCM,224.0,103.61000061035156,23208.64013671875,0.20866800105059788,85.37999725341797,4083.520751953125
2020-05-19,NVDA,2649.0,8.760896682739258,23207.615312576294,0.20928454067651234,6.87574577331543,4993.764759063721
2020-05-19,AMD,351.0,55.470001220703125,19469.970428466797,0.17557873841087074,43.65999984741211,4145.3104820251465
2020-05-19,AMZN,148.0,122.46649932861328,18125.041900634766,0.1634502734480129,114.302001953125,1208.3456115722656
2020-05-19,SE,332.0,68.2699966430664,22665.638885498047,0.20439703775685208,54.779998779296875,4478.679290771484
2020-05-19,DXCM,224.0,101.14250183105469,22655.92041015625,0.20430939727244257,85.37999725341797,3530.801025390625
2020-05-20,NVDA,2649.0,8.924566268920898,23641.17604637146,0.20899303111751039,6.87574577331543,5427.325492858887
2020-05-20,AMD,351.0,56.38999938964844,19792.8897857666,0.1749733610032091,43.65999984741211,4468.229839324951
2020-05-20,AMZN,148.0,124.89700317382812,18484.756469726562,0.1634091838959129,114.302001953125,1568.0601806640625
2020-05-20,SE,332.0,72.4000015258789,24036.800506591797,0.2124904356021053,54.779998779296875,5849.840911865234
2020-05-20,DXCM,224.0,99.98999786376953,22397.759521484375,0.19800096422675864,85.37999725341797,3272.64013671875
2020-05-21,NVDA,2649.0,8.73080062866211,23127.890865325928,0.2039863141528253,6.87574577331543,4914.0403118133545
2020-05-21,AMD,351.0,54.650001525878906,19182.150535583496,0.16918517162084418,43.65999984741211,3857.4905891418457
2020-05-21,AMZN,148.0,122.33699798583984,18105.875701904297,0.15969250592053968,114.302001953125,1189.1794128417969
2020-05-21,SE,332.0,77.80999755859375,25832.919189453125,0.22784446709598713,54.779998779296875,7645.9595947265625
2020-05-21,DXCM,224.0,99.84249877929688,22364.7197265625,0.19725520025356522,85.37999725341797,3239.600341796875
2020-05-22,NVDA,2649.0,8.98052978515625,23789.423400878906,0.2070895236449405,6.87574577331543,5575.572847366333
2020-05-22,AMD,351.0,55.16999816894531,19364.669357299805,0.16857155741726945,43.65999984741211,4040.0094108581543
2020-05-22,AMZN,148.0,121.84400177001953,18032.91226196289,0.15697846674682042,114.302001953125,1116.2159729003906
2020-05-22,SE,332.0,79.0,26228.0,0.22831759873418492,54.779998779296875,8041.0404052734375
2020-05-22,DXCM,224.0,101.3125,22694.0,0.1975537435440595,85.37999725341797,3568.880615234375
2020-05-26,NVDA,2649.0,8.673593521118164,22976.349237442017,0.2027505693668658,6.87574577331543,4762.498683929443
2020-05-26,AMD,351.0,53.189998626708984,18669.689517974854,0.1647472425037629,43.65999984741211,3345.029571533203
2020-05-26,AMZN,148.0,121.09300231933594,17921.76434326172,0.1581473143145715,114.302001953125,1005.0680541992188
2020-05-26,SE,332.0,83.16000366210938,27609.121215820312,0.24363161389905774,54.779998779296875,9422.16162109375
2020-05-26,DXCM,224.0,95.44750213623047,21380.240478515625,0.188666001087567,85.37999725341797,2255.12109375
2020-05-27,NVDA,2649.0,8.482069969177246,22469.003348350525,0.20441029232070723,6.87574577331543,4255.152794837952
2020-05-27,AMD,351.0,52.7400016784668,18511.740589141846,0.16840935249891148,43.65999984741211,3187.0806427001953
2020-05-27,AMZN,148.0,120.51950073242188,17836.886108398438,0.16226990788074036,114.302001953125,920.1898193359375
2020-05-27,SE,332.0,78.91000366210938,26198.121215820312,0.23833569887167608,54.779998779296875,8011.16162109375
2020-05-27,DXCM,224.0,89.90750122070312,20139.2802734375,0.1832157886132596,85.37999725341797,1014.160888671875
2020-05-28,NVDA,2649.0,8.444013595581055,22368.192014694214,0.20626350832414914,6.87574577331543,4154.341461181641
2020-05-28,AMD,351.0,51.7400016784668,18160.740589141846,0.16746539305547806,43.65999984741211,2836.0806427001953
2020-05-28,AMZN,148.0,120.05500030517578,17768.140045166016,0.16384511093713666,114.302001953125,851.4437561035156
2020-05-28,SE,332.0,75.66000366210938,25119.121215820312,0.23163061478509456,54.779998779296875,6932.16162109375
2020-05-28,DXCM,224.0,90.4574966430664,20262.479248046875,0.18684612749666393,85.37999725341797,1137.35986328125
2020-05-29,NVDA,2649.0,8.830544471740723,23392.112305641174,0.20738703958658794,6.87574577331543,5178.261752128601
2020-05-29,AMD,351.0,53.79999923706055,18883.799732208252,0.16741777191554602,43.65999984741211,3559.1397857666016
2020-05-29,AMZN,148.0,122.11849975585938,18073.537963867188,0.16023424837432554,114.302001953125,1156.8416748046875
2020-05-29,SE,332.0,79.80000305175781,26493.601013183594,0.23488385359655406,54.779998779296875,8306.641418457031
2020-05-29,DXCM,224.0,94.57749938964844,21185.35986328125,0.18782267318214266,85.37999725341797,2060.240478515625
2020-06-01,NVDA,2884.0,8.761643409729004,25268.579593658447,0.2229169051203371,7.029416350485052,4995.742838859558
2020-06-01,SE,260.0,82.47000122070312,21442.200317382812,0.18916096632993415,54.779998779296875,7199.400634765625
2020-06-01,NOW,257.0,76.67400360107422,19705.218925476074,0.17383748862117365,76.67400360107422,0.0
2020-06-01,PDD,300.0,65.76000213623047,19728.00064086914,0.17403846665675857,65.76000213623047,0.0
2020-06-01,DOCU,147.0,147.22000122070312,21641.34017944336,0.19091775845875522,147.22000122070312,0.0
2020-06-02,NVDA,2884.0,8.780550003051758,25323.10620880127,0.21911555558533205,7.029416350485052,5050.26945400238
2020-06-02,SE,260.0,86.86000061035156,22583.600158691406,0.19541118119896342,54.779998779296875,8340.800476074219
2020-06-02,NOW,257.0,78.58000183105469,20195.060470581055,0.17474364553084643,76.67400360107422,489.84154510498047
2020-06-02,PDD,300.0,67.30000305175781,20190.000915527344,0.17469986625639775,65.76000213623047,462.0002746582031
2020-06-02,DOCU,147.0,147.67999267578125,21708.958923339844,0.1878430930409913,147.22000122070312,67.61874389648438
2020-06-03,NVDA,2884.0,8.725082397460938,25163.137634277344,0.21748939628429068,7.029416350485052,4890.300879478455
2020-06-03,SE,260.0,88.06999969482422,22898.199920654297,0.19791314378681293,54.779998779296875,8655.40023803711
2020-06-03,NOW,257.0,77.61799621582031,19947.82502746582,0.17241253795386635,76.67400360107422,242.6061019897461
2020-06-03,PDD,300.0,68.1500015258789,20445.000457763672,0.17670971208828615,65.76000213623047,716.9998168945312
2020-06-03,DOCU,147.0,147.4499969482422,21675.1495513916,0.18734210569520882,147.22000122070312,33.80937194824219
2020-06-04,NVDA,2884.0,8.726079940795898,25166.01454925537,0.22318096597316797,7.029416350485052,4893.177794456482
2020-06-04,SE,260.0,85.30999755859375,22180.599365234375,0.19670526624341145,54.779998779296875,7937.7996826171875
2020-06-04,NOW,257.0,75.38999938964844,19375.22984313965,0.17182627403638712,76.67400360107422,-329.9890823364258
2020-06-04,PDD,300.0,66.2699966430664,19880.998992919922,0.17631161068699033,65.76000213623047,152.99835205078125
2020-06-04,DOCU,147.0,140.05999755859375,20588.81964111328,0.18258881026860713,147.22000122070312,-1052.5205383300781
2020-06-05,NVDA,2884.0,8.878870964050293,25606.663860321045,0.22073891657075925,7.029416350485052,5333.827105522156
2020-06-05,SE,260.0,89.69999694824219,23321.99920654297,0.20104426196235692,54.779998779296875,9079.199523925781
2020-06-05,NOW,257.0,78.09200286865234,20069.644737243652,0.17300776311294389,76.67400360107422,364.4258117675781
2020-06-05,PDD,300.0,69.69999694824219,20909.999084472656,0.18025192850499633,65.76000213623047,1181.9984436035156
2020-06-05,DOCU,147.0,139.63999938964844,20527.07991027832,0.17695102354889214,147.22000122070312,-1114.260269165039
2020-06-08,NVDA,2884.0,8.764400482177734,25276.530990600586,0.21718606256867226,7.029416350485052,5003.694235801697
2020-06-08,SE,260.0,90.87999725341797,23628.799285888672,0.203028092820014,54.779998779296875,9385.999603271484
2020-06-08,NOW,257.0,77.3280029296875,19873.296752929688,0.17075931319976687,76.67400360107422,168.07782745361328
2020-06-08,PDD,300.0,68.30999755859375,20492.999267578125,0.17608404502987632,65.76000213623047,764.9986267089844
2020-06-08,DOCU,147.0,146.5399932861328,21541.379013061523,0.18509214305895147,147.22000122070312,-99.96116638183594
2020-06-09,NVDA,2884.0,9.004289627075195,25968.371284484863,0.22232778411362822,7.029416350485052,5695.534529685974
2020-06-09,SE,260.0,90.77999877929688,23602.799682617188,0.202074981708589,54.779998779296875,9360.0
2020-06-09,NOW,257.0,77.76599884033203,19985.861701965332,0.17110862661048568,76.67400360107422,280.6427764892578
2020-06-09,PDD,300.0,69.37999725341797,20813.99917602539,0.17819871198904902,65.76000213623047,1085.99853515625
2020-06-09,DOCU,147.0,141.9199981689453,20862.23973083496,0.17861172270649942,147.22000122070312,-779.1004486083984
2020-06-10,NVDA,2884.0,9.323556900024414,26889.13809967041,0.22283509040460406,7.029416350485052,6616.301344871521
2020-06-10,SE,260.0,92.16000366210938,23961.600952148438,0.19857406714261666,54.779998779296875,9718.80126953125
2020-06-10,NOW,257.0,80.33200073242188,20645.324188232422,0.17109148924239861,76.67400360107422,940.1052627563477
2020-06-10,PDD,300.0,72.80000305175781,21840.000915527344,0.1809919886761943,65.76000213623047,2112.000274658203
2020-06-10,DOCU,147.0,148.0500030517578,21763.3504486084,0.18035677256543142,147.22000122070312,122.01026916503906
2020-06-11,NVDA,2884.0,8.755690574645996,25251.411617279053,0.2168061493918281,7.029416350485052,4978.574862480164
2020-06-11,SE,260.0,88.58000183105469,23030.80047607422,0.1977401994117576,54.779998779296875,8788.000793457031
2020-06-11,NOW,257.0,75.01000213623047,19277.57054901123,0.1655153344972004,76.67400360107422,-427.64837646484375
2020-06-11,PDD,300.0,71.51000213623047,21453.00064086914,0.1841933644083712,65.76000213623047,1725.0
2020-06-11,DOCU,147.0,148.89999389648438,21888.299102783203,0.18793079441007432,147.22000122070312,246.95892333984375
2020-06-12,NVDA,2884.0,8.891310691833496,25642.540035247803,0.21502612203061763,7.029416350485052,5369.703280448914
2020-06-12,SE,260.0,92.9800033569336,24174.800872802734,0.20271836079404715,54.779998779296875,9932.001190185547
2020-06-12,NOW,257.0,77.0260009765625,19795.682250976562,0.16599715868735246,76.67400360107422,90.46332550048828
2020-06-12,PDD,300.0,73.11000061035156,21933.00018310547,0.18391968843130324,65.76000213623047,2204.999542236328
2020-06-12,DOCU,147.0,150.60000610351562,22138.200897216797,0.18564040384142333,147.22000122070312,496.8607177734375
2020-06-15,NVDA,2884.0,9.131448745727539,26335.098182678223,0.21139115643266684,7.029416350485052,6062.2614278793335
2020-06-15,SE,260.0,97.25,25285.0,0.20296204530255535,54.779998779296875,11042.200317382812
2020-06-15,NOW,257.0,78.5,20174.5,0.16194019311672544,76.67400360107422,469.2810745239258
2020-06-15,PDD,300.0,77.66999816894531,23300.999450683594,0.18703652387203723,65.76000213623047,3572.998809814453
2020-06-15,DOCU,147.0,162.69000244140625,23915.43035888672,0.19196854498439683,147.22000122070312,2274.0901794433594
2020-06-16,NVDA,2884.0,9.02668571472168,26032.961601257324,0.20717136599813396,7.029416350485052,5760.124846458435
2020-06-16,SE,260.0,100.80000305175781,26208.00079345703,0.20856433500053406,54.779998779296875,11965.201110839844
2020-06-16,NOW,257.0,79.69200134277344,20480.844345092773,0.16298739132174264,76.67400360107422,775.6254196166992
2020-06-16,PDD,300.0,78.0,23400.0,0.18621815061265248,65.76000213623047,3671.9993591308594
2020-06-16,DOCU,147.0,163.0500030517578,23968.3504486084,0.1907411065716152,147.22000122070312,2327.010269165039
2020-06-17,NVDA,2884.0,9.193414688110352,26513.807960510254,0.2054408616791053,7.029416350485052,6240.971205711365
2020-06-17,SE,260.0,106.80999755859375,27770.599365234375,0.2151790444977323,54.779998779296875,13527.799682617188
2020-06-17,NOW,257.0,80.12999725341797,20593.409294128418,0.15956696060398026,76.67400360107422,888.1903686523438
2020-06-17,PDD,300.0,82.80000305175781,24840.000915527344,0.19247145486594575,65.76000213623047,5112.000274658203
2020-06-17,DOCU,147.0,161.7100067138672,23771.370986938477,0.18419123145660515,147.22000122070312,2130.030807495117
2020-06-18,NVDA,2884.0,9.175495147705078,26462.128005981445,0.20527139558166918,7.029416350485052,6189.291251182556
2020-06-18,SE,260.0,106.4800033569336,27684.800872802734,0.21475588472235793,54.779998779296875,13442.001190185547
2020-06-18,NOW,257.0,80.20600128173828,20612.94232940674,0.15989823033300124,76.67400360107422,907.7234039306641
2020-06-18,PDD,300.0,82.41999816894531,24725.999450683594,0.19180394007791596,65.76000213623047,4997.998809814453
2020-06-18,DOCU,147.0,162.3000030517578,23858.1004486084,0.1850714943978239,147.22000122070312,2216.760269165039
2020-06-19,NVDA,2884.0,9.218542098999023,26586.275413513184,0.20370182146694094,7.029416350485052,6313.438658714294
2020-06-19,SE,260.0,106.94000244140625,27804.400634765625,0.21303499516218605,54.779998779296875,13561.600952148438
2020-06-19,NOW,257.0,79.9739990234375,20553.317749023438,0.15747780377453152,76.67400360107422,848.0988235473633
2020-06-19,PDD,300.0,87.58000183105469,26274.000549316406,0.20130919754178242,65.76000213623047,6545.999908447266
2020-06-19,DOCU,147.0,161.4199981689453,23728.73973083496,0.18180762175619575,147.22000122070312,2087.3995513916016
2020-06-22,NVDA,2884.0,9.482821464538574,27348.457103729248,0.2065892690561674,7.029416350485052,7075.620348930359
2020-06-22,SE,260.0,113.38999938964844,29481.399841308594,0.22270144238367448,54.779998779296875,15238.600158691406
2020-06-22,NOW,257.0,80.56400299072266,20704.948768615723,0.1564044441604146,76.67400360107422,999.7298431396484
2020-06-22,PDD,300.0,81.79000091552734,24537.000274658203,0.1853516244937048,65.76000213623047,4808.9996337890625
2020-06-22,DOCU,147.0,168.3000030517578,24740.1004486084,0.18688583596027525,147.22000122070312,3098.760269165039
2020-06-23,NVDA,2884.0,9.406425476074219,27128.131072998047,0.20582337847293378,7.029416350485052,6855.294318199158
2020-06-23,SE,260.0,111.0999984741211,28885.999603271484,0.2191604726811027,54.779998779296875,14643.199920654297
2020-06-23,NOW,257.0,80.18800354003906,20608.31690979004,0.15635700814037357,76.67400360107422,903.0979843139648
2020-06-23,PDD,300.0,83.63999938964844,25091.99981689453,0.19037508190514338,65.76000213623047,5363.999176025391
2020-06-23,DOCU,147.0,166.8000030517578,24519.6004486084,0.18603224046503805,147.22000122070312,2878.260269165039
2020-06-24,NVDA,2884.0,9.192917823791504,26512.375003814697,0.20605089229814436,7.029416350485052,6239.538249015808
2020-06-24,SE,260.0,103.63999938964844,26946.399841308594,0.209424079537398,54.779998779296875,12703.600158691406
2020-06-24,NOW,257.0,78.58599853515625,20196.601623535156,0.1569654844321112,76.67400360107422,491.38269805908203
2020-06-24,PDD,300.0,84.5,25350.0,0.19701705784587006,65.76000213623047,5621.999359130859
2020-06-24,DOCU,147.0,163.91000366210938,24094.770538330078,0.18726157005653424,147.22000122070312,2453.4303588867188
2020-06-25,NVDA,2884.0,9.446237564086914,27242.94913482666,0.2077486841525185,7.029416350485052,6970.112380027771
2020-06-25,SE,260.0,104.31999969482422,27123.199920654297,0.20683550322084016,54.779998779296875,12880.40023803711
2020-06-25,NOW,257.0,80.3280029296875,20644.296752929688,0.1574288255081948,76.67400360107422,939.0778274536133
2020-06-25,PDD,300.0,86.0,25800.0,0.19674507427989885,65.76000213623047,6071.999359130859
2020-06-25,DOCU,147.0,168.39999389648438,24754.799102783203,0.1887746041961649,147.22000122070312,3113.4589233398438
2020-06-26,NVDA,2884.0,9.112789154052734,26281.283920288086,0.19999010968503264,7.029416350485052,6008.447165489197
2020-06-26,SE,260.0,105.19999694824219,27351.99920654297,0.20813782682811535,54.779998779296875,13109.199523925781
2020-06-26,NOW,257.0,79.99400329589844,20558.4588470459,0.15644168877921663,76.67400360107422,853.2399215698242
2020-06-26,PDD,300.0,85.16000366210938,25548.001098632812,0.1944101192866267,65.76000213623047,5820.000457763672
2020-06-26,DOCU,147.0,177.5800018310547,26104.26026916504,0.19864303016211735,147.22000122070312,4462.92008972168
2020-06-29,NVDA,2884.0,9.157578468322754,26410.456302642822,0.20005506942879347,7.029416350485052,6137.619547843933
2020-06-29,SE,260.0,108.7699966430664,28280.199127197266,0.2142180784390845,54.779998779296875,14037.399444580078
2020-06-29,NOW,257.0,78.91000366210938,20279.87094116211,0.15361684564060998,76.67400360107422,574.6520156860352
2020-06-29,PDD,300.0,87.47000122070312,26241.000366210938,0.198771467254733,65.76000213623047,6512.999725341797
2020-06-29,DOCU,147.0,171.6699981689453,25235.48973083496,0.19115488169988962,147.22000122070312,3594.1495513916016
2020-06-30,NVDA,2884.0,9.45395565032959,27265.208095550537,0.2056145797146891,7.029416350485052,6992.371340751648
2020-06-30,SE,260.0,107.23999786376953,27882.399444580078,0.2102689927450067,54.779998779296875,13639.59976196289
2020-06-30,NOW,257.0,81.01200103759766,20820.084266662598,0.1570100936369839,76.67400360107422,1114.8653411865234
2020-06-30,PDD,300.0,85.83999633789062,25751.998901367188,0.19420304486074505,65.76000213623047,6023.998260498047
2020-06-30,DOCU,147.0,172.2100067138672,25314.870986938477,0.19090654068253246,147.22000122070312,3673.530807495117
2020-07-01,NVDA,2930.0,9.486058235168457,27794.15062904358,0.20487521082970664,7.067984789630252,7084.955195426941
2020-07-01,PDD,290.0,85.44999694824219,24780.499114990234,0.18266109471767242,65.76000213623047,5710.098495483398
2020-07-01,TWLO,106.0,227.77000427246094,24143.62045288086,0.17796655837748818,227.77000427246094,0.0
2020-07-01,MRNA,413.0,61.59000015258789,25436.6700630188,0.1874978376393001,61.59000015258789,0.0
2020-07-01,ZM,103.0,259.1300048828125,26690.390502929688,0.19673921518223725,259.1300048828125,0.0
2020-07-02,NVDA,2930.0,9.5679292678833,28034.03275489807,0.20373535314103183,7.067984789630252,7324.837321281433
2020-07-02,PDD,290.0,93.0,26970.0,0.19600257024218518,65.76000213623047,7899.599380493164
2020-07-02,TWLO,106.0,232.35000610351562,24629.100646972656,0.1789902495202116,227.77000427246094,485.4801940917969
2020-07-02,MRNA,413.0,58.56999969482422,24189.409873962402,0.1757948278805459,61.59000015258789,-1247.2601890563965
2020-07-02,ZM,103.0,261.739990234375,26959.218994140625,0.19592422004351132,259.1300048828125,268.8284912109375
2020-07-06,NVDA,2930.0,9.793880462646484,28696.0697555542,0.20944028324821562,7.067984789630252,7986.874321937561
2020-07-06,PDD,290.0,87.0,25230.0,0.1841429293755363,65.76000213623047,6159.599380493164
2020-07-06,TWLO,106.0,235.44000244140625,24956.640258789062,0.18214779407946335,227.77000427246094,813.0198059082031
2020-07-06,MRNA,413.0,59.150001525878906,24428.95063018799,0.1782964142137602,61.59000015258789,-1007.7194328308105
2020-07-06,ZM,103.0,261.0,26883.0,0.1962074661277266,259.1300048828125,192.6094970703125
2020-07-07,NVDA,2930.0,9.826229095458984,28790.851249694824,0.2071946146611278,7.067984789630252,8081.655816078186
2020-07-07,PDD,290.0,91.0,26390.0,0.18991678410221097,65.76000213623047,7319.599380493164
2020-07-07,TWLO,106.0,233.3000030517578,24729.800323486328,0.17796908483995225,227.77000427246094,586.1798706054688
2020-07-07,MRNA,413.0,61.09000015258789,25230.1700630188,0.18157001745814352,61.59000015258789,-206.5
2020-07-07,ZM,103.0,262.1000061035156,26996.30062866211,0.19428005297658218,259.1300048828125,305.9101257324219
2020-07-08,NVDA,2930.0,10.168893814086914,29794.85887527466,0.20972046169456027,7.067984789630252,9085.66344165802
2020-07-08,PDD,290.0,92.30999755859375,26769.899291992188,0.18842833465113132,65.76000213623047,7699.498672485352
2020-07-08,TWLO,106.0,243.61000061035156,25822.660064697266,0.1817608941737292,227.77000427246094,1679.0396118164062
2020-07-08,MRNA,413.0,61.58000183105469,25432.540756225586,0.17901491702944616,61.59000015258789,-4.129306793212891
2020-07-08,ZM,103.0,266.32000732421875,27430.96075439453,0.1930814231481723,259.1300048828125,740.5702514648438
2020-07-09,NVDA,2930.0,10.460543632507324,30649.39284324646,0.21250181385058953,7.067984789630252,9940.197409629822
2020-07-09,PDD,290.0,90.25,26172.5,0.1814621174210329,65.76000213623047,7102.099380493164
2020-07-09,TWLO,106.0,245.3000030517578,26001.800323486328,0.1802786032461067,227.77000427246094,1858.1798706054688
2020-07-09,MRNA,413.0,64.95999908447266,26828.479621887207,0.18601022903332448,61.59000015258789,1391.8095588684082
