date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-05-07,371848.2189541745,161196.30520694118,0.8591401965443973,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21899067400094485,-0.17654127863855285
2025-05-08,372390.48685273406,161446.63206822006,0.8578891330360741,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.217851724654472,-0.17526250344053262
2025-05-09,372042.5571690488,161287.4163779172,0.8586914205404003,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.2185824968187554,-0.17607584434551904
2025-05-12,373355.01614960906,161891.38771935954,0.8556728531777839,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.2158258809428163,-0.17299050397171456
2025-05-13,374008.3100396085,162185.79841571613,0.854178218347985,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21445373877647012,-0.17148652994907376
2025-05-14,373716.0311222958,162055.42233539006,0.8548462610971843,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21506762516499744,-0.1721525459614358
2025-05-15,373561.8320637631,161986.3241578183,0.8551991250070843,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21539149629476395,-0.17250552859883928
2025-05-16,374587.2869530606,162446.95444137236,0.8528579667387542,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21323768785597352,-0.17015243481155407
2025-05-19,374251.2181931424,162298.38099783252,0.8536238130615853,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21394354799539084,-0.17091141063105886
2025-05-20,374090.23371896025,162226.83986913992,0.8539911580717154,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21428167083494865,-0.1712768728932511
2025-05-21,372633.32787713286,161577.77227697722,0.8573300561626395,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21734167486769596,-0.17459258393782684
2025-05-22,372731.8658142972,161622.6945947979,0.8571034065441029,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21713471126274309,-0.17436310178967374
2025-05-23,372967.4857159543,161729.94209387217,0.8565619367696741,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21663982832071182,-0.17381523632623452
2025-05-27,373332.12455949065,161895.2940112223,0.8557253204339931,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.2158739611660313,-0.17297054898516306
2025-05-28,373167.56787118193,161821.10227366534,0.8561026718893616,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21621958688554155,-0.17334955167549027
2025-05-29,372174.4799996304,161372.1941444238,0.8583870444778772,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.2183054134397192,-0.17564276375401422
2025-05-30,373922.7631741452,162175.1324256386,0.8543736391041497,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21463341665666746,-0.17154101632542096
2025-06-02,372934.4798319268,161693.19455948667,0.0491918938276592,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.43340699161956,476112.39274065255,195755.17390893723,-0.216709152044544,-0.17400295823238754
2025-06-03,375315.15713905566,161924.101552316,0.0488798626637091,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,40.49114817512277,476112.39274065255,195755.17390893723,-0.21170890978362555,-0.1728233879139206
2025-06-04,372949.4208414482,161548.51123025865,0.0491899231139029,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21667777077879846,-0.17474206170709472
2025-06-05,365809.0217935967,160329.76236196424,0.0501500844528558,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,80.20498367281851,476112.39274065255,195755.17390893723,-0.23167506796476145,-0.18096794500794355
2025-06-06,373219.71127723926,160802.47758332986,0.0491542991493768,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.21067206384841,476112.39274065255,195755.17390893723,-0.21611006777439812,-0.17855311626075798
2025-06-09,373794.1337931084,160827.3320105471,0.0490787620190942,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,40.21688722444288,476112.39274065255,195755.17390893723,-0.21490358265738074,-0.1784261493626631
2025-06-10,368453.2800638604,159901.55316416058,0.0497901751163291,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,79.99077196806431,476112.39274065255,195755.17390893723,-0.22612121490279313,-0.18315541821364723
2025-06-11,373478.6982157158,160245.83507258206,0.0491202133460619,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.2155661060073335,-0.18139668100355621
2025-06-12,373788.8331339287,160266.82627053806,0.0490794579997319,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21491471586722888,-0.18128944911008016
2025-06-13,377167.5807535576,160495.34410327862,0.0486397937487431,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.2078181822101658,-0.1801220836291204
2025-06-16,382848.295139544,160836.25865134638,0.0479180750429586,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.219119442697256,476112.39274065255,195755.17390893723,-0.19588672553606745,-0.17838054831610572
2025-06-17,379178.0023233818,160391.2733023372,0.0483819030222107,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,40.10784528690602,476112.39274065255,195755.17390893723,-0.20359560451532455,-0.18065372117853107
2025-06-18,377725.189304583,160294.40629323633,0.0485679903168238,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.20664701221012516,-0.18114855872058222
2025-06-20,374127.71112465137,160053.71848692754,0.0490350027305333,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21420295537561063,-0.18237809355995638
2025-06-23,381235.5500833916,160493.21941004507,0.0481207834173717,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.13333818705802,476112.39274065255,195755.17390893723,-0.199274045590622,-0.18013293745837622
2025-06-24,384305.5855142998,160792.45267534643,0.0477363692542086,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,40.208165210139136,476112.39274065255,195755.17390893723,-0.19282591385173553,-0.1786043277193532
2025-06-25,384527.1666910576,160826.52742503426,0.0477088614945761,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.19236051706699253,-0.1784302595248457
2025-06-26,390998.4134867119,161821.2842351896,0.0469192526204174,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.1787686700696821,-0.17334862213927082
2025-06-27,380087.2772867608,160082.880332161,0.048266159992313,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,80.08148090653374,476112.39274065255,195755.17390893723,-0.20168581393385077,-0.1822291225537186
2025-06-30,384017.1909830498,160343.74803741157,0.0477722189717678,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.19343164169173133,-0.18089650027844784
2025-07-01,370967.60770828486,159485.42964485943,0.2857768557721843,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.22084026090377795,-0.1852811526756888
2025-07-02,371609.73814041377,159543.4079633682,0.2852830419749257,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.21949156584370477,-0.18498497496885713
2025-07-03,377597.043682406,160082.89420344017,0.2807594982480063,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.20691616215062414,-0.18222905169337356
2025-07-07,381953.9864314294,160468.11996203245,0.2775568793369173,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.19776508182704045,-0.18026115602604642
2025-07-08,379660.4321788049,160268.05348069954,0.2792336191470025,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.20258233566792894,-0.18128318000292465
2025-07-09,382569.9018901086,160483.5233634732,0.2771100287828048,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.13091356926061,476112.39274065255,195755.17390893723,-0.19647144723976617,-0.1801824689541638
2025-07-10,377190.6751597619,159663.21545917093,0.2810619760928602,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,39.92578531112051,476112.39274065255,195755.17390893723,-0.20776967600331964,-0.1843729477441849
2025-07-11,378166.06013138057,159749.35841882252,0.2803370468713452,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.20572103163595912,-0.18393289317024208
2025-07-14,383799.0270579553,160245.32896649846,0.2762225775736379,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.19388986107106465,-0.1813992664069124
2025-07-15,383387.8308451867,160209.7480735486,0.2765188354844042,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.19475351473569946,-0.18158102861651004
2025-07-16,383668.8277018762,160234.0934282057,0.2763163146696382,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.19416332456007324,-0.18145666227578472
2025-07-17,387199.1472666955,160499.55960167455,0.2737969783057977,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.13492363132646,476112.39274065255,195755.17390893723,-0.1867484376160521,-0.1801005490851707
2025-07-18,389431.30245620967,160777.88174569566,0.2722276197510438,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,40.20452156681561,476112.39274065255,195755.17390893723,-0.18206014295380823,-0.17867876217418677
2025-07-21,385826.4879878259,159982.11800721893,0.2747710689255422,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,80.03107454087989,476112.39274065255,195755.17390893723,-0.18963149485169384,-0.18274385901217338
2025-07-22,379538.7510798669,159442.8683195375,0.2793231421628779,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.2028379078832152,-0.18549857387826563
2025-07-23,398684.92692215205,161076.6902488354,0.2659091161098831,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.279242372802045,476112.39274065255,195755.17390893723,-0.1626243445855372,-0.17715232229945455
2025-07-24,397266.69308120967,160841.33228621993,0.2668584061300385,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,40.22038816859712,476112.39274065255,195755.17390893723,-0.16560312409761535,-0.17835463004905694
2025-07-25,404833.0302394128,162303.7834796523,0.2618708173626731,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.1497112101849174,-0.17088381247509743
2025-07-28,405792.4606211877,162486.17382259114,0.2612516663368178,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.14769607595106116,-0.16995208566912456
2025-07-29,401908.0934413171,161749.28113931435,0.2637766152367419,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.15585458482227732,-0.17371644432469502
2025-07-30,403578.7412837243,162068.9195465725,0.2626846899491982,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.15234564897460812,-0.17208359651344463
2025-07-31,397676.3988536096,160943.76896322815,0.2665834754836131,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.16474260087106896,-0.17783134029398828
2025-08-01,394422.6685336899,160235.20103727307,6.244737775104994e-05,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,80.15767935831569,476112.39274065255,195755.17390893723,-0.1715765551422237,-0.18145100414146698
2025-08-04,405574.7923206162,160874.6015210644,6.073025701269272e-05,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.22870755715539,476112.39274065255,195755.17390893723,-0.1481532543482008,-0.17818467676414418
2025-08-05,398544.597778685,160137.36860000412,6.180151860740588e-05,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,40.0443532383106,476112.39274065255,195755.17390893723,-0.16291908411680478,-0.18195077349782873
2025-08-06,422473.6764987778,161539.28774717785,5.830105577139254e-05,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,40.39492066696119,476112.39274065255,195755.17390893723,-0.1126597775225161,-0.17478917914923753
2025-08-07,419104.0241168808,161176.8551136304,5.876980405378172e-05,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,40.304289850870305,476112.39274065255,195755.17390893723,-0.11973720804790167,-0.1766406379194464
2025-08-08,426373.049316771,162155.33204166513,5.776786646099977e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.10446975164323336,-0.17164216503877605
2025-08-11,424773.8741229844,161942.4540981379,5.79853490903944e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.10782857031329829,-0.17272963536855768
2025-08-12,440102.0342181992,163987.89141272707,5.596579761158024e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.07563415502622484,-0.16228067877780783
2025-08-13,439458.2454456162,163903.92721264038,5.604778526916634e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.07698633317239145,-0.16270960332886852
2025-08-14,436790.2553104233,163555.63132408372,5.639013479821266e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.08259003132407172,-0.16448884564263078
2025-08-15,429724.0248035264,162629.49931129543,5.7317394313156806e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.09743154903005169,-0.1692199186165646
2025-08-18,432322.5393756699,162973.71272037542,5.697288281816252e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.0919737734884708,-0.16746153133000363
2025-08-19,415379.1178973984,160738.06390715446,5.929682141985877e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.12756079398323217,-0.17888216848905503
2025-08-20,414056.238518126,160558.88449087396,5.948627042464486e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.13033929628529894,-0.17979749252725308
2025-08-21,415689.2518161606,160780.52983383933,5.925258174919916e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.12690940594231825,-0.17866523462295636
2025-08-22,420172.15036047215,161387.4301286014,5.86204044089297e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.11749377506888825,-0.17556493192013023
2025-08-25,419446.6890949082,161289.89744463633,5.872179234183278e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.11901749357868796,-0.17606317001017657
2025-08-26,431749.9714206528,162945.83872532885,5.70484377670124e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.09317636338897983,-0.16760392345425745
2025-08-27,434316.6901630234,163284.9030205338,5.671129370196486e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.08778537004054843,-0.1658718400133229
2025-08-28,446570.1257709336,164897.36714552992,5.5155192777348246e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.06204893512572607,-0.15763469310784073
2025-08-29,433945.5209201645,163265.69144085885,5.675980091526729e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.08856495328290515,-0.16596998086595693
2025-09-02,425174.30909143685,162110.61156651104,0.0265352494236684,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.106987518967948,-0.17187061608944854
2025-09-03,431466.8199862122,162973.22500530296,0.0261482594203598,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.09377107891992986,-0.16746402278431738
2025-09-04,448374.3953493714,165268.45064789176,0.0251622448946626,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.058259347612467094,-0.15573904205069689
2025-09-05,459589.1787432313,166752.59363751044,0.0245482419127635,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.034704440063633823,-0.14815741363198098
2025-09-08,470275.3762835145,168143.78941152483,0.0239904254172039,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.012259744854651533,-0.14105059879672377
2025-09-09,472786.44579492806,168465.74894725392,0.0238630071581426,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,476112.39274065255,195755.17390893723,-0.006985634057074863,-0.1394058936821665
2025-09-10,496368.8924807191,171478.70456034475,0.0227292775820262,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,496368.8924807191,195755.17390893723,0.0,-0.124014445512871
2025-09-11,500205.6188906312,171953.40499058238,0.022554937238208,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,500205.6188906312,195755.17390893723,0.0,-0.12158947548138432
2025-09-12,498019.6298769593,171684.32222899815,0.0226539390486767,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,500205.6188906312,195755.17390893723,-0.004370180843869753,-0.12296406372960811
2025-09-15,515272.0604570985,173770.7438129763,0.021895435840765,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,43.4535493405792,515272.0604570985,195755.17390893723,0.0,-0.11230574220320644
2025-09-16,521679.9270800233,174721.26859478743,0.0216264911771208,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,43.69123995868652,521679.9270800233,195755.17390893723,0.0,-0.10745006067596707
2025-09-17,514770.67253290414,173420.40773928454,0.0219167620501069,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,521679.9270800233,195755.17390893723,-0.013244240746988267,-0.11409540664321105
2025-09-18,529333.0989855409,176179.12393755442,0.0213138123459484,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,529333.0989855409,195755.17390893723,0.0,-0.10000272064578652
2025-09-19,527092.587770331,175760.04894345236,0.0214044109176377,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,529333.0989855409,195755.17390893723,-0.004232705680985882,-0.10214353248607533
2025-09-22,524715.828218329,175314.62050679926,0.0215013646121283,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,529333.0989855409,195755.17390893723,-0.008722807578178782,-0.10441896882708523
2025-09-23,519811.7616060853,174393.6349983749,0.0217042152055551,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,529333.0989855409,195755.17390893723,-0.017987421148806138,-0.10912375128587626
2025-09-24,492559.2268847108,169168.76191121893,0.0229050756223431,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,84.62669430276082,529333.0989855409,195755.17390893723,-0.06947208132517446,-0.13581460692367675
2025-09-25,492290.6489504456,169135.72013936465,0.0229175718944294,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,529333.0989855409,195755.17390893723,-0.0699794705943888,-0.13598339823168915
2025-09-26,490777.28564630746,168949.47120746184,0.0229882406342822,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,529333.0989855409,195755.17390893723,-0.07283847054553194,-0.136934836337685
2025-09-29,501652.01108728646,170290.56433462023,0.022489905533966,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,529333.0989855409,195755.17390893723,-0.052294269811022254,-0.13008396695641267
2025-09-30,504843.4283770204,170678.4631149333,0.022347733388443,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,529333.0989855409,195755.17390893723,-0.046265141279573485,-0.12810241636662578
2025-10-01,522392.9520766664,172759.34303375412,0.0774126637808132,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,43.20063591741788,529333.0989855409,195755.17390893723,-0.013111114574499871,-0.11747240400338266
2025-10-02,529347.4302871155,173837.6685508383,0.076395629121394,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,43.470284708886794,529347.4302871155,195755.17390893723,0.0,-0.11196386241262091
2025-10-03,522922.6005599427,172581.22954084128,0.0773342554276191,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.012137264411934523,-0.11838228285540064
2025-10-06,522703.77408289193,172538.17942667817,0.0773666309020458,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.012550653548313417,-0.11860220099755481
2025-10-07,510344.3875625062,170021.14620229197,0.0792402756768329,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,85.05309965097146,529347.4302871155,195755.17390893723,-0.035898998724339104,-0.13146026841985992
2025-10-08,526361.0057876038,172049.44601488468,0.0768290764625821,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.005641709638397385,-0.12109885741809379
2025-10-09,529104.9843871521,172346.39350436744,0.0764306350419621,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,43.09737271927167,529347.4302871155,195755.17390893723,-0.0004580090241146362,-0.11958192438611737
2025-10-10,502478.9257781434,168078.55083736024,0.0804806488111954,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,42.03014524565147,529347.4302871155,195755.17390893723,-0.05075778774329509,-0.14138386495190058
2025-10-13,519704.44144891977,170271.72866181805,0.0778131313402527,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.0182167481817479,-0.13018018751817895
2025-10-14,496466.0175368714,167382.10092671894,0.0814553837163167,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.062116883673940526,-0.1449416248656451
2025-10-15,508322.4552581239,168905.2468079745,0.0795554663034555,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.03971866835659854,-0.13716075322460164
2025-10-16,520464.4065139222,170439.37888928523,0.0776995111566687,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.016781084151811565,-0.1293237594395772
2025-10-17,519203.7799880433,170282.71786732526,0.0778881655320551,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.019162556987516344,-0.13012405002108107
2025-10-20,513166.2170302796,169531.13157853004,0.0788045444507336,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.03056822859810493,-0.13396346981156304
2025-10-21,508603.9521605897,168958.4830412866,0.0795114347593759,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.03918688736294551,-0.136888800089218
2025-10-22,499189.07038568734,167769.2559656857,0.0810110484376842,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.05697271428156436,-0.14296387362037344
2025-10-23,521088.491924994,170572.35026402897,0.0776064537736873,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,529347.4302871155,195755.17390893723,-0.015602112883861374,-0.1286444855686062
2025-10-24,539142.8153884339,172771.63471729346,0.075007639546197,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,43.203709606725035,539142.8153884339,195755.17390893723,0.0,-0.11740961289909713
2025-10-27,547560.2556884217,174040.38323524094,0.0738545749814043,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,43.520976052823436,547560.2556884217,195755.17390893723,0.0,-0.11092831029742145
2025-10-28,546098.9532821106,173764.5530973628,0.0740522019270133,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,547560.2556884217,195755.17390893723,-0.0026687517786947446,-0.11233736698987162
2025-10-29,580268.0419967102,180177.5180571843,0.0696916373705908,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.05564342515235,580268.0419967102,195755.17390893723,0.0,-0.07957723691635077
2025-10-30,567999.0622908997,177471.3917825197,0.0711970012722772,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,44.37894268130022,580268.0419967102,195755.17390893723,-0.02114364193415308,-0.09340127140099452
2025-10-31,590138.783116095,181522.30176275814,0.0685259656161624,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,45.391923421544945,590138.783116095,195755.17390893723,0.0,-0.07270751450380586
2025-11-03,599905.3329475618,183572.72689971834,0.0847623623204325,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,45.90465788940193,599905.3329475618,195755.17390893723,0.0,-0.0622330780124668
2025-11-04,576574.3175361848,177633.45350257473,0.0881922618519506,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,88.86115732995236,599905.3329475618,195755.17390893723,-0.0388911618717287,-0.09257339177554758
