ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STE,SELL,303.0,217.15333557128906,65797.46067810059,164.49365169525146,65632.96702640533,257693.5651558829,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,377.0,170.70521545410156,64355.86622619629,160.88966556549073,-64516.75589176178,193176.80926412114,377.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,673.0,95.70249938964844,64407.7820892334,161.0194552230835,-64568.80154445648,128608.00771966466,673.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,386.0,96.66425323486328,37312.40174865723,93.28100437164306,-37405.68275302887,91202.32496663579,1059.0,2022-02-17,2022-02-16,target_rebalance,0.4,next_close
AAPL,BUY,242.0,165.313720703125,40005.92041015625,100.01480102539062,-40105.93521118164,51096.38975545415,619.0,2022-02-17,2022-02-16,target_rebalance,0.4,next_close
ATO,BUY,263.0,96.1023941040039,25274.929649353027,63.18732412338257,-25338.11697347641,25758.272781977736,1322.0,2022-02-18,2022-02-17,target_rebalance,0.5,next_close
AAPL,BUY,156.0,163.76705932617188,25547.661254882812,63.869153137207036,-25611.53040802002,146.74237395771706,775.0,2022-02-18,2022-02-17,target_rebalance,0.5,next_close
AAPL,SELL,140.0,161.3688201904297,22591.634826660156,56.47908706665039,22535.155739593505,22681.898113551222,635.0,2022-02-25,2022-02-24,target_rebalance,0.4,next_close
ATO,SELL,286.0,98.86654663085938,28275.83233642578,70.68958084106445,28205.14275558472,50887.04086913594,1036.0,2022-02-25,2022-02-24,target_rebalance,0.4,next_close
ATO,BUY,253.0,99.51905822753906,25178.321731567383,62.945804328918456,-25241.267535896302,25645.77333323964,1289.0,2022-02-28,2022-02-25,target_rebalance,0.5,next_close
AAPL,BUY,158.0,161.6331024169922,25538.030181884766,63.84507545471192,-25601.875257339478,43.89807590016062,793.0,2022-02-28,2022-02-25,target_rebalance,0.5,next_close
AAPL,SELL,793.0,159.753662109375,126684.65405273438,316.7116351318359,126367.94241760253,126411.84049350269,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1289.0,99.6278305053711,128420.27352142334,321.05068380355834,128099.22283761977,254511.06333112245,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1950.0,65.22636413574219,127191.41006469727,317.97852516174316,-127509.38858985901,127001.67474126344,1950.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
FCX,BUY,2811.0,45.06746292114258,126684.63827133179,316.7115956783295,-127001.34986701011,0.32487425333238207,2811.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
BYD,SELL,937.0,58.775482177734375,55072.62680053711,137.68156700134278,54934.945233535764,54935.270107789096,1013.0,2022-03-08,2022-03-07,target_rebalance,0.25,next_close
FCX,SELL,1455.0,43.901031494140625,63876.00082397461,159.69000205993652,63716.310821914674,118651.58092970378,1356.0,2022-03-08,2022-03-07,target_rebalance,0.25,next_close
BYD,BUY,497.0,65.35986328125,32483.85205078125,81.20963012695313,-32565.061680908202,86086.51924879558,1510.0,2022-03-17,2022-03-16,target_rebalance,0.4,next_close
FCX,BUY,804.0,45.70711898803711,36748.523666381836,91.87130916595459,-36840.39497554779,49246.12427324779,2160.0,2022-03-17,2022-03-16,target_rebalance,0.4,next_close
BYD,BUY,356.0,66.07937622070312,23524.257934570312,58.81064483642578,-23583.06857940674,25663.055693841052,1866.0,2022-03-18,2022-03-17,target_rebalance,0.5,next_close
FCX,BUY,566.0,45.227386474609375,25598.700744628906,63.996751861572264,-25662.69749649048,0.3581973505715723,2726.0,2022-03-18,2022-03-17,target_rebalance,0.5,next_close
BYD,SELL,1866.0,62.69289016723633,116984.93305206299,292.4623326301575,116692.47071943284,116692.82891678342,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2726.0,47.93650817871094,130674.92129516602,326.68730323791505,130348.23399192811,247041.06290871152,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2172.0,56.843692779541016,123464.50071716309,308.6612517929077,-123773.16196895599,123267.90093975553,2172.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1537.0,79.99427032470703,122951.1934890747,307.3779837226868,-123258.5714727974,9.329466958137346,1537.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
OKE,SELL,2172.0,51.54769515991211,111961.5938873291,279.90398471832276,111681.68990261079,111691.01936956892,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1537.0,78.7142105102539,120983.74155426025,302.4593538856506,120681.2822003746,232372.30156994352,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,3064.0,37.914573669433594,116170.25372314453,290.42563430786134,-116460.67935745239,115911.62221249113,3064.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
LYB,BUY,1442.0,80.13362121582031,115552.68179321289,288.88170448303225,-115841.56349769593,70.05871479520283,1442.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FCX,SELL,584.0,37.886268615722656,22125.58087158203,55.31395217895508,22070.266919403075,22140.325634198278,2480.0,2022-05-03,2022-05-02,target_rebalance,0.4,next_close
LYB,SELL,300.0,82.2925796508789,24687.773895263672,61.71943473815918,24626.054460525513,46766.38009472379,1142.0,2022-05-03,2022-05-02,target_rebalance,0.4,next_close
LYB,BUY,272.0,82.67095184326172,22486.498901367188,56.21624725341797,-22542.715148620606,24223.664946103185,1414.0,2022-05-05,2022-05-04,target_rebalance,0.5,next_close
FCX,BUY,645.0,37.40502166748047,24126.238975524902,60.315597438812254,-24186.554572963716,37.11037313946872,3125.0,2022-05-05,2022-05-04,target_rebalance,0.5,next_close
FCX,SELL,580.0,35.74424362182617,20731.66130065918,51.82915325164795,20679.83214740753,20716.942520547,2545.0,2022-05-06,2022-05-05,target_rebalance,0.4,next_close
LYB,SELL,301.0,81.77323150634766,24613.742683410645,61.534356708526616,24552.20832670212,45269.15084724912,1113.0,2022-05-06,2022-05-05,target_rebalance,0.4,next_close
FCX,SELL,900.0,33.06437683105469,29757.93914794922,74.39484786987305,29683.544300079346,74952.69514732846,1645.0,2022-05-13,2022-05-12,target_rebalance,0.25,next_close
LYB,SELL,426.0,79.17655181884766,33729.2110748291,84.32302768707275,33644.88804714203,108597.58319447048,687.0,2022-05-13,2022-05-12,target_rebalance,0.25,next_close
LYB,BUY,386.0,81.84000396728516,31590.24153137207,78.97560382843018,-31669.2171352005,76928.36605926999,1073.0,2022-05-18,2022-05-17,target_rebalance,0.4,next_close
FCX,BUY,990.0,33.34746170043945,33013.98708343506,82.53496770858764,-33096.52205114365,43831.84400812634,2635.0,2022-05-18,2022-05-17,target_rebalance,0.4,next_close
LYB,SELL,387.0,80.89036560058594,31304.571487426758,78.26142871856689,31226.31005870819,75058.15406683453,686.0,2022-05-19,2022-05-18,target_rebalance,0.25,next_close
FCX,SELL,1033.0,34.649658203125,35793.096923828125,89.48274230957031,35703.614181518555,110761.76824835308,1602.0,2022-05-19,2022-05-18,target_rebalance,0.25,next_close
LYB,BUY,416.0,80.02975463867188,33292.3779296875,83.23094482421875,-33375.608874511716,77386.15937384136,1102.0,2022-05-20,2022-05-19,target_rebalance,0.4,next_close
FCX,BUY,972.0,34.26277160644531,33303.414001464844,83.25853500366212,-33386.672536468504,43999.48683737286,2574.0,2022-05-20,2022-05-19,target_rebalance,0.4,next_close
FCX,BUY,565.0,35.36680221557617,19982.243251800537,49.95560812950134,-20032.19885993004,23967.287977442822,3139.0,2022-05-24,2022-05-23,target_rebalance,0.5,next_close
LYB,BUY,302.0,78.96881103515625,23848.580932617188,59.62145233154297,-23908.20238494873,59.08559249409154,1404.0,2022-05-24,2022-05-23,target_rebalance,0.5,next_close
FCX,SELL,3139.0,37.40502166748047,117414.36301422119,293.535907535553,117120.82710668564,117179.91269917972,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1404.0,84.80765533447266,119069.94808959961,297.67487022399905,118772.27321937561,235952.18591855533,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1409.0,83.67622375488281,117899.79927062988,294.7494981765747,-118194.54876880646,117757.63714974887,1409.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
VICI,BUY,4734.0,24.811548233032227,117457.86933517456,293.6446733379364,-117751.5140085125,6.123141236370429,4734.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
AEE,SELL,268.0,74.33145141601562,19920.828979492188,49.80207244873047,19871.02690704346,19877.15004827983,1141.0,2022-06-14,2022-06-13,target_rebalance,0.4,next_close
VICI,SELL,990.0,22.6533145904541,22426.78144454956,56.066953611373904,22370.714490938186,42247.86453921802,3744.0,2022-06-14,2022-06-13,target_rebalance,0.4,next_close
VICI,BUY,791.0,24.934999465942383,19723.584577560425,49.30896144390106,-19772.893539004326,22474.971000213693,4535.0,2022-06-27,2022-06-24,target_rebalance,0.5,next_close
AEE,BUY,282.0,79.39099884033203,22388.261672973633,55.97065418243408,-22444.232327156067,30.73867305762542,1423.0,2022-06-27,2022-06-24,target_rebalance,0.5,next_close
AEE,SELL,1423.0,82.26431274414062,117062.11703491211,292.65529258728026,116769.46174232483,116800.20041538245,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,4535.0,25.040969848632812,113560.7982635498,283.9019956588745,113276.89626789093,230077.09668327338,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,251.0,457.9599304199219,114947.94253540039,287.369856338501,-115235.31239173889,114841.7842915345,251.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
VRTX,BUY,398.0,287.32000732421875,114353.36291503906,285.88340728759766,-114639.24632232665,202.53796920784225,398.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
NOC,SELL,44.0,426.84051513671875,18780.982666015625,46.952456665039065,18734.030209350585,18936.568178558427,207.0,2022-07-25,2022-07-22,target_rebalance,0.4,next_close
VRTX,SELL,87.0,283.67999267578125,24680.15936279297,61.70039840698242,24618.458964385987,43555.02714294441,311.0,2022-07-25,2022-07-22,target_rebalance,0.4,next_close
NOC,SELL,207.0,447.8472900390625,92704.38903808594,231.76097259521484,92472.62806549072,136027.65520843514,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,311.0,273.8299865722656,85161.12582397461,212.90281455993653,84948.22300941468,220975.87821784982,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,393.0,280.8900146484375,110389.77575683594,275.97443939208983,-110665.75019622802,110310.1280216218,393.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2327.0,47.26599884033203,109987.97930145264,274.96994825363157,-110262.94924970627,47.17877191552543,2327.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ENPH,SELL,393.0,281.8599853515625,110770.97424316406,276.9274356079102,110494.04680755615,110541.22557947168,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,2327.0,47.097999572753906,109597.04500579834,273.9926125144959,109323.05239328384,219864.27797275552,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1475.0,74.4800033569336,109858.00495147705,274.6450123786926,-110132.64996385574,109731.62800889977,1475.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,BUY,856.0,127.83999633789062,109431.03686523438,273.57759216308597,-109704.61445739746,27.01355150231393,856.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,SELL,166.0,128.2100067138672,21282.861114501953,53.20715278625488,21229.6539617157,21256.667513218013,690.0,2022-09-26,2022-09-23,target_rebalance,0.4,next_close
BJ,SELL,303.0,75.44999694824219,22861.349075317383,57.15337268829346,22804.19570262909,44060.8632158471,1172.0,2022-09-26,2022-09-23,target_rebalance,0.4,next_close
FSLR,BUY,144.0,136.19000244140625,19611.3603515625,49.028400878906254,-19660.388752441406,24400.474463405695,834.0,2022-09-28,2022-09-27,target_rebalance,0.5,next_close
BJ,BUY,320.0,76.05999755859375,24339.19921875,60.847998046875,-24400.047216796876,0.4272466088186775,1492.0,2022-09-28,2022-09-27,target_rebalance,0.5,next_close
BJ,SELL,1492.0,74.91999816894531,111780.6372680664,279.451593170166,111501.18567489625,111501.61292150506,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,834.0,136.6199951171875,113941.07592773438,284.8526898193359,113656.22323791504,225157.83615942008,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,520.0,216.31689453125,112484.78515625,281.211962890625,-112765.99711914062,112391.83904027946,520.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
ORLY,BUY,2341.0,47.87933349609375,112085.51971435547,280.2137992858887,-112365.73351364136,26.105526638100855,2341.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
HUBB,SELL,520.0,227.9942169189453,118556.99279785156,296.3924819946289,118260.60031585694,118286.70584249504,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,2341.0,55.599998474121094,130159.59642791748,325.3989910697937,129834.19743684768,248120.90327934272,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,909.0,136.45883178710938,124041.07809448242,310.10269523620605,-124351.18078971862,123769.7224896241,909.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
GILD,BUY,1753.0,70.40716552734375,123423.7611694336,308.559402923584,-123732.32057235717,37.40191726692137,1753.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FANG,SELL,909.0,126.18309783935547,114700.43593597412,286.75108983993533,114413.68484613419,114451.08676340111,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1753.0,78.00342559814453,136740.00507354736,341.85001268386844,136398.1550608635,250849.2418242646,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3706.0,33.834999084472656,125392.50660705566,313.48126651763914,-125705.98787357331,125143.2539506913,3706.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1156.0,107.98200225830078,124827.1946105957,312.0679865264893,-125139.26259712219,3.991353569115745,1156.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,643.0,30.19499969482422,19415.384803771973,48.538462009429935,19366.846341762543,19370.83769533166,3063.0,2022-12-16,2022-12-15,target_rebalance,0.4,next_close
DKS,SELL,259.0,103.17827606201172,26723.173500061035,66.80793375015259,26656.365566310884,46027.20326164254,897.0,2022-12-16,2022-12-15,target_rebalance,0.4,next_close
CPRT,SELL,3063.0,30.729999542236328,94125.98859786987,235.3149714946747,93890.6736263752,139917.87688801775,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,897.0,111.25204467773438,99793.08407592773,249.48271018981933,99543.60136573791,239461.47825375566,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,1796.0,66.62833404541016,119664.48794555664,299.16121986389163,-119963.64916542053,119497.82908833513,1796.0,2023-01-03,2022-12-30,target_rebalance,0.4999999999999999,next_close
TPR,BUY,3338.0,35.70844268798828,119194.78169250488,297.9869542312622,-119492.76864673615,5.0604415989801055,3338.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
JBL,SELL,1796.0,79.33311462402344,142482.2738647461,356.20568466186523,142126.06818008423,142131.12862168322,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,11.0,42.8721923828125,471.5941162109375,1.1789852905273437,470.41513092041015,142601.54375260364,3327.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,5288.0,26.898277282714844,142238.0902709961,355.59522567749025,-142593.68549667357,7.8582559300703,5288.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
TPR,SELL,623.0,40.5639762878418,25271.35722732544,63.1783930683136,25208.178834257127,25216.037090187197,2704.0,2023-02-17,2023-02-16,target_rebalance,0.4,next_close
BEN,SELL,1122.0,26.326868057250977,29538.745960235596,73.846864900589,29464.899095335008,54680.93618552221,4166.0,2023-02-17,2023-02-16,target_rebalance,0.4,next_close
BEN,SELL,4166.0,24.45298194885254,101871.12279891968,254.6778069972992,101616.44499192238,156297.3811774446,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2704.0,39.77311325073242,107546.49822998047,268.86624557495117,107277.63198440551,263575.0131618501,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1051.0,100.22055053710938,105331.79861450195,263.3294965362549,-105595.12811103821,157979.8850508119,1051.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,2375.0,44.380001068115234,105402.50253677368,263.5062563419342,-105666.00879311562,52313.876257696276,2375.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,559.0,45.90999984741211,25663.68991470337,64.15922478675843,-25727.84913949013,26586.027118206148,2934.0,2023-03-03,2023-03-02,target_rebalance,0.5,next_close
BKNG,BUY,257.0,102.8938217163086,26443.71218109131,66.10928045272827,-26509.821461544037,76.20565666211041,1308.0,2023-03-03,2023-03-02,target_rebalance,0.5,next_close
MGM,SELL,564.0,41.95000076293945,23659.80043029785,59.14950107574463,23600.650929222105,23676.856585884216,2370.0,2023-03-16,2023-03-15,target_rebalance,0.4,next_close
BKNG,SELL,270.0,95.8066177368164,25867.78678894043,64.66946697235107,25803.11732196808,49479.9739078523,1038.0,2023-03-16,2023-03-15,target_rebalance,0.4,next_close
BKNG,BUY,219.0,99.68809509277344,21831.692825317383,54.57923206329346,-21886.272057380676,27593.70185047162,1257.0,2023-03-23,2023-03-22,target_rebalance,0.5,next_close
MGM,BUY,667.0,41.22999954223633,27500.40969467163,68.75102423667907,-27569.16071890831,24.541131563310046,3037.0,2023-03-23,2023-03-22,target_rebalance,0.5,next_close
MGM,SELL,3037.0,44.25,134387.25,335.968125,134051.281875,134075.8230065633,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,12.0,104.6525650024414,1255.8307800292969,3.1395769500732422,-1258.97035697937,132816.85264958392,1269.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,709.0,186.6091766357422,132305.9062347412,330.76476558685306,-132636.67100032806,180.18164925585734,709.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,709.0,173.546142578125,123044.21508789062,307.61053771972655,122736.6045501709,122916.78619942676,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,52.0,105.66956329345703,5494.817291259766,13.737043228149414,5481.080248031616,128397.86644745838,1217.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,2066.0,61.973331451416016,128036.90277862549,320.09225694656374,-128356.99503557205,40.87141188632813,2066.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,1217.0,100.12946319580078,121857.55670928955,304.64389177322386,121552.91281751632,121593.78422940265,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,2066.0,59.685333251953125,123309.89849853516,308.2747462463379,123001.62375228881,244595.40798169147,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,688.0,177.60015869140625,122188.9091796875,305.47227294921873,-122494.38145263672,122101.02652905475,688.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,1121.0,108.59200286865234,121731.63521575928,304.3290880393982,-122035.96430379868,65.06222525607154,1121.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,688.0,189.7991943359375,130581.845703125,326.4546142578125,130255.39108886718,130320.45331412325,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,1121.0,112.5739974975586,126195.45119476318,315.48862798690794,125879.96256677627,256200.41588089953,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,2319.0,55.230838775634766,128080.31512069702,320.20078780174254,-128400.51590849877,127799.89997240076,2319.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,1024.0,124.43729400634766,127423.7890625,318.55947265625,-127742.34853515626,57.55143724450318,1024.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,2319.0,57.67587661743164,133750.35787582397,334.37589468955997,133415.98198113442,133473.5334183789,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,1024.0,134.0078582763672,137224.046875,343.0601171875,136880.9867578125,270354.5201761914,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,2346.0,57.61695861816406,135169.3849182129,337.92346229553226,-135507.30838050842,134847.211795683,2346.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1244.0,108.08999633789062,134463.95544433594,336.15988861083986,-134800.11533294676,47.096462736226385,1244.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,215.0,94.56999969482422,20332.549934387207,50.83137483596802,20281.71855955124,20328.815022287465,1029.0,2023-08-11,2023-08-10,target_rebalance,0.4,next_close
CARR,SELL,527.0,53.512481689453125,28201.077850341797,70.50269462585449,28130.575155715942,48459.39017800341,1819.0,2023-08-11,2023-08-10,target_rebalance,0.4,next_close
ON,SELL,379.0,92.31999969482422,34989.27988433838,87.47319971084595,34901.80668462753,83361.19686263094,650.0,2023-08-25,2023-08-24,target_rebalance,0.25,next_close
CARR,SELL,687.0,53.0114631652832,36418.87519454956,91.0471879863739,36327.828006563184,119689.02486919412,1132.0,2023-08-25,2023-08-24,target_rebalance,0.25,next_close
ON,BUY,346.0,98.8499984741211,34202.0994720459,85.50524868011475,-34287.60472072601,85401.42014846811,996.0,2023-08-30,2023-08-29,target_rebalance,0.4,next_close
CARR,BUY,656.0,55.09260940551758,36140.75177001953,90.35187942504884,-36231.10364944458,49170.31649902353,1788.0,2023-08-30,2023-08-29,target_rebalance,0.4,next_close
CARR,BUY,435.0,55.352752685546875,24078.44741821289,60.19611854553223,-24138.643536758424,25031.672962265107,2223.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
ON,BUY,253.0,98.45999908447266,24910.379768371582,62.27594942092896,-24972.65571779251,59.01724447259767,1249.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,2223.0,55.824867248535156,124098.67989349365,310.24669973373415,123788.43319375992,123847.45043823251,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1249.0,99.4000015258789,124150.60190582275,310.3765047645569,123840.2254010582,247687.67583929072,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1484.0,83.44977569580078,123839.46713256836,309.5986678314209,-124149.06580039978,123538.61003889094,1484.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,884.0,139.3264923095703,123164.61920166016,307.9115480041504,-123472.5307496643,66.07928922663268,884.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,257.0,76.82074737548828,19742.93207550049,49.35733018875122,19693.574745311736,19759.65403453837,1227.0,2023-09-25,2023-09-22,target_rebalance,0.4,next_close
FANG,SELL,198.0,137.5067596435547,27226.338409423828,68.06584602355957,27158.272563400267,46917.92659793864,686.0,2023-09-25,2023-09-22,target_rebalance,0.4,next_close
EXE,BUY,284.0,80.17686462402344,22770.229553222656,56.92557388305664,-22827.155127105714,24090.771470832926,1511.0,2023-09-28,2023-09-27,target_rebalance,0.5,next_close
FANG,BUY,169.0,141.56060791015625,23923.742736816406,59.80935684204102,-23983.552093658447,107.21937717447872,855.0,2023-09-28,2023-09-27,target_rebalance,0.5,next_close
EXE,SELL,1511.0,77.32926177978516,116844.51454925537,292.11128637313846,116552.40326288223,116659.62264005671,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,3.0,135.30865478515625,405.92596435546875,1.014814910888672,-406.9407792663574,116252.68186079036,858.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,BUY,2458.0,47.1716194152832,115947.84052276611,289.8696013069153,-116237.71012407303,14.971736717328895,2458.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,SELL,2458.0,50.55146408081055,124255.49871063232,310.63874677658083,123944.85996385575,123959.83170057308,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,858.0,143.60556030273438,123213.5707397461,308.03392684936523,122905.53681289672,246865.36851346982,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,771.0,160.0523681640625,123400.37585449219,308.5009396362305,-123708.87679412842,123156.4917193414,771.0,2023-11-01,2023-10-31,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,857.0,143.18661499023438,122710.92904663086,306.7773226165772,-123017.70636924743,138.78535009396728,857.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
AIZ,SELL,146.0,155.05316162109375,22637.761596679688,56.59440399169922,22581.16719268799,22719.952542781957,625.0,2023-11-17,2023-11-16,target_rebalance,0.3999999999999999,next_close
CHRD,SELL,179.0,143.00064086914062,25597.114715576172,63.99278678894043,25533.12192878723,48253.07447156918,678.0,2023-11-17,2023-11-16,target_rebalance,0.4,next_close
AIZ,BUY,151.0,155.77420043945312,23521.904266357422,58.80476066589355,-23580.709027023317,24672.365444545867,776.0,2023-11-20,2023-11-17,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,172.0,142.25306701660156,24467.52752685547,61.16881881713867,-24528.696345672608,143.66909887325892,850.0,2023-11-20,2023-11-17,target_rebalance,0.5,next_close
CHRD,SELL,850.0,142.437744140625,121072.08251953125,302.6802062988281,120769.40231323242,120913.07141210568,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,15.0,162.515869140625,2437.738037109375,6.0943450927734375,2431.6436920166016,123344.71510412228,761.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,900.0,136.635498046875,122971.9482421875,307.42987060546875,-123279.37811279297,65.3369913293136,900.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,761.0,164.02223205566406,124820.91859436035,312.0522964859009,124508.86629787445,124574.20328920377,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,20.0,144.87399291992188,2897.4798583984375,7.243699645996094,2890.2361587524415,127464.4394479562,880.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,915.0,138.8797607421875,127074.98107910156,317.68745269775394,-127392.66853179931,71.77091615689278,915.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,880.0,151.14710998535156,133009.45678710938,332.5236419677735,132676.9331451416,132748.70406129851,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,BUY,106.0,1243.1700439453125,131776.02465820312,329.4400616455078,-132105.46471984862,643.2393414498947,106.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,915.0,172.401123046875,157747.02758789062,394.36756896972656,157352.6600189209,157995.8993603708,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,106.0,1295.199951171875,137291.19482421875,343.22798706054687,136947.9668371582,294943.866197529,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,1241.0,118.74080657958984,147357.340965271,368.3933524131775,-147725.73431768417,147218.13187984485,1241.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2933.0,50.0516357421875,146801.44763183594,367.00361907958984,-147168.45125091553,49.6806289293163,2933.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,1241.0,120.9990005493164,150159.75968170166,375.39939920425417,149784.3602824974,149834.0409114267,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2933.0,52.296531677246094,153385.7274093628,383.464318523407,153002.26309083938,302836.3040022661,0.0,2024-04-01,2024-03-28,target_exit,,next_close
