date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-10-20,HD,383.0,250.19406127929688,95824.3254699707,0.4901336326868026,246.21434582742637,1524.2310180664062
2020-10-20,ENTG,1262.0,78.90076446533203,99572.76475524902,0.5093065948212988,74.86821495334245,5089.077484130859
2020-10-21,HD,383.0,248.8557891845703,95311.76725769043,0.4910328564658441,246.21434582742637,1011.6728057861328
2020-10-21,ENTG,1262.0,78.19608306884766,98683.45683288574,0.5084033282434585,74.86821495334245,4199.769561767578
2020-10-22,HD,383.0,245.9256591796875,94189.52746582031,0.4920725906343346,246.21434582742637,-110.56698608398438
2020-10-22,ENTG,1262.0,76.95318603515625,97114.92077636719,0.5073556683147862,74.86821495334245,2631.2335052490234
2020-10-23,HD,383.0,247.5350341796875,94805.91809082031,0.49459373544908114,246.21434582742637,505.8236389160156
2020-10-23,ENTG,1262.0,76.67913818359375,96769.07238769531,0.504835330451876,74.86821495334245,2285.3851165771484
2020-10-26,HD,383.0,241.44720458984375,92474.27935791016,0.49196421904111287,246.21434582742637,-1825.8150939941406
2020-10-26,ENTG,1262.0,75.58304595947266,95385.80400085449,0.5074535632904611,74.86821495334245,902.1167297363281
2020-10-27,HD,311.0,242.14700317382812,75307.71798706055,0.4014255351739726,246.21434582742637,-1264.943565269059
2020-10-27,ENTG,1000.0,75.15196990966797,75151.96990966797,0.4005953247122723,74.86821495334245,283.75495632553066
2020-10-28,HD,311.0,235.91928100585938,73370.89639282227,0.39937496674952716,246.21434582742637,-3201.7651595073403
2020-10-28,ENTG,1000.0,73.20238494873047,73202.38494873047,0.3984577195072315,74.86821495334245,-1665.8300046119693
2020-10-29,HD,311.0,235.84056091308594,73346.41444396973,0.39686083265614785,246.21434582742637,-3226.2471083598793
2020-10-29,ENTG,1000.0,74.32901763916016,74329.01763916016,0.4021774759463493,74.86821495334245,-539.1973141822818
2020-10-30,HD,311.0,233.28648376464844,72552.09645080566,0.39657978834212415,246.21434582742637,-4020.565101523942
2020-10-30,ENTG,1000.0,73.25138854980469,73251.38854980469,0.40040221562096084,74.86821495334245,-1616.8264035377506
2020-11-02,GOOG,922.0,80.63945007324219,74349.5729675293,0.40074178541832045,80.63945007324219,0.0
2020-11-02,GOOGL,923.0,80.55026245117188,74347.89224243164,0.4007327263645889,80.55026245117188,0.0
2020-11-03,GOOG,922.0,81.83860778808594,75455.19638061523,0.40218692622669533,80.63945007324219,1105.6234130859375
2020-11-03,GOOGL,923.0,81.60850524902344,75324.65034484863,0.401491097292778,80.55026245117188,976.7581024169922
2020-11-04,GOOG,1133.0,86.74433135986328,98281.3274307251,0.49982986034468646,81.77636971267471,5628.700546264648
2020-11-04,GOOGL,1135.0,86.57695007324219,98264.83833312988,0.49974600165490596,81.67595212154977,5562.632675170898
2020-11-05,GOOG,1133.0,87.4505386352539,99081.46027374268,0.49948600696041073,81.77636971267471,6428.833389282227
2020-11-05,GOOGL,1135.0,87.40262603759766,99201.98055267334,0.5000935695933647,81.67595212154977,6499.7748947143555
2020-11-06,GOOG,1133.0,87.37018585205078,98990.42057037354,0.49964910748284624,81.77636971267471,6337.793685913086
2020-11-06,GOOGL,1135.0,87.26525115966797,99046.06006622314,0.49992994500512233,81.67595212154977,6343.85440826416
2020-11-09,GOOG,1133.0,87.43218994140625,99060.67120361328,0.499586703048527,81.77636971267471,6408.044319152832
2020-11-09,GOOGL,1135.0,87.34905242919922,99141.17450714111,0.49999270049943584,81.67595212154977,6438.968849182129
2020-11-10,GOOG,1133.0,86.31088256835938,97790.22994995117,0.4997434536387049,81.77636971267471,5137.603065490723
2020-11-10,GOOGL,1135.0,86.17377471923828,97807.23430633545,0.4998303520516725,81.67595212154977,5105.028648376465
2020-11-11,GOOG,1133.0,86.92188262939453,98482.493019104,0.5001436982689017,81.77636971267471,5829.866134643555
2020-11-11,GOOGL,1135.0,86.64537811279297,98342.50415802002,0.4994327643297557,81.67595212154977,5640.298500061035
2020-11-12,GOOG,1133.0,86.779541015625,98321.21997070312,0.5003652175922805,81.77636971267471,5668.593086242676
2020-11-12,GOOGL,1135.0,86.42668914794922,98094.29218292236,0.4992103623947505,81.67595212154977,5392.086524963379
2020-11-13,GOOG,1133.0,88.12747955322266,99848.43433380127,0.5000343620744753,81.77636971267471,7195.80744934082
2020-11-13,GOOGL,1135.0,87.8866195678711,99751.31320953369,0.49954798590101684,81.67595212154977,7049.107551574707
2020-11-16,GOOG,1133.0,88.34369659423828,100093.40824127197,0.5003976439834374,81.77636971267471,7440.781356811523
2020-11-16,GOOGL,1135.0,87.9743881225586,99850.930519104,0.49918542348836903,81.67595212154977,7148.7248611450195
2020-11-17,GOOG,1133.0,87.78677368164062,99462.41458129883,0.5005645013549466,81.77636971267471,6809.787696838379
2020-11-17,GOOGL,1135.0,87.36095428466797,99154.68311309814,0.49901578117175427,81.67595212154977,6452.47745513916
2020-11-18,GOOG,1133.0,86.62779235839844,98149.28874206543,0.5002403370747728,81.77636971267471,5496.6618576049805
2020-11-18,GOOGL,1135.0,86.31857299804688,97971.5803527832,0.4993346055539956,81.67595212154977,5269.374694824219
2020-11-19,GOOG,1133.0,87.4778060913086,99112.35430145264,0.5001215778752653,81.77636971267471,6459.7274169921875
2020-11-19,GOOGL,1135.0,87.20772552490234,98980.76847076416,0.4994575949264819,81.67595212154977,6278.562812805176
2020-11-20,GOOG,1133.0,86.40015411376953,97891.37461090088,0.5001945905010816,81.77636971267471,5238.74772644043
2020-11-20,GOOGL,1135.0,86.1073226928711,97731.81125640869,0.49937927120378456,81.67595212154977,5029.605598449707
2020-11-23,GOOG,1133.0,86.03663635253906,97479.50898742676,0.5004125385484326,81.77636971267471,4826.882102966309
2020-11-23,GOOGL,1135.0,85.6699447631836,97235.38730621338,0.49915933619360275,81.67595212154977,4533.1816482543945
2020-11-24,GOOG,1133.0,87.72378540039062,99391.04885864258,0.5000676175801133,81.77636971267471,6738.421974182129
2020-11-24,GOOGL,1135.0,87.4720458984375,99280.77209472656,0.49951278050736686,81.67595212154977,6578.566436767578
2020-11-25,GOOG,1133.0,87.85025024414062,99534.33352661133,0.5003951949848221,81.77636971267471,6881.706642150879
2020-11-25,GOOGL,1135.0,87.48345184326172,99293.71784210205,0.49918553266931326,81.67595212154977,6591.512184143066
2020-11-27,GOOG,1133.0,88.92938995361328,100756.99881744385,0.5002272195664704,81.77636971267471,8104.371932983398
2020-11-27,GOOGL,1135.0,88.61856079101562,100582.06649780273,0.4993587349064128,81.67595212154977,7879.86083984375
2020-11-30,GOOG,1133.0,87.32011413574219,98933.6893157959,0.5002635344521026,81.77636971267471,6281.062431335449
2020-11-30,GOOGL,1135.0,87.00093078613281,98746.05644226074,0.499314758710055,81.67595212154977,6043.850784301758
2020-12-01,GOOG,1133.0,89.17290496826172,101032.90132904053,0.49974778712073015,81.77636971267471,8380.274444580078
2020-12-01,GOOGL,1135.0,89.03214263916016,101051.48189544678,0.4998396937850229,81.67595212154977,8349.276237487793
2020-12-02,GOOG,1133.0,90.65324401855469,102710.12547302246,0.4997777009091413,81.77636971267471,10057.498588562012
2020-12-02,GOOGL,1135.0,90.50052642822266,102718.09749603271,0.4998164920148216,81.67595212154977,10015.89183807373
2020-12-03,GOOG,1133.0,90.59473419189453,102643.8338394165,0.5000451155692515,81.77636971267471,9991.206954956055
2020-12-03,GOOGL,1135.0,90.34529876708984,102541.91410064697,0.4995485979934219,81.67595212154977,9839.708442687988
2020-12-04,GOOG,1133.0,90.65522766113281,102712.37294006348,0.4999488719580218,81.77636971267471,10059.746055603027
2020-12-04,GOOGL,1135.0,90.44051361083984,102649.98294830322,0.4996451908618776,81.67595212154977,9947.777290344238
2020-12-07,GOOG,1133.0,90.23320007324219,102234.2156829834,0.4997058029992501,81.77636971267471,9581.58879852295
2020-12-07,GOOGL,1135.0,90.10678100585938,102271.19644165039,0.49988655950607863,81.67595212154977,9568.990783691406
2020-12-08,GOOG,1133.0,90.18706512451172,102181.94478607178,0.5003628230452736,81.77636971267471,9529.317901611328
2020-12-08,GOOGL,1135.0,89.82410430908203,101950.3583908081,0.49922879469265596,81.67595212154977,9248.152732849121
2020-12-09,GOOG,1133.0,88.48008728027344,100247.9388885498,0.5002445804754148,81.77636971267471,7595.3120040893555
2020-12-09,GOOGL,1135.0,88.1643295288086,100066.51401519775,0.49933925702773074,81.67595212154977,7364.3083572387695
2020-12-10,GOOG,1133.0,88.04367065429688,99753.47885131836,0.500447114155737,81.77636971267471,7100.85196685791
2020-12-10,GOOGL,1135.0,87.65800476074219,99491.83540344238,0.499134491178222,81.67595212154977,6789.629745483398
2020-12-11,GOOG,1133.0,88.363037109375,100115.32104492188,0.5003439709336871,81.77636971267471,7462.694160461426
2020-12-11,GOOGL,1135.0,88.0125732421875,99894.27062988281,0.4992392325052146,81.67595212154977,7192.064971923828
2020-12-14,GOOG,1133.0,87.28638458251953,98895.47373199463,0.5004718068434479,81.77636971267471,6242.84684753418
2020-12-14,GOOGL,1135.0,86.89481353759766,98625.61336517334,0.4991061477259792,81.67595212154977,5923.4077072143555
2020-12-15,GOOG,1133.0,87.66874694824219,99328.6902923584,0.5003104123952078,81.77636971267471,6676.063407897949
2020-12-15,GOOGL,1135.0,87.33219146728516,99122.03731536865,0.4992695184114441,81.67595212154977,6419.831657409668
2020-12-16,GOOG,1133.0,87.43218994140625,99060.67120361328,0.5001872764695425,81.77636971267471,6408.044319152832
2020-12-16,GOOGL,1135.0,87.13928985595703,98903.09398651123,0.4993916214623811,81.67595212154977,6200.888328552246
2020-12-17,GOOG,1133.0,86.68333435058594,98212.21781921387,0.5004192312731879,81.77636971267471,5559.590934753418
2020-12-17,GOOGL,1135.0,86.31212615966797,97964.26319122314,0.49915583179922274,81.67595212154977,5262.05753326416
2020-12-18,GOOG,1133.0,85.845703125,97263.181640625,0.500050947679982,81.77636971267471,4610.554756164551
2020-12-18,GOOGL,1135.0,85.6034927368164,97159.96425628662,0.4995202848948989,81.67595212154977,4457.758598327637
2020-12-21,GOOG,907.0,86.26030731201172,78238.09873199463,0.4005055303185999,81.77636971267471,4066.931402598668
2020-12-21,GOOGL,909.0,86.0170669555664,78189.51386260986,0.400256821451772,81.67595212154977,3946.0733841211186
2020-12-22,GOOG,907.0,85.47327423095703,77524.25972747803,0.3996340732915893,81.77636971267471,3353.092398082066
2020-12-22,GOOGL,909.0,85.30594635009766,77543.10523223877,0.3997312210213096,81.67595212154977,3299.664753750025
2020-12-23,GOOG,907.0,85.91365051269531,77923.68101501465,0.4001244646329951,81.77636971267471,3752.5136856186873
2020-12-23,GOOGL,909.0,85.70316314697266,77904.17530059814,0.4000243062031503,81.67595212154977,3660.7348221094
2020-12-24,GOOG,907.0,86.23452758789062,78214.7165222168,0.40047073449711873,81.77636971267471,4043.5491928208357
2020-12-24,GOOGL,909.0,85.99723052978516,78171.4825515747,0.4002493702737587,81.67595212154977,3928.0420730859623
2020-12-28,GOOG,907.0,88.08136749267578,79889.80031585693,0.40190844309416823,81.77636971267471,5718.6329864609725
2020-12-28,GOOGL,909.0,87.9709243774414,79965.57025909424,0.4022896254203155,81.67595212154977,5722.129780605494
2020-12-29,GOOG,1130.0,87.21993255615234,98558.52378845215,0.4998719563285754,82.85063034461764,4937.311499034215
2020-12-29,GOOGL,1131.0,87.16756439208984,98586.51532745361,0.5000139246213569,82.75388132054172,4991.875553920923
2020-12-30,GOOG,1130.0,86.26775360107422,97482.56156921387,0.5002051510131552,82.85063034461764,3861.3492797959334
2020-12-30,GOOGL,1131.0,86.10088348388672,97380.09922027588,0.49967939344278917,82.75388132054172,3785.459446743189
2020-12-31,GOOG,1130.0,86.88072204589844,98175.21591186523,0.49962681914040213,82.85063034461764,4554.003622447301
2020-12-31,GOOGL,1131.0,86.91368103027344,98299.37324523926,0.5002586724342345,82.75388132054172,4704.733471706568
2021-01-04,GOOG,1129.0,85.70834350585938,96764.71981811523,0.50084706754287,82.85063034461764,3226.35815904192
2021-01-04,HPQ,4817.0,20.01643180847168,96419.15202140808,0.4990584340621619,20.01643180847168,0.0
2021-01-05,GOOG,1129.0,86.3371810913086,97474.6774520874,0.4990721478090097,82.85063034461764,3936.315793014088
2021-01-05,HPQ,4817.0,20.307008743286133,97818.8611164093,0.5008343745235155,20.01643180847168,1399.7090950012207
2021-01-06,GOOG,1129.0,86.05796813964844,97159.44602966309,0.49320484843375,82.85063034461764,3621.0843705897714
2021-01-06,HPQ,4817.0,20.72211456298828,99818.42584991455,0.5067024731406173,20.01643180847168,3399.2738285064697
2021-01-07,GOOG,1129.0,88.63481140136719,100068.70207214355,0.4927922217219598,82.85063034461764,6530.34041307024
2021-01-07,HPQ,4817.0,21.377981185913086,102977.73537254333,0.5071178695367348,20.01643180847168,6558.583351135254
2021-01-08,GOOG,1129.0,89.62468719482422,101186.27184295654,0.4977129515302444,82.85063034461764,7647.9101838832285
2021-01-08,HPQ,4817.0,21.195337295532227,102097.93975257874,0.5021972448819918,20.01643180847168,5678.787731170654
2021-01-11,GOOG,1129.0,87.61666107177734,98919.21035003662,0.48961380052132064,82.85063034461764,5380.848690963307
2021-01-11,HPQ,4817.0,21.40288734436035,103097.70833778381,0.5102958325857915,20.01643180847168,6678.556316375732
2021-01-12,GOOG,1129.0,86.61638641357422,97789.9002609253,0.48548852599604686,82.85063034461764,4251.5386018519785
2021-01-12,HPQ,4817.0,21.510818481445312,103617.61262512207,0.5144208337095598,20.01643180847168,7198.460603713989
2021-01-13,GOOG,1129.0,87.00569152832031,98229.42573547363,0.48854452647067603,82.85063034461764,4691.064076400318
2021-01-13,HPQ,4817.0,21.344772338867188,102817.76835632324,0.5113646708032381,20.01643180847168,6398.616334915161
2021-01-14,GOOG,1129.0,86.30048370361328,97433.2461013794,0.4873870869716191,82.85063034461764,3894.88444230608
2021-01-14,HPQ,4817.0,21.270057678222656,102457.86783599854,0.5125215851881948,20.01643180847168,6038.715814590454
2021-01-15,GOOG,1129.0,86.10261535644531,97209.85273742676,0.49124082783065803,82.85063034461764,3671.4910783534433
2021-01-15,HPQ,4817.0,20.89645767211914,100658.2366065979,0.5086669106696594,20.01643180847168,4239.084585189819
2021-01-19,GOOG,1129.0,88.8138427734375,100270.82849121094,0.49928871131827013,82.85063034461764,6732.466832137623
2021-01-19,HPQ,4817.0,20.871551513671875,100538.26364135742,0.5006203782994555,20.01643180847168,4119.111619949341
2021-01-20,GOOG,1129.0,93.57674407958984,105648.14406585693,0.5117505314802464,82.85063034461764,12109.782406783619
2021-01-20,HPQ,4817.0,20.92136573791504,100778.21875953674,0.48816103177048414,20.01643180847168,4359.066738128662
2021-01-21,GOOG,1129.0,93.79246520996094,105891.6932220459,0.5107446854842583,82.85063034461764,12353.331562972584
2021-01-21,HPQ,4817.0,21.054201126098633,101418.08682441711,0.4891672545922421,20.01643180847168,4998.934803009033
2021-01-22,GOOG,1129.0,94.27848052978516,106440.40451812744,0.5129242257851682,82.85063034461764,12902.042859054127
2021-01-22,HPQ,4817.0,20.979480743408203,101058.15874099731,0.4869877944016347,20.01643180847168,4639.006719589233
2021-01-25,GOOG,1129.0,94.1966552734375,106348.02380371094,0.5151904948803997,82.85063034461764,12809.662144637623
2021-01-25,HPQ,4817.0,20.771928787231445,100058.38096809387,0.484721059819873,20.01643180847168,3639.228946685791
2021-01-26,GOOG,1129.0,95.0813980102539,107346.89835357666,0.5215473570337061,82.85063034461764,13808.536694503346
2021-01-26,HPQ,4817.0,20.439842224121094,98458.71999359131,0.4783639395005242,20.01643180847168,2039.5679721832275
2021-01-27,GOOG,1129.0,90.7940902709961,102506.52791595459,0.5077010918347828,82.85063034461764,8968.166256881275
2021-01-27,HPQ,4817.0,20.63079071044922,99378.51885223389,0.4922084822497408,20.01643180847168,2959.3668308258057
2021-01-28,GOOG,1129.0,92.39692687988281,104316.1304473877,0.5118732456531051,82.85063034461764,10777.76878831438
2021-01-28,HPQ,4817.0,20.647396087646484,99458.50695419312,0.48803716687067406,20.01643180847168,3039.354932785034
2021-01-29,GOOG,1129.0,91.0395736694336,102783.67867279053,0.5135566029270604,82.85063034461764,9245.317013717213
2021-01-29,HPQ,4817.0,20.207382202148438,97338.96006774902,0.486352174881627,20.01643180847168,919.8080463409424
2021-02-01,GOOG,1083.0,94.29335021972656,102119.69828796387,0.5009194353446039,82.85063034461764,12392.465624742967
2021-02-01,GOOGL,1083.0,93.87760925292969,101669.45082092285,0.49871087313048984,93.87760925292969,0.0
2021-02-02,GOOG,1083.0,95.59071350097656,103524.74272155762,0.5009214731800341,82.85063034461764,13797.510058336717
2021-02-02,GOOGL,1083.0,95.16943359375,103068.49658203125,0.49871385128853185,93.87760925292969,1399.0457611083984
2021-02-03,GOOG,1083.0,102.6606674194336,111181.50281524658,0.5011983891219289,82.85063034461764,21454.27015202568
2021-02-03,GOOGL,1083.0,102.10014343261719,110574.45533752441,0.49846186181971697,93.87760925292969,8905.004516601562
2021-02-04,GOOG,1083.0,102.27880096435547,110767.94144439697,0.5009046059373422,82.85063034461764,21040.708781176072
2021-02-04,GOOGL,1083.0,101.83979034423828,110292.49294281006,0.49875457641412996,93.87760925292969,8623.042121887207
2021-02-05,GOOG,1083.0,104.0457992553711,112681.6005935669,0.5009408801208134,82.85063034461764,22954.367930345994
2021-02-05,GOOGL,1083.0,103.58536529541016,112182.9506149292,0.49872406603710173,93.87760925292969,10513.499794006348
2021-02-08,GOOG,1083.0,103.79336547851562,112408.21481323242,0.5008496146860129,82.85063034461764,22680.98215001152
2021-02-08,GOOGL,1083.0,103.37163543701172,111951.48117828369,0.4988145777853887,93.87760925292969,10282.03035736084
2021-02-09,GOOG,1083.0,103.32718658447266,111903.34307098389,0.5008208571468772,82.85063034461764,22176.110407762986
2021-02-09,GOOGL,1083.0,102.91888427734375,111461.15167236328,0.49884183963763556,93.87760925292969,9791.70085144043
2021-02-10,GOOG,1083.0,103.91585540771484,112540.87140655518,0.500909708477237,82.85063034461764,22813.638743334275
2021-02-10,GOOGL,1083.0,103.46881866455078,112056.7306137085,0.4987548395804902,93.87760925292969,10387.279792785645
2021-02-11,GOOG,1083.0,103.94115447998047,112568.27030181885,0.500698883707272,82.85063034461764,22841.037638597947
2021-02-11,GOOGL,1083.0,103.5813980102539,112178.65404510498,0.4989658871507132,93.87760925292969,10509.203224182129
2021-02-12,GOOG,1083.0,104.34879302978516,113009.74285125732,0.5009273917411228,82.85063034461764,23282.510188036424
2021-02-12,GOOGL,1083.0,103.89282989501953,112515.93477630615,0.49873853629587533,93.87760925292969,10846.4839553833
2021-02-16,GOOG,1083.0,105.2310562133789,113965.23387908936,0.5011705236876484,82.85063034461764,24238.001215868455
2021-02-16,GOOGL,1083.0,104.66991424560547,113357.51712799072,0.4984980444408196,93.87760925292969,11688.066307067871
2021-02-17,GOOG,1083.0,105.5489501953125,114309.51306152344,0.5009889326604128,82.85063034461764,24582.280398302537
2021-02-17,GOOGL,1083.0,105.06266021728516,113782.86101531982,0.4986807534070469,93.87760925292969,12113.410194396973
2021-02-18,GOOG,1083.0,104.99798583984375,113712.81866455078,0.5011956872132624,82.85063034461764,23985.58600132988
2021-02-18,GOOGL,1083.0,104.42741394042969,113094.88929748535,0.49847212853788353,93.87760925292969,11425.4384765625
2021-02-19,GOOG,1083.0,104.20149993896484,112850.22443389893,0.5013171248105517,82.85063034461764,23122.991770678025
2021-02-19,GOOGL,1083.0,103.58436584472656,112181.86820983887,0.49834807071893766,93.87760925292969,10512.417388916016
2021-02-22,GOOG,1083.0,102.40328216552734,110902.75458526611,0.5011320397983905,82.85063034461764,21175.521922045213
2021-02-22,GOOGL,1083.0,101.87104034423828,110326.33669281006,0.498527402291387,93.87760925292969,8656.885871887207
2021-02-23,GOOG,1083.0,102.69984436035156,111223.93144226074,0.5011433342466604,82.85063034461764,21496.69877903984
2021-02-23,GOOGL,1083.0,102.1616439819336,110641.06043243408,0.49851708360516156,93.87760925292969,8971.60961151123
2021-02-24,GOOG,1083.0,103.90544128417969,112529.5929107666,0.501204545613129,82.85063034461764,22802.3602475457
2021-02-24,GOOGL,1083.0,103.33641815185547,111913.34085845947,0.4984597713553506,93.87760925292969,10243.890037536621
2021-02-25,GOOG,1083.0,100.74092102050781,109102.41746520996,0.5017433986125864,82.85063034461764,19375.18480198906
2021-02-25,GOOGL,1083.0,99.97124481201172,108268.85813140869,0.4979100014908402,93.87760925292969,6599.40731048584
2021-02-26,GOOG,1083.0,101.01368713378906,109397.82316589355,0.5016819253008433,82.85063034461764,19670.590502672654
2021-02-26,GOOGL,1083.0,100.26678466796875,108588.92779541016,0.4979724530729026,93.87760925292969,6919.476974487305
2021-03-01,GOOG,1079.0,103.2280044555664,111383.01680755615,0.5006696301079997,82.85063034461764,21987.186665713714
2021-03-01,LPX,2430.0,45.709041595458984,111072.97107696533,0.49927596628293314,45.709041595458984,0.0
2021-03-02,GOOG,1079.0,102.94681549072266,111079.61391448975,0.5075453683873632,82.85063034461764,21683.783772647308
2021-03-02,LPX,2430.0,44.34765625,107764.8046875,0.49239933023547083,45.709041595458984,-3308.166389465332
2021-03-03,GOOG,1079.0,100.51031494140625,108450.62982177734,0.5034042010541181,82.85063034461764,19054.799679934906
2021-03-03,LPX,2430.0,44.02130126953125,106971.76208496094,0.49653961914491024,45.709041595458984,-4101.2089920043945
2021-03-04,GOOG,1079.0,101.62020874023438,109648.20523071289,0.5117158713000257,82.85063034461764,20252.375088870453
2021-03-04,LPX,2430.0,43.051544189453125,104615.2523803711,0.48822764504401395,45.709041595458984,-6457.718696594238
2021-03-05,GOOG,1079.0,104.56849670410156,112829.40794372559,0.5069215733257795,82.85063034461764,23433.577801883148
2021-03-05,LPX,2430.0,45.15890121459961,109736.12995147705,0.4930240498419488,45.709041595458984,-1336.8411254882812
2021-03-08,GOOG,1079.0,100.38434600830078,108314.70934295654,0.49024364570311507,82.85063034461764,18918.879201114105
2021-03-08,LPX,2430.0,46.343109130859375,112613.75518798828,0.5097015745559725,45.709041595458984,1540.7841110229492
2021-03-09,GOOG,1079.0,101.79924011230469,109841.38008117676,0.4925378040975138,82.85063034461764,20445.54993933432
2021-03-09,LPX,2430.0,46.5669059753418,113157.58152008057,0.5074079247520029,45.709041595458984,2084.6104431152344
2021-03-10,GOOG,1079.0,101.91480255126953,109966.07195281982,0.49003480899220786,82.85063034461764,20570.241810977386
2021-03-10,LPX,2430.0,47.08906936645508,114426.43856048584,0.5099112568802493,45.709041595458984,3353.467483520508
2021-03-11,GOOG,1079.0,104.87747192382812,113162.79220581055,0.49065188651510994,82.85063034461764,23766.96206396811
2021-03-11,LPX,2430.0,48.33857727050781,117462.74276733398,0.509295636937034,45.709041595458984,6389.771690368652
2021-03-12,GOOG,1079.0,102.2564697265625,110334.73083496094,0.48150316916737723,82.85063034461764,20938.9006931185
2021-03-12,LPX,2430.0,48.88872146606445,118799.59316253662,0.5184440127843333,45.709041595458984,7726.622085571289
2021-03-15,GOOG,1079.0,102.48310852050781,110579.27409362793,0.47244256504707166,82.85063034461764,21183.44395178549
2021-03-15,LPX,2430.0,50.8095817565918,123467.28366851807,0.5275057254070942,45.709041595458984,12394.312591552734
2021-03-16,GOOG,1079.0,103.7740249633789,111972.17293548584,0.47790906883335527,82.85063034461764,22576.342793643402
2021-03-16,LPX,2430.0,50.33403396606445,122311.70253753662,0.5220392739972581,45.709041595458984,11238.731460571289
2021-03-17,GOOG,1079.0,103.70260620117188,111895.11209106445,0.47302394385878205,82.85063034461764,22499.281949222015
2021-03-17,LPX,2430.0,51.294456481933594,124645.52925109863,0.5269248917927329,45.709041595458984,13572.5581741333
2021-03-18,GOOG,1079.0,100.98194122314453,108959.51457977295,0.47143174417602585,82.85063034461764,19563.68443793051
2021-03-18,LPX,2430.0,50.26875305175781,122153.06991577148,0.5285158898600536,45.709041595458984,11080.098838806152
2021-03-19,GOOG,1079.0,101.32810974121094,109333.0304107666,0.47237703093510686,82.85063034461764,19937.200268924164
2021-03-19,LPX,2430.0,50.25010681152344,122107.75955200195,0.5275706773571006,45.709041595458984,11034.788475036621
2021-03-22,GOOG,1079.0,101.09947967529297,109086.33856964111,0.4687819039299733,82.85063034461764,19690.508427798675
2021-03-22,LPX,2430.0,50.86553192138672,123603.24256896973,0.531166084985142,45.709041595458984,12530.271492004395
2021-03-23,GOOG,1079.0,101.81212615966797,109855.28412628174,0.48440003364004136,82.85063034461764,20459.4539844393
2021-03-23,LPX,2430.0,48.11477279663086,116918.89789581299,0.5155465986395725,45.709041595458984,5845.926818847656
2021-03-24,GOOG,1079.0,101.42035675048828,109432.56493377686,0.48921557032458857,82.85063034461764,20036.734791934417
2021-03-24,LPX,2430.0,47.01448440551758,114245.19710540771,0.5107303232140199,45.709041595458984,3172.226028442383
2021-03-25,GOOG,1079.0,101.38563537597656,109395.10057067871,0.47335237127251517,82.85063034461764,19999.270428836273
2021-03-25,LPX,2430.0,50.08226776123047,121699.91065979004,0.5265952587816836,45.709041595458984,10626.939582824707
2021-03-26,GOOG,1079.0,100.94869995117188,108923.64724731445,0.4616625564934877,82.85063034461764,19527.817105472015
2021-03-26,LPX,2430.0,52.264217376708984,127002.04822540283,0.5382861458037917,45.709041595458984,15929.0771484375
2021-03-29,GOOG,1079.0,101.9604263305664,110015.30001068115,0.47397404652570774,82.85063034461764,20619.469868838714
2021-03-29,LPX,2430.0,50.240779876708984,122085.09510040283,0.525973810366338,45.709041595458984,11012.1240234375
2021-03-30,GOOG,1079.0,101.94007873535156,109993.34495544434,0.47111859341678547,82.85063034461764,20597.514813601898
2021-03-30,LPX,2430.0,50.8095817565918,123467.28366851807,0.5288295672657817,45.709041595458984,12394.312591552734
2021-03-31,GOOG,1079.0,102.58924865722656,110693.79930114746,0.468305150457445,82.85063034461764,21297.969159305023
2021-03-31,LPX,2430.0,51.71406936645508,125665.18856048584,0.5316436458737709,45.709041595458984,14592.217483520508
2021-04-01,NDAQ,2581.0,46.988014221191406,121276.06470489502,0.501220069702956,46.988014221191406,0.0
2021-04-01,MCO,411.0,293.09906005859375,120463.71368408203,0.4978627160795025,293.09906005859375,0.0
2021-04-05,NDAQ,2581.0,47.37736892700195,122280.98920059204,0.49957944180462416,46.988014221191406,1004.9244956970215
2021-04-05,MCO,411.0,297.4815979003906,122264.93673706055,0.4995138594044238,293.09906005859375,1801.2230529785156
2021-04-06,NDAQ,2581.0,47.55180740356445,122731.21490859985,0.5016164217174304,46.988014221191406,1455.150203704834
2021-04-06,MCO,411.0,296.1515808105469,121718.29971313477,0.4974765222123958,293.09906005859375,1254.5860290527344
2021-04-07,NDAQ,2581.0,46.96620178222656,121219.76679992676,0.4998038246830825,46.988014221191406,-56.29790496826172
2021-04-07,MCO,411.0,294.6301574707031,121092.99472045898,0.4992811279987571,293.09906005859375,629.2810363769531
2021-04-08,NDAQ,2581.0,47.8196907043457,123422.62170791626,0.5001350020453844,46.988014221191406,2146.5570030212402
2021-04-08,MCO,411.0,299.59625244140625,123134.05975341797,0.4989656869578735,293.09906005859375,2670.3460693359375
2021-04-09,NDAQ,2581.0,48.62333297729492,125496.8224143982,0.5033548151224959,46.988014221191406,4220.757709503174
2021-04-09,MCO,411.0,300.7348937988281,123602.04135131836,0.49575504364338363,293.09906005859375,3138.327667236328
2021-04-12,NDAQ,2581.0,48.62021255493164,125488.76860427856,0.5031878941897056,46.988014221191406,4212.703899383545
2021-04-12,MCO,411.0,300.9167785644531,123676.79598999023,0.49592220265209586,293.09906005859375,3213.082305908203
2021-04-13,NDAQ,2581.0,49.1933479309082,126968.03100967407,0.5055705252111805,46.988014221191406,5691.966304779053
2021-04-13,MCO,411.0,301.5770263671875,123948.15783691406,0.49354577493441903,293.09906005859375,3484.4441528320312
