ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,BUY,77.0,302.53460693359375,23295.16473388672,58.2379118347168,-23353.402645721435,46422.55169538857,77.0,2020-08-03,2020-07-31,target_rebalance,0.1457525372944488,next_close
TSLA,BUY,237.0,99.0,23463.0,58.6575,-23521.6575,22900.894195388566,237.0,2020-08-03,2020-07-31,target_rebalance,0.1471721519830978,next_close
CTAS,BUY,325.0,70.24464416503906,22829.509353637695,57.07377338409424,-22886.58312702179,14.311068366776453,325.0,2020-08-03,2020-07-31,target_rebalance,0.1489871929600501,next_close
CTAS,SELL,325.0,78.84359741210938,25624.169158935547,64.06042289733887,25560.108736038208,25574.419804404984,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,11.0,1209.260009765625,13301.860107421875,33.25465026855469,13268.60545715332,38843.0252615583,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,514.0,42.41999816894531,21803.87905883789,54.509697647094725,21749.369361190795,60592.394622749096,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,237.0,158.35000610351562,37528.9514465332,93.82237861633301,37435.12906791687,98027.52369066596,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,68.0,273.239990234375,18580.3193359375,46.45079833984375,18533.868537597657,116561.3922282636,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,1780.0,13.761385917663574,24495.266933441162,61.23816733360291,24434.02876610756,140995.42099437118,1649.0,2020-09-01,2020-08-31,target_rebalance,0.1191636458793228,next_close
MA,BUY,41.0,345.4192199707031,14162.188018798828,35.405470046997074,-14197.593488845825,126797.82750552535,118.0,2020-09-01,2020-08-31,target_rebalance,0.2144770554453315,next_close
JD,BUY,263.0,72.27516174316406,19008.36753845215,47.52091884613037,-19055.88845729828,107741.93904822707,263.0,2020-09-01,2020-08-31,target_rebalance,0.1002211304520925,next_close
SE,BUY,147.0,161.8000030517578,23784.6004486084,59.461501121520996,-23844.06194972992,83897.87709849715,147.0,2020-09-01,2020-08-31,target_rebalance,0.1252556588602208,next_close
BIO,BUY,47.0,509.6600036621094,23954.02017211914,59.88505043029785,-24013.905222549438,59883.97187594771,47.0,2020-09-01,2020-08-31,target_rebalance,0.1267949964296825,next_close
META,BUY,90.0,292.8681640625,26358.134765625,65.8953369140625,-26424.03010253906,33459.941773408646,90.0,2020-09-01,2020-08-31,target_rebalance,0.1393084935814342,next_close
BKNG,BUY,440.0,75.54957580566406,33241.81335449219,83.10453338623047,-33324.917887878415,135.02388553023047,440.0,2020-09-01,2020-08-31,target_rebalance,0.1747790193519153,next_close
BKNG,SELL,440.0,68.26902770996094,30038.372192382812,75.09593048095704,29963.276261901854,30098.300147432084,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,118.0,332.3244323730469,39214.28302001953,98.03570755004883,39116.24731246948,69214.54745990157,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,13.0,264.3089294433594,3436.016082763672,8.59004020690918,3427.4260425567627,72641.97350245834,77.0,2020-10-01,2020-09-30,target_rebalance,0.110744909735971,next_close
SE,SELL,24.0,160.0,3840.0,9.6,3830.4,76472.37350245833,123.0,2020-10-01,2020-09-30,target_rebalance,0.1076532062006222,next_close
JD,BUY,18.0,68.84058380126953,1239.1305084228516,3.097826271057129,-1242.2283346939087,75230.14516776442,281.0,2020-10-01,2020-09-30,target_rebalance,0.1068680433784557,next_close
NVDA,BUY,102.0,13.555778503417969,1382.6894073486328,3.4567235183715823,-1386.1461308670043,73843.99903689741,1751.0,2020-10-01,2020-09-30,target_rebalance,0.1308313626830748,next_close
BIO,BUY,31.0,520.8099975585938,16145.109924316406,40.36277481079102,-16185.472699127196,57658.526337770214,78.0,2020-10-01,2020-09-30,target_rebalance,0.2261723313805201,next_close
NOW,BUY,226.0,98.50399780273438,22261.90350341797,55.65475875854492,-22317.558262176513,35340.9680755937,226.0,2020-10-01,2020-09-30,target_rebalance,0.123171159988198,next_close
CPRT,BUY,1315.0,26.80500030517578,35248.57540130615,88.12143850326538,-35336.69683980942,4.271235784282908,1315.0,2020-10-01,2020-09-30,target_rebalance,0.1945589866331581,next_close
BIO,SELL,78.0,591.02001953125,46099.5615234375,115.24890380859375,45984.31261962891,45988.58385541319,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,281.0,72.126220703125,20267.468017578125,50.66867004394531,20216.79934753418,66205.38320294737,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,77.0,259.0848083496094,19949.530242919922,49.87382560729981,19899.65641731262,86105.03962026,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,226.0,95.19999694824219,21515.199310302734,53.787998275756834,21461.411312026976,107566.45093228697,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1751.0,12.52648639678955,21933.877680778503,54.83469420194626,21879.042986576558,129445.49391886353,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,123.0,159.6699981689453,19639.409774780273,49.09852443695068,19590.311250343322,149035.80516920687,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,129.0,28.350000381469727,3657.1500492095947,9.142875123023988,-3666.292924332619,145369.51224487426,1444.0,2020-11-02,2020-10-30,target_rebalance,0.2198083848154191,next_close
XPO,BUY,625.0,31.275571823120117,19547.232389450073,48.86808097362518,-19596.1004704237,125773.41177445056,625.0,2020-11-02,2020-10-30,target_rebalance,0.1049217285313754,next_close
DAR,BUY,450.0,43.84000015258789,19728.00006866455,49.32000017166138,-19777.320068836212,105996.09170561435,450.0,2020-11-02,2020-10-30,target_rebalance,0.1060306178922531,next_close
DLB,BUY,309.0,71.55323028564453,22109.94815826416,55.2748703956604,-22165.22302865982,83830.86867695453,309.0,2020-11-02,2020-10-30,target_rebalance,0.1187619832217671,next_close
LRCX,BUY,727.0,33.0831413269043,24051.443744659424,60.12860936164856,-24111.57235402107,59719.29632293346,727.0,2020-11-02,2020-10-30,target_rebalance,0.129115937981863,next_close
CBRE,BUY,514.0,52.66999816894531,27072.37905883789,67.68094764709473,-27140.060006484986,32579.23631644847,514.0,2020-11-02,2020-10-30,target_rebalance,0.1454743257761842,next_close
GOOG,BUY,403.0,80.59095001220703,32478.152854919434,81.19538213729858,-32559.348237056733,19.888079391737847,403.0,2020-11-02,2020-10-30,target_rebalance,0.1758870217811378,next_close
CBRE,SELL,514.0,61.63999938964844,31682.959686279297,79.20739921569825,31603.7522870636,31623.640366455336,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,450.0,47.849998474121094,21532.499313354492,53.83124828338623,21478.668065071106,53102.30843152644,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,625.0,38.18919372558594,23868.24607849121,59.67061519622803,23808.575463294983,76910.88389482143,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,52.0,89.11924743652344,4634.200866699219,11.585502166748046,4622.61536453247,81533.49925935389,351.0,2020-12-01,2020-11-30,target_rebalance,0.1474675852747404,next_close
DLB,SELL,93.0,82.4791259765625,7670.5587158203125,19.176396789550783,7651.382319030762,89184.88157838465,216.0,2020-12-01,2020-11-30,target_rebalance,0.083890707553955,next_close
CPRT,SELL,389.0,28.8125,11208.0625,28.02015625,11180.04234375,100364.92392213465,1055.0,2020-12-01,2020-11-30,target_rebalance,0.1433910299328396,next_close
KNSL,BUY,73.0,240.5666046142578,17561.36213684082,43.903405342102054,-17605.265542182922,82759.65837995172,73.0,2020-12-01,2020-11-30,target_rebalance,0.0832017094897689,next_close
TECH,BUY,323.0,74.42387390136719,24038.9112701416,60.097278175354006,-24099.008548316957,58660.64983163477,323.0,2020-12-01,2020-11-30,target_rebalance,0.113691254072039,next_close
LRCX,BUY,572.0,44.084136962890625,25216.126342773438,63.040315856933596,-25279.166658630373,33381.483173004395,1299.0,2020-12-01,2020-11-30,target_rebalance,0.2702203126791894,next_close
XYZ,BUY,164.0,203.0,33292.0,83.23,-33375.23,6.253173004392011,164.0,2020-12-01,2020-11-30,target_rebalance,0.1581374009974676,next_close
DLB,SELL,216.0,87.35954284667969,18869.661254882812,47.174153137207036,18822.487101745606,18828.74027475,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,351.0,85.65679168701172,30065.533882141113,75.16383470535278,29990.37004743576,48819.11032218576,0.0,2021-01-04,2020-12-31,target_exit,,next_close
KNSL,SELL,73.0,200.03683471679688,14602.688934326172,36.50672233581543,14566.182211990357,63385.29253417612,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,323.0,76.78638458251953,24802.00222015381,62.005005550384524,24739.997214603423,88125.28974877954,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,164.0,221.16000366210938,36270.24060058594,90.67560150146484,36179.564999084476,124304.85474786401,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,189.0,30.162500381469727,5700.712572097778,14.251781430244446,5686.460790667534,129991.31553853155,866.0,2021-01-04,2020-12-31,target_rebalance,0.1215656440453769,next_close
LRCX,SELL,360.0,45.177146911621094,16263.772888183594,40.65943222045899,16223.113455963135,146214.4289944947,939.0,2021-01-04,2020-12-31,target_rebalance,0.1974566957400857,next_close
PDD,BUY,128.0,166.77999877929688,21347.83984375,53.369599609375,-21401.209443359374,124813.21955113532,128.0,2021-01-04,2020-12-31,target_rebalance,0.100066790084706,next_close
PANW,BUY,419.0,58.61000061035156,24557.590255737305,61.39397563934326,-24618.98423137665,100194.23531975868,419.0,2021-01-04,2020-12-31,target_rebalance,0.1144634859104015,next_close
ZS,BUY,133.0,196.08999633789062,26079.969512939453,65.19992378234863,-26145.1694367218,74049.06588303688,133.0,2021-01-04,2020-12-31,target_rebalance,0.1214218767286189,next_close
Z,BUY,244.0,130.77000427246094,31907.88104248047,79.76970260620118,-31987.65074508667,42061.41513795021,244.0,2021-01-04,2020-12-31,target_rebalance,0.1488047256077442,next_close
TWLO,BUY,125.0,334.5899963378906,41823.74954223633,104.55937385559082,-41928.30891609192,133.10622185828834,125.0,2021-01-04,2020-12-31,target_rebalance,0.1962207818830664,next_close
CPRT,SELL,866.0,27.71500015258789,24001.190132141113,60.00297533035278,23941.18715681076,24074.29337866905,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,939.0,47.39149475097656,44500.61357116699,111.25153392791748,44389.36203723907,68463.65541590811,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,419.0,60.22666549682617,25234.972843170166,63.087432107925416,25171.88541106224,93635.54082697036,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PDD,SELL,128.0,173.9600067138672,22266.880859375,55.667202148437504,22211.213657226563,115846.75448419692,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,125.0,371.54998779296875,46443.748474121094,116.10937118530273,46327.63910293579,162174.3935871327,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,133.0,204.47000122070312,27194.510162353516,67.98627540588379,27126.52388694763,189300.91747408034,0.0,2021-02-01,2021-01-29,target_exit,,next_close
FFIV,BUY,114.0,196.35000610351562,22383.90069580078,55.959751739501954,-22439.860447540283,166861.05702654005,114.0,2021-02-01,2021-01-29,target_rebalance,0.1012689386172292,next_close
QGEN,BUY,447.0,55.18696212768555,24668.57207107544,61.6714301776886,-24730.243501253128,142130.8135252869,447.0,2021-02-01,2021-01-29,target_rebalance,0.1109747198384802,next_close
TECH,BUY,361.0,82.99775695800781,29962.19026184082,74.90547565460206,-30037.095737495423,112093.71778779148,361.0,2021-02-01,2021-01-29,target_rebalance,0.134708114283619,next_close
NVDA,BUY,2595.0,13.183799743652344,34211.96033477783,85.52990083694458,-34297.49023561478,77796.2275521767,2595.0,2021-02-01,2021-01-29,target_rebalance,0.1536241977388899,next_close
GOOG,BUY,391.0,94.23664093017578,36846.52660369873,92.11631650924683,-36938.642920207974,40857.584631968726,391.0,2021-02-01,2021-01-29,target_rebalance,0.1654511798727417,next_close
AMAT,BUY,421.0,96.68233489990234,40703.26299285889,101.75815748214723,-40805.02115034103,52.56348162769427,421.0,2021-02-01,2021-01-29,target_rebalance,0.1841154482153715,next_close
AMAT,SELL,421.0,117.00274658203125,49258.156311035156,123.14539077758789,49135.01092025757,49187.574401885264,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,114.0,194.1199951171875,22129.679443359375,55.32419860839844,22074.355244750976,71261.92964663624,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,447.0,50.14824295043945,22416.264598846436,56.04066149711609,22360.22393734932,93622.15358398556,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,361.0,90.9725570678711,32841.093101501465,82.10273275375367,32758.990368747713,126381.14395273328,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,244.0,167.0,40748.0,101.87,40646.13,167027.2739527333,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,493.0,13.786118507385254,6796.55642414093,16.991391060352324,6779.565033080577,173806.83898581387,2102.0,2021-03-01,2021-02-26,target_rebalance,0.1191537110816266,next_close
GOOG,SELL,124.0,103.1659164428711,12792.573638916016,31.98143409729004,12760.592204818726,186567.4311906326,267.0,2021-03-01,2021-02-26,target_rebalance,0.1129371360300209,next_close
WSC,BUY,1038.0,27.30121421813965,28338.660358428955,70.84665089607239,-28409.50700932503,158157.92418130758,1038.0,2021-03-01,2021-02-26,target_rebalance,0.116600824799718,next_close
SAM,BUY,29.0,1094.47998046875,31739.91943359375,79.34979858398438,-31819.269232177736,126338.65494912985,29.0,2021-03-01,2021-02-26,target_rebalance,0.1330114197150349,next_close
DXCM,BUY,358.0,99.1675033569336,35501.96620178223,88.75491550445557,-35590.72111728668,90747.93383184317,358.0,2021-03-01,2021-02-26,target_rebalance,0.1462860464350178,next_close
WBD,BUY,654.0,58.18000030517578,38049.72019958496,95.1243004989624,-38144.84450008392,52603.08933175925,654.0,2021-03-01,2021-02-26,target_rebalance,0.1565710991705546,next_close
LRCX,BUY,925.0,56.59287643432617,52348.41070175171,130.87102675437927,-52479.28172850609,123.80760325316078,925.0,2021-03-01,2021-02-26,target_rebalance,0.2154397627680271,next_close
DXCM,SELL,358.0,91.375,32712.25,81.780625,32630.469375,32754.27697825316,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,267.0,105.95333099365234,28289.539375305176,70.72384843826295,28218.815526866914,60973.092505120076,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2102.0,13.760990142822266,28925.601280212402,72.314003200531,28853.28727701187,89826.37978213195,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,29.0,1184.6800537109375,34355.72155761719,85.88930389404297,34269.83225372314,124096.21203585509,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,654.0,43.310001373291016,28324.740898132324,70.81185224533081,28253.929045886995,152350.14108174207,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WSC,SELL,1038.0,28.48052978515625,29562.789916992188,73.90697479248047,29488.882942199707,181839.02402394178,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,170.0,60.56623840332031,10296.260528564453,25.740651321411132,-10322.001179885865,171517.0228440559,1095.0,2021-04-01,2021-03-31,target_rebalance,0.2790300486346472,next_close
LPX,BUY,423.0,52.99154281616211,22415.422611236572,56.03855652809143,-22471.461167764664,149045.56167629123,423.0,2021-04-01,2021-03-31,target_rebalance,0.0943565455863259,next_close
NDAQ,BUY,495.0,46.82008743286133,23175.943279266357,57.939858198165894,-23233.883137464523,125811.6785388267,495.0,2021-04-01,2021-03-31,target_rebalance,0.0976279969928477,next_close
AMAT,BUY,191.0,135.44564819335938,25870.11880493164,64.6752970123291,-25934.79410194397,99876.88443688273,191.0,2021-04-01,2021-03-31,target_rebalance,0.1092989038152622,next_close
GOOGL,BUY,268.0,105.55303192138672,28288.21255493164,70.7205313873291,-28358.933086318968,71517.95135056376,268.0,2021-04-01,2021-03-31,target_rebalance,0.119145937182071,next_close
ORLY,BUY,885.0,33.85466766357422,29961.380882263184,74.90345220565796,-30036.28433446884,41481.667016094914,885.0,2021-04-01,2021-03-31,target_rebalance,0.126043117407841,next_close
WSM,BUY,501.0,82.51468658447266,41339.8579788208,103.349644947052,-41443.207623767856,38.459392327058595,501.0,2021-04-01,2021-03-31,target_rebalance,0.1744974503810046,next_close
AMAT,SELL,191.0,127.14777374267578,24285.224784851074,60.71306196212769,24224.511722888947,24262.971115216005,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,268.0,116.12429809570312,31121.311889648438,77.8032797241211,31043.508609924316,55306.47972514032,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,423.0,62.54921340942383,26458.31727218628,66.1457931804657,26392.171479005814,81698.65120414614,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1095.0,58.47630310058594,64031.5518951416,160.078879737854,63871.473015403746,145570.12421954988,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,495.0,50.43284606933594,24964.25880432129,62.410647010803224,24901.848157310487,170471.97237686036,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,41.0,36.99733352661133,1516.8906745910645,3.7922266864776613,1513.0984479045867,171985.07082476493,844.0,2021-05-03,2021-04-30,target_rebalance,0.1282795398824843,next_close
WSM,SELL,169.0,79.73932647705078,13475.946174621582,33.68986543655396,13442.256309185028,185427.32713394996,332.0,2021-05-03,2021-04-30,target_rebalance,0.1086415715884125,next_close
YETI,BUY,285.0,87.16999816894531,24843.449478149414,62.10862369537354,-24905.55810184479,160521.76903210516,285.0,2021-05-03,2021-04-30,target_rebalance,0.1021690820652311,next_close
FTNT,BUY,710.0,40.63600158691406,28851.561126708984,72.12890281677247,-28923.69002952576,131598.0790025794,710.0,2021-05-03,2021-04-30,target_rebalance,0.1187543234877498,next_close
RH,BUY,44.0,699.0499877929688,30758.199462890625,76.89549865722657,-30835.094961547853,100762.98404103157,44.0,2021-05-03,2021-04-30,target_rebalance,0.1280300767420403,next_close
GOOG,BUY,268.0,118.71185302734375,31814.776611328125,79.53694152832031,-31894.313552856445,68868.67048817512,268.0,2021-05-03,2021-04-30,target_rebalance,0.1313111876113742,next_close
NVDA,BUY,4647.0,14.782221794128418,68692.98467731476,171.7324616932869,-68864.71713900805,3.953349167073611,4647.0,2021-05-03,2021-04-30,target_rebalance,0.2828142186227075,next_close
ORLY,SELL,844.0,35.84333419799805,30251.77406311035,75.62943515777589,30176.144627952577,30180.09797711965,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,44.0,636.3400268554688,27998.961181640625,69.99740295410156,27928.963778686524,58109.06175580618,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,332.0,77.73845672607422,25809.16763305664,64.52291908264161,25744.644713973998,83853.70646978018,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,285.0,88.0,25080.0,62.7,25017.3,108871.00646978019,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2490.0,16.204723358154297,40349.7611618042,100.8744029045105,40248.88675889969,149119.89322867987,2157.0,2021-06-01,2021-05-28,target_rebalance,0.1414704412248551,next_close
GOOG,BUY,4.0,120.4287109375,481.71484375,1.204287109375,-482.919130859375,148636.9740978205,272.0,2021-06-01,2021-05-28,target_rebalance,0.1328798158556664,next_close
FTNT,BUY,378.0,42.99800109863281,16253.244415283203,40.63311103820801,-16293.877526321412,132343.09657149907,1088.0,2021-06-01,2021-05-28,target_rebalance,0.1895698842791223,next_close
DUK,BUY,277.0,82.503662109375,22853.514404296875,57.13378601074219,-22910.648190307616,109432.44838119145,277.0,2021-06-01,2021-05-28,target_rebalance,0.0928554990766815,next_close
JBL,BUY,507.0,55.55034255981445,28164.023677825928,70.41005919456482,-28234.433737020492,81198.01464417097,507.0,2021-06-01,2021-05-28,target_rebalance,0.1140684579363425,next_close
NDAQ,BUY,712.0,51.041175842285156,36341.31719970703,90.85329299926758,-36432.1704927063,44765.84415146467,712.0,2021-06-01,2021-05-28,target_rebalance,0.147198351909626,next_close
CRWD,BUY,804.0,55.51750183105469,44636.07147216797,111.59017868041992,-44747.661650848386,18.182500616283505,804.0,2021-06-01,2021-05-28,target_rebalance,0.1819575497177059,next_close
CRWD,SELL,804.0,62.790000915527344,50483.160736083984,126.20790184020997,50356.95283424378,50375.13533486006,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DUK,SELL,277.0,82.06674194335938,22732.487518310547,56.831218795776365,22675.65629951477,73050.79163437482,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,272.0,125.26407623291016,34071.82873535156,85.1795718383789,33986.64916351318,107037.440797888,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,507.0,57.134700775146484,28967.293292999268,72.41823323249817,28894.875059766768,135932.3158576548,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,712.0,54.81032943725586,39024.95455932617,97.56238639831543,38927.39217292786,174859.70803058264,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,214.0,20.1423282623291,4310.458248138428,10.77614562034607,4299.682102518082,179159.3901331007,1943.0,2021-07-01,2021-06-30,target_rebalance,0.1443372167446898,next_close
FTNT,SELL,315.0,48.46799850463867,15267.419528961182,38.168548822402954,15229.250980138779,194388.6411132395,773.0,2021-07-01,2021-06-30,target_rebalance,0.1381497920377886,next_close
NOW,BUY,320.0,109.03399658203125,34890.87890625,87.22719726562501,-34978.10610351562,159410.53500972386,320.0,2021-07-01,2021-06-30,target_rebalance,0.128810544420346,next_close
DXCM,BUY,338.0,106.70999908447266,36067.97969055176,90.1699492263794,-36158.14963977814,123252.38536994572,338.0,2021-07-01,2021-06-30,target_rebalance,0.1331851331842382,next_close
ABT,BUY,367.0,106.65518951416016,39142.45455169678,97.85613637924195,-39240.31068807602,84012.07468186971,367.0,2021-07-01,2021-06-30,target_rebalance,0.1444618347762095,next_close
GOOGL,BUY,327.0,121.3683090209961,39687.43704986572,99.21859262466431,-39786.65564249039,44225.41903937932,327.0,2021-07-01,2021-06-30,target_rebalance,0.1468201722372448,next_close
NET,BUY,422.0,104.38999938964844,44052.57974243164,110.1314493560791,-44162.71119178772,62.70784759159869,422.0,2021-07-01,2021-06-30,target_rebalance,0.1642353065994827,next_close
FTNT,SELL,773.0,56.92399978637695,44002.251834869385,110.00562958717346,43892.24620528221,43954.95405287381,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,422.0,118.58999633789062,50044.978454589844,125.11244613647462,49919.86600845337,93874.82006132718,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,320.0,116.93399810791016,37418.87939453125,93.54719848632813,37325.332196044925,131200.1522573721,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DXCM,SELL,6.0,127.8375015258789,767.0250091552734,1.9175625228881836,765.1074466323853,131965.25970400448,332.0,2021-08-02,2021-07-30,target_rebalance,0.1427299437967023,next_close
ABT,SELL,58.0,110.49713134765625,6408.8336181640625,16.022084045410157,6392.811534118652,138358.07123812314,309.0,2021-08-02,2021-07-30,target_rebalance,0.1148915016547547,next_close
NVDA,SELL,364.0,19.681922912597656,7164.219940185547,17.910549850463866,7146.309390335083,145504.38062845822,1579.0,2021-08-02,2021-07-30,target_rebalance,0.1046334645090599,next_close
GOOGL,SELL,93.0,133.6692657470703,12431.241714477539,31.07810428619385,12400.163610191345,157904.54423864957,234.0,2021-08-02,2021-07-30,target_rebalance,0.1049661541393664,next_close
AN,BUY,302.0,120.2300033569336,36309.461013793945,90.77365253448487,-36400.23466632843,121504.30957232113,302.0,2021-08-02,2021-07-30,target_rebalance,0.122564847351251,next_close
CROX,BUY,306.0,136.63999938964844,41811.83981323242,104.52959953308105,-41916.3694127655,79587.94015955563,306.0,2021-08-02,2021-07-30,target_rebalance,0.1408707935269611,next_close
MA,BUY,217.0,364.93402099609375,79190.68255615234,197.97670639038085,-79388.65926254273,199.28089701289719,217.0,2021-08-02,2021-07-30,target_rebalance,0.2693432950219045,next_close
ABT,SELL,309.0,116.4185791015625,35973.34094238281,89.93335235595703,35883.40759002686,36082.688487039755,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,302.0,108.20999908447266,32679.419723510742,81.69854930877686,32597.721174201964,68680.40966124172,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,306.0,143.36000061035156,43868.16018676758,109.67040046691895,43758.48978630066,112438.89944754238,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1579.0,22.36758804321289,35318.421520233154,88.29605380058288,35230.12546643257,147669.02491397495,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,114.0,339.9509582519531,38754.409240722656,96.88602310180664,38657.52321762085,186326.5481315958,103.0,2021-09-01,2021-08-31,target_rebalance,0.1162098021459632,next_close
GOOGL,BUY,39.0,143.9391632080078,5613.627365112305,14.034068412780762,-5627.661433525085,180698.8866980707,273.0,2021-09-01,2021-08-31,target_rebalance,0.1312909163184591,next_close
DXCM,BUY,61.0,136.22999572753906,8310.029739379883,20.775074348449706,-8330.804813728333,172368.08188434236,393.0,2021-09-01,2021-08-31,target_rebalance,0.1783628816206792,next_close
LRCX,BUY,609.0,56.936012268066406,34674.03147125244,86.6850786781311,-34760.71654993057,137607.3653344118,609.0,2021-09-01,2021-08-31,target_rebalance,0.1155997746498615,next_close
DKS,BUY,327.0,123.16020965576172,40273.38855743408,100.68347139358521,-40374.072028827664,97233.29330558413,327.0,2021-09-01,2021-08-31,target_rebalance,0.134162144777313,next_close
BIO,BUY,55.0,814.9500122070312,44822.25067138672,112.0556266784668,-44934.30629806519,52298.98700751894,55.0,2021-09-01,2021-08-31,target_rebalance,0.1517787251992605,next_close
HUBS,BUY,75.0,685.0499877929688,51378.749084472656,128.44687271118164,-51507.19595718384,791.7910503351013,75.0,2021-09-01,2021-08-31,target_rebalance,0.1725957552884634,next_close
BIO,SELL,55.0,741.9199829101562,40805.599060058594,102.0139976501465,40703.58506240845,41495.37611274355,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,327.0,109.14860534667969,35691.59394836426,89.22898487091065,35602.364963493346,77097.7410762369,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,273.0,135.3428955078125,36948.61047363281,92.37152618408203,36856.23894744873,113953.98002368562,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,75.0,684.22998046875,51317.24853515625,128.29312133789062,51188.95541381836,165142.93543750397,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,609.0,54.216190338134766,33017.65991592407,82.54414978981018,32935.11576613426,198078.05120363823,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,66.0,137.47999572753906,9073.679718017578,22.684199295043946,9050.995518722535,207129.04672236077,327.0,2021-10-01,2021-09-30,target_rebalance,0.1556440314869964,next_close
MA,BUY,40.0,350.2690734863281,14010.762939453125,35.02690734863281,-14045.789846801757,193083.25687555902,143.0,2021-10-01,2021-09-30,target_rebalance,0.1738542772572435,next_close
AN,BUY,257.0,119.41999816894531,30690.939529418945,76.72734882354736,-30767.666878242493,162315.58999731654,257.0,2021-10-01,2021-09-30,target_rebalance,0.1065134869809229,next_close
ORLY,BUY,776.0,40.29600143432617,31269.69711303711,78.17424278259277,-31347.8713558197,130967.71864149683,776.0,2021-10-01,2021-09-30,target_rebalance,0.1086059927357099,next_close
