ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,1893.0,39.33963394165039,74469.92705154419,186.17481762886047,74283.75223391532,157002.30160401823,0.0,2023-06-01,2023-05-31,target_exit,,next_close
NOW,BUY,722.0,108.59200286865234,78403.42607116699,196.0085651779175,-78599.43463634491,78402.86696767331,722.0,2023-06-01,2023-05-31,target_rebalance,0.4999999999999999,next_close
FLEX,BUY,4063.0,19.24641990661621,78198.20408058167,195.49551020145418,-78393.69959078312,9.167376890196465,4063.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
FLEX,SELL,4063.0,20.828937530517578,84627.97318649292,211.5699329662323,84416.40325352669,84425.57063041689,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,722.0,112.5739974975586,81278.4261932373,203.19606548309326,81075.23012775421,165500.8007581711,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DKS,BUY,670.0,123.41873931884766,82690.55534362793,206.72638835906983,-82897.281731987,82603.5190261841,670.0,2023-07-03,2023-06-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1305.0,63.138668060302734,82395.96181869507,205.98990454673768,-82601.9517232418,1.5673029423051048,1305.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
DKS,SELL,670.0,131.30905151367188,87977.06451416016,219.9426612854004,87757.12185287476,87758.68915581706,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,1305.0,62.06999969482422,81001.3496017456,202.50337400436402,80798.84622774125,168557.5353835583,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BKNG,BUY,736.0,114.43461608886719,84223.87744140625,210.55969360351563,-84434.43713500976,84123.09824854854,736.0,2023-08-01,2023-07-31,target_rebalance,0.4999999999999999,next_close
NOW,BUY,710.0,118.0780029296875,83835.38208007812,209.5884552001953,-84044.97053527832,78.12771327022347,710.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
BKNG,SELL,736.0,122.31068420410156,90020.66357421875,225.05165893554687,89795.6119152832,89873.73962855342,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,710.0,118.1760025024414,83904.9617767334,209.7624044418335,83695.19937229156,173568.93900084498,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ORLY,BUY,1373.0,63.163333892822266,86723.25743484497,216.80814358711243,-86940.06557843208,86628.8734224129,1373.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1035.0,83.44977569580078,86370.51784515381,215.92629461288453,-86586.4441397667,42.42928264620423,1035.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,1035.0,77.32926177978516,80035.78594207764,200.0894648551941,79835.69647722245,79878.12575986865,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,19.0,59.90800094604492,1138.2520179748535,2.845630044937134,1135.4063879299165,81013.53214779857,1354.0,2023-10-02,2023-09-29,target_rebalance,0.4999999999999999,next_close
STLD,BUY,787.0,102.59395599365234,80741.4433670044,201.853608417511,-80943.29697542191,70.23517237666238,787.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
ORLY,SELL,19.0,63.04399871826172,1197.8359756469727,2.9945899391174318,1194.8413857078551,1265.0765580845175,1335.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
STLD,BUY,11.0,105.20922088623047,1157.3014297485352,2.893253574371338,-1160.1946833229065,104.88187476161102,798.0,2023-11-01,2023-10-31,target_rebalance,0.4999999999999999,next_close
ORLY,SELL,1335.0,65.36799621582031,87266.27494812012,218.1656873703003,87048.10926074981,87152.99113551143,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,798.0,115.56417083740234,92220.20832824707,230.5505208206177,91989.65780742645,179142.6489429379,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,655.0,136.635498046875,89496.25122070312,223.74062805175782,-89719.99184875489,89422.65709418301,655.0,2023-12-01,2023-11-30,target_rebalance,0.4999999999999999,next_close
PANW,BUY,602.0,148.0800018310547,89144.16110229492,222.8604027557373,-89367.02150505065,55.63558913236193,602.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
PANW,SELL,602.0,144.4600067138672,86964.92404174805,217.41231010437014,86747.51173164368,86803.14732077604,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,27.0,144.87399291992188,3911.5978088378906,9.778994522094727,3901.818814315796,90704.96613509183,628.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
PTC,BUY,536.0,168.6300048828125,90385.6826171875,225.96420654296875,-90611.64682373047,93.319311361367,536.0,2024-01-02,2023-12-29,target_rebalance,0.4999999999999999,next_close
CTAS,SELL,628.0,151.14710998535156,94920.38507080078,237.30096267700196,94683.08410812377,94776.40341948514,0.0,2024-02-01,2024-01-31,target_exit,,next_close
PTC,SELL,536.0,179.39999389648438,96158.39672851562,240.39599182128907,95918.00073669433,190694.40415617946,0.0,2024-02-01,2024-01-31,target_exit,,next_close
PANW,BUY,560.0,169.98500061035156,95191.60034179688,237.9790008544922,-95429.57934265137,95264.82481352809,560.0,2024-02-01,2024-01-31,target_rebalance,0.4999999999999999,next_close
NOW,BUY,616.0,154.1999969482422,94987.19812011719,237.46799530029298,-95224.66611541748,40.158698110608384,616.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
NOW,SELL,616.0,154.7259979248047,95311.21472167969,238.27803680419922,95072.93668487549,95113.0953829861,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PANW,SELL,560.0,151.1999969482422,84671.99829101562,211.67999572753908,84460.31829528809,179573.4136782742,0.0,2024-03-01,2024-02-29,target_exit,,next_close
UAL,BUY,2002.0,44.84000015258789,89769.68030548096,224.4242007637024,-89994.10450624466,89579.30917202953,2002.0,2024-03-01,2024-02-29,target_rebalance,0.4999999999999999,next_close
DKS,BUY,518.0,172.401123046875,89303.78173828125,223.25945434570312,-89527.04119262696,52.26797940257529,518.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
DKS,SELL,518.0,212.0981903076172,109866.8625793457,274.66715644836427,109592.19542289733,109644.46340229991,0.0,2024-04-01,2024-03-28,target_exit,,next_close
UAL,SELL,2002.0,47.349998474121094,94794.69694519043,236.9867423629761,94557.71020282745,204202.17360512738,0.0,2024-04-01,2024-03-28,target_exit,,next_close
CHRD,BUY,640.0,159.5261993408203,102096.767578125,255.2419189453125,-102352.0094970703,101850.16410805707,640.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FAST,BUY,2784.0,36.48269271850586,101567.81652832031,253.9195413208008,-101821.73606964112,28.42803841595014,2784.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CHRD,SELL,640.0,156.27806091308594,100017.958984375,250.0448974609375,99767.91408691407,99796.34212533002,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FAST,SELL,2784.0,32.66539764404297,90940.46704101562,227.35116760253908,90713.11587341309,190509.4579987431,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CMS,BUY,1677.0,56.786224365234375,95230.49826049805,238.07624565124513,-95468.57450614929,95040.88349259381,1677.0,2024-05-01,2024-04-30,target_rebalance,0.4999999999999999,next_close
CMG,BUY,1510.0,62.77320098876953,94787.53349304199,236.968833732605,-95024.5023267746,16.381165819213493,1510.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMS,SELL,1677.0,58.948856353759766,98857.23210525513,247.14308026313782,98610.08902499199,98626.4701908112,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,BUY,46.0,61.52939987182617,2830.352394104004,7.07588098526001,-2837.428275089264,95789.04191572194,1556.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
ETR,BUY,1810.0,52.76492691040039,95504.5177078247,238.76129426956177,-95743.27900209426,45.76291362768097,1810.0,2024-06-03,2024-05-31,target_rebalance,0.4999999999999999,next_close
CMG,SELL,1556.0,61.810001373291016,96176.36213684082,240.44090534210204,95935.92123149872,95981.6841451264,0.0,2024-07-01,2024-06-28,target_exit,,next_close
ETR,BUY,56.0,49.913787841796875,2795.172119140625,6.9879302978515625,-2802.1600494384766,93179.52409568793,1866.0,2024-07-01,2024-06-28,target_rebalance,0.4999999999999999,next_close
TT,BUY,293.0,316.8592529296875,92839.76110839844,232.0994027709961,-93071.86051116943,107.66358451849374,293.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
TT,SELL,293.0,328.66162109375,96297.85498046875,240.74463745117188,96057.11034301757,96164.77392753607,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ETR,SELL,89.0,57.03219223022461,5075.86510848999,12.689662771224976,5063.175445718765,101227.94937325483,1777.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
DKS,BUY,510.0,197.9231414794922,100940.80215454102,252.35200538635254,-101193.15415992736,34.79521332746663,510.0,2024-08-01,2024-07-31,target_rebalance,0.4999999999999999,next_close
DKS,SELL,510.0,223.02987670898438,113745.23712158203,284.3630928039551,113460.87402877808,113495.66924210555,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ETR,SELL,1777.0,58.23411178588867,103482.01664352417,258.7050416088104,103223.31160191535,216718.9808440209,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,BUY,307.0,352.3999938964844,108186.7981262207,270.46699531555174,-108457.26512153626,108261.71572248465,307.0,2024-09-03,2024-08-30,target_rebalance,0.4999999999999999,next_close
BKNG,BUY,717.0,150.482421875,107895.896484375,269.7397412109375,-108165.63622558594,96.07949689870293,717.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
UTHR,SELL,307.0,357.8299865722656,109853.80587768555,274.63451469421386,109579.17136299133,109675.25085989003,0.0,2024-10-01,2024-09-30,target_exit,,next_close
BKNG,SELL,20.0,162.19029235839844,3243.8058471679688,8.109514617919922,3235.6963325500487,112910.94719244009,697.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
NRG,BUY,1245.0,90.43257904052734,112588.56090545654,281.4714022636414,-112870.03230772019,40.91488471989578,1245.0,2024-10-01,2024-09-30,target_rebalance,0.4999999999999999,next_close
BKNG,SELL,697.0,187.82284545898438,130912.52328491211,327.2813082122803,130585.24197669984,130626.15686141973,0.0,2024-11-01,2024-10-31,target_exit,,next_close
NRG,SELL,1245.0,85.02824401855469,105860.16380310059,264.6504095077515,105595.51339359283,236221.67025501258,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,BUY,413.0,285.518310546875,117919.06225585938,294.79765563964844,-118213.85991149902,118007.81034351356,413.0,2024-11-01,2024-10-31,target_rebalance,0.4999999999999999,next_close
PFGC,BUY,1455.0,80.86000061035156,117651.30088806152,294.1282522201538,-117945.42914028167,62.381203231881955,1455.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
PFGC,SELL,1455.0,88.2699966430664,128432.84511566162,321.08211278915405,128111.76300287247,128174.14420610435,0.0,2024-12-02,2024-11-29,target_exit,,next_close
EXP,BUY,6.0,301.5675354003906,1809.4052124023438,4.5235130310058596,-1813.9287254333497,126360.215480671,419.0,2024-12-02,2024-11-29,target_rebalance,0.4999999999999999,next_close
WDAY,BUY,501.0,251.4600067138672,125981.46336364746,314.95365840911865,-126296.41702205659,63.79845861441572,501.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
EXP,SELL,419.0,242.69757080078125,101690.28216552734,254.22570541381836,101436.05646011353,101499.85491872794,0.0,2025-01-02,2024-12-31,target_exit,,next_close
WDAY,SELL,501.0,251.83999633789062,126171.8381652832,315.429595413208,125856.40856987,227356.26348859794,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ACI,BUY,6069.0,18.73082160949707,113677.35634803772,284.19339087009433,-113961.54973890781,113394.71374969013,6069.0,2025-01-02,2024-12-31,target_rebalance,0.4999999999999999,next_close
DKS,BUY,513.0,220.2498779296875,112988.18737792969,282.47046844482423,-113270.65784637451,124.05590331561689,513.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
ACI,SELL,6069.0,18.797149658203125,114079.90127563477,285.19975318908695,113794.70152244568,113918.7574257613,0.0,2025-02-03,2025-01-31,target_exit,,next_close
DKS,SELL,9.0,230.3057861328125,2072.7520751953125,5.181880187988281,2067.5701950073244,115986.32762076863,504.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
JBL,BUY,727.0,159.1206512451172,115680.7134552002,289.2017836380005,-115969.91523883819,16.412381930436823,727.0,2025-02-03,2025-01-31,target_rebalance,0.4999999999999999,next_close
JBL,SELL,727.0,146.18893432617188,106279.35525512695,265.6983881378174,106013.65686698914,106030.06924891958,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,BUY,2.0,208.15557861328125,416.3111572265625,1.0407778930664062,-417.35193511962893,105612.71731379995,506.0,2025-03-03,2025-02-28,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1148.0,91.732666015625,105309.1005859375,263.27275146484374,-105572.37333740234,40.34397639760573,1148.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
DKS,SELL,506.0,201.5150604248047,101966.62057495117,254.91655143737793,101711.7040235138,101752.0479999114,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,41.0,95.45333099365234,3913.586570739746,9.783966426849366,3903.8026043128966,105655.8506042243,1107.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
ETR,BUY,1270.0,82.92122650146484,105309.95765686035,263.27489414215086,-105573.2325510025,82.61805322179862,1270.0,2025-04-01,2025-03-31,target_rebalance,0.4999999999999999,next_close
ETR,SELL,1270.0,80.7044448852539,102494.64500427246,256.23661251068114,102238.40839176178,102321.02644498358,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,8.0,93.84532928466797,750.7626342773438,1.8769065856933593,748.8857276916503,103069.91217267523,1099.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
BKNG,BUY,507.0,202.50515747070312,102670.11483764648,256.67528709411624,-102926.7901247406,143.12204793463752,507.0,2025-05-01,2025-04-30,target_rebalance,0.4999999999999999,next_close
BKNG,SELL,24.0,219.87123107910156,5276.9095458984375,13.192273864746094,5263.717272033691,5406.839319968329,483.0,2025-06-02,2025-05-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,59.0,91.37866973876953,5391.341514587402,13.478353786468507,-5404.819868373871,2.019451594457678,1158.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
BKNG,SELL,483.0,227.87840270996094,110065.26850891113,275.16317127227785,109790.10533763886,109792.12478923332,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ORLY,BUY,27.0,90.5,2443.5,6.108750000000001,-2449.60875,107342.51603923332,1185.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
AXON,BUY,138.0,775.3800048828125,107002.44067382812,267.5061016845703,-107269.9467755127,72.56926372062298,138.0,2025-07-01,2025-06-30,target_rebalance,0.4999999999999999,next_close
AXON,SELL,138.0,742.469970703125,102460.85595703125,256.15213989257813,102204.70381713867,102277.27308085929,0.0,2025-08-01,2025-07-31,target_exit,,next_close
ORLY,SELL,76.0,99.12000274658203,7533.120208740234,18.832800521850587,7514.2874082183835,109791.56048907767,1109.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
BLD,BUY,291.0,376.29998779296875,109503.2964477539,273.75824111938476,-109777.0546888733,14.505800204380648,291.0,2025-08-01,2025-07-31,target_rebalance,0.4999999999999999,next_close
BLD,SELL,291.0,417.5199890136719,121498.31680297852,303.7457920074463,121194.57101097106,121209.07681117544,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ORLY,SELL,1109.0,103.19000244140625,114437.71270751953,286.09428176879885,114151.61842575073,235360.69523692617,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PPL,BUY,3307.0,35.58311462402344,117673.36006164551,294.18340015411377,-117967.54346179962,117393.15177512655,3307.0,2025-09-02,2025-08-29,target_rebalance,0.4999999999999999,next_close
GTLS,BUY,588.0,199.08999633789062,117064.91784667969,292.6622946166992,-117357.58014129639,35.571633830157225,588.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
GTLS,SELL,588.0,200.47999572753906,117882.23748779297,294.7055937194824,117587.53189407349,117623.10352790364,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PPL,SELL,20.0,36.02446365356445,720.4892730712891,1.8012231826782228,718.6880498886109,118341.79157779226,3287.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
DKS,BUY,513.0,230.03184509277344,118006.33653259277,295.01584133148197,-118301.35237392425,40.43920386800892,513.0,2025-10-01,2025-09-30,target_rebalance,0.4999999999999999,next_close
PPL,SELL,3287.0,35.84724426269531,117829.89189147949,294.57472972869874,117535.31716175079,117575.7563656188,0.0,2025-11-03,2025-10-31,target_exit,,next_close
DKS,BUY,16.0,215.17324829101562,3442.77197265625,8.606929931640625,-3451.3789025878905,114124.3774630309,529.0,2025-11-03,2025-10-31,target_rebalance,0.4999999999999999,next_close
WEC,BUY,1055.0,107.88479614257812,113818.45993041992,284.5461498260498,-114103.00608024598,21.371382784927846,1055.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
DKS,SELL,529.0,205.6791534423828,108804.27217102051,272.0106804275513,108532.26149059295,108553.63287337788,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WEC,SELL,1055.0,107.50524139404297,113418.02967071533,283.5450741767883,113134.48459653855,221688.1174699164,0.0,2025-12-01,2025-11-28,target_exit,,next_close
TPR,BUY,994.0,111.4115982055664,110743.12861633301,276.8578215408325,-111019.98643787384,110668.13103204257,994.0,2025-12-01,2025-11-28,target_rebalance,0.4999999999999999,next_close
EXPE,BUY,427.0,258.3894348144531,110332.28866577148,275.8307216644287,-110608.11938743592,60.011644606653135,427.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
TPR,SELL,28.0,128.7248992919922,3604.2971801757812,9.010742950439454,3595.2864372253416,3655.2980818319948,966.0,2026-01-02,2025-12-31,target_rebalance,0.4999999999999999,next_close
EXPE,BUY,12.0,282.3274841308594,3387.9298095703125,8.469824523925782,-3396.399634094238,258.89844773775667,439.0,2026-01-02,2025-12-31,target_rebalance,0.5,next_close
EXPE,SELL,439.0,276.0710754394531,121195.20211791992,302.9880052947998,120892.21411262512,121151.11256036288,0.0,2026-02-02,2026-01-30,target_exit,,next_close
TPR,SELL,966.0,129.3232879638672,124926.2961730957,312.3157404327393,124613.98043266297,245765.09299302584,0.0,2026-02-02,2026-01-30,target_exit,,next_close
PBA,BUY,3033.0,40.50447082519531,122850.06001281738,307.12515003204345,-123157.18516284943,122607.90783017641,3033.0,2026-02-02,2026-01-30,target_rebalance,0.4999999999999999,next_close
SYY,BUY,1487.0,82.2400131225586,122290.89951324463,305.7272487831116,-122596.62676202774,11.281068148673512,1487.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
PBA,SELL,3033.0,44.46794128417969,134871.265914917,337.1781647872925,134534.0877501297,134545.36881827837,0.0,2026-03-02,2026-02-27,target_exit,,next_close
SYY,SELL,1487.0,89.8030014038086,133537.06308746338,333.8426577186585,133203.22042974472,267748.5892480231,0.0,2026-03-02,2026-02-27,target_exit,,next_close
SCCO,BUY,621.0,215.55323791503906,133858.56074523926,334.64640186309816,-134193.20714710237,133555.38210092075,621.0,2026-03-02,2026-02-27,target_rebalance,0.4999999999999999,next_close
ETR,BUY,1256.0,106.05122375488281,133200.3370361328,333.000842590332,-133533.33787872313,22.044222197611816,1256.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
ETR,SELL,1256.0,109.02999877929688,136941.67846679688,342.3541961669922,136599.32427062988,136621.3684928275,0.0,2026-05-15,2026-05-15,target_exit,,next_close
SCCO,SELL,621.0,176.77999877929688,109780.37924194336,274.4509481048584,109505.9282938385,246127.29678666597,0.0,2026-05-15,2026-05-15,target_exit,,next_close
MU,BUY,6.0,724.6599731445312,4347.9598388671875,10.869899597167969,-4358.829738464356,241768.46704820162,6.0,2026-05-15,2026-05-15,target_rebalance,0.0205476074530569,next_close
CIEN,BUY,15.0,554.4600219726562,8316.900329589844,20.79225082397461,-8337.692580413819,233430.7744677878,15.0,2026-05-15,2026-05-15,target_rebalance,0.0355041154179514,next_close
MRVL,BUY,73.0,176.88999938964844,12912.969955444336,32.28242488861084,-12945.252380332946,220485.52208745485,73.0,2026-05-15,2026-05-15,target_rebalance,0.0525701222200711,next_close
JHG,BUY,985.0,51.720001220703125,50944.20120239258,127.36050300598144,-51071.56170539856,169413.9603820563,985.0,2026-05-15,2026-05-15,target_rebalance,0.2070468076679743,next_close
EXPE,BUY,236.0,217.72999572753906,51384.27899169922,128.46069747924804,-51512.73968917847,117901.22069287783,236.0,2026-05-15,2026-05-15,target_rebalance,0.2088810371884173,next_close
ADI,BUY,137.0,417.489990234375,57196.128662109375,142.99032165527345,-57339.118983764645,60562.10170911319,137.0,2026-05-15,2026-05-15,target_rebalance,0.23361415002711,next_close
NVDA,BUY,264.0,225.32000732421875,59484.48193359375,148.71120483398437,-59633.193138427734,928.908570685453,264.0,2026-05-15,2026-05-15,target_rebalance,0.2418361600254186,next_close
