ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALGN,SELL,23.0,545.0499877929688,12536.149719238281,94.0211228942871,12442.128596343995,13196.629420535552,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,67.0,162.69000244140625,10900.230163574219,81.75172622680664,10818.478437347412,24015.107857882962,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,244.0,56.61000061035156,13812.840148925781,103.59630111694335,13709.243847808837,37724.3517056918,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,162.0,37.64813995361328,6098.998672485352,45.74249004364013,6053.256182441712,43777.60788813351,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,63.0,143.92999267578125,9067.589538574219,68.00692153930663,8999.582617034912,52777.19050516842,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,43.0,195.44000244140625,8403.920104980469,63.02940078735352,8340.890704193116,61118.08120936154,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,24.0,220.5833282470703,5293.9998779296875,39.704999084472654,5254.294878845215,66372.37608820676,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,19.0,352.0400085449219,6688.760162353516,50.16570121765137,6638.594461135865,73010.97054934263,0.0,2021-04-01,2021-03-31,target_exit,,next_close
XYZ,SELL,31.0,229.50999450683594,7114.809829711914,53.36107372283935,7061.448755989075,80072.4193053317,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,1.5832954788208007,209.52276836395265,80281.94207369565,141.0,2021-04-01,2021-03-31,target_rebalance,0.0676502689713558,next_close
LRCX,SELL,19.0,60.56623840332031,1150.758529663086,8.630688972473145,1142.1278406906129,81424.06991438626,280.0,2021-04-01,2021-03-31,target_rebalance,0.0772200748339504,next_close
SE,SELL,9.0,236.4499969482422,2128.0499725341797,15.960374794006347,2112.0895977401733,83536.15951212643,32.0,2021-04-01,2021-03-31,target_rebalance,0.0342062905328904,next_close
GOOG,SELL,20.0,105.95333099365234,2119.066619873047,15.892999649047852,2103.173620223999,85639.33313235042,134.0,2021-04-01,2021-03-31,target_rebalance,0.0643750292789111,next_close
UI,SELL,10.0,274.63922119140625,2746.3922119140625,20.597941589355468,2725.794270324707,88365.12740267513,25.0,2021-04-01,2021-03-31,target_rebalance,0.0303876585286945,next_close
AMAT,SELL,25.0,135.44564819335938,3386.1412048339844,25.396059036254883,3360.7451457977295,91725.87254847286,160.0,2021-04-01,2021-03-31,target_rebalance,0.09865530847268,next_close
MU,SELL,79.0,90.12630462646484,7119.978065490723,53.39983549118042,7066.578229999543,98792.45077847241,124.0,2021-04-01,2021-03-31,target_rebalance,0.0508843298336783,next_close
ETSY,SELL,37.0,208.1999969482422,7703.399887084961,57.775499153137204,7645.624387931824,106438.07516640423,46.0,2021-04-01,2021-03-31,target_rebalance,0.042969538256537,next_close
DAR,BUY,19.0,73.4000015258789,1394.6000289916992,10.459500217437744,-1405.059529209137,105033.0156371951,152.0,2021-04-01,2021-03-31,target_rebalance,0.0511100555506423,next_close
KBR,BUY,204.0,35.04036331176758,7148.234115600586,53.61175586700439,-7201.845871467591,97831.1697657275,204.0,2021-04-01,2021-03-31,target_rebalance,0.0326149705722315,next_close
LAD,BUY,19.0,384.8800964355469,7312.721832275391,54.845413742065425,-7367.5672460174565,90463.60251971005,19.0,2021-04-01,2021-03-31,target_rebalance,0.0343986674226452,next_close
JBL,BUY,152.0,52.04387664794922,7910.669250488281,59.33001937866211,-7969.999269866943,82493.60324984312,152.0,2021-04-01,2021-03-31,target_rebalance,0.036269658017801,next_close
HD,BUY,33.0,270.3195495605469,8920.545135498047,66.90408851623535,-8987.449224014283,73506.15402582883,33.0,2021-04-01,2021-03-31,target_rebalance,0.0418389920700892,next_close
AN,BUY,113.0,92.05999755859375,10402.779724121094,78.0208479309082,-10480.800572052001,63025.35345377683,113.0,2021-04-01,2021-03-31,target_rebalance,0.0474507802548637,next_close
WAL,BUY,130.0,84.60382080078125,10998.496704101562,82.48872528076171,-11080.985429382325,51944.368024394505,130.0,2021-04-01,2021-03-31,target_rebalance,0.0503466641148204,next_close
LPX,BUY,233.0,52.99154281616211,12347.029476165771,92.60272107124328,-12439.632197237015,39504.73582715749,233.0,2021-04-01,2021-03-31,target_rebalance,0.0563357926630853,next_close
FUTU,BUY,97.0,147.69300842285156,14326.221817016602,107.4466636276245,-14433.668480644226,25071.067346513264,97.0,2021-04-01,2021-03-31,target_rebalance,0.0655702450228178,next_close
WSM,BUY,203.0,82.51468658447266,16750.48137664795,125.62861032485961,-16876.10998697281,8194.957359540454,203.0,2021-04-01,2021-03-31,target_rebalance,0.0765006869928813,next_close
DAR,SELL,152.0,70.88999938964844,10775.279907226562,80.81459930419922,10694.465307922363,18889.422667462815,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,46.0,190.7100067138672,8772.66030883789,65.79495231628418,8706.865356521606,27596.288023984423,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,124.0,82.91891479492188,10281.945434570312,77.11459075927733,10204.830843811034,37801.118867795456,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3624267578125,6784.0606689453125,50.880455017089844,6733.180213928223,44534.29908172368,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,26.0,37.462459564208984,974.0239486694336,7.3051796150207515,966.7187690544129,45501.017850778095,178.0,2021-05-03,2021-04-30,target_rebalance,0.0299139491558985,next_close
AN,SELL,17.0,103.47000122070312,1758.9900207519531,13.192425155639649,1745.7975955963134,47246.81544637441,96.0,2021-05-03,2021-04-30,target_rebalance,0.0442045756225514,next_close
WAL,SELL,19.0,94.84199523925781,1801.9979095458984,13.514984321594238,1788.4829252243042,49035.298371598714,111.0,2021-05-03,2021-04-30,target_rebalance,0.0470471686474905,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,16.957611694335938,2244.057280883789,51279.3556524825,13.0,2021-05-03,2021-04-30,target_rebalance,0.0209079772351955,next_close
AMAT,SELL,19.0,127.14777374267578,2415.80770111084,18.1185577583313,2397.6891433525084,53677.04479583501,141.0,2021-05-03,2021-04-30,target_rebalance,0.0801807366089802,next_close
JBL,SELL,52.0,51.68034744262695,2687.3780670166016,20.15533550262451,2667.222731513977,56344.26752734899,100.0,2021-05-03,2021-04-30,target_rebalance,0.0231537356895857,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,30.554399414062498,4043.3655224609374,60387.63304980993,16.0,2021-05-03,2021-04-30,target_rebalance,0.0178362579271565,next_close
FUTU,SELL,34.0,141.4622039794922,4809.714935302734,36.07286201477051,4773.642073287964,65161.27512309789,63.0,2021-05-03,2021-04-30,target_rebalance,0.0399102231265194,next_close
LRCX,SELL,93.0,58.47630310058594,5438.296188354492,40.78722141265869,5397.508966941834,70558.78409003973,187.0,2021-05-03,2021-04-30,target_rebalance,0.0490141819699153,next_close
WSM,SELL,99.0,79.73932647705078,7894.193321228027,59.2064499092102,7834.986871318817,78393.77096135855,104.0,2021-05-03,2021-04-30,target_rebalance,0.0370651714826756,next_close
HD,BUY,6.0,290.1005859375,1740.603515625,13.0545263671875,-1753.6580419921875,76640.11291936637,39.0,2021-05-03,2021-04-30,target_rebalance,0.0513639202860739,next_close
GOOGL,BUY,29.0,116.12429809570312,3367.6046447753906,25.25703483581543,-3392.861679611206,73247.25123975516,170.0,2021-05-03,2021-04-30,target_rebalance,0.089000542997037,next_close
GOOG,BUY,44.0,118.71185302734375,5223.321533203125,39.17491149902344,-5262.496444702148,67984.75479505301,178.0,2021-05-03,2021-04-30,target_rebalance,0.0950815589161244,next_close
LPX,BUY,125.0,62.54921340942383,7818.6516761779785,58.63988757133484,-7877.291563749313,60107.4632313037,358.0,2021-05-03,2021-04-30,target_rebalance,0.1006901807961971,next_close
COF,BUY,68.0,136.40647888183594,9275.640563964844,69.56730422973632,-9345.20786819458,50762.25536310912,68.0,2021-05-03,2021-04-30,target_rebalance,0.0418544797889418,next_close
TREX,BUY,87.0,108.44999694824219,9435.14973449707,70.76362300872802,-9505.913357505799,41256.34200560332,87.0,2021-05-03,2021-04-30,target_rebalance,0.0428932565955392,next_close
RH,BUY,15.0,699.0499877929688,10485.749816894531,78.64312362670898,-10564.39294052124,30691.94906508208,15.0,2021-05-03,2021-04-30,target_rebalance,0.0502404392481822,next_close
CROX,BUY,119.0,98.12999725341797,11677.469673156738,87.58102254867553,-11765.050695705413,18926.898369376668,119.0,2021-05-03,2021-04-30,target_rebalance,0.0529186643979918,next_close
FUTU,SELL,63.0,144.33721923828125,9093.244812011719,68.19933609008788,9025.04547592163,27951.943845298298,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,13.0,344.86907958984375,4483.298034667969,33.624735260009764,4449.673299407959,32401.61714470626,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,16.0,257.5400085449219,4120.64013671875,30.904801025390626,4089.7353356933595,36491.35248039962,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,87.0,96.55000305175781,8399.85026550293,62.99887699127197,8336.851388511657,44828.203868911274,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,111.0,92.18534851074219,10232.573684692383,76.74430263519287,10155.82938205719,54984.03325096847,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,2.0,105.33000183105469,210.66000366210938,1.5799500274658203,209.08005363464355,55193.11330460311,94.0,2021-06-01,2021-05-28,target_rebalance,0.0443136968940502,next_close
COF,SELL,5.0,151.65264892578125,758.2632446289062,5.686974334716797,752.5762702941895,55945.6895748973,63.0,2021-06-01,2021-05-28,target_rebalance,0.042625151481393,next_close
LRCX,SELL,18.0,61.48898696899414,1106.8017654418945,8.301013240814209,1098.5007522010803,57044.190327098375,169.0,2021-06-01,2021-05-28,target_rebalance,0.0464111562022153,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,4.772550201416015,631.5674766540527,57675.75780375243,14.0,2021-06-01,2021-05-28,target_rebalance,0.0371222767785235,next_close
LPX,SELL,79.0,64.3935775756836,5087.092628479004,38.15319471359253,5048.939433765411,62724.69723751784,279.0,2021-06-01,2021-05-28,target_rebalance,0.0803002519307226,next_close
HD,SELL,21.0,277.83843994140625,5834.607238769531,43.75955429077148,5790.84768447876,68515.5449219966,18.0,2021-06-01,2021-05-28,target_rebalance,0.0215177050316365,next_close
CROX,SELL,59.0,103.12999725341797,6084.66983795166,45.63502378463745,6039.034814167023,74554.57973616362,60.0,2021-06-01,2021-05-28,target_rebalance,0.0272730936468476,next_close
GOOGL,SELL,60.0,118.0125503540039,7080.753021240234,53.10564765930176,7027.647373580932,81582.22710974455,110.0,2021-06-01,2021-05-28,target_rebalance,0.0577241962911918,next_close
GOOG,SELL,66.0,120.4287109375,7948.294921875,59.6122119140625,7888.682709960937,89470.90981970548,112.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
KBR,BUY,56.0,38.81958770751953,2173.8969116210938,16.304226837158204,-2190.201138458252,87280.70868124723,234.0,2021-06-01,2021-05-28,target_rebalance,0.0407881790761411,next_close
AMAT,BUY,26.0,132.509033203125,3445.23486328125,25.839261474609373,-3471.0741247558594,83809.63455649136,167.0,2021-06-01,2021-05-28,target_rebalance,0.0993857315323366,next_close
WSM,BUY,72.0,77.73845672607422,5597.168884277344,41.978766632080074,-5639.147650909424,78170.48690558194,176.0,2021-06-01,2021-05-28,target_rebalance,0.0615377630506906,next_close
NDAQ,BUY,180.0,51.041175842285156,9187.411651611328,68.90558738708496,-9256.317238998414,68914.16966658353,180.0,2021-06-01,2021-05-28,target_rebalance,0.0411908890551744,next_close
JHG,BUY,301.0,31.39837646484375,9450.911315917969,70.88183486938476,-9521.793150787353,59392.37651579618,301.0,2021-06-01,2021-05-28,target_rebalance,0.0424354517312,next_close
DKS,BUY,142.0,83.17290496826172,11810.552505493164,88.57914379119873,-11899.131649284363,47493.24486651182,142.0,2021-06-01,2021-05-28,target_rebalance,0.0529428350411124,next_close
NVDA,BUY,911.0,16.204723358154297,14762.502979278564,110.71877234458923,-14873.221751623154,32620.023114888667,911.0,2021-06-01,2021-05-28,target_rebalance,0.0661417151733424,next_close
STLD,BUY,311.0,59.5572395324707,18522.30149459839,138.91726120948792,-18661.218755807877,13958.80435908079,311.0,2021-06-01,2021-05-28,target_rebalance,0.0830957698824357,next_close
AN,SELL,94.0,98.0,9212.0,69.09,9142.91,23101.71435908079,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,18.0,283.9134216308594,5110.441589355469,38.328311920166016,5072.113277435303,28173.827636516093,0.0,2021-07-01,2021-06-30,target_exit,,next_close
KBR,SELL,234.0,36.41270446777344,8520.572845458984,63.90429634094238,8456.668549118041,36630.49618563413,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,176.0,72.87725067138672,12826.396118164062,96.19797088623046,12730.198147277832,49360.69433291197,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,4.0,125.26407623291016,501.0563049316406,3.7579222869873043,497.2983826446533,49857.99271555662,108.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,32.0,60.096168518066406,1923.077392578125,14.423080444335938,1908.654312133789,51766.64702769041,137.0,2021-07-01,2021-06-30,target_rebalance,0.0366817943099526,next_close
JHG,SELL,63.0,31.269886016845703,1970.0028190612793,14.775021142959595,1955.2277979183198,53721.87482560873,238.0,2021-07-01,2021-06-30,target_rebalance,0.0332541250589994,next_close
DKS,SELL,49.0,86.9920883178711,4262.612327575684,31.969592456817626,4230.642735118866,57952.517560727596,93.0,2021-07-01,2021-06-30,target_rebalance,0.0360542956953093,next_close
AMAT,SELL,33.0,132.25973510742188,4364.571258544922,32.73428443908691,4331.836974105835,62284.35453483343,134.0,2021-07-01,2021-06-30,target_rebalance,0.0787872633099115,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,31.07429901123047,4112.165569152832,66396.52010398626,8.0,2021-07-01,2021-06-30,target_rebalance,0.022143141310792,next_close
COF,SELL,38.0,143.35165405273438,5447.362854003906,40.8552214050293,5406.507632598877,71803.02773658514,25.0,2021-07-01,2021-06-30,target_rebalance,0.0159243712137516,next_close
LPX,SELL,111.0,56.55117416381836,6277.180332183838,47.07885249137878,6230.101479692459,78033.1292162776,168.0,2021-07-01,2021-06-30,target_rebalance,0.0423564260765652,next_close
STLD,SELL,156.0,56.492881774902344,8812.889556884766,66.09667167663574,8746.79288520813,86779.92210148572,155.0,2021-07-01,2021-06-30,target_rebalance,0.0388857081279897,next_close
JBL,BUY,14.0,57.134700775146484,799.8858108520508,5.99914358139038,-805.8849544334412,85974.03714705228,114.0,2021-07-01,2021-06-30,target_rebalance,0.029351931315357,next_close
NDAQ,BUY,73.0,54.81032943725586,4001.1540489196777,30.00865536689758,-4031.1627042865753,81942.87444276571,253.0,2021-07-01,2021-06-30,target_rebalance,0.0621291429732222,next_close
NVDA,BUY,421.0,20.1423282623291,8479.920198440552,63.59940148830414,-8543.519599928855,73399.35484283685,1332.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,76.0,117.0,8892.0,66.69,-8958.69,64440.66484283685,136.0,2021-07-01,2021-06-30,target_rebalance,0.0713103489040505,next_close
YETI,BUY,101.0,93.1500015258789,9408.15015411377,70.56112615585327,-9478.711280269623,54961.95356256723,101.0,2021-07-01,2021-06-30,target_rebalance,0.0424100520515914,next_close
FUTU,BUY,83.0,154.89495849609375,12856.281555175781,96.42211166381836,-12952.7036668396,42009.249895727626,83.0,2021-07-01,2021-06-30,target_rebalance,0.0578263898885474,next_close
FRHC,BUY,226.0,65.61000061035156,14827.860137939453,111.20895103454589,-14939.069088974,27070.180806753626,226.0,2021-07-01,2021-06-30,target_rebalance,0.0664650677260735,next_close
NIO,BUY,359.0,50.900001525878906,18273.100547790527,137.04825410842895,-18410.148801898955,8660.032004854671,359.0,2021-07-01,2021-06-30,target_rebalance,0.0818889996577501,next_close
FUTU,SELL,83.0,107.01012420654297,8881.840309143066,66.613802318573,8815.226506824494,17475.258511679167,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,168.0,50.47543716430664,8479.873443603516,63.59905082702637,8416.27439277649,25891.532904455657,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,137.0,60.924896240234375,8346.71078491211,62.600330886840815,8284.110454025269,34175.64335848093,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,8.0,657.77001953125,5262.16015625,39.466201171875,5222.693955078125,39398.33731355905,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,5.0,63.099998474121094,315.49999237060547,2.366249942779541,313.13374242782595,39711.471055986876,221.0,2021-08-02,2021-07-30,target_rebalance,0.0625581070081319,next_close
GOOG,SELL,8.0,134.801025390625,1078.408203125,8.0880615234375,1070.3201416015625,40781.79119758844,100.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,10.0,133.6692657470703,1336.6926574707031,10.025194931030272,1326.667462539673,42108.45866012811,100.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
JBL,SELL,32.0,58.18762969970703,1862.004150390625,13.965031127929686,1848.0391192626953,43956.497779390804,82.0,2021-08-02,2021-07-30,target_rebalance,0.0212070523632689,next_close
DKS,SELL,30.0,90.11181640625,2703.3544921875,20.27515869140625,2683.0793334960936,46639.577112886895,63.0,2021-08-02,2021-07-30,target_rebalance,0.0252671654406844,next_close
NDAQ,SELL,82.0,58.67130661010742,4811.047142028809,36.08285356521606,4774.964288463592,51414.541401350485,171.0,2021-08-02,2021-07-30,target_rebalance,0.044862484104592,next_close
AMAT,SELL,37.0,136.15225219726562,5037.633331298828,37.782249984741206,4999.8510813140865,56414.392482664574,97.0,2021-08-02,2021-07-30,target_rebalance,0.0588917818189865,next_close
NVDA,SELL,436.0,19.681922912597656,8581.318389892578,64.35988792419434,8516.958501968384,64931.350984632954,896.0,2021-08-02,2021-07-30,target_rebalance,0.0791430528410764,next_close
NIO,SELL,264.0,45.849998474121094,12104.399597167969,90.78299697875977,12013.616600189209,76944.96758482217,95.0,2021-08-02,2021-07-30,target_rebalance,0.0194625461321142,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,4.099199981689453,-550.6591975402832,76394.30838728188,140.0,2021-08-02,2021-07-30,target_rebalance,0.085934817527377,next_close
JHG,BUY,32.0,33.261390686035156,1064.364501953125,7.9827337646484375,-1072.3472357177734,75321.96115156412,270.0,2021-08-02,2021-07-30,target_rebalance,0.0403954137818826,next_close
YETI,BUY,27.0,97.61000061035156,2635.470016479492,19.76602512359619,-2655.2360416030883,72666.72510996103,128.0,2021-08-02,2021-07-30,target_rebalance,0.0561141181408619,next_close
COF,BUY,21.0,146.0426788330078,3066.896255493164,23.00172191619873,-3089.8979774093627,69576.82713255167,46.0,2021-08-02,2021-07-30,target_rebalance,0.0301665596918502,next_close
STLD,BUY,127.0,58.34783935546875,7410.175598144531,55.57631698608398,-7465.751915130615,62111.07521742105,282.0,2021-08-02,2021-07-30,target_rebalance,0.0739735975571997,next_close
JLL,BUY,43.0,218.47999572753906,9394.63981628418,70.45979862213134,-9465.09961490631,52645.975602514736,43.0,2021-08-02,2021-07-30,target_rebalance,0.0431262769880351,next_close
AN,BUY,86.0,120.2300033569336,10339.780288696289,77.54835216522217,-10417.328640861511,42228.64696165323,86.0,2021-08-02,2021-07-30,target_rebalance,0.046929436226694,next_close
DXCM,BUY,87.0,127.8375015258789,11121.862632751465,83.41396974563598,-11205.2766024971,31023.370359156128,87.0,2021-08-02,2021-07-30,target_rebalance,0.0500024250373076,next_close
AMD,BUY,143.0,108.62999725341797,15534.08960723877,116.50567205429077,-15650.59527929306,15372.775079863068,143.0,2021-08-02,2021-07-30,target_rebalance,0.0699554245146805,next_close
AMAT,SELL,97.0,128.18898010253906,12434.331069946289,93.25748302459716,12341.073586921691,27713.84866678476,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,86.0,108.20999908447266,9306.059921264648,69.79544940948486,9236.264471855164,36950.11313863992,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,46.0,148.57643127441406,6834.515838623047,51.25886878967285,6783.256969833374,43733.3701084733,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,82.0,60.196197509765625,4936.088195800781,37.02066146850586,4899.0675343322755,48632.43764280557,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,270.0,35.32356262207031,9537.361907958984,71.53021430969238,9465.831693649292,58098.26933645486,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,95.0,39.08000183105469,3712.6001739501953,27.844501304626466,3684.7556726455687,61783.02500910043,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,282.0,62.1783447265625,17534.293212890625,131.50719909667967,17402.786013793946,79185.81102289437,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,2.0,136.22999572753906,272.4599914550781,2.043449935913086,270.41654151916504,79456.22756441354,85.0,2021-09-01,2021-08-31,target_rebalance,0.0496276158756777,next_close
GOOG,SELL,3.0,144.56736755371094,433.7021026611328,3.2527657699584958,430.4493368911743,79886.67690130472,97.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,14.0,143.9391632080078,2015.1482849121094,15.11361213684082,2000.0346727752685,81886.71157407998,86.0,2021-09-01,2021-08-31,target_rebalance,0.0534031342030804,next_close
NDAQ,SELL,71.0,61.63866424560547,4376.345161437988,32.82258871078491,4343.522572727204,86230.23414680718,100.0,2021-09-01,2021-08-31,target_rebalance,0.026486864805122,next_close
NVDA,SELL,197.0,22.36758804321289,4406.414844512939,33.04811133384705,4373.366733179092,90603.60087998628,699.0,2021-09-01,2021-08-31,target_rebalance,0.0674690138646685,next_close
YETI,SELL,47.0,100.11000061035156,4705.170028686523,35.288775215148924,4669.881253471374,95273.48213345766,81.0,2021-09-01,2021-08-31,target_rebalance,0.0346907631118271,next_close
JLL,SELL,19.0,246.10000610351562,4675.900115966797,35.069250869750974,4640.830865097046,99914.3129985547,24.0,2021-09-01,2021-08-31,target_rebalance,0.0250151332667467,next_close
FRHC,SELL,76.0,64.33999633789062,4889.8397216796875,36.67379791259766,4853.16592376709,104767.47892232178,145.0,2021-09-01,2021-08-31,target_rebalance,0.0401680865878385,next_close
AMD,SELL,52.0,109.98999786376953,5719.479888916016,42.896099166870115,5676.583789749146,110444.06271207093,91.0,2021-09-01,2021-08-31,target_rebalance,0.0429094096690579,next_close
CROX,SELL,71.0,143.36000061035156,10178.560043334961,76.3392003250122,10102.220843009949,120546.28355508088,69.0,2021-09-01,2021-08-31,target_rebalance,0.0424320958154792,next_close
RGEN,BUY,30.0,285.8699951171875,8576.099853515625,64.32074890136718,-8640.420602416993,111905.86295266388,30.0,2021-09-01,2021-08-31,target_rebalance,0.037881143141084,next_close
GTLS,BUY,55.0,193.5399932861328,10644.699630737305,79.83524723052979,-10724.534877967835,101181.32807469605,55.0,2021-09-01,2021-08-31,target_rebalance,0.0462023227444855,next_close
NRG,BUY,315.0,39.943267822265625,12582.129364013672,94.36597023010253,-12676.495334243775,88504.83274045227,315.0,2021-09-01,2021-08-31,target_rebalance,0.0543990080861155,next_close
DDOG,BUY,96.0,135.77000427246094,13033.92041015625,97.75440307617187,-13131.674813232421,75373.15792721984,96.0,2021-09-01,2021-08-31,target_rebalance,0.0563649024948711,next_close
PCTY,BUY,54.0,270.19000244140625,14590.260131835938,109.42695098876953,-14699.687082824707,60673.47084439514,54.0,2021-09-01,2021-08-31,target_rebalance,0.0632594074256513,next_close
DKS,BUY,137.0,123.16020965576172,16872.948722839355,126.54711542129516,-16999.49583826065,43673.97500613449,200.0,2021-09-01,2021-08-31,target_rebalance,0.1067570702050613,next_close
GTM,BUY,279.0,64.95999908447266,18123.83974456787,135.92879808425903,-18259.76854265213,25414.20646348236,279.0,2021-09-01,2021-08-31,target_rebalance,0.0783350013671612,next_close
BILL,BUY,79.0,277.1300048828125,21893.270385742188,164.1995278930664,-22057.469913635254,3356.7365498471045,79.0,2021-09-01,2021-08-31,target_rebalance,0.0953468183983505,next_close
FRHC,SELL,145.0,63.18000030517578,9161.100044250488,68.70825033187866,9092.39179391861,12449.128343765715,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,81.0,85.9800033569336,6964.380271911621,52.23285203933715,6912.1474198722835,19361.275763637997,0.0,2021-10-01,2021-09-30,target_exit,,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,5.378624839782715,711.7713537979126,20073.04711743591,84.0,2021-10-01,2021-09-30,target_rebalance,0.0386168012662397,next_close
GOOG,SELL,6.0,135.2698516845703,811.6191101074219,6.0871433258056635,805.5319667816162,20878.579084217527,91.0,2021-10-01,2021-09-30,target_rebalance,0.0553023061348366,next_close
CROX,SELL,22.0,141.1300048828125,3104.860107421875,23.28645080566406,3081.573656616211,23960.15274083374,47.0,2021-10-01,2021-09-30,target_rebalance,0.0293642175474627,next_close
NRG,SELL,116.0,35.78085708618164,4150.57942199707,31.129345664978025,4119.450076332092,28079.602817165833,199.0,2021-10-01,2021-09-30,target_rebalance,0.0319673750560747,next_close
NVDA,SELL,316.0,20.67414665222168,6533.030342102051,48.99772756576538,6484.032614536285,34563.63543170212,383.0,2021-10-01,2021-09-30,target_rebalance,0.0355890072127008,next_close
GTM,SELL,130.0,61.5,7995.0,59.9625,7935.0375,42498.672931702116,149.0,2021-10-01,2021-09-30,target_rebalance,0.0411987516994843,next_close
BILL,SELL,42.0,277.1300048828125,11639.460205078125,87.29595153808593,11552.164253540039,54050.837185242155,37.0,2021-10-01,2021-09-30,target_rebalance,0.0458919487805824,next_close
DKS,SELL,152.0,109.14860534667969,16590.588012695312,124.42941009521483,16466.1586026001,70516.99578784226,48.0,2021-10-01,2021-09-30,target_rebalance,0.0233612173136211,next_close
NDAQ,BUY,17.0,60.48617172241211,1028.2649192810059,7.711986894607544,-1035.9769061756133,69481.01888166665,117.0,2021-10-01,2021-09-30,target_rebalance,0.0319407784965725,next_close
GOOGL,BUY,9.0,135.3428955078125,1218.0860595703125,9.135645446777344,-1227.2217050170898,68253.79717664956,95.0,2021-10-01,2021-09-30,target_rebalance,0.058288420928604,next_close
PCTY,BUY,9.0,285.010009765625,2565.090087890625,19.238175659179685,-2584.328263549805,65669.46891309976,63.0,2021-10-01,2021-09-30,target_rebalance,0.081574859745503,next_close
DDOG,BUY,25.0,144.69000244140625,3617.2500610351562,27.129375457763672,-3644.37943649292,62025.08947660684,121.0,2021-10-01,2021-09-30,target_rebalance,0.0788477519667071,next_close
GTLS,BUY,21.0,199.11000061035156,4181.310012817383,31.35982509613037,-4212.669837913513,57812.419638693325,76.0,2021-10-01,2021-09-30,target_rebalance,0.0680865885133425,next_close
JLL,BUY,28.0,258.0199890136719,7224.5596923828125,54.184197692871095,-7278.743890075683,50533.67574861764,52.0,2021-10-01,2021-09-30,target_rebalance,0.0604751726670767,next_close
DXCM,BUY,61.0,137.47999572753906,8386.279739379883,62.89709804534912,-8449.176837425231,42084.49891119241,146.0,2021-10-01,2021-09-30,target_rebalance,0.0906934814392755,next_close
RGEN,BUY,31.0,281.6000061035156,8729.600189208984,65.47200141906738,-8795.072190628052,33289.426720564355,61.0,2021-10-01,2021-09-30,target_rebalance,0.0773027922491917,next_close
WAL,BUY,130.0,99.5986328125,12947.822265625,97.1086669921875,-13044.930932617188,20244.49578794717,130.0,2021-10-01,2021-09-30,target_rebalance,0.0586286640997029,next_close
