date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-08-24,194724.07318875077,152257.26515327086,0.3138702512819289,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1827267620440981,-0.20509614018252098
2022-08-25,196164.21069142103,152667.56003411286,0.3115659761124145,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17668238437350492,-0.20295407501330665
2022-08-26,193346.83654972792,151871.31049032696,0.3161059931108551,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18850713952374676,-0.2071111300812285
2022-08-29,193832.87608715773,152010.8706569646,0.3153133514611418,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18646719089271746,-0.2063825151607821
2022-08-30,190110.7252607036,150945.03726218396,0.3214868266826143,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2020893695390511,-0.21194701205740385
2022-08-31,189134.34883972883,150659.40238994957,0.323146452018533,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20618730312253952,-0.2134382529660661
2022-09-01,187252.6436542869,150105.76844208533,0.5994564060718284,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21408497732686782,-0.21632866191725975
2022-09-02,187830.7667745948,150395.02284661416,0.5976113430189649,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2116585461890329,-0.21481852417507896
2022-09-06,186803.50900119543,149883.99984592941,0.6008976886602768,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21597003306856066,-0.21748647013674394
2022-09-07,187767.91472667456,150368.71409866973,0.5978113830355128,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21192234149628375,-0.21495587673600236
2022-09-08,188405.51462215185,150686.10507389196,0.5957882762485219,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20924628135351975,-0.2132988437463358
2022-09-09,189920.08897536996,151435.31116318912,0.5910369850711519,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20288948598913925,-0.20938739287677255
2022-09-12,190333.51876968145,151636.82923330998,0.5897531738919756,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20115428652904543,-0.20833530848788784
2022-09-13,188497.2808298469,150745.34605389775,0.5954982284002995,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20886113089692904,-0.21298955877646208
2022-09-14,189653.68292182684,151316.91322012534,0.5918672132442357,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2040076145000358,-0.2100055241813189
2022-09-15,188689.9198431373,150845.8979344746,0.5948902669828026,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20805260882993282,-0.2124645980929638
2022-09-16,187090.8292354941,150056.99202694301,0.5999748745095196,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2147641259900459,-0.21658331354669524
2022-09-19,188082.32569259405,150553.98201726354,0.5968120416370815,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21060273234905313,-0.21398863104534638
2022-09-20,187068.23026508093,150050.64886006844,0.6000473550927725,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21485897576091195,-0.21661642991606522
2022-09-21,185924.10917419195,149477.00642967335,0.6037398661799204,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21966094776803036,-0.21961129903851473
2022-09-22,185007.27394908667,149011.96719005375,0.6067318024659846,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2235089819675179,-0.2220391732431911
2022-09-23,181674.75880759957,147305.66614605748,0.6178612677357361,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23749582702277827,-0.23094741998279888
2022-09-26,180247.43875545263,146548.54534619575,0.6227539074479742,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.24348640878041639,-0.2349001919280479
2022-09-27,180751.02677482367,146819.87862174062,0.6210188611115681,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2413728077014773,-0.23348361671365392
2022-09-28,183159.15800327063,148110.22601680478,0.6128538589942805,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23126567932096187,-0.22674697840736757
2022-09-29,182053.63052409887,147532.9400209505,0.6165754369704194,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.23590567070855017,-0.22976086983554467
2022-09-30,181781.55320686105,147389.17869589414,0.6174982819335426,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2370476019879857,-0.23051141813985543
2022-10-03,183834.07851547003,148446.3535652062,0.8322475192421088,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,RAISE_CASH,0.08224751924210882,30.52963827071578,238260.67482128617,191541.7358625372,-0.2284329814252406,-0.22499212562351967
2022-10-04,184717.0143827796,149159.32588781617,0.8282694277399609,0.8322475192421088,DEFENSE_REVIEW,0.35,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22472722566856007,-0.22126984379601422
2022-10-05,185029.97653335333,149406.1892634048,0.8268684818704507,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2234136973206341,-0.21998102089547522
2022-10-06,185164.2789091468,149511.26513582555,0.8262687419949296,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22285001900530066,-0.21943244138121132
2022-10-07,184952.84478896856,149346.4174829457,0.8272133146761111,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22373742570947797,-0.2202930770653223
2022-10-10,184274.47510665652,148814.60454122428,0.8302585353077603,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22658460006093517,-0.2230695630323445
2022-10-11,184103.396081388,148678.06509254515,0.8310300573109641,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2273026330531478,-0.2237824074057354
2022-10-12,184292.52423995733,148829.70055822586,0.8301772219336031,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22650884633735346,-0.2229907498330509
2022-10-13,185082.549584806,149459.92598900988,0.8266336083000387,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2231930438221409,-0.21970047250552205
2022-10-14,183902.9510664344,148538.20909245271,0.8319358384922809,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22814391756266217,-0.22451256681179188
2022-10-17,184346.1916899085,148895.5501187175,0.829935538098964,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22628359955673627,-0.22264696282394225
2022-10-18,184422.30478805304,148956.19055686623,0.8295930146436935,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22596414651144614,-0.22233037157099345
2022-10-19,184859.16134017703,149303.5391333839,0.8276325321800925,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2241306229874669,-0.22051693610768042
2022-10-20,184978.50576156375,149397.34821774854,0.8270985602720202,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22362972445909568,-0.22002717817611406
2022-10-21,185110.8002256751,149501.01357175387,0.8265074518079811,0.8322475192421088,CRISIS_DEFENSE,0.55,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22307447351719945,-0.21948596268833276
2022-10-24,184988.2887968421,149405.3432775914,0.8270548194793116,0.8322475192421088,DEFENSE_REVIEW,0.35,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22358866424097246,-0.2199854376133754
2022-10-25,185187.96731704476,149561.77100341566,0.8261630494314371,0.8322475192421088,DEFENSE_REVIEW,0.35,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22275059677410058,-0.2191687606363194
2022-10-26,185301.53775924444,149650.28256591127,0.8256566979786235,0.8322475192421088,DEFENSE_REVIEW,0.35,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22227393211978919,-0.21870665997665362
2022-10-27,185485.5280775428,149793.25660048722,0.8248376969479732,0.8322475192421088,DEFENSE_REVIEW,0.35,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22150170934976487,-0.217960221953984
2022-10-28,186327.8755583167,150444.7376957921,0.8211087865313778,0.8322475192421088,DEFENSE_REVIEW,0.35,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21796630644953496,-0.21455897317459294
2022-10-31,186800.04709762332,150802.2400584878,0.8190332827737576,0.8322475192421088,DEFENSE_REVIEW,0.35,0.75,0.8322475192421088,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21598456296769197,-0.2126925268824268
2022-11-01,186885.2564788604,150834.98506759133,0.4436255191421838,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.08224751924210882,31.02088681928873,238260.67482128617,191541.7358625372,-0.21562693206069905,-0.21252157192602494
2022-11-02,184757.1360145354,150063.2005567928,0.4487354086227665,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22455883182099823,-0.21655090008953493
2022-11-03,183761.69385679005,149696.53600656288,0.4511662206926874,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22873678589794366,-0.2184651802780213
2022-11-04,184935.25959546803,150132.0111421248,0.4483032013841361,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22381123223887578,-0.2161916541788611
2022-11-07,184939.5951438689,150133.6060557378,0.4482926917892256,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22379303557925445,-0.21618332746298474
2022-11-08,185986.8801399016,150518.85740364098,0.4457683728179691,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21939749276960596,-0.21417200942742265
2022-11-09,183161.20206601857,149487.3318554748,0.4526453637030161,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2312571002184748,-0.21955739211449654
2022-11-10,186923.5064140105,150889.80979077602,0.4435347405789968,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2154663938804945,-0.21223534332452554
2022-11-11,187685.77602536915,151166.25339777768,0.441733362437909,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2122670845025184,-0.2107920881208657
2022-11-14,187664.8842101836,151158.71814200937,0.4417825384561512,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21235476919996676,-0.21083142814111966
2022-11-15,188274.23407132865,151378.53120240095,0.4403527085604546,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2097972768164582,-0.2096838293715787
2022-11-16,187108.79385526417,150959.94105653386,0.4430955232899764,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2146887269768284,-0.21186920241303164
2022-11-17,186755.969361856,150832.1543889809,0.4439326314909642,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21616956091500483,-0.2125363503167379
2022-11-18,187852.48262937303,151230.30366586463,0.4413413534120153,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21156740292842346,-0.2104576948472613
2022-11-21,187068.8924651885,150948.00791253723,0.4431900346065432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21485619645161946,-0.21193150290301577
2022-11-22,189060.0628677153,151669.39314625767,0.4385223810248301,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20649908756648616,-0.20816529899726144
2022-11-23,188770.25380094288,151565.8747157988,0.4391956214292089,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2077154404832644,-0.2087057474274311
2022-11-25,188930.10721738572,151623.09083611003,0.4388240188212062,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20704452231112902,-0.20840703383347947
2022-11-28,186956.20832212208,150917.3747570401,0.4434571586015868,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21532914123426528,-0.21209143230617789
2022-11-29,187307.72260434864,151044.83763893138,0.4426249370431979,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21385380636211226,-0.21142597482080372
2022-11-30,189771.842622354,151936.09788234712,0.4368776093429186,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2035116883443,-0.20677288843520591
2022-12-01,189130.60362121343,151708.17583593077,0.6668861213784707,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20620302211820762,-0.20796282255264498
2022-12-02,188265.3718211341,151187.3087294371,0.6699510030062851,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20983447242249442,-0.21068216256566175
2022-12-05,187503.62542220837,150723.95048886127,0.6726727251215114,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21303158583408488,-0.21310126062013668
2022-12-06,186819.68469878915,150304.04758657346,0.6751353578520277,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21590214231149019,-0.21529348729280906
2022-12-07,186762.37638351205,150268.5659824956,0.6753425241490716,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21614267010870258,-0.21547872944861424
2022-12-08,187446.6748759437,150692.53969962063,0.6728770983342044,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2132706120447988,-0.21326524988910311
2022-12-09,186677.7493312049,150220.12069604805,0.6756486787246498,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21649785693242263,-0.21573165232325253
2022-12-12,187759.35478088143,150890.97584039852,0.6717565408664422,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2119582683054374,-0.21222925561932005
2022-12-13,188479.59195205453,151331.81599130237,0.6691895572174446,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20893537259798023,-0.20992771987872183
2022-12-14,188224.3308283973,151176.93026895606,0.6700970811149302,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21000672490506445,-0.210736346372832
2022-12-15,185906.53930923223,149766.2195029502,0.6784515227467114,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2197346899622591,-0.21810137707829813
2022-12-16,185933.15452071908,149782.88977447324,0.6783544064964762,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21962298369135724,-0.21801434501999517
2022-12-19,185304.6162745643,149389.34017050403,0.6806553296871802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22226101133325082,-0.22006898654340523
2022-12-20,185756.3062464881,149674.41190330498,0.67900023009477,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2203652307044811,-0.21858068566987898
2022-12-21,186684.87703964,150257.12435827835,0.6756228821691771,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.216467941343371,-0.21553846381494302
2022-12-22,184981.3179118324,149200.37268356903,0.6818449349735775,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22361792162897798,-0.22105554691931517
2022-12-23,184954.78287002328,149183.5551237159,0.681942757714769,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22372929142103037,-0.22114334793969026
2022-12-27,184894.54366943124,149145.36339600183,0.6821649367242681,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22398212038929055,-0.221342739093488
2022-12-28,183934.19225570443,148536.0313154697,0.6857266348150031,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22801279567570598,-0.22452393653741964
2022-12-29,185188.46654388192,149341.77015526473,0.6810822349621476,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22274850147726855,-0.2203173398071212
2022-12-30,185021.84526702645,149236.43845024865,0.6816955830317725,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22344782492617776,-0.2208672549707369
2023-01-03,184258.84577535396,148753.07538708704,0.603535720326413,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22665019767293848,-0.22339079408864748
2023-01-04,184986.01790593864,149123.25353378317,0.601163247203299,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22359819536021885,-0.22145817013580948
2023-01-05,184240.7316071868,148746.65862797757,0.6035950587117824,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.22672622435329903,-0.22342429466793678
2023-01-06,187190.96781133412,150248.82939675858,0.5940820570126261,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21434383600339524,-0.2155817701026428
2023-01-09,186927.75812886955,150118.71365908883,0.594918573489095,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21544854907726696,-0.21626107760230506
2023-01-10,187337.2335603118,150321.66249477063,0.5936182204577046,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2137299464092044,-0.21520152348075605
2023-01-11,188228.03920339348,150761.39260841554,0.5908088703584432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20999116054473121,-0.2129057830163359
2023-01-12,188568.55464338063,150928.02384960453,0.589741992888767,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2085619887343073,-0.21203583558457306
2023-01-13,188856.56128667595,151068.49465148186,0.5888426351400874,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20735320073976582,-0.21130246642487138
2023-01-17,188539.03565572505,150914.05722846824,0.5898343270122951,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20868588239690067,-0.2121087524403873
2023-01-18,187923.20616697075,150613.60903837628,0.5917672302415586,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21127057031997576,-0.21367733063426764
2023-01-19,186816.36571477653,150070.35749330762,0.5952733037389646,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21591607236526478,-0.2165135351962777
2023-01-20,188099.00530217888,150706.80530056072,0.5912141589100338,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2105327266311673,-0.21319077212123771
2023-01-23,189248.08544896843,151269.84737515065,0.5876244134661487,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20570994105124962,-0.21025124527579864
2023-01-24,189351.87615941765,151320.14256145793,0.5873023149657906,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20527432274987845,-0.20998866445454423
2023-01-25,189633.6505601287,151456.54955588604,0.5864296493953768,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20409169199924193,-0.20927651159755012
2023-01-26,189869.34091733696,151570.3398134059,0.5857016971473954,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20310247983745722,-0.20868243607136028
2023-01-27,189008.40765355827,151155.61910300693,0.588369568275383,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20671588882500602,-0.21084760758623367
2023-01-30,188390.43864034416,150855.46629817763,0.5902995715395427,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20930955651136518,-0.21241464363442275
2023-01-31,189388.1851079345,151342.99027971443,0.587189719084977,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20512193105307797,-0.2098693812176371
2023-02-01,190403.3012145734,151834.2539527683,0.3217920447060906,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20086140376547434,-0.20730459464075002
2023-02-02,192049.33185422185,152318.10348992964,0.3190340056123467,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1939528753610993,-0.20477851574216177
2023-02-03,190844.82662617925,151967.38230789502,0.3210475688536294,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.19900828464736142,-0.20660955888508448
2023-02-06,189447.9249385572,151557.80442773076,0.3234148256651465,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.2048711979823875,-0.20874788074125794
2023-02-07,191555.92910992863,152180.93269090212,0.3198557617157647,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.19602372798780032,-0.2054946562658435
2023-02-08,189554.7097190595,151596.54867287024,0.3232326313993273,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20442301331833257,-0.20854560500764296
2023-02-09,188698.32486951115,151343.54646660193,0.3246995841589845,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20801733223055208,-0.20986647748031328
2023-02-10,187968.1942142225,151126.75637119915,0.3259608247701689,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.21108175171914922,-0.2109982939715157
2023-02-13,189579.0627368665,151607.1220356288,0.3231911094616479,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20432080166370137,-0.20849040365577598
